userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;-3;Waypoint;15,9;2;0;2032;924;False;True;None;138,7416;2;8;0;0;
CT19;-3;Waypoint;16,0;2;0;2032;924;False;True;None;138,7416;2;8;0;0;
CT19;-3;Waypoint;16,1;2;0;2032;924;False;True;None;138,7416;2;8;0;0;
CT19;-3;Waypoint;16,2;2;0;2032;924;False;True;None;138,7416;2;8;0;0;
CT19;-3;Waypoint;16,3;2;0;2025;927;False;True;None;138,9211;2;8;0;0;
CT19;-3;Waypoint;16,4;2;0;2024;928;False;True;None;138,9856;2;8;0;0;
CT19;-3;Waypoint;16,5;2;0;2022;928;False;True;None;139,0391;2;8;0;0;
CT19;-3;Waypoint;16,6;2;0;2020;928;False;True;None;139,0926;2;8;0;0;
CT19;-3;Waypoint;16,7;2;0;2018;928;False;True;None;139,1194;2;8;0;0;
CT19;-3;Waypoint;16,8;2;0;2018;930;False;True;None;139,1996;2;8;0;0;
CT19;-3;Waypoint;16,9;2;0;2018;931;False;True;None;139,2264;2;8;0;0;
CT19;-3;Waypoint;17,0;2;0;2018;931;False;True;None;139,2264;2;9;0;0;
CT19;-3;Waypoint;17,1;2;0;2018;931;False;True;None;139,2264;2;9;0;0;
CT19;-3;Waypoint;17,2;2;0;2016;931;False;True;None;139,2799;2;9;0;0;
CT19;-3;Waypoint;17,3;2;0;2011;924;False;True;None;139,4153;2;9;0;0;
CT19;-3;Waypoint;17,4;2;0;2007;917;False;True;None;139,7386;2;9;0;0;
CT19;-3;Waypoint;17,5;2;0;2004;909;False;True;None;139,8567;2;9;0;0;
CT19;-3;Waypoint;17,6;2;0;2003;898;False;True;None;140,2769;2;9;0;0;
CT19;-3;Waypoint;17,7;2;0;2003;897;False;True;None;140,3036;2;9;0;0;
CT19;-3;Waypoint;17,8;2;0;2003;897;False;True;None;140,3036;2;9;0;0;
CT19;-3;Waypoint;17,9;2;0;2003;897;False;True;None;140,3036;2;10;0;0;
CT19;-3;Waypoint;18,0;2;0;2003;897;False;True;None;140,3036;2;10;0;0;
CT19;-3;Waypoint;18,1;2;0;2003;897;False;True;None;140,3036;2;10;0;0;
CT19;-3;Waypoint;18,2;2;0;2003;897;False;True;None;140,3036;2;10;0;0;
CT19;-3;Waypoint;18,3;2;0;2013;841;False;True;None;141,8279;2;10;0;0;
CT19;-3;Waypoint;18,4;2;0;2014;818;False;True;None;142,444;2;10;0;0;
CT19;-3;Waypoint;18,5;2;0;2014;815;False;True;None;142,5243;2;10;0;0;
CT19;-3;Waypoint;18,6;2;0;2014;776;False;True;None;143,5676;2;10;0;0;
CT19;-3;Waypoint;18,7;2;0;2014;762;False;True;None;143,9154;2;10;0;0;
CT19;-3;Waypoint;18,8;2;0;2012;741;False;True;None;144,1561;2;10;0;0;
CT19;-3;Waypoint;18,9;2;0;2012;717;False;True;None;145,1501;2;10;0;0;
CT19;-3;Waypoint;19,0;2;0;2012;708;False;True;None;145,3908;2;10;0;0;
CT19;-3;Waypoint;19,1;2;0;2012;706;False;True;None;145,4443;2;10;0;0;
CT19;-3;Waypoint;19,2;2;0;2010;676;False;True;None;146,265;2;10;0;0;
CT19;-3;Waypoint;19,3;2;0;2010;674;False;True;None;146,3185;2;10;0;0;
CT19;-3;Waypoint;19,4;2;0;2010;670;False;True;None;146,4255;2;10;0;0;
CT19;-3;Waypoint;19,5;2;0;2012;648;False;True;None;147,0243;2;10;0;0;
CT19;-3;Waypoint;19,6;2;0;2014;632;False;True;None;147,459;2;10;0;0;
CT19;-3;Waypoint;19,7;2;0;2014;632;False;True;None;147,459;2;10;0;0;
CT19;-3;Waypoint;19,8;2;0;2014;632;False;True;None;147,459;2;10;0;0;
CT19;-3;Waypoint;19,9;2;0;2015;631;False;True;None;147,4968;2;10;0;0;
CT19;-3;Waypoint;20,0;2;0;2019;631;False;True;None;147,6038;2;10;0;0;
CT19;-3;Waypoint;20,1;2;0;2020;631;False;True;None;147,6305;2;10;0;0;
CT19;-3;Waypoint;20,2;2;0;2020;631;False;True;None;147,6305;2;10;0;0;
CT19;-3;Waypoint;20,3;2;0;2020;631;False;True;None;147,6305;2;10;0;0;
CT19;-3;Waypoint;20,4;2;0;2020;631;False;True;None;147,6305;2;10;0;0;
CT19;-3;Waypoint;20,5;2;0;2020;631;False;True;None;147,6305;2;11;0;0;
CT19;-3;Waypoint;20,6;2;0;2020;632;False;True;None;147,6573;2;11;0;0;
CT19;-3;Waypoint;20,7;2;0;2017;653;False;True;None;148,2283;2;11;0;0;
CT19;-3;Waypoint;20,8;2;0;2017;684;False;True;None;148,8704;2;11;0;0;
CT19;-3;Waypoint;20,9;2;0;2017;693;False;True;None;149,2984;2;11;0;0;
CT19;-3;Waypoint;21,0;2;0;2017;693;False;True;None;149,2984;2;11;0;0;
CT19;-3;Waypoint;21,1;2;0;2017;694;False;True;None;149,3251;2;11;0;0;
CT19;-3;Waypoint;21,2;2;0;2017;697;False;True;None;149,3519;2;12;0;0;
CT19;-3;Waypoint;21,3;2;0;2014;704;False;True;None;149,6144;2;12;0;0;
CT19;-3;Waypoint;21,4;2;0;2013;706;False;True;None;149,6522;2;12;0;0;
CT19;-3;Waypoint;21,5;2;0;2013;708;False;True;None;149,7325;2;12;0;0;
CT19;-3;Waypoint;21,6;2;0;2008;708;False;True;None;149,8238;2;12;0;0;
CT19;-3;Waypoint;21,7;2;0;2008;697;False;True;None;150,1779;2;12;0;0;
CT19;-3;Waypoint;21,8;2;0;2008;696;False;True;None;150,2046;2;12;0;0;
CT19;-3;Waypoint;21,9;2;0;2008;696;False;True;None;150,2046;2;12;0;0;
CT19;-3;Waypoint;22,0;2;0;2008;696;False;True;None;150,2046;2;12;0;0;
CT19;-3;Waypoint;22,1;2;0;2008;696;False;True;None;150,2046;2;12;0;0;
CT19;-3;Waypoint;22,2;2;0;2008;694;False;True;None;150,2581;2;12;0;0;
CT19;-3;Waypoint;22,3;2;0;2008;691;False;True;None;150,3116;2;12;0;0;
CT19;-3;Waypoint;22,4;2;0;2011;683;False;True;None;150,5711;2;12;0;0;
CT19;-3;Waypoint;22,5;2;0;2012;617;False;True;None;152,34;2;12;0;0;
CT19;-3;Waypoint;22,6;2;0;2011;602;False;True;None;152,7681;2;12;0;0;
CT19;-3;Waypoint;22,7;2;0;2016;607;False;True;None;152,9572;2;12;0;0;
CT19;-3;Waypoint;22,8;2;0;2016;607;False;True;None;152,9572;2;12;0;0;
CT19;-3;Waypoint;22,9;2;0;2018;606;False;True;None;153,0375;2;12;0;0;
CT19;-3;Waypoint;23,0;2;0;2018;606;False;True;None;153,0375;2;12;0;0;
CT19;-3;Waypoint;23,1;2;0;2018;606;False;True;None;153,0375;2;12;0;0;
CT19;-3;Waypoint;23,2;2;0;2018;606;False;True;None;153,0375;2;12;0;0;
CT19;-3;Waypoint;23,3;2;0;2016;611;False;True;None;153,0642;2;12;0;0;
CT19;-3;Waypoint;23,4;2;0;2004;669;False;True;None;154,7841;2;12;0;0;
CT19;-3;Waypoint;23,5;2;0;2008;689;False;True;None;155,2495;2;12;0;0;
CT19;-3;Waypoint;23,6;2;0;2045;802;False;True;None;157,3071;2;12;0;0;
CT19;-3;Waypoint;23,7;2;0;2056;887;False;True;None;160,838;2;12;0;0;
CT19;-3;Waypoint;23,8;2;0;2044;895;False;True;None;161,256;2;12;0;0;
CT19;-3;Waypoint;23,9;2;0;2008;907;False;True;None;162,2125;2;12;0;0;
CT19;-3;Waypoint;24,0;2;0;2006;908;False;True;None;162,3322;2;12;0;0;
CT19;-3;Waypoint;24,1;2;0;2002;910;False;True;None;162,4235;2;12;0;0;
CT19;-3;Waypoint;24,2;2;0;2005;920;False;True;None;162,7458;2;12;0;0;
CT19;-3;Waypoint;24,3;2;0;2007;929;False;True;None;162,9991;2;12;0;0;
CT19;-3;Waypoint;24,4;2;0;2007;929;False;True;None;162,9991;2;12;0;0;
CT19;-3;Waypoint;24,5;2;0;2007;929;False;True;None;162,9991;2;13;0;0;
CT19;-3;Waypoint;24,6;2;0;2007;929;False;True;None;162,9991;2;13;0;0;
CT19;-3;Waypoint;24,7;2;0;2007;929;False;True;None;162,9991;2;13;0;0;
CT19;-3;Waypoint;24,8;2;0;2007;929;False;True;None;162,9991;2;13;0;0;
CT19;-3;Waypoint;24,9;2;0;2006;916;False;True;None;163,3496;2;13;0;0;
CT19;-3;Waypoint;25,0;2;0;2006;882;False;True;None;164,0719;2;13;0;0;
CT19;-3;Waypoint;25,1;2;0;2006;867;False;True;None;164,5534;2;13;0;0;
CT19;-3;Waypoint;25,2;2;0;2006;862;False;True;None;164,7942;2;13;0;0;
CT19;-3;Waypoint;25,3;2;0;2006;859;False;True;None;164,8744;2;13;0;0;
CT19;-3;Waypoint;25,4;2;0;2006;854;False;True;None;164,9814;2;13;0;0;
CT19;-3;Waypoint;25,5;2;0;2007;834;False;True;None;165,2489;2;13;0;0;
CT19;-3;Waypoint;25,6;2;0;2009;805;False;True;None;166,2713;2;13;0;0;
CT19;-3;Waypoint;25,7;2;0;2007;764;False;True;None;167,4261;2;13;0;0;
CT19;-3;Waypoint;25,8;2;0;2002;672;False;True;None;169,8918;2;13;0;0;
CT19;-3;Waypoint;25,9;2;0;1966;560;False;True;None;172,5341;2;13;0;0;
CT19;-3;Waypoint;26,0;2;0;1965;505;False;True;None;174,2047;2;13;0;0;
CT19;-3;Waypoint;26,1;2;0;1992;448;False;True;None;176,2605;2;13;0;0;
CT19;-3;Waypoint;26,2;2;0;2009;391;False;True;None;177,4869;2;13;0;0;
CT19;-3;Waypoint;26,3;2;0;2021;343;False;True;None;178,8623;2;13;0;0;
CT19;-3;Waypoint;26,4;2;0;2021;285;False;True;None;180,7617;2;13;0;0;
CT19;-3;Waypoint;26,5;2;0;2022;281;False;True;None;180,853;2;13;0;0;
CT19;-3;Waypoint;26,6;2;0;2022;277;False;True;None;180,9868;2;13;0;0;
CT19;-3;Waypoint;26,7;2;0;2016;278;False;True;None;181,1866;2;13;0;0;
CT19;-3;Waypoint;26,8;2;0;2011;285;False;True;None;181,3928;2;13;0;0;
CT19;-3;Waypoint;26,9;2;0;2000;311;False;True;None;182,2889;2;13;0;0;
CT19;-3;Waypoint;27,0;2;0;2000;311;False;True;None;182,2889;2;13;0;0;
CT19;-3;Waypoint;27,1;2;0;2000;311;False;True;SecondaryView;182,2889;2;13;0;0;
CT19;-3;Waypoint;27,2;2;0;2000;311;False;True;MainView;182,2889;2;13;0;0;
CT19;-3;Waypoint;27,3;2;0;1868;295;False;True;MainView;186,3663;2;13;0;0;
CT19;-3;Waypoint;27,4;2;0;1861;294;False;True;None;186,5505;2;13;0;0;
CT19;-3;Waypoint;27,5;2;0;1755;260;False;True;MainView;188,7156;2;13;0;0;
CT19;-3;Waypoint;27,6;2;0;1534;185;False;True;None;193,9346;2;13;0;0;
CT19;-3;Waypoint;27,7;2;0;1409;130;False;True;None;198,5005;2;13;0;0;
CT19;-3;Waypoint;27,8;2;0;1333;72;False;True;SecondaryView;202,0959;2;13;0;0;
CT19;-3;Waypoint;27,9;2;0;1297;46;False;True;SecondaryView;203,3172;2;13;0;0;
CT19;-3;Waypoint;28,0;2;0;1416;70;False;True;SecondaryView;204,5668;2;13;0;0;
CT19;-3;Waypoint;28,1;2;0;1727;179;False;True;SecondaryView;214,3155;2;13;0;0;
CT19;-3;Waypoint;28,2;2;0;1773;189;False;True;SecondaryView;216,7041;2;13;0;0;
CT19;-3;Waypoint;28,3;2;0;1758;144;False;True;SecondaryView;217,9614;2;13;0;0;
CT19;-3;Waypoint;28,4;2;0;1757;142;False;True;SecondaryView;218,1597;2;13;0;0;
CT19;-3;Waypoint;28,5;2;0;1756;139;False;True;MainView;218,2511;2;13;0;0;
CT19;-3;Waypoint;28,6;2;0;1754;138;False;True;MainView;218,3156;2;13;0;0;
CT19;-3;Waypoint;28,7;2;0;1754;138;False;True;MainView;218,3156;2;13;0;0;
CT19;-3;Waypoint;28,8;2;0;1754;129;False;True;MainView;218,4761;2;13;0;0;
CT19;-3;Waypoint;28,9;2;0;1757;112;False;True;MainView;218,9375;2;13;0;0;
CT19;-3;Waypoint;29,0;2;0;1757;109;False;True;MainView;219,1024;2;13;0;0;
CT19;-3;Waypoint;29,1;2;0;1758;109;False;True;MainView;219,1291;2;13;0;0;
CT19;-3;Waypoint;29,2;2;0;1760;106;False;True;MainView;219,2268;2;13;0;0;
CT19;-3;Waypoint;29,3;2;0;1760;106;False;True;MainView;219,2268;2;13;0;0;
CT19;-3;Waypoint;29,4;2;0;1740;89;False;True;MainView;219,5853;2;13;0;0;
CT19;-3;Waypoint;29,5;2;0;1909;-19;False;True;MainView;223,9904;2;13;0;0;
