UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;-3;Waypoint;2;2,2;0,8126265;190,2701;186,1664;186,1664;594,7607;(-2.76, -0.44, 7.39);28,31649;False;False;1;0,05396386;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,4;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;2,3;0,8492671;189,4223;185,0236;185,0236;593,9141;(-3.02, -0.44, 8.08);29,84385;False;False;1;0,0296367;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;2,4;1,036614;188,3872;183,8805;183,8805;592,8801;(-3.33, -0.44, 8.93);31,52052;False;False;1;0,0545343;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;2,5;1,085807;187,302;182,7375;182,7375;591,7958;(-3.65, -0.44, 9.83);32,55315;False;False;1;0,08222797;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,2;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;2,6;0,9682304;186,334;181,5946;181,5946;590,8283;(-3.91, -0.44, 10.64);34,19305;False;False;1;0,09313527;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,3;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;2,7;1,173442;185,1607;180,4519;180,4519;589,6556;(-4.23, -0.44, 11.61);35,61792;False;False;1;0,1020317;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,2;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;2,8;1,043721;184,1171;179,309;179,309;588,6126;(-4.51, -0.44, 12.48);36,83493;False;False;1;0,1128949;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,4;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;2,9;1,261694;182,8557;178,166;178,166;587,3521;(-4.86, -0.44, 13.53);38,23225;False;False;1;0,1294907;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,4;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;3,0;1,497979;181,3581;177,023;177,023;585,8552;(-5.28, -0.44, 14.77);39,42282;False;False;1;0,15199;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,7;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;3,1;0,9661976;180,3922;175,3088;175,3088;584,8898;(-5.54, -0.44, 15.57);40,77935;False;False;1;0,1675667;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,0;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;3,2;1,592823;178,7996;174,1658;174,1658;583,298;(-5.97, -0.44, 16.90);41,90746;False;False;1;0,1830441;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,1;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;3,3;1,440961;177,3587;172,4514;172,4514;581,8575;(-6.36, -0.44, 18.10);43,21626;False;False;1;0,1864095;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,5;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;3,4;1,270356;176,0883;171,3086;171,3086;580,5877;(-6.69, -0.44, 19.16);44,35631;False;False;1;0,1895408;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;3,5;1,522098;174,5663;169,5944;169,5944;579,0659;(-7.09, -0.44, 20.43);45,65757;False;False;1;0,1946517;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,2;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;3,6;1,339242;173,2271;167,8798;167,8798;577,7274;(-7.45, -0.44, 21.55);46,94212;False;False;1;0,2014389;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;3,7;1,601307;171,6259;166,7368;166,7368;576,1265;(-7.87, -0.44, 22.88);48,03161;False;False;1;0,211283;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,0;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;3,8;1,405931;170,22;165,0223;165,0223;574,7211;(-8.25, -0.44, 24.05);49,47298;False;False;1;0,221218;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;3,9;1,67801;168,5421;162,7367;162,7367;573,044;(-8.70, -0.44, 25.45);50,69802;False;False;1;0,2344442;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,3;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,0;1,719015;166,8232;161,5938;161,5938;571,3256;(-9.15, -0.44, 26.89);51,73098;False;False;1;0,2440301;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,1;1,505125;165,3181;159,8797;159,8797;569,8206;(-9.54, -0.44, 28.14);52,93401;False;False;1;0,2439645;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,7;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,2;1,792377;163,5257;157,5942;157,5942;568,0287;(-10.01, -0.44, 29.64);54,12159;False;False;1;0,2423303;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,2;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,3;1,833015;161,6927;156,4515;156,4515;566,196;(-10.48, -0.44, 31.17);55,14256;False;False;1;0,2405099;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,4;1,601742;160,091;154,1659;154,1659;564,5947;(-10.90, -0.44, 32.51);56,33637;False;False;1;0,2383948;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,8;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,5;2,180748;157,9102;152,4518;152,4518;562,4143;(-11.46, -0.44, 34.33);57,32041;False;False;1;0,2362127;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,4;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,6;1,388154;156,5221;150,7376;150,7376;561,0267;(-11.82, -0.44, 35.49);58,47252;False;False;1;0,2346427;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,3;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,7;2,261698;154,2604;149,0235;149,0235;558,7653;(-12.41, -0.44, 37.38);59,4557;False;False;1;0,2332709;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,8;2,019799;152,2406;146,738;146,738;556,746;(-12.94, -0.44, 39.07);60,58101;False;False;1;0,2322625;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;4,9;1,760606;150,4801;145,0238;145,0238;554,9858;(-13.39, -0.44, 40.54);61,54504;False;False;1;0,2312624;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,0;2,088276;148,3918;142,7384;142,7384;552,8981;(-13.94, -0.44, 42.29);62,65225;False;False;1;0,2305105;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,7;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,1;2,125427;146,2664;141,0243;141,0243;550,7729;(-14.49, -0.44, 44.06);63,74549;False;False;1;0,2296759;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,7;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,2;1,539529;144,7269;138,7386;138,7386;549,234;(-14.89, -0.44, 45.35);64,82879;False;False;1;0,2295519;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,8;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,3;2,186846;142,5401;136,453;136,453;547,0475;(-15.46, -0.44, 47.18);65,89505;False;False;1;0,2290665;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,7;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,4;2,542188;139,9979;134,7387;134,7387;544,506;(-16.12, -0.44, 49.30);66,80505;False;False;1;0,2285107;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,5;1,611718;138,3862;132,4532;132,4532;542,8947;(-16.54, -0.44, 50.65);67,85099;False;False;1;0,2285687;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,1;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,6;2,615649;135,7706;130,1679;130,1679;540,2797;(-17.22, -0.44, 52.83);68,73588;False;False;1;0,2289493;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,7;2,325705;133,4449;127,8821;127,8821;537,9544;(-17.83, -0.44, 54.77);69,75227;False;False;1;0,2290817;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,8;2,020231;131,4247;126,1678;126,1678;535,9346;(-18.35, -0.44, 56.46);70,6237;False;False;1;0,2292464;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;5,9;2,387574;129,0372;123,882;123,882;533,5475;(-18.97, -0.44, 58.46);71,61987;False;False;1;0,2294206;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,0;2,072912;126,9643;121,025;121,025;531,4752;(-19.51, -0.44, 60.19);72,60213;False;False;1;0,2302567;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,1;2,448419;124,5159;119,3106;119,3106;529,0274;(-20.15, -0.44, 62.23);73,46693;False;False;1;0,2312554;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,2;2,479744;122,0362;116,4537;116,4537;526,5482;(-20.80, -0.44, 64.30);74,40087;False;False;1;0,2332225;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,3;2,151501;119,8847;114,1679;114,1679;524,3972;(-21.36, -0.44, 66.10);75,34306;False;False;1;0,2348299;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,4;2,539009;117,3457;111,8822;111,8822;521,8586;(-22.02, -0.44, 68.22);76,18152;False;False;1;0,2378881;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,1;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,5;2,569185;114,7766;109,5966;109,5966;519,29;(-22.68, -0.44, 70.37);77,07632;False;False;1;0,2422256;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,6;2,60012;112,1765;106,7395;106,7395;516,6906;(-23.36, -0.44, 72.54);77,98402;False;False;1;0,2475468;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,7;1,874789;110,3018;104,454;104,454;514,8163;(-23.85, -0.44, 74.11);78,88147;False;False;1;0,2521236;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,8;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,8;2,651528;107,6503;101,5972;101,5972;512,1653;(-24.54, -0.44, 76.32);79,76302;False;False;1;0,2592726;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;6,9;3,0536;104,5968;99,31172;99,31172;509,1124;(-25.33, -0.44, 78.87);80,26592;False;False;1;0,2681771;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,0;1,908678;102,6881;96,45439;96,45439;507,2041;(-25.83, -0.44, 80.47);80,12782;False;False;1;0,2740882;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,1;2,672001;100,0162;94,1687;94,1687;504,5327;(-26.53, -0.44, 82.70);80,25605;False;False;1;0,2826216;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,7;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,2;2,672659;97,34359;91,31161;91,31161;501,8608;(-27.22, -0.44, 84.93);80,12667;False;False;1;0,29023;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,3;2,67301;94,6706;89,02596;89,02596;499,1882;(-27.91, -0.44, 87.17);80,25459;False;False;1;0,2863156;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,0;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,4;2,290415;92,38019;86,16869;86,16869;496,8981;(-28.49, -0.44, 89.09);80,26835;False;False;1;0,2763027;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,7;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,5;2,671938;89,70825;83,883;83,883;494,2265;(-29.17, -0.44, 91.32);80,22905;False;False;1;0,2647917;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,6;2,672843;87,03541;81,59749;81,59749;491,5539;(-29.85, -0.44, 93.56);80,13046;False;False;1;0,2544749;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,6;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,7;2,290792;84,74462;78,74058;78,74058;489,2632;(-30.44, -0.44, 95.48);80,16567;False;False;1;0,2454079;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,3;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,8;2,672964;82,07166;75,8833;75,8833;486,5907;(-31.12, -0.44, 97.72);80,28194;False;False;1;0,2358662;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,2;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;7,9;2,672181;79,39948;73,59747;73,59747;483,9188;(-31.80, -0.44, 99.95);80,1505;False;False;1;0,2277033;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,0;2,291116;77,10835;71,31188;71,31188;481,6278;(-32.38, -0.44, 101.87);80,13156;False;False;1;0,2204004;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,1;2,672657;74,43571;68,45495;68,45495;478,9555;(-33.06, -0.44, 104.11);80,13029;False;False;1;0,2107317;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3743,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,2;2,672675;71,76302;66,16921;66,16921;476,283;(-33.74, -0.44, 106.35);80,16582;False;False;1;0,2028411;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,3;2,291013;69,47202;63,31193;63,31193;473,9923;(-34.33, -0.44, 108.26);80,16924;False;False;1;0,1958802;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,6;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,4;2,672303;66,79971;61,02641;61,02641;471,3203;(-35.01, -0.44, 110.50);80,27283;False;False;1;0,188691;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,5;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,5;2,672878;64,12684;58,74072;58,74072;468,6478;(-35.69, -0.44, 112.74);80,29111;False;False;1;0,1821481;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,6;2,290931;61,83591;55,88369;55,88369;466,3571;(-36.27, -0.44, 114.66);80,27148;False;False;1;0,1756428;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,2;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,7;2,672303;59,16361;53,02603;53,02603;463,6852;(-36.95, -0.44, 116.89);80,24299;False;False;1;0,1684217;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,8;2,673104;56,49051;50,74029;50,74029;461,0124;(-37.63, -0.44, 119.13);80,162;False;False;1;0,1616726;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;8,9;2,291052;54,19946;48,45439;48,45439;458,7216;(-38.22, -0.44, 121.05);80,27443;False;False;1;0,155725;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,9;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;9,0;2,672303;51,52715;45,59709;45,59709;456,0495;(-38.90, -0.44, 123.28);80,27316;False;False;1;0,1494937;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,1;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;9,1;2,673452;48,8537;43,31107;43,31107;453,3763;(-39.58, -0.44, 125.52);80,16621;False;False;1;0,1434239;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3769,8;20;0,00;0,00;False;False;-1;Right;
CT19;-3;Waypoint;2;9,2;2,672303;46,1814;40,45365;40,45365;450,7044;(-40.26, -0.44, 127.76);80,17268;False;False;1;0,1369114;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,5;20;0,00;0,00;False;False;-1;Right;
