X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1565;-403;0.6688543;-0.3285765;0.632066;-0.3466837;29251.2;0.1917212;False;26.08.2023 14:49:08:322;1693054148322;Offscreen;
1555;-406;0.6645697;-0.3309579;0.6527766;-0.3407858;29153.9;0.2001942;False;26.08.2023 14:49:08:345;1693054148345;Offscreen;
1556;-404;0.664783;-0.3288837;0.6839057;-0.3021123;29159.2;0.1945576;False;26.08.2023 14:49:08:368;1693054148368;Offscreen;
1553;-401;0.6638119;-0.3263888;0.6549318;-0.3142017;29163.9;0.1948071;False;26.08.2023 14:49:08:388;1693054148388;Offscreen;
1563;-403;0.6677523;-0.3283812;0.7042124;-0.3549363;29111.6;0.1851439;False;26.08.2023 14:49:08:413;1693054148413;Offscreen;
1591;-396;0.6798334;-0.3225057;0.763581;-0.265936;29101.9;0.1855266;False;26.08.2023 14:49:08:437;1693054148437;Offscreen;
1615;-383;0.6899644;-0.3119679;0.7246283;-0.2488;29116.4;0.18886;False;26.08.2023 14:49:08:461;1693054148461;Offscreen;
1634;-374;0.6982546;-0.3043516;0.7256273;-0.2841897;29129.4;0.1890735;False;26.08.2023 14:49:08:479;1693054148479;Offscreen;
1643;-373;0.7019162;-0.3043073;0.698544;-0.3348056;29178.9;0.1880163;False;26.08.2023 14:49:08:504;1693054148504;Offscreen;
1658;-365;0.7083318;-0.2972963;0.7464471;-0.2396075;29188.4;0.1945748;False;26.08.2023 14:49:08:527;1693054148527;Offscreen;
1675;-358;0.715586;-0.291787;0.7494637;-0.274725;29196.9;0.1949776;False;26.08.2023 14:49:08:545;1693054148545;Offscreen;
1673;-352;0.7146928;-0.2869945;0.6779238;-0.269763;29269.4;0.1915804;False;26.08.2023 14:49:08:569;1693054148569;Offscreen;
1668;-347;0.7127613;-0.2831187;0.7004383;-0.2705497;29242.5;0.1953189;False;26.08.2023 14:49:08:592;1693054148592;Offscreen;
1666;-344;0.7119615;-0.2803408;0.7131873;-0.273118;29218.3;0.1955248;False;26.08.2023 14:49:08:611;1693054148611;Offscreen;
1666;-342;0.7117445;-0.2783436;0.7131941;-0.2731156;29196.5;0.1955112;False;26.08.2023 14:49:08:630;1693054148630;Offscreen;
1675;-342;0.7157746;-0.2786044;0.7499182;-0.288851;29243.1;0.1998301;False;26.08.2023 14:49:08:654;1693054148654;Offscreen;
1672;-348;0.7142586;-0.2839116;0.6854138;-0.32666;29339.4;0.1986469;False;26.08.2023 14:49:08:678;1693054148678;Offscreen;
1669;-356;0.7131593;-0.2901834;0.7102298;-0.3204426;29390.6;0.1962207;False;26.08.2023 14:49:08:702;1693054148702;Offscreen;
1671;-363;0.7141744;-0.2959644;0.727008;-0.3182659;29436.6;0.1966611;False;26.08.2023 14:49:08:720;1693054148720;Offscreen;
1675;-365;0.7157131;-0.2977955;0.7242994;-0.289482;29486.2;0.1960881;False;26.08.2023 14:49:08:743;1693054148743;Offscreen;
1671;-366;0.7141267;-0.2984684;0.6947976;-0.2966025;29479.0;0.2041673;False;26.08.2023 14:49:08:767;1693054148767;Offscreen;
1667;-367;0.7122442;-0.2989919;0.7031349;-0.3005858;29472.6;0.2045465;False;26.08.2023 14:49:08:784;1693054148784;Offscreen;
1663;-366;0.7106994;-0.2978638;0.705577;-0.2864318;29425.9;0.2068358;False;26.08.2023 14:49:08:811;1693054148811;Offscreen;
1674;-359;0.7150803;-0.2925098;0.7574998;-0.2528892;29401.4;0.199391;False;26.08.2023 14:49:08:838;1693054148838;Offscreen;
1687;-352;0.7207944;-0.2870484;0.7502052;-0.2636674;29410.4;0.193901;False;26.08.2023 14:49:08:861;1693054148861;Offscreen;
1689;-350;0.7216512;-0.2850866;0.7055677;-0.2910253;29418.5;0.1941966;False;26.08.2023 14:49:08:880;1693054148880;Offscreen;
1674;-351;0.7151747;-0.2863099;0.6582459;-0.3043563;29289.3;0.2050828;False;26.08.2023 14:49:08:903;1693054148903;Offscreen;
1644;-359;0.7023933;-0.2921416;0.6231422;-0.3353189;29272.1;0.2043782;False;26.08.2023 14:49:08:927;1693054148927;Offscreen;
1604;-369;0.6855854;-0.3003267;0.5986496;-0.3442542;29256.6;0.2048827;False;26.08.2023 14:49:08:945;1693054148945;Offscreen;
1588;-378;0.6783889;-0.3076811;0.6871;-0.335214;29260.6;0.2105539;False;26.08.2023 14:49:08:969;1693054148969;Offscreen;
1555;-386;0.6645095;-0.3142304;0.5791135;-0.3384857;29236.7;0.202879;False;26.08.2023 14:49:08:992;1693054148992;Offscreen;
1480;-395;0.6322582;-0.3216967;0.4223025;-0.3567826;29215.2;0.2034769;False;26.08.2023 14:49:09:10;1693054149010;Offscreen;
1417;-402;0.6056292;-0.3274274;0.5165299;-0.3444718;29195.9;0.2036708;False;26.08.2023 14:49:09:28;1693054149028;Offscreen;
1394;-405;0.5956677;-0.330225;0.6213558;-0.3300935;29084.3;0.1961735;False;26.08.2023 14:49:09:53;1693054149053;Offscreen;
1374;-411;0.587159;-0.3345845;0.5572972;-0.3592306;29096.2;0.2024879;False;26.08.2023 14:49:09:80;1693054149080;Offscreen;
1365;-413;0.5831241;-0.3365427;0.5843002;-0.335039;29113.1;0.1954992;False;26.08.2023 14:49:09:104;1693054149104;Offscreen;
1332;-413;0.5691013;-0.3363693;0.469709;-0.3270037;29128.3;0.1963206;False;26.08.2023 14:49:09:123;1693054149123;Offscreen;
1346;-408;0.5753109;-0.3321836;0.6833898;-0.2983372;29077.2;0.1956116;False;26.08.2023 14:49:09:147;1693054149147;Offscreen;
1358;-403;0.5802677;-0.3285176;0.5960172;-0.3152209;29098.2;0.1945829;False;26.08.2023 14:49:09:171;1693054149171;Offscreen;
1330;-402;0.5685565;-0.3273762;0.4518069;-0.3328106;29117.2;0.1949362;False;26.08.2023 14:49:09:190;1693054149190;Offscreen;
1316;-405;0.5625445;-0.329742;0.5603797;-0.3538946;29105.0;0.1995682;False;26.08.2023 14:49:09:213;1693054149213;Offscreen;
1293;-407;0.5526904;-0.3314533;0.4957191;-0.3359914;29109.3;0.210434;False;26.08.2023 14:49:09:237;1693054149237;Offscreen;
1303;-403;0.5566401;-0.3282249;0.6291716;-0.294643;29129.4;0.2176765;False;26.08.2023 14:49:09:261;1693054149261;Offscreen;
1284;-400;0.5487696;-0.3259614;0.4678024;-0.3203621;29147.6;0.2181826;False;26.08.2023 14:49:09:279;1693054149279;Offscreen;
1289;-398;0.5507797;-0.3239055;0.5992642;-0.3161077;29231.4;0.2050623;False;26.08.2023 14:49:09:302;1693054149302;Offscreen;
1307;-396;0.558728;-0.3226955;0.616187;-0.3210401;29287.4;0.2058248;False;26.08.2023 14:49:09:326;1693054149326;Offscreen;
1315;-397;0.562144;-0.3233634;0.5581301;-0.3337794;29337.8;0.2064103;False;26.08.2023 14:49:09:344;1693054149344;Offscreen;
1350;-392;0.5768962;-0.3194363;0.6848168;-0.2843157;29292.4;0.2030798;False;26.08.2023 14:49:09:368;1693054149368;Offscreen;
1390;-388;0.5940735;-0.3159396;0.676073;-0.3029921;29278.3;0.2010967;False;26.08.2023 14:49:09:391;1693054149391;Offscreen;
1413;-387;0.6036167;-0.3153029;0.6127757;-0.3242179;29265.7;0.2015055;False;26.08.2023 14:49:09:409;1693054149409;Offscreen;
1425;-388;0.6087833;-0.3159881;0.6127565;-0.3242231;29254.4;0.201544;False;26.08.2023 14:49:09:427;1693054149427;Offscreen;
1459;-382;0.6235608;-0.3114077;0.7245957;-0.270825;29297.6;0.1999978;False;26.08.2023 14:49:09:453;1693054149453;Offscreen;
1450;-377;0.6195945;-0.3073019;0.5269734;-0.291975;29283.7;0.2028602;False;26.08.2023 14:49:09:476;1693054149476;Offscreen;
1373;-375;0.5868142;-0.3052546;0.3323217;-0.3049943;29271.1;0.2035645;False;26.08.2023 14:49:09:494;1693054149494;Offscreen;
1345;-374;0.5747256;-0.3046471;0.6077847;-0.3079283;29271.1;0.1974984;False;26.08.2023 14:49:09:518;1693054149518;Offscreen;
1332;-377;0.5690907;-0.3075651;0.5715675;-0.3341127;29225.2;0.2011147;False;26.08.2023 14:49:09:541;1693054149541;Offscreen;
1358;-379;0.5801919;-0.3086303;0.6946548;-0.305597;29303.7;0.2028765;False;26.08.2023 14:49:09:565;1693054149565;Offscreen;
1380;-381;0.5895339;-0.3100626;0.6216562;-0.3175689;29374.3;0.2033699;False;26.08.2023 14:49:09:583;1693054149583;Offscreen;
1386;-384;0.5921114;-0.312813;0.575529;-0.3297102;29303.0;0.1993103;False;26.08.2023 14:49:09:607;1693054149607;Offscreen;
1386;-388;0.5920877;-0.3162649;0.5814466;-0.3336106;29275.5;0.2061362;False;26.08.2023 14:49:09:630;1693054149630;Offscreen;
1364;-394;0.5828162;-0.32063;0.5063868;-0.342671;29250.8;0.2066286;False;26.08.2023 14:49:09:648;1693054149648;Offscreen;
1320;-398;0.5641118;-0.3246;0.4472981;-0.3396789;29219.7;0.1965892;False;26.08.2023 14:49:09:671;1693054149671;Offscreen;
1249;-402;0.5338494;-0.3276273;0.3598633;-0.3365267;29195.7;0.1999777;False;26.08.2023 14:49:09:694;1693054149694;Offscreen;
1179;-405;0.5038624;-0.3295782;0.3789866;-0.333413;29174.2;0.2005283;False;26.08.2023 14:49:09:712;1693054149712;Offscreen;
1180;-404;0.5044398;-0.3292047;0.6307225;-0.3182168;29188.2;0.1995759;False;26.08.2023 14:49:09:736;1693054149736;Offscreen;
1212;-403;0.5180836;-0.3281084;0.6283588;-0.3205726;29138.7;0.209944;False;26.08.2023 14:49:09:759;1693054149759;Offscreen;
1233;-402;0.5267721;-0.3278977;0.5431972;-0.3306015;29094.2;0.2104655;False;26.08.2023 14:49:09:779;1693054149779;Offscreen;
1240;-406;0.5298465;-0.3309625;0.5200127;-0.3571124;29135.6;0.1967045;False;26.08.2023 14:49:09:803;1693054149803;Offscreen;
1245;-411;0.5320152;-0.3348636;0.5374576;-0.3546438;29172.9;0.197226;False;26.08.2023 14:49:09:821;1693054149821;Offscreen;
1291;-407;0.5516596;-0.3312041;0.7050136;-0.2851898;29125.9;0.1832955;False;26.08.2023 14:49:09:844;1693054149844;Offscreen;
1309;-389;0.5592647;-0.3173189;0.5424309;-0.2175423;29572.2;0.0854531;True;26.08.2023 14:49:09:868;1693054149868;Offscreen;
1313;-371;0.5609549;-0.3022719;0.5440868;-0.2343424;29973.9;0.08559715;True;26.08.2023 14:49:09:886;1693054149886;Offscreen;
1321;-324;0.5646943;-0.2639042;0.5887105;-0.008195849;29999.3;0.05991069;True;26.08.2023 14:49:09:909;1693054149909;Offscreen;
1321;-267;0.5644552;-0.217553;0.5473277;0.009545116;29911.8;0.05880713;True;26.08.2023 14:49:09:933;1693054149933;Offscreen;
1323;-211;0.5652341;-0.1717986;0.5726321;0.01802352;29833.0;0.05873391;True;26.08.2023 14:49:09:951;1693054149951;Offscreen;
1330;-130;0.5682911;-0.1061898;0.5903674;0.249926;30224.9;0.06513;True;26.08.2023 14:49:09:974;1693054149974;Offscreen;
1321;-42;0.5643801;-0.03419771;0.5197107;0.2941492;30378.6;0.07165173;True;26.08.2023 14:49:09:997;1693054149997;Offscreen;
1316;44;0.5623826;0.03650879;0.5617441;0.3283768;30516.9;0.07153469;True;26.08.2023 14:49:10:16;1693054150016;_mainView;
1305;120;0.5574671;0.09791489;0.5249895;0.3182279;30855.2;0.07307135;True;26.08.2023 14:49:10:39;1693054150039;_mainView;
1271;207;0.5429487;0.1685317;0.4430341;0.5025572;31644.8;0.0969758;True;26.08.2023 14:49:10:62;1693054150062;_mainView;
1228;292;0.5249496;0.2379105;0.4352211;0.5243931;32355.4;0.09644355;True;26.08.2023 14:49:10:80;1693054150080;_mainView;
1159;400;0.4952287;0.3259332;0.3228528;0.7713174;33197.5;0.1194133;True;26.08.2023 14:49:10:103;1693054150103;_mainView;
1075;503;0.4592707;0.4099023;0.2829165;0.746277;33595.5;0.1326039;True;26.08.2023 14:49:10:128;1693054150128;_mainView;
1000;594;0.4273035;0.483503;0.309163;0.750725;33953.7;0.1324721;True;26.08.2023 14:49:10:145;1693054150145;_mainView;
929;668;0.3971102;0.5441225;0.27744;0.7462144;34591.8;0.1090005;True;26.08.2023 14:49:10:168;1693054150168;_mainView;
896;723;0.3827501;0.58856;0.3865772;0.7096919;34820.1;0.1663427;False;26.08.2023 14:49:10:191;1693054150191;_mainView;
885;763;0.3782013;0.6209772;0.3988478;0.7084699;35025.5;0.1683712;False;26.08.2023 14:49:10:208;1693054150208;_mainView;
893;793;0.3818219;0.6456379;0.4301389;0.7178189;35210.4;0.168691;False;26.08.2023 14:49:10:226;1693054150226;_mainView;
887;809;0.3789217;0.6585838;0.3403121;0.665504;35641.7;0.1687217;False;26.08.2023 14:49:10:249;1693054150249;_mainView;
885;838;0.3781831;0.682151;0.3838392;0.8242113;36037.6;0.09463023;True;26.08.2023 14:49:10:272;1693054150272;_mainView;
886;869;0.3784837;0.7076878;0.3839578;0.8229643;36393.9;0.09537708;True;26.08.2023 14:49:10:290;1693054150290;_mainView;
874;884;0.3737625;0.7197137;0.3335763;0.7154903;36751.0;0.1605301;False;26.08.2023 14:49:10:313;1693054150313;_mainView;
858;899;0.3665411;0.7319589;0.3260686;0.7842968;37233.7;0.1637584;False;26.08.2023 14:49:10:336;1693054150336;_mainView;
828;912;0.3538265;0.742431;0.2781446;0.7792452;37668.0;0.1663604;False;26.08.2023 14:49:10:354;1693054150354;_mainView;
840;923;0.3590347;0.751649;0.4535465;0.7852969;37766.6;0.1755362;False;26.08.2023 14:49:10:377;1693054150377;_mainView;
842;931;0.3598315;0.7583375;0.3453029;0.7761887;37851.0;0.1762737;False;26.08.2023 14:49:10:400;1693054150400;_mainView;
834;938;0.3564228;0.7633055;0.3250595;0.7772078;37926.9;0.1792502;False;26.08.2023 14:49:10:417;1693054150417;_mainView;
870;968;0.3716615;0.7883325;0.5112532;0.97477;38240.2;0.1957007;False;26.08.2023 14:49:10:441;1693054150441;_mainView;
851;988;0.3636627;0.8045474;0.2358885;0.8369662;38456.7;0.09970421;True;26.08.2023 14:49:10:464;1693054150464;_mainView;
835;998;0.3570129;0.8122032;0.3345406;0.8096852;38651.6;0.1004578;True;26.08.2023 14:49:10:481;1693054150481;_mainView;
839;1009;0.3585947;0.821405;0.3985974;0.8663316;38508.1;0.128219;True;26.08.2023 14:49:10:504;1693054150504;_mainView;
829;1017;0.3542021;0.8282992;0.3115361;0.8479149;38425.3;0.1139331;True;26.08.2023 14:49:10:527;1693054150527;_mainView;
813;1024;0.3476654;0.8334383;0.3115126;0.8479172;38350.9;0.1139582;True;26.08.2023 14:49:10:551;1693054150551;_mainView;
845;1002;0.3613169;0.8156643;0.5004842;0.6481345;38359.7;0.0904403;True;26.08.2023 14:49:10:574;1693054150574;_mainView;
954;953;0.4079353;0.7756913;0.7373983;0.5177843;37580.0;0.09952683;True;26.08.2023 14:49:10:597;1693054150597;_mainView;
1080;890;0.4614704;0.7249686;0.7144303;0.4682923;36878.2;0.09949376;True;26.08.2023 14:49:10:615;1693054150615;_mainView;
1211;793;0.5173876;0.6456956;0.7619807;0.1969307;36051.3;0.1648472;False;26.08.2023 14:49:10:639;1693054150639;_mainView;
1331;691;0.5686119;0.5622789;0.7648157;0.1950053;35307.1;0.1648248;False;26.08.2023 14:49:10:656;1693054150656;_mainView;
1425;567;0.6089336;0.4615899;0.7341674;-0.03145406;34573.9;0.1825929;False;26.08.2023 14:49:10:678;1693054150678;_mainView;
1505;433;0.6432908;0.3525095;0.7634743;-0.1398031;33897.2;0.1944382;False;26.08.2023 14:49:10:701;1693054150701;_mainView;
1569;309;0.6705207;0.2514987;0.7560464;-0.1402034;33288.1;0.194415;False;26.08.2023 14:49:10:719;1693054150719;_mainView;
1619;194;0.6918421;0.1580452;0.7574821;-0.2039811;32705.9;0.1867312;False;26.08.2023 14:49:10:743;1693054150743;_mainView;
1643;86;0.7020007;0.07018812;0.6994476;-0.2762699;32123.0;0.2105657;False;26.08.2023 14:49:10:765;1693054150765;_mainView;
1647;-10;0.7039678;-0.008909819;0.6790374;-0.3057497;31598.3;0.2107536;False;26.08.2023 14:49:10:783;1693054150783;Offscreen;
1647;-101;0.7036898;-0.08260311;0.6934246;-0.3703285;31233.0;0.1970282;False;26.08.2023 14:49:10:806;1693054150806;Offscreen;
1638;-177;0.6999395;-0.1443298;0.6701111;-0.355186;30918.5;0.1985872;False;26.08.2023 14:49:10:830;1693054150830;Offscreen;
1607;-241;0.6864808;-0.1968848;0.5905913;-0.3805304;30635.5;0.1985894;False;26.08.2023 14:49:10:848;1693054150848;Offscreen;
1590;-293;0.6795412;-0.2387791;0.6768022;-0.3716002;30321.3;0.2079919;False;26.08.2023 14:49:10:871;1693054150871;Offscreen;
1556;-335;0.6648971;-0.2731665;0.5721477;-0.3872263;29820.0;0.1957168;False;26.08.2023 14:49:10:894;1693054150894;Offscreen;
1514;-370;0.6467741;-0.3010837;0.5565307;-0.3921601;29368.8;0.1957346;False;26.08.2023 14:49:10:913;1693054150913;Offscreen;
1515;-394;0.647465;-0.3210965;0.7266092;-0.3731498;29362.6;0.1918408;False;26.08.2023 14:49:10:937;1693054150937;Offscreen;
1526;-413;0.6520606;-0.3366431;0.687192;-0.3838654;29304.9;0.1942235;False;26.08.2023 14:49:10:960;1693054150960;Offscreen;
1529;-429;0.6534538;-0.3496056;0.6463308;-0.3935965;29253.0;0.1942371;False;26.08.2023 14:49:10:977;1693054150977;Offscreen;
1511;-437;0.6457366;-0.3561153;0.5763926;-0.3573169;29283.1;0.1871129;False;26.08.2023 14:49:11:0;1693054151000;Offscreen;
1483;-441;0.6335329;-0.3595519;0.564078;-0.3615381;29310.3;0.1871188;False;26.08.2023 14:49:11:19;1693054151019;Offscreen;
1478;-439;0.6315491;-0.3577429;0.664628;-0.3288845;29339.9;0.1886657;False;26.08.2023 14:49:11:42;1693054151042;Offscreen;
1467;-437;0.6266671;-0.3561895;0.5944112;-0.3506995;29366.6;0.1886647;False;26.08.2023 14:49:11:60;1693054151060;Offscreen;
1467;-435;0.6269622;-0.3545605;0.6491819;-0.347409;29278.8;0.1942379;False;26.08.2023 14:49:11:83;1693054151083;Offscreen;
1474;-437;0.6297016;-0.3557583;0.6511153;-0.3722465;29228.1;0.1868863;False;26.08.2023 14:49:11:106;1693054151106;Offscreen;
1468;-442;0.627206;-0.3597432;0.5955076;-0.3877803;29182.4;0.1869202;False;26.08.2023 14:49:11:123;1693054151123;Offscreen;
1447;-444;0.6182429;-0.361802;0.5543751;-0.3626471;29173.0;0.1953645;False;26.08.2023 14:49:11:145;1693054151145;Offscreen;
1449;-442;0.6190563;-0.3597788;0.6620916;-0.3347364;29183.5;0.1922306;False;26.08.2023 14:49:11:168;1693054151168;Offscreen;
1445;-439;0.6176692;-0.3575522;0.6029242;-0.3473725;29192.9;0.1922576;False;26.08.2023 14:49:11:186;1693054151186;Offscreen;
1446;-442;0.6180714;-0.3597026;0.6270121;-0.3864751;29177.8;0.1900716;False;26.08.2023 14:49:11:208;1693054151208;Offscreen;
1449;-435;0.6192056;-0.3539695;0.6269373;-0.2979351;29042.0;0.1924863;False;26.08.2023 14:49:11:232;1693054151232;Offscreen;
1432;-426;0.6118967;-0.3470774;0.5469735;-0.3134228;28919.7;0.1924805;False;26.08.2023 14:49:11:250;1693054151250;Offscreen;
1418;-428;0.6057765;-0.3486427;0.5848791;-0.3894916;28967.1;0.1903565;False;26.08.2023 14:49:11:275;1693054151275;Offscreen;
1399;-435;0.5978283;-0.3540202;0.5570257;-0.392063;28935.9;0.1812807;False;26.08.2023 14:49:11:298;1693054151298;Offscreen;
1391;-441;0.5942202;-0.3594353;0.596648;-0.3823387;28907.8;0.181408;False;26.08.2023 14:49:11:316;1693054151316;Offscreen;
1393;-438;0.5952435;-0.3571131;0.6183107;-0.3160025;28889.2;0.180202;False;26.08.2023 14:49:11:339;1693054151339;Offscreen;
1418;-432;0.6060543;-0.3523022;0.6911395;-0.3220037;28918.0;0.1822979;False;26.08.2023 14:49:11:361;1693054151361;Offscreen;
1442;-427;0.6161831;-0.3477358;0.6559758;-0.3295406;28943.8;0.1823845;False;26.08.2023 14:49:11:379;1693054151379;Offscreen;
1478;-419;0.6314086;-0.3411449;0.7160328;-0.3052488;29008.3;0.1791305;False;26.08.2023 14:49:11:402;1693054151402;Offscreen;
1502;-412;0.641901;-0.3359163;0.6668058;-0.3194691;29066.3;0.1792379;False;26.08.2023 14:49:11:420;1693054151420;Offscreen;
1520;-407;0.6496288;-0.3316401;0.6708951;-0.3175325;29137.1;0.1847176;False;26.08.2023 14:49:11:443;1693054151443;Offscreen;
1525;-405;0.6515737;-0.3297835;0.6363106;-0.3317877;29200.7;0.1847885;False;26.08.2023 14:49:11:461;1693054151461;Offscreen;
1521;-407;0.6498494;-0.3313292;0.6277358;-0.3516112;29152.0;0.1811164;False;26.08.2023 14:49:11:484;1693054151484;Offscreen;
1511;-410;0.6457759;-0.3339631;0.6191414;-0.349439;29220.8;0.1858284;False;26.08.2023 14:49:11:508;1693054151508;Offscreen;
1500;-413;0.6411076;-0.3367915;0.6190827;-0.3494636;29282.7;0.1858963;False;26.08.2023 14:49:11:525;1693054151525;Offscreen;
1513;-415;0.6465353;-0.3383728;0.7102528;-0.3399632;29309.1;0.1788348;False;26.08.2023 14:49:11:548;1693054151548;Offscreen;
1541;-410;0.6582795;-0.3340671;0.7332199;-0.2921198;29264.4;0.166852;False;26.08.2023 14:49:11:571;1693054151571;Offscreen;
1551;-407;0.6626986;-0.3313318;0.6515816;-0.3262038;29224.2;0.1669306;False;26.08.2023 14:49:11:588;1693054151588;Offscreen;
1567;-398;0.6697077;-0.3244097;0.7096528;-0.278359;29220.1;0.1783436;False;26.08.2023 14:49:11:612;1693054151612;Offscreen;
1571;-400;0.6712883;-0.3256735;0.6559315;-0.3641555;29238.9;0.1734343;False;26.08.2023 14:49:11:637;1693054151637;Offscreen;
1596;-390;0.681909;-0.3174557;0.7631652;-0.244506;29182.0;0.1860789;False;26.08.2023 14:49:11:660;1693054151660;Offscreen;
1603;-386;0.6847969;-0.3146179;0.6655957;-0.3244962;29130.9;0.1861688;False;26.08.2023 14:49:11:678;1693054151678;Offscreen;
1605;-389;0.6856794;-0.3166521;0.6812606;-0.3449421;28969.1;0.1815689;False;26.08.2023 14:49:11:701;1693054151701;Offscreen;
1614;-388;0.6898094;-0.3162939;0.7203212;-0.3050936;29001.4;0.1808378;False;26.08.2023 14:49:11:724;1693054151724;Offscreen;
1595;-390;0.681719;-0.3179267;0.5982059;-0.3328554;29030.5;0.1808617;False;26.08.2023 14:49:11:742;1693054151742;Offscreen;
1602;-385;0.6843392;-0.3135681;0.7387503;-0.2709757;29030.2;0.1878051;False;26.08.2023 14:49:11:765;1693054151765;Offscreen;
1618;-378;0.6914201;-0.3079896;0.7392475;-0.279608;29128.7;0.1807643;False;26.08.2023 14:49:11:789;1693054151789;Offscreen;
1618;-376;0.6912051;-0.3061452;0.6607366;-0.3135274;29217.4;0.1808611;False;26.08.2023 14:49:11:806;1693054151806;Offscreen;
1610;-376;0.6878169;-0.3061357;0.6607224;-0.3135322;29297.2;0.1808755;False;26.08.2023 14:49:11:823;1693054151823;Offscreen;
1616;-374;0.6903332;-0.3043646;0.7248331;-0.2897839;29286.7;0.1823629;False;26.08.2023 14:49:11:846;1693054151846;Offscreen;
1626;-371;0.6949259;-0.3026321;0.7226359;-0.2955095;29360.8;0.1836183;False;26.08.2023 14:49:11:869;1693054151869;Offscreen;
1618;-372;0.6912137;-0.3031005;0.6419632;-0.3139867;29427.4;0.1836989;False;26.08.2023 14:49:11:887;1693054151887;Offscreen;
1591;-375;0.6798071;-0.3056174;0.6007007;-0.3244937;29353.2;0.1871116;False;26.08.2023 14:49:11:910;1693054151910;Offscreen;
1573;-377;0.6721991;-0.3071247;0.6556271;-0.3093664;29304.5;0.1802129;False;26.08.2023 14:49:11:933;1693054151933;Offscreen;
1546;-381;0.6604497;-0.3104579;0.5943013;-0.3318623;29260.7;0.1802826;False;26.08.2023 14:49:11:951;1693054151951;Offscreen;
1546;-389;0.6607106;-0.3172165;0.7104758;-0.3594941;29395.4;0.1840115;False;26.08.2023 14:49:11:974;1693054151974;Offscreen;
1569;-400;0.6705399;-0.3255705;0.7506134;-0.3671349;29390.8;0.1766103;False;26.08.2023 14:49:11:997;1693054151997;Offscreen;
1593;-411;0.6806233;-0.334941;0.7240186;-0.3784312;29386.6;0.1767874;False;26.08.2023 14:49:12:17;1693054152017;Offscreen;
1613;-407;0.6893122;-0.3313473;0.720169;-0.2637125;29440.3;0.1782748;False;26.08.2023 14:49:12:40;1693054152040;Offscreen;
1624;-411;0.6938722;-0.334607;0.6962993;-0.3760752;29548.6;0.1776264;False;26.08.2023 14:49:12:63;1693054152063;Offscreen;
1625;-419;0.694237;-0.341554;0.6787689;-0.3856848;29646.0;0.1778522;False;26.08.2023 14:49:12:80;1693054152080;Offscreen;
1638;-414;0.6997696;-0.3371339;0.7439573;-0.2724989;29709.3;0.1904204;False;26.08.2023 14:49:12:104;1693054152104;Offscreen;
1652;-414;0.7057716;-0.3369691;0.732892;-0.3535208;29685.5;0.1834396;False;26.08.2023 14:49:12:126;1693054152126;Offscreen;
1667;-417;0.7122631;-0.3396127;0.7415208;-0.3621002;29664.1;0.18354;False;26.08.2023 14:49:12:144;1693054152144;Offscreen;
1683;-421;0.718953;-0.3430503;0.7478647;-0.3607113;29706.0;0.1802463;False;26.08.2023 14:49:12:166;1693054152166;Offscreen;
1704;-404;0.7282276;-0.3288239;0.7776697;-0.1974697;29675.3;0.1791317;False;26.08.2023 14:49:12:189;1693054152189;Offscreen;
1720;-384;0.7347814;-0.3124582;0.7512912;-0.2350275;29647.7;0.1792037;False;26.08.2023 14:49:12:206;1693054152206;Offscreen;
1730;-367;0.7393281;-0.2986918;0.7502993;-0.2513855;29622.9;0.1792168;False;26.08.2023 14:49:12:223;1693054152223;Offscreen;
1758;-350;0.7510952;-0.2852563;0.8297937;-0.230146;29381.9;0.1776453;False;26.08.2023 14:49:12:246;1693054152246;Offscreen;
1777;-340;0.7592773;-0.2767625;0.7791283;-0.261101;29041.7;0.1919798;False;26.08.2023 14:49:12:269;1693054152269;Offscreen;
1784;-338;0.7622997;-0.275336;0.7540885;-0.2979819;28735.4;0.1922453;False;26.08.2023 14:49:12:286;1693054152286;Offscreen;
1805;-339;0.7712986;-0.2759973;0.8333279;-0.2872361;28694.9;0.1764146;False;26.08.2023 14:49:12:309;1693054152309;Offscreen;
1828;-343;0.7811962;-0.2793818;0.8264232;-0.3046374;28605.8;0.1776673;False;26.08.2023 14:49:12:332;1693054152332;Offscreen;
1852;-349;0.7913509;-0.2842521;0.8350584;-0.3107363;28525.7;0.1778161;False;26.08.2023 14:49:12:349;1693054152349;Offscreen;
1867;-350;0.7975853;-0.2849245;0.807893;-0.2707376;28561.8;0.1768472;False;26.08.2023 14:49:12:372;1693054152372;Offscreen;
1891;-347;0.8077774;-0.28281;0.8666376;-0.2626329;28439.5;0.1821561;False;26.08.2023 14:49:12:398;1693054152398;Offscreen;
1916;-343;0.8186026;-0.279708;0.8666518;-0.2626729;28329.4;0.1822424;False;26.08.2023 14:49:12:415;1693054152415;Offscreen;
1944;-328;0.8308021;-0.2669154;0.887628;-0.1738971;28455.8;0.1682939;False;26.08.2023 14:49:12:438;1693054152438;Offscreen;
1968;-308;0.8407307;-0.2511771;0.8732435;-0.1731144;28536.8;0.1738822;False;26.08.2023 14:49:12:461;1693054152461;Offscreen;
