UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;-3;Waypoint;1;1,0;0,3396241;200,4584;196,9147;196,9147;598,1584;(-0.45, -0.44, 1.29);10,17824;False;False;1;0,2000475;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,1;0,3894112;200,0692;196,3433;196,3433;597,7693;(-0.56, -0.44, 1.61);11,90738;False;False;1;0,1912379;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,2;0,376501;199,6928;195,7718;195,7718;597,3932;(-0.66, -0.44, 1.92);13,53492;False;False;1;0,1835232;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,3;0,4916599;199,2013;195,2004;195,2004;596,9019;(-0.80, -0.44, 2.33);14,98954;False;False;1;0,1754738;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,4;0,4661145;198,7353;194,629;194,629;596,436;(-0.93, -0.44, 2.72);16,67761;False;False;1;0,1685122;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,5;0,5954863;198,14;194,0576;194,0576;595,8409;(-1.09, -0.44, 3.21);18,35806;False;False;1;0,1598409;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,6;0,6517349;197,4884;193,4862;193,4862;595,1896;(-1.28, -0.44, 3.75);19,78591;False;False;1;0,1508472;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,7;0,6024564;196,8861;192,9148;192,9148;594,5874;(-1.44, -0.44, 4.25);21,43678;False;False;1;0,1423644;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,8;0,8657222;196,0205;191,7719;191,7719;593,7223;(-1.68, -0.44, 4.97);22,84312;False;False;1;0,1302446;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;1,9;0,5768467;195,4438;191,2005;191,2005;593,1457;(-1.84, -0.44, 5.45);24,47921;False;False;1;0,1221074;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,0;20;0,00;0,00;False;False;-1;Left;
CT19;-3;Waypoint;1;2,0;0,9814413;194,4626;190,629;190,629;592,165;(-2.11, -0.44, 6.27);24,70891;False;False;1;0,1079938;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,7;20;0,02;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,1;0,7815256;193,6813;189,4861;189,4861;591,3838;(-2.33, -0.44, 6.91);27,46018;False;False;1;0,09721053;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,1;20;0,20;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,2;0,9607283;192,7208;188,3433;188,3433;590,4237;(-2.60, -0.44, 7.71);28,83648;False;False;1;0,08435556;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,3;20;0,28;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,3;1,013976;191,707;187,2004;187,2004;589,4103;(-2.88, -0.44, 8.55);30,19699;False;False;1;0,07036964;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,3;20;0,38;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,4;0,9112505;190,796;186,0575;186,0575;588,4996;(-3.13, -0.44, 9.31);32,00176;False;False;1;0,05842086;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,3;20;0,50;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,5;1,111606;189,6847;184,9147;184,9147;587,3886;(-3.44, -0.44, 10.23);33,34167;False;False;1;0,04541139;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,2;20;0,59;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,6;0,9932415;188,6917;183,7719;183,7719;586,3961;(-3.71, -0.44, 11.06);34,88145;False;False;1;0,03500432;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,4;20;0,70;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,7;1,20531;187,4867;182,6291;182,6291;585,1913;(-4.05, -0.44, 12.06);36,60363;False;False;1;0,02930825;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,3;20;0,80;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,8;1,25547;186,2315;181,4862;181,4862;583,9366;(-4.39, -0.44, 13.10);37,64682;False;False;1;0,03529031;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,6;20;0,89;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;2,9;1,114032;185,1178;180,3434;180,3434;582,8233;(-4.70, -0.44, 14.02);39,32152;False;False;1;0,04627257;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;20;1,00;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,0;1,540067;183,5781;179,2005;179,2005;581,2841;(-5.13, -0.44, 15.30);40,53635;False;False;1;0,06762936;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,0;20;1,09;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,1;0,9939033;182,5845;177,4864;177,4864;580,2909;(-5.41, -0.44, 16.13);41,92793;False;False;1;0,08295525;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,3;20;1,20;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,2;1,638138;180,9468;176,3436;176,3436;578,6536;(-5.86, -0.44, 17.49);43,09534;False;False;1;0,1085496;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,5;20;1,29;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,3;1,267029;179,6801;174,6294;174,6294;577,3874;(-6.21, -0.44, 18.54);44,4433;False;False;1;0,1297876;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,9;20;1,40;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,4;1,518317;178,1622;173,4866;173,4866;575,8699;(-6.63, -0.44, 19.80);45,56461;False;False;1;0,1559391;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,2;20;1,49;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,5;1,562016;176,6006;171,2009;171,2009;574,3088;(-7.06, -0.44, 21.10);46,85452;False;False;1;0,1817621;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,7;26;1,59;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,6;1,37173;175,229;170,0581;170,0581;572,9376;(-7.43, -0.44, 22.24);48,27519;False;False;1;0,1969131;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,5;28;1,71;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,7;1,638202;173,5908;168,3439;168,3439;571,2996;(-7.86, -0.44, 23.60);49,15427;False;False;1;0,1996197;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,8;28;1,79;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,8;1,437365;172,1535;166,6297;166,6297;569,8624;(-8.24, -0.44, 24.81);50,57165;False;False;1;0,1977135;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,5;38;1,90;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;3,9;1,715585;170,4379;164,9154;164,9154;568,1469;(-8.68, -0.44, 26.24);51,82145;False;False;1;0,1961973;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,9;38;2,01;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;4,0;1,756184;168,6817;163,201;163,201;566,3909;(-9.14, -0.44, 27.71);52,86335;False;False;1;0,1959934;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,6;46;2,09;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;4,1;1,537786;167,1439;161,4868;161,4868;564,8532;(-9.54, -0.44, 28.99);54,08186;False;False;1;0,1969194;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,3;48;2,20;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;4,2;1,831949;165,312;159,7725;159,7725;563,0214;(-10.01, -0.44, 30.52);55,27805;False;False;1;0,1990723;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,9;48;2,31;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;4,3;1,870631;163,4414;158,0583;158,0583;561,1512;(-10.50, -0.44, 32.08);56,13832;False;False;1;0,2013244;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,7;48;2,39;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;4,4;1,635286;161,8061;155,7728;155,7728;559,516;(-10.93, -0.44, 33.45);57,4809;False;False;1;0,2036625;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,6;48;2,50;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;4,5;2,224687;159,5815;154,0585;154,0585;557,2916;(-11.51, -0.44, 35.31);58,47827;False;False;1;0,2066749;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,2;48;2,59;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;4,6;1,416354;158,1652;152,3443;152,3443;555,8754;(-11.88, -0.44, 36.49);59,64066;False;False;1;0,2087538;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,1;48;2,70;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;4,7;2,01436;156,1508;150,0586;150,0586;553,8614;(-12.41, -0.44, 38.17);60,76143;False;False;1;0,2114105;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,8;48;2,80;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;4,8;2,348883;153,802;148,3444;148,3444;551,5127;(-13.02, -0.44, 40.13);61,72966;False;False;1;0,2148081;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,8;48;2,89;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;4,9;1,792963;152,0091;146,63;146,63;549,7199;(-13.49, -0.44, 41.63);62,6753;False;False;1;0,2177222;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,9;48;2,98;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;5,0;1,820144;150,1889;144,3444;144,3444;547,9001;(-13.97, -0.44, 43.15);63,92876;False;False;1;0,2207204;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,7;48;3,11;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;5,1;2,157027;148,032;142,0587;142,0587;545,7433;(-14.54, -0.44, 44.95);65,03185;False;False;1;0,2246863;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,8;48;3,21;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;5,2;2,192415;145,8396;140,3444;140,3444;543,5511;(-15.11, -0.44, 46.78);65,91936;False;False;1;0,2281965;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,9;48;3,29;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;5,3;1,907022;143,9326;138,0586;138,0586;541,6445;(-15.61, -0.44, 48.37);66,96344;False;False;1;0,2316097;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,1;48;3,40;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;5,4;2,257362;141,6753;135,7729;135,7729;539,3873;(-16.20, -0.44, 50.26);67,99753;False;False;1;0,2358819;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,0;48;3,51;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;5,5;2,290586;139,3848;133,4871;133,4871;537,0971;(-16.80, -0.44, 52.17);68,74261;False;False;1;0,2401345;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,3;48;3,57;0,00;True;False;-1;Left;
CT19;-3;Waypoint;1;5,6;2,325511;137,0593;131,2013;131,2013;534,7719;(-17.41, -0.44, 54.11);69,74673;False;False;1;0,2449322;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1543,6;48;3,57;0,07;True;False;-1;Left;
CT19;-3;Waypoint;1;5,7;2,01947;135,0399;128,9155;128,9155;532,7527;(-17.94, -0.44, 55.80);70,88844;False;False;1;0,248893;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1555,6;48;3,57;0,17;True;False;-1;Left;
CT19;-3;Waypoint;1;5,8;2,386048;132,6539;127,2013;127,2013;530,3669;(-18.56, -0.44, 57.79);71,59311;False;False;1;0,2538473;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1663,5;48;3,57;0,26;True;False;-1;Left;
CT19;-3;Waypoint;1;5,9;2,41967;130,2343;124,9157;124,9157;527,9475;(-19.20, -0.44, 59.81);72,57556;False;False;1;0,2591393;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,1;48;3,57;0,36;True;False;-1;Left;
CT19;-3;Waypoint;1;6,0;2,098604;128,1358;122,0585;122,0585;525,8492;(-19.75, -0.44, 61.56);73,51238;False;False;1;0,2639431;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;48;3,57;0,47;True;False;-1;Left;
CT19;-3;Waypoint;1;6,1;2,477448;125,6584;120,3442;120,3442;523,3722;(-20.40, -0.44, 63.63);74,32003;False;False;1;0,2699714;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;48;3,57;0,55;True;False;-1;Left;
CT19;-3;Waypoint;1;6,2;2,509132;123,1493;118,0585;118,0585;520,8633;(-21.05, -0.44, 65.72);75,2484;False;False;1;0,2764823;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;48;3,57;0,66;True;False;-1;Left;
CT19;-3;Waypoint;1;6,3;2,538816;120,6106;115,2012;115,2012;518,3248;(-21.72, -0.44, 67.85);76,16628;False;False;1;0,2817088;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;48;3,57;0,76;True;False;-1;Left;
CT19;-3;Waypoint;1;6,4;2,200389;118,4102;112,9155;112,9155;516,1246;(-22.29, -0.44, 69.68);76,94261;False;False;1;0,2821867;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;48;3,57;0,85;True;False;-1;Left;
CT19;-3;Waypoint;1;6,5;2,594959;115,8153;110,6298;110,6298;513,5299;(-22.96, -0.44, 71.85);77,86417;False;False;1;0,2819858;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;48;3,57;0,96;True;False;-1;Left;
CT19;-3;Waypoint;1;6,6;2,62419;113,1911;107,7726;107,7726;510,9059;(-23.64, -0.44, 74.05);78,71465;False;False;1;0,2820728;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;48;3,57;1,07;True;False;-1;Left;
CT19;-3;Waypoint;1;6,7;2,272583;110,9186;105,487;105,487;508,6335;(-24.22, -0.44, 75.95);79,62403;False;False;1;0,2831222;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;48;3,57;1,16;True;False;-1;Left;
CT19;-3;Waypoint;1;6,8;2,289087;108,6295;102,6298;102,6298;506,3446;(-24.82, -0.44, 77.86);80,25177;False;False;1;0,2851033;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;48;3,57;1,27;True;False;-1;Left;
CT19;-3;Waypoint;1;6,9;2,673618;105,9559;99,77269;99,77269;503,6712;(-25.51, -0.44, 80.09);80,13065;False;False;1;0,2873971;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;48;3,57;1,38;True;False;-1;Left;
CT19;-3;Waypoint;1;7,0;2,671555;103,2844;97,48695;97,48695;500,9997;(-26.19, -0.44, 82.33);80,26618;False;False;1;0,2838393;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;48;3,57;1,47;True;False;-1;Left;
CT19;-3;Waypoint;1;7,1;2,290421;100,994;95,20119;95,20119;498,7094;(-26.78, -0.44, 84.25);80,25716;False;False;1;0,2786779;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;48;3,57;1,57;True;False;-1;Left;
CT19;-3;Waypoint;1;7,2;2,672832;98,32112;92,34409;92,34409;496,0366;(-27.46, -0.44, 86.48);80,26904;False;False;1;0,2711416;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;48;3,57;1,68;True;False;-1;Left;
CT19;-3;Waypoint;1;7,3;2,671889;95,64924;90,05833;90,05833;493,3649;(-28.14, -0.44, 88.72);80,11342;False;False;1;0,2613608;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;48;3,57;1,76;True;False;-1;Left;
CT19;-3;Waypoint;1;7,4;2,672852;92,97639;87,20127;87,20127;490,692;(-28.83, -0.44, 90.96);80,16014;False;False;1;0,2508791;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;48;3,57;1,87;True;False;-1;Left;
CT19;-3;Waypoint;1;7,5;2,672032;90,30437;84,91539;84,91539;488,0202;(-29.51, -0.44, 93.19);80,11324;False;False;1;0,242873;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;48;3,57;1,96;True;False;-1;Left;
CT19;-3;Waypoint;1;7,6;2,290534;88,01383;82,62952;82,62952;485,7297;(-30.10, -0.44, 95.11);80,16019;False;False;1;0,2376119;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;48;3,57;2,05;True;False;-1;Left;
CT19;-3;Waypoint;1;7,7;2,672441;85,34138;80,34367;80,34367;483,0573;(-30.78, -0.44, 97.34);80,26432;False;False;1;0,231994;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;48;3,57;2,16;True;False;-1;Left;
CT19;-3;Waypoint;1;7,8;2,290863;83,05053;76,91498;76,91498;480,7665;(-31.36, -0.44, 99.26);80,22462;False;False;1;0,227323;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;48;3,57;2,27;True;False;-1;Left;
CT19;-3;Waypoint;1;7,9;2,290155;80,76038;74,62917;74,62917;478,4765;(-31.95, -0.44, 101.18);80,26665;False;False;1;0,2230306;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;48;3,57;2,37;True;False;-1;Left;
CT19;-3;Waypoint;1;8,0;3,05489;77,7055;72,34344;72,34344;475,4217;(-32.73, -0.44, 103.73);80,17297;False;False;1;0,2170274;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;48;3,57;2,45;True;False;-1;Left;
CT19;-3;Waypoint;1;8,1;2,67245;75,03304;70,05769;70,05769;472,7495;(-33.42, -0.44, 105.97);80,11617;False;False;1;0,2123011;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;48;3,57;2,56;True;False;-1;Left;
CT19;-3;Waypoint;1;8,2;1,909459;73,12359;67,20054;67,20054;470,84;(-33.90, -0.44, 107.57);80,13604;False;False;1;0,2091608;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;48;3,57;2,67;True;False;-1;Left;
CT19;-3;Waypoint;1;8,3;2,671455;70,45214;64,34344;64,34344;468,1687;(-34.59, -0.44, 109.80);80,24828;False;False;1;0,2044579;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;48;3,57;2,77;True;False;-1;Left;
CT19;-3;Waypoint;1;8,4;2,672891;67,77926;62,0578;62,0578;465,4959;(-35.27, -0.44, 112.04);80,28268;False;False;1;0,2002877;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;48;3,57;2,88;True;False;-1;Left;
CT19;-3;Waypoint;1;8,5;2,291272;65,48799;59,77221;59,77221;463,2047;(-35.86, -0.44, 113.96);80,11708;False;False;1;0,1966295;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;48;3,57;2,97;True;False;-1;Left;
CT19;-3;Waypoint;1;8,6;2,672779;62,81522;56,91525;56,91525;460,532;(-36.54, -0.44, 116.19);80,13019;False;False;1;0,1923049;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;48;3,57;3,07;True;False;-1;Left;
CT19;-3;Waypoint;1;8,7;2,672358;60,14287;54,0582;54,0582;457,8599;(-37.23, -0.44, 118.43);80,26957;False;False;1;0,1886609;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;48;3,57;3,18;True;False;-1;Left;
CT19;-3;Waypoint;1;8,8;2,672932;57,46995;51,77244;51,77244;455,187;(-37.91, -0.44, 120.67);80,27808;False;False;1;0,1846888;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;48;3,57;3,26;True;False;-1;Left;
CT19;-3;Waypoint;1;8,9;2,672358;54,7976;48,91549;48,91549;452,5147;(-38.59, -0.44, 122.90);80,16492;False;False;1;0,1813562;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;48;3,57;3,36;True;False;-1;Left;
CT19;-3;Waypoint;1;9,0;2,291426;52,50618;46,62982;46,62982;450,2234;(-39.18, -0.44, 124.82);80,27938;False;False;1;0,1784465;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;48;3,57;3,47;True;False;-1;Left;
CT19;-3;Waypoint;1;9,1;2,672491;49,8337;44,34405;44,34405;447,551;(-39.86, -0.44, 127.06);80,1737;False;False;1;0,1749312;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1684,3;48;3,57;3,55;True;False;-1;Left;
CT19;-3;Waypoint;1;9,2;2,672798;47,16092;42,05835;42,05835;444,8783;(-40.55, -0.44, 129.29);80,13873;False;False;1;0,1719015;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;48;3,57;3,66;True;False;-1;Left;
