userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;-3;Waypoint;4,4;2;0;1849;979;False;True;None;111,9803;2;0;0;0;
CT19;-3;Waypoint;4,5;2;0;2022;752;False;True;None;118,399;2;0;0;0;
CT19;-3;Waypoint;4,6;2;0;2060;674;False;True;None;121,9475;2;0;0;0;
CT19;-3;Waypoint;4,7;2;0;2085;609;False;True;None;123,8113;2;0;0;0;
CT19;-3;Waypoint;4,8;2;0;2047;636;False;True;None;124,6376;2;0;0;0;
CT19;-3;Waypoint;4,9;2;0;2039;645;False;True;None;125,4114;2;0;0;0;
CT19;-3;Waypoint;5,0;2;0;2039;646;False;True;None;125,4649;2;0;0;0;
CT19;-3;Waypoint;5,1;2;0;2039;646;False;True;None;125,4649;2;0;0;0;
CT19;-3;Waypoint;5,2;2;0;2039;644;False;True;None;125,5184;2;0;0;0;
CT19;-3;Waypoint;5,3;2;0;2039;644;False;True;None;125,5184;2;0;0;0;
CT19;-3;Waypoint;5,4;2;0;2033;653;False;True;None;125,5783;2;0;0;0;
CT19;-3;Waypoint;5,5;2;0;2027;686;False;True;None;126,7215;2;0;0;0;
CT19;-3;Waypoint;5,6;2;0;2030;707;False;True;None;127,3663;2;0;0;0;
CT19;-3;Waypoint;5,7;2;0;2031;708;False;True;None;127,3931;2;0;0;0;
CT19;-3;Waypoint;5,8;2;0;2031;709;False;True;None;127,4466;2;0;0;0;
CT19;-3;Waypoint;5,9;2;0;2035;712;False;True;None;127,5821;2;0;0;0;
CT19;-3;Waypoint;6,0;2;0;2043;715;False;True;None;127,8226;2;0;0;0;
CT19;-3;Waypoint;6,1;2;0;2049;719;False;True;None;127,9896;2;0;0;0;
CT19;-3;Waypoint;6,2;2;0;2050;720;False;True;None;128,0274;2;0;0;0;
CT19;-3;Waypoint;6,3;2;0;2050;720;False;True;None;128,0652;2;0;0;0;
CT19;-3;Waypoint;6,4;2;0;2050;720;False;True;None;128,0652;2;0;0;0;
CT19;-3;Waypoint;6,5;2;0;2049;720;False;True;None;128,0652;2;0;0;0;
CT19;-3;Waypoint;6,6;2;0;2021;720;False;True;None;128,841;2;0;0;0;
CT19;-3;Waypoint;6,7;2;0;2021;720;False;True;None;128,841;2;0;0;0;
CT19;-3;Waypoint;6,8;2;0;2038;723;False;True;None;129,3078;2;0;0;0;
CT19;-3;Waypoint;6,9;2;0;2041;725;False;True;None;129,3991;2;0;0;0;
CT19;-3;Waypoint;7,0;2;0;2044;727;False;True;None;129,5235;2;0;0;0;
CT19;-3;Waypoint;7,1;2;0;2046;728;False;True;None;129,5881;2;0;0;0;
CT19;-3;Waypoint;7,2;2;0;2036;732;False;True;None;129,894;2;0;0;0;
CT19;-3;Waypoint;7,3;2;0;2022;743;False;True;None;130,1984;2;0;0;0;
CT19;-3;Waypoint;7,4;2;0;2014;750;False;True;None;130,6838;2;0;0;0;
CT19;-3;Waypoint;7,5;2;0;2014;761;False;True;None;130,978;2;0;0;0;
CT19;-3;Waypoint;7,6;2;0;2015;776;False;True;None;131,3302;2;0;0;0;
CT19;-3;Waypoint;7,7;2;0;2008;790;False;True;None;131,8052;2;0;0;0;
CT19;-3;Waypoint;7,8;2;0;2005;810;False;True;None;132,3511;2;0;0;0;
CT19;-3;Waypoint;7,9;2;0;2005;817;False;True;None;132,5116;2;0;0;0;
CT19;-3;Waypoint;8,0;2;0;2005;819;False;True;None;132,5919;2;0;0;0;
CT19;-3;Waypoint;8,1;2;0;2006;828;False;True;None;132,837;2;0;0;0;
CT19;-3;Waypoint;8,2;2;0;2008;833;False;True;None;132,9614;2;0;0;0;
CT19;-3;Waypoint;8,3;2;0;2009;833;False;True;None;133,0149;2;0;0;0;
CT19;-3;Waypoint;8,4;2;0;2009;834;False;True;None;133,0416;2;0;0;0;
CT19;-3;Waypoint;8,5;2;0;2010;836;False;True;None;133,0684;2;0;0;0;
CT19;-3;Waypoint;8,6;2;0;2012;838;False;True;None;133,2132;2;0;0;0;
CT19;-3;Waypoint;8,7;2;0;2014;840;False;True;None;133,3045;2;0;0;0;
CT19;-3;Waypoint;8,8;2;0;2014;840;False;True;None;133,3045;2;1;0;0;
CT19;-3;Waypoint;8,9;2;0;2014;840;False;True;None;133,3045;2;1;0;0;
CT19;-3;Waypoint;9,0;2;0;2014;840;False;True;None;133,3045;2;1;0;0;
CT19;-3;Waypoint;9,1;2;0;2014;840;False;True;None;133,3045;2;1;0;0;
CT19;-3;Waypoint;9,2;2;0;2014;840;False;True;None;133,3045;2;1;0;0;
CT19;-3;Waypoint;9,3;2;0;2014;840;False;True;None;133,3045;2;1;0;0;
CT19;-3;Waypoint;9,4;2;0;2014;840;False;True;MainView;133,3045;2;1;0;0;
CT19;-3;Waypoint;9,5;2;0;2014;840;False;True;SecondaryView;133,3045;2;1;0;0;
CT19;-3;Waypoint;9,6;2;0;2014;840;False;True;MainView;133,3045;2;1;0;0;
CT19;-3;Waypoint;9,7;2;0;2014;840;False;True;MainView;133,3045;2;1;0;0;
CT19;-3;Waypoint;9,8;2;0;2014;840;False;True;MainView;133,3045;2;1;0;0;
CT19;-3;Waypoint;9,9;2;0;2014;840;False;True;MainView;133,3045;2;1;0;0;
CT19;-3;Waypoint;10,0;2;0;2014;840;False;True;MainView;133,3045;2;1;0;0;
CT19;-3;Waypoint;10,1;2;0;2014;840;False;True;MainView;133,3045;2;1;0;0;
CT19;-3;Waypoint;10,2;2;0;2014;840;False;True;MainView;133,3045;2;1;0;0;
CT19;-3;Waypoint;10,3;2;0;2014;842;False;True;None;133,358;2;1;0;0;
CT19;-3;Waypoint;10,4;2;0;2014;846;False;True;None;133,465;2;1;0;0;
CT19;-3;Waypoint;10,5;2;0;2014;852;False;True;None;133,5987;2;1;1;0;
CT19;-3;Waypoint;10,6;2;0;2013;858;False;True;None;133,7057;2;1;1;0;
CT19;-3;Waypoint;10,7;2;0;2011;868;False;True;None;134,0354;2;1;1;0;
CT19;-3;Waypoint;10,8;2;0;2011;870;False;True;None;134,1268;2;1;1;0;
CT19;-3;Waypoint;10,9;2;0;2011;870;False;True;SecondaryView;134,1268;2;1;1;0;
CT19;-3;Waypoint;11,0;2;0;2011;870;False;True;SecondaryView;134,1268;2;1;1;0;
CT19;-3;Waypoint;11,1;2;0;2011;870;False;True;SecondaryView;134,1268;2;1;1;0;
CT19;-3;Waypoint;11,2;2;0;2011;870;False;True;SecondaryView;134,1268;2;1;1;0;
CT19;-3;Waypoint;11,3;2;0;2011;870;False;True;SecondaryView;134,1268;2;1;1;0;
CT19;-3;Waypoint;11,4;2;0;2011;870;False;True;SecondaryView;134,1268;2;1;1;0;
CT19;-3;Waypoint;11,5;2;0;2011;870;False;True;None;134,1268;2;1;1;0;
CT19;-3;Waypoint;11,6;2;0;2011;870;False;True;None;134,1268;2;1;1;0;
CT19;-3;Waypoint;11,7;2;0;2011;870;False;True;None;134,1268;2;2;1;0;
CT19;-3;Waypoint;11,8;2;0;2011;870;False;True;None;134,1268;2;2;1;0;
CT19;-3;Waypoint;11,9;2;0;2011;870;False;True;None;134,1268;2;2;1;0;
CT19;-3;Waypoint;12,0;2;0;2011;870;False;True;None;134,1268;2;2;1;0;
CT19;-3;Waypoint;12,1;2;0;2010;870;False;True;None;134,1646;2;2;1;0;
CT19;-3;Waypoint;12,2;2;0;2009;868;False;True;None;134,2511;2;2;1;0;
CT19;-3;Waypoint;12,3;2;0;2009;868;False;True;None;134,2511;2;2;1;0;
CT19;-3;Waypoint;12,4;2;0;2009;868;False;True;None;134,2511;2;2;1;0;
CT19;-3;Waypoint;12,5;2;0;2009;868;False;True;None;134,2511;2;2;1;0;
CT19;-3;Waypoint;12,6;2;0;2010;868;False;True;None;134,2779;2;2;1;0;
CT19;-3;Waypoint;12,7;2;0;2011;868;False;True;None;134,3046;2;2;1;0;
CT19;-3;Waypoint;12,8;2;0;2011;868;False;True;None;134,3046;2;2;1;0;
CT19;-3;Waypoint;12,9;2;0;2011;868;False;True;None;134,3046;2;2;1;0;
CT19;-3;Waypoint;13,0;2;0;2011;868;False;True;None;134,3046;2;2;1;0;
CT19;-3;Waypoint;13,1;2;0;2011;868;False;True;None;134,3046;2;2;1;0;
CT19;-3;Waypoint;13,2;2;0;2011;868;False;True;None;134,3046;2;2;1;0;
CT19;-3;Waypoint;13,3;2;0;2011;868;False;True;None;134,3046;2;2;1;0;
CT19;-3;Waypoint;13,4;2;0;2011;868;False;True;None;134,3046;2;2;1;0;
CT19;-3;Waypoint;13,5;2;0;2011;868;False;True;None;134,3046;2;2;1;0;
CT19;-3;Waypoint;13,6;2;0;2011;868;False;True;None;134,3046;2;3;1;0;
CT19;-3;Waypoint;13,7;2;0;2011;868;False;True;None;134,3046;2;3;1;0;
CT19;-3;Waypoint;13,8;2;0;2011;868;False;True;None;134,3046;2;3;1;0;
CT19;-3;Waypoint;13,9;2;0;2011;868;False;True;None;134,3046;2;3;1;0;
CT19;-3;Waypoint;14,0;2;0;2011;868;False;True;None;134,3046;2;3;1;0;
CT19;-3;Waypoint;14,1;2;0;2011;868;False;True;None;134,3046;2;3;1;0;
CT19;-3;Waypoint;14,2;2;0;2011;868;False;True;None;134,3046;2;3;1;0;
CT19;-3;Waypoint;14,3;2;0;2009;867;False;True;None;134,3849;2;3;1;0;
CT19;-3;Waypoint;14,4;2;0;2008;866;False;True;None;134,4384;2;3;1;0;
CT19;-3;Waypoint;14,5;2;0;2008;866;False;True;None;134,4384;2;3;1;0;
CT19;-3;Waypoint;14,6;2;0;2008;861;False;True;None;134,5454;2;3;1;0;
CT19;-3;Waypoint;14,7;2;0;2008;854;False;True;None;134,7059;2;3;1;0;
CT19;-3;Waypoint;14,8;2;0;2010;852;False;True;None;134,835;2;3;1;0;
CT19;-3;Waypoint;14,9;2;0;2010;852;False;True;None;134,835;2;4;1;0;
CT19;-3;Waypoint;15,0;2;0;2010;852;False;True;None;134,835;2;4;1;0;
CT19;-3;Waypoint;15,1;2;0;2010;852;False;True;None;134,835;2;4;1;0;
CT19;-3;Waypoint;15,2;2;0;2010;852;False;True;None;134,835;2;4;1;0;
CT19;-3;Waypoint;15,3;2;0;2010;851;False;True;None;134,8618;2;4;1;0;
CT19;-3;Waypoint;15,4;2;0;2010;851;False;True;None;134,8618;2;4;1;0;
CT19;-3;Waypoint;15,5;2;0;2010;851;False;True;None;134,8618;2;4;1;0;
CT19;-3;Waypoint;15,6;2;0;2010;851;False;True;None;134,8618;2;4;1;0;
CT19;-3;Waypoint;15,7;2;0;2010;851;False;True;None;134,8618;2;5;1;0;
CT19;-3;Waypoint;15,8;2;0;2010;851;False;True;None;134,8618;2;5;1;0;
CT19;-3;Waypoint;15,9;2;0;2010;851;False;True;None;134,8618;2;5;1;0;
CT19;-3;Waypoint;16,0;2;0;2010;851;False;True;None;134,8618;2;5;1;0;
CT19;-3;Waypoint;16,1;2;0;2010;851;False;True;None;134,8618;2;5;1;0;
CT19;-3;Waypoint;16,2;2;0;2010;851;False;True;None;134,8618;2;5;1;0;
CT19;-3;Waypoint;16,3;2;0;2010;851;False;True;None;134,8618;2;5;1;0;
CT19;-3;Waypoint;16,4;2;0;2010;851;False;True;None;134,8618;2;6;1;0;
CT19;-3;Waypoint;16,5;2;0;2010;851;False;True;None;134,8618;2;6;1;0;
CT19;-3;Waypoint;16,6;2;0;2010;851;False;True;None;134,8618;2;6;1;0;
CT19;-3;Waypoint;16,7;2;0;1980;855;False;True;None;134,8885;2;6;1;0;
CT19;-3;Waypoint;16,8;2;0;1805;896;False;True;None;140,4849;2;6;1;0;
CT19;-3;Waypoint;16,9;2;0;2051;922;False;True;None;144,8835;2;6;1;0;
CT19;-3;Waypoint;17,0;2;0;2082;918;False;True;None;148,4014;2;6;1;0;
CT19;-3;Waypoint;17,1;2;0;2070;915;False;True;None;148,7327;2;6;1;0;
CT19;-3;Waypoint;17,2;2;0;2067;909;False;True;None;148,8192;2;6;1;0;
CT19;-3;Waypoint;17,3;2;0;2048;897;False;True;None;149,5276;2;6;1;0;
CT19;-3;Waypoint;17,4;2;0;2052;892;False;True;None;149,7255;2;6;1;0;
CT19;-3;Waypoint;17,5;2;0;2055;892;False;True;None;149,8057;2;6;1;0;
CT19;-3;Waypoint;17,6;2;0;2055;889;False;True;None;149,886;2;6;1;0;
CT19;-3;Waypoint;17,7;2;0;2000;873;False;True;None;151,4362;2;6;1;0;
CT19;-3;Waypoint;17,8;2;0;2000;873;False;True;None;151,4362;2;6;1;0;
CT19;-3;Waypoint;17,9;2;0;2001;874;False;True;None;151,4897;2;6;1;0;
CT19;-3;Waypoint;18,0;2;0;2004;876;False;True;None;151,6408;2;6;1;0;
CT19;-3;Waypoint;18,1;2;0;2010;884;False;True;None;151,8676;2;6;1;0;
CT19;-3;Waypoint;18,2;2;0;2010;884;False;True;None;151,9274;2;6;1;0;
CT19;-3;Waypoint;18,3;2;0;2010;884;False;True;None;151,9274;2;6;1;0;
CT19;-3;Waypoint;18,4;2;0;2010;884;False;True;None;151,9274;2;7;1;0;
CT19;-3;Waypoint;18,5;2;0;2010;884;False;True;None;151,9274;2;7;1;0;
CT19;-3;Waypoint;18,6;2;0;2010;884;False;True;None;151,9274;2;7;1;0;
CT19;-3;Waypoint;18,7;2;0;2010;887;False;True;None;151,9809;2;7;1;0;
CT19;-3;Waypoint;18,8;2;0;2010;890;False;True;None;152,0612;2;7;1;0;
CT19;-3;Waypoint;18,9;2;0;2010;891;False;True;None;152,1147;2;7;1;0;
CT19;-3;Waypoint;19,0;2;0;2010;891;False;True;None;152,1147;2;7;1;0;
CT19;-3;Waypoint;19,1;2;0;2011;892;False;True;None;152,1525;2;7;1;0;
CT19;-3;Waypoint;19,2;2;0;2013;892;False;True;None;152,206;2;7;1;0;
CT19;-3;Waypoint;19,3;2;0;2013;892;False;True;None;152,206;2;7;1;0;
CT19;-3;Waypoint;19,4;2;0;2013;892;False;True;None;152,206;2;7;1;0;
CT19;-3;Waypoint;19,5;2;0;2013;892;False;True;None;152,206;2;7;1;0;
CT19;-3;Waypoint;19,6;2;0;2013;892;False;True;None;152,206;2;7;1;0;
CT19;-3;Waypoint;19,7;2;0;2013;892;False;True;None;152,206;2;8;1;0;
CT19;-3;Waypoint;19,8;2;0;2014;893;False;True;None;152,2438;2;8;1;0;
CT19;-3;Waypoint;19,9;2;0;2014;893;False;True;None;152,2438;2;8;1;0;
CT19;-3;Waypoint;20,0;2;0;2014;893;False;True;None;152,2438;2;8;1;0;
CT19;-3;Waypoint;20,1;2;0;2015;893;False;True;None;152,2706;2;8;1;0;
CT19;-3;Waypoint;20,2;2;0;2015;894;False;True;None;152,2973;2;8;1;0;
CT19;-3;Waypoint;20,3;2;0;2015;894;False;True;None;152,2973;2;8;1;0;
CT19;-3;Waypoint;20,4;2;0;2017;894;False;True;None;152,3508;2;8;1;0;
CT19;-3;Waypoint;20,5;2;0;2018;893;False;True;None;152,3776;2;8;1;0;
CT19;-3;Waypoint;20,6;2;0;2018;886;False;True;None;152,5916;2;8;1;0;
CT19;-3;Waypoint;20,7;2;0;2018;886;False;True;None;152,5916;2;9;1;0;
CT19;-3;Waypoint;20,8;2;0;2018;886;False;True;None;152,5916;2;9;1;0;
CT19;-3;Waypoint;20,9;2;0;2018;886;False;True;None;152,5916;2;9;1;0;
CT19;-3;Waypoint;21,0;2;0;2018;886;False;True;None;152,5916;2;9;1;0;
CT19;-3;Waypoint;21,1;2;0;2021;881;False;True;None;152,6561;2;9;1;0;
CT19;-3;Waypoint;21,2;2;0;2024;870;False;True;None;153,0608;2;9;1;0;
CT19;-3;Waypoint;21,3;2;0;2024;864;False;True;None;153,2213;2;9;1;0;
CT19;-3;Waypoint;21,4;2;0;2024;862;False;True;None;153,2748;2;9;1;0;
CT19;-3;Waypoint;21,5;2;0;2024;862;False;True;None;153,2748;2;10;1;0;
CT19;-3;Waypoint;21,6;2;0;2023;861;False;True;None;153,3126;2;10;1;0;
CT19;-3;Waypoint;21,7;2;0;2020;859;False;True;None;153,415;2;10;1;0;
CT19;-3;Waypoint;21,8;2;0;2015;855;False;True;None;153,5442;2;10;1;0;
CT19;-3;Waypoint;21,9;2;0;2012;853;False;True;None;153,7064;2;10;1;0;
CT19;-3;Waypoint;22,0;2;0;2012;853;False;True;None;153,7064;2;10;1;0;
CT19;-3;Waypoint;22,1;2;0;2012;853;False;True;None;153,7064;2;10;1;0;
CT19;-3;Waypoint;22,2;2;0;2012;853;False;True;None;153,7064;2;10;1;0;
CT19;-3;Waypoint;22,3;2;0;2012;853;False;True;None;153,7064;2;10;1;0;
CT19;-3;Waypoint;22,4;2;0;2012;853;False;True;None;153,7064;2;10;1;0;
CT19;-3;Waypoint;22,5;2;0;2012;853;False;True;None;153,7064;2;11;1;0;
CT19;-3;Waypoint;22,6;2;0;2012;853;False;True;None;153,7064;2;11;1;0;
CT19;-3;Waypoint;22,7;2;0;2012;853;False;True;None;153,7064;2;11;1;0;
CT19;-3;Waypoint;22,8;2;0;2012;853;False;True;None;153,7064;2;11;1;0;
CT19;-3;Waypoint;22,9;2;0;2012;853;False;True;None;153,7064;2;11;1;0;
CT19;-3;Waypoint;23,0;2;0;2012;853;False;True;None;153,7064;2;11;1;0;
CT19;-3;Waypoint;23,1;2;0;2012;853;False;True;None;153,7064;2;11;1;0;
CT19;-3;Waypoint;23,2;2;0;2012;852;False;True;None;153,7332;2;11;1;0;
CT19;-3;Waypoint;23,3;2;0;2013;852;False;True;None;153,7599;2;11;1;0;
CT19;-3;Waypoint;23,4;2;0;2014;853;False;True;None;153,7977;2;11;1;0;
CT19;-3;Waypoint;23,5;2;0;2015;853;False;True;None;153,7977;2;11;1;0;
CT19;-3;Waypoint;23,6;2;0;2015;853;False;True;None;153,8245;2;12;1;0;
CT19;-3;Waypoint;23,7;2;0;2015;853;False;True;None;153,8245;2;12;1;0;
CT19;-3;Waypoint;23,8;2;0;2015;853;False;True;None;153,8245;2;12;1;0;
CT19;-3;Waypoint;23,9;2;0;2015;854;False;True;None;153,8512;2;12;1;0;
CT19;-3;Waypoint;24,0;2;0;2020;856;False;True;None;153,9976;2;12;1;0;
CT19;-3;Waypoint;24,1;2;0;2026;858;False;True;None;154,1755;2;12;1;0;
CT19;-3;Waypoint;24,2;2;0;2027;858;False;True;None;154,2022;2;12;1;0;
CT19;-3;Waypoint;24,3;2;0;2027;858;False;True;None;154,2022;2;12;1;0;
CT19;-3;Waypoint;24,4;2;0;2027;858;False;True;None;154,2022;2;13;1;0;
CT19;-3;Waypoint;24,5;2;0;2027;858;False;True;None;154,2022;2;13;1;0;
CT19;-3;Waypoint;24,6;2;0;2027;858;False;True;None;154,2022;2;13;1;0;
CT19;-3;Waypoint;24,7;2;0;2027;858;False;True;None;154,2022;2;13;1;0;
CT19;-3;Waypoint;24,8;2;0;2027;858;False;True;None;154,2022;2;13;1;0;
CT19;-3;Waypoint;24,9;2;0;2027;858;False;True;MainView;154,2022;2;13;1;0;
CT19;-3;Waypoint;25,0;2;0;2027;858;False;True;MainView;154,2022;2;13;1;0;
CT19;-3;Waypoint;25,1;2;0;2027;858;False;True;MainView;154,2022;2;13;1;0;
CT19;-3;Waypoint;25,2;2;0;2027;858;False;True;MainView;154,2022;2;13;1;0;
CT19;-3;Waypoint;25,3;2;0;2027;858;False;True;MainView;154,2022;2;13;1;0;
CT19;-3;Waypoint;25,4;2;0;2027;858;False;True;MainView;154,2022;2;13;1;0;
CT19;-3;Waypoint;25,5;2;0;2027;858;False;True;MainView;154,2022;2;13;1;1;
CT19;-3;Waypoint;25,6;2;0;2027;858;False;True;MainView;154,2022;2;13;1;1;
CT19;-3;Waypoint;25,7;2;0;2027;862;False;True;None;154,3092;2;13;1;1;
CT19;-3;Waypoint;25,8;2;0;2027;864;False;True;None;154,336;2;13;1;1;
CT19;-3;Waypoint;25,9;2;0;2027;865;False;True;None;154,3895;2;13;1;1;
CT19;-3;Waypoint;26,0;2;0;2027;866;False;True;None;154,4162;2;13;1;1;
CT19;-3;Waypoint;26,1;2;0;2026;867;False;True;None;154,4541;2;13;1;1;
CT19;-3;Waypoint;26,2;2;0;2026;867;False;True;None;154,4541;2;14;1;1;
CT19;-3;Waypoint;26,3;2;0;2026;867;False;True;None;154,4541;2;14;1;1;
CT19;-3;Waypoint;26,4;2;0;2026;867;False;True;None;154,4541;2;14;1;1;
CT19;-3;Waypoint;26,5;2;0;2026;867;False;True;None;154,4541;2;14;1;1;
CT19;-3;Waypoint;26,6;2;0;2026;867;False;True;None;154,4541;2;15;1;1;
CT19;-3;Waypoint;26,7;2;0;2026;867;False;True;None;154,4541;2;15;1;1;
CT19;-3;Waypoint;26,8;2;0;2026;867;False;True;None;154,4541;2;15;1;1;
CT19;-3;Waypoint;26,9;2;0;2026;867;False;True;None;154,4541;2;15;1;1;
CT19;-3;Waypoint;27,0;2;0;2026;867;False;True;None;154,4541;2;15;1;1;
CT19;-3;Waypoint;27,1;2;0;2026;867;False;True;None;154,4541;2;15;1;1;
CT19;-3;Waypoint;27,2;2;0;2026;867;False;True;None;154,4541;2;15;1;1;
CT19;-3;Waypoint;27,3;2;0;2025;867;False;True;None;154,4808;2;15;1;1;
CT19;-3;Waypoint;27,4;2;0;2025;867;False;True;None;154,4808;2;15;1;1;
CT19;-3;Waypoint;27,5;2;0;2025;867;False;True;None;154,4808;2;15;1;1;
CT19;-3;Waypoint;27,6;2;0;2025;867;False;True;None;154,4808;2;15;1;1;
CT19;-3;Waypoint;27,7;2;0;2025;867;False;True;None;154,4808;2;15;1;1;
CT19;-3;Waypoint;27,8;2;0;2025;867;False;True;None;154,4808;2;16;1;1;
CT19;-3;Waypoint;27,9;2;0;2025;867;False;True;None;154,4808;2;16;1;1;
CT19;-3;Waypoint;28,0;2;0;2025;867;False;True;None;154,4808;2;16;1;1;
CT19;-3;Waypoint;28,1;2;0;2025;867;False;True;None;154,4808;2;16;1;1;
CT19;-3;Waypoint;28,2;2;0;2025;866;False;True;None;154,4808;2;16;1;1;
CT19;-3;Waypoint;28,3;2;0;2030;850;False;True;None;154,9589;2;16;1;1;
CT19;-3;Waypoint;28,4;2;0;2033;805;False;True;None;156,17;2;16;1;1;
CT19;-3;Waypoint;28,5;2;0;2021;784;False;True;None;156,7719;2;16;1;1;
CT19;-3;Waypoint;28,6;2;0;2021;784;False;True;None;156,8317;2;16;1;1;
CT19;-3;Waypoint;28,7;2;0;2021;784;False;True;None;156,8317;2;16;1;1;
CT19;-3;Waypoint;28,8;2;0;2021;784;False;True;None;156,8317;2;16;1;1;
CT19;-3;Waypoint;28,9;2;0;2021;784;False;True;None;156,8317;2;16;1;1;
CT19;-3;Waypoint;29,0;2;0;2020;783;False;True;None;156,8695;2;16;1;1;
CT19;-3;Waypoint;29,1;2;0;2023;790;False;True;None;157,0757;2;16;1;1;
CT19;-3;Waypoint;29,2;2;0;2023;791;False;True;None;157,1024;2;16;1;1;
CT19;-3;Waypoint;29,3;2;0;2023;791;False;True;None;157,1024;2;16;1;1;
CT19;-3;Waypoint;29,4;2;0;2023;791;False;True;None;157,1024;2;16;1;1;
CT19;-3;Waypoint;29,5;2;0;2023;791;False;True;None;157,1024;2;16;1;1;
CT19;-3;Waypoint;29,6;2;0;2023;791;False;True;None;157,1024;2;16;1;1;
