userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;3;Waypoint;3,7;1;0;1991;1158;False;True;SecondaryView;105,3497;2;0;0;0;
SA19;3;Waypoint;3,8;1;0;1980;1119;False;True;Instructions;106,5799;2;0;0;0;
SA19;3;Waypoint;3,9;1;0;1980;1112;False;True;Instructions;106,7671;2;0;0;0;
SA19;3;Waypoint;4,0;1;0;2001;1088;False;True;Instructions;107,5032;2;0;0;0;
SA19;3;Waypoint;4,1;1;0;2081;1056;False;True;Instructions;109,949;2;0;0;0;
SA19;3;Waypoint;4,2;1;0;2127;1049;False;True;SecondaryView;111,2147;2;0;1;0;
SA19;3;Waypoint;4,3;1;0;2148;1077;False;True;Instructions;111,9241;2;0;1;0;
SA19;3;Waypoint;4,4;1;0;2186;1108;False;True;Instructions;113,5392;2;0;1;0;
SA19;3;Waypoint;4,5;1;0;2200;1122;False;True;Instructions;114,1562;2;0;1;0;
SA19;3;Waypoint;4,6;1;0;2200;1122;False;True;Instructions;114,1562;2;1;1;0;
SA19;3;Waypoint;4,7;1;0;2200;1122;False;True;Instructions;114,1562;2;1;1;0;
SA19;3;Waypoint;4,8;1;0;2200;1126;False;True;Instructions;114,2632;2;1;1;0;
SA19;3;Waypoint;4,9;1;0;2200;1143;False;True;Instructions;114,6377;2;1;1;0;
SA19;3;Waypoint;5,0;1;0;2200;1143;False;True;Instructions;114,7179;2;2;1;0;
SA19;3;Waypoint;5,1;1;0;2200;1143;False;True;Instructions;114,7179;2;2;1;0;
SA19;3;Waypoint;5,2;1;0;2200;1147;False;True;Instructions;114,7179;2;2;1;0;
SA19;3;Waypoint;5,3;1;0;2200;1154;False;True;Instructions;115,0122;2;2;1;0;
SA19;3;Waypoint;5,4;1;0;2200;1154;False;True;Instructions;115,0122;2;3;1;0;
SA19;3;Waypoint;5,5;1;0;2200;1154;False;True;SecondaryView;115,0122;2;3;1;0;
SA19;3;Waypoint;5,6;1;0;2200;1154;False;True;SecondaryView;115,0122;2;3;1;0;
SA19;3;Waypoint;5,7;1;0;2200;1154;False;True;SecondaryView;115,0122;2;3;1;0;
SA19;3;Waypoint;5,8;1;0;2200;1154;False;True;SecondaryView;115,0122;2;3;1;0;
SA19;3;Waypoint;5,9;1;0;2200;1154;False;True;SecondaryView;115,0122;2;4;1;0;
SA19;3;Waypoint;6,0;1;0;2200;1154;False;True;Instructions;115,0122;2;4;1;0;
SA19;3;Waypoint;6,1;1;0;2200;1154;False;True;Instructions;115,0122;2;4;1;0;
SA19;3;Waypoint;6,2;1;0;2200;1154;False;True;Instructions;115,0122;2;4;1;0;
SA19;3;Waypoint;6,3;1;0;2200;1154;False;True;Instructions;115,0122;2;4;1;0;
SA19;3;Waypoint;6,4;1;0;2207;1164;False;True;Instructions;115,42;2;4;1;0;
SA19;3;Waypoint;6,5;1;0;2207;1164;False;True;SecondaryView;115,42;2;4;1;0;
SA19;3;Waypoint;6,6;1;0;2204;1164;False;True;SecondaryView;115,5003;2;4;1;0;
SA19;3;Waypoint;6,7;1;0;2204;1164;False;True;SecondaryView;115,5003;2;4;1;0;
SA19;3;Waypoint;6,8;1;0;2204;1164;False;True;SecondaryView;115,5003;2;5;1;0;
SA19;3;Waypoint;6,9;1;0;2204;1164;False;True;Instructions;115,5003;2;5;1;0;
SA19;3;Waypoint;7,0;1;0;2204;1164;False;True;Instructions;115,5003;2;5;1;0;
SA19;3;Waypoint;7,1;1;0;2204;1161;False;True;Instructions;115,5805;2;5;1;0;
SA19;3;Waypoint;7,2;1;0;2204;1161;False;True;Instructions;115,5805;2;5;1;0;
SA19;3;Waypoint;7,3;1;0;2204;1158;False;True;Instructions;115,5805;2;5;1;0;
SA19;3;Waypoint;7,4;1;0;2201;1144;False;True;None;116,062;2;5;1;0;
SA19;3;Waypoint;7,5;1;0;2201;1137;False;True;None;116,2493;2;5;1;0;
SA19;3;Waypoint;7,6;1;0;2201;1137;False;True;None;116,2493;2;5;1;0;
SA19;3;Waypoint;7,7;1;0;2201;1137;False;True;None;116,2493;2;5;1;0;
SA19;3;Waypoint;7,8;1;0;2201;1137;False;True;Instructions;116,2493;2;5;1;0;
SA19;3;Waypoint;7,9;1;0;2201;1137;False;True;MainView;116,2493;2;5;1;0;
SA19;3;Waypoint;8,0;1;0;2201;1137;False;True;MainView;116,2493;2;5;1;0;
SA19;3;Waypoint;8,1;1;0;2201;1137;False;True;Instructions;116,2493;2;5;1;0;
SA19;3;Waypoint;8,2;1;0;2201;1137;False;True;Instructions;116,2493;2;5;1;0;
SA19;3;Waypoint;8,3;1;0;2201;1137;False;True;Instructions;116,2493;2;6;1;0;
SA19;3;Waypoint;8,4;1;0;2201;1137;False;True;Instructions;116,2493;2;6;1;0;
SA19;3;Waypoint;8,5;1;0;2201;1137;False;True;Instructions;116,2493;2;6;1;0;
SA19;3;Waypoint;8,6;1;0;2201;1137;False;True;Instructions;116,2493;2;6;1;0;
SA19;3;Waypoint;8,7;1;0;2201;1137;False;True;Instructions;116,2493;2;6;1;0;
SA19;3;Waypoint;8,8;1;0;2201;1137;False;True;Instructions;116,2493;2;7;1;0;
SA19;3;Waypoint;8,9;1;0;2201;1137;False;True;Instructions;116,2493;2;7;1;0;
SA19;3;Waypoint;9,0;1;0;2201;1140;False;True;Instructions;116,3296;2;7;1;0;
SA19;3;Waypoint;9,1;1;0;2201;1140;False;True;Instructions;116,3296;2;7;1;0;
SA19;3;Waypoint;9,2;1;0;2201;1143;False;True;Instructions;116,4098;2;7;1;0;
SA19;3;Waypoint;9,3;1;0;2201;1143;False;True;Instructions;116,4098;2;8;1;0;
SA19;3;Waypoint;9,4;1;0;2201;1143;False;True;Instructions;116,4098;2;8;1;0;
SA19;3;Waypoint;9,5;1;0;2204;1143;False;True;Instructions;116,4098;2;8;1;0;
SA19;3;Waypoint;9,6;1;0;2214;1143;False;True;Instructions;116,7576;2;8;1;0;
SA19;3;Waypoint;9,7;1;0;2221;1116;False;True;Instructions;117,4696;2;8;1;0;
SA19;3;Waypoint;9,8;1;0;2221;1095;False;True;Instructions;118,1116;2;8;1;0;
SA19;3;Waypoint;9,9;1;0;2218;1088;False;True;Instructions;118,3257;2;8;1;0;
SA19;3;Waypoint;10,0;1;0;2218;1088;False;True;Instructions;118,3257;2;8;1;0;
SA19;3;Waypoint;10,1;1;0;2218;1088;False;True;Instructions;118,3257;2;8;1;0;
SA19;3;Waypoint;10,2;1;0;2218;1088;False;True;Instructions;118,3257;2;8;1;0;
SA19;3;Waypoint;10,3;1;0;2218;1088;False;True;Instructions;118,3257;2;8;1;0;
SA19;3;Waypoint;10,4;1;0;2218;1088;False;True;Instructions;118,3257;2;9;1;0;
SA19;3;Waypoint;10,5;1;0;2218;1088;False;True;Instructions;118,3257;2;9;1;0;
SA19;3;Waypoint;10,6;1;0;2218;1088;False;True;Instructions;118,3257;2;9;1;0;
SA19;3;Waypoint;10,7;1;0;2228;1094;False;True;Instructions;118,6199;2;9;1;0;
SA19;3;Waypoint;10,8;1;0;2228;1094;False;True;Instructions;118,7002;2;9;1;0;
SA19;3;Waypoint;10,9;1;0;2232;1101;False;True;Instructions;118,9142;2;9;1;0;
SA19;3;Waypoint;11,0;1;0;2232;1108;False;True;Instructions;119,1817;2;9;1;0;
SA19;3;Waypoint;11,1;1;0;2232;1112;False;True;Instructions;119,2887;2;10;1;0;
SA19;3;Waypoint;11,2;1;0;2232;1112;False;True;Instructions;119,2887;2;10;1;0;
SA19;3;Waypoint;11,3;1;0;2232;1112;False;True;Instructions;119,2887;2;10;1;0;
SA19;3;Waypoint;11,4;1;0;2232;1112;False;True;Instructions;119,2887;2;10;1;0;
SA19;3;Waypoint;11,5;1;0;2232;1112;False;True;Instructions;119,2887;2;10;1;0;
SA19;3;Waypoint;11,6;1;0;2232;1112;False;True;Instructions;119,2887;2;11;1;0;
SA19;3;Waypoint;11,7;1;0;2232;1112;False;True;Instructions;119,2887;2;11;1;0;
SA19;3;Waypoint;11,8;1;0;2232;1112;False;True;Instructions;119,2887;2;11;1;0;
SA19;3;Waypoint;11,9;1;0;2225;1115;False;True;Instructions;119,369;2;11;1;0;
SA19;3;Waypoint;12,0;1;0;2218;1122;False;True;Instructions;119,8238;2;11;1;0;
SA19;3;Waypoint;12,1;1;0;2218;1122;False;True;Instructions;119,8238;2;12;1;0;
SA19;3;Waypoint;12,2;1;0;2215;1122;False;True;Instructions;119,904;2;12;1;0;
SA19;3;Waypoint;12,3;1;0;2208;1126;False;True;Instructions;120,1448;2;12;1;0;
SA19;3;Waypoint;12,4;1;0;2201;1126;False;True;Instructions;120,332;2;12;1;0;
SA19;3;Waypoint;12,5;1;0;2197;1129;False;True;Instructions;120,5193;2;12;1;0;
SA19;3;Waypoint;12,6;1;0;2197;1129;False;True;Instructions;120,5193;2;13;1;0;
SA19;3;Waypoint;12,7;1;0;2197;1129;False;True;Instructions;120,5193;2;13;1;0;
SA19;3;Waypoint;12,8;1;0;2197;1129;False;True;Instructions;120,5193;2;13;1;0;
SA19;3;Waypoint;12,9;1;0;2197;1129;False;True;Instructions;120,5193;2;13;1;0;
SA19;3;Waypoint;13,0;1;0;2197;1129;False;True;Instructions;120,5193;2;13;1;0;
SA19;3;Waypoint;13,1;1;0;2197;1129;False;True;Instructions;120,5193;2;13;1;0;
SA19;3;Waypoint;13,2;1;0;2197;1129;False;True;Instructions;120,5193;2;13;1;0;
SA19;3;Waypoint;13,3;1;0;2197;1129;False;True;Instructions;120,5193;2;13;1;0;
SA19;3;Waypoint;13,4;1;0;2194;1123;False;True;Instructions;120,7601;2;13;1;0;
SA19;3;Waypoint;13,5;1;0;2194;1123;False;True;Instructions;120,7601;2;14;1;0;
SA19;3;Waypoint;13,6;1;0;2194;1123;False;True;Instructions;120,7601;2;14;1;0;
SA19;3;Waypoint;13,7;1;0;2194;1123;False;True;Instructions;120,7601;2;14;1;0;
SA19;3;Waypoint;13,8;1;0;2194;1123;False;True;Instructions;120,7601;2;14;1;0;
SA19;3;Waypoint;13,9;1;0;2194;1123;False;True;Instructions;120,7601;2;14;1;0;
SA19;3;Waypoint;14,0;1;0;2194;1123;False;True;Instructions;120,7601;2;14;1;0;
SA19;3;Waypoint;14,1;1;0;2194;1123;False;True;Instructions;120,7601;2;14;1;0;
SA19;3;Waypoint;14,2;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;14,3;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;14,4;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;14,5;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;14,6;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;14,7;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;14,8;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;14,9;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;15,0;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;15,1;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;15,2;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;15,3;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;15,4;1;0;2194;1123;False;True;MainView;120,7601;2;15;1;0;
SA19;3;Waypoint;15,5;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;15,6;1;0;2194;1123;False;True;MainView;120,7601;2;15;1;0;
SA19;3;Waypoint;15,7;1;0;2194;1123;False;True;MainView;120,7601;2;15;1;0;
SA19;3;Waypoint;15,8;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;15,9;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;16,0;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;16,1;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;16,2;1;0;2194;1123;False;True;Instructions;120,7601;2;15;1;0;
SA19;3;Waypoint;16,3;1;0;2194;1123;False;True;Instructions;120,7601;2;16;1;0;
SA19;3;Waypoint;16,4;1;0;2194;1123;False;True;Instructions;120,7601;2;16;1;0;
SA19;3;Waypoint;16,5;1;0;2194;1123;False;True;SecondaryView;120,7601;2;16;1;0;
SA19;3;Waypoint;16,6;1;0;2194;1123;False;True;SecondaryView;120,7601;2;16;1;0;
SA19;3;Waypoint;16,7;1;0;2190;1119;False;True;SecondaryView;120,7601;2;16;1;0;
SA19;3;Waypoint;16,8;1;0;2180;1112;False;True;SecondaryView;121,3662;2;16;1;0;
SA19;3;Waypoint;16,9;1;0;2176;1109;False;True;SecondaryView;121,5535;2;16;1;0;
SA19;3;Waypoint;17,0;1;0;2176;1109;False;True;SecondaryView;121,5535;2;16;1;0;
SA19;3;Waypoint;17,1;1;0;2176;1109;False;True;SecondaryView;121,5535;2;17;1;0;
SA19;3;Waypoint;17,2;1;0;2176;1109;False;True;SecondaryView;121,5535;2;17;1;0;
SA19;3;Waypoint;17,3;1;0;2176;1109;False;True;MainView;121,5535;2;17;1;0;
SA19;3;Waypoint;17,4;1;0;2176;1109;False;True;MainView;121,5535;2;17;1;0;
SA19;3;Waypoint;17,5;1;0;2176;1109;False;True;SecondaryView;121,5535;2;17;1;0;
SA19;3;Waypoint;17,6;1;0;2176;1109;False;True;SecondaryView;121,5535;2;17;1;0;
SA19;3;Waypoint;17,7;1;0;2176;1109;False;True;MainView;121,5535;2;17;1;0;
SA19;3;Waypoint;17,8;1;0;2176;1109;False;True;Instructions;121,5535;2;17;1;0;
SA19;3;Waypoint;17,9;1;0;2176;1109;False;True;Instructions;121,5535;2;17;1;0;
SA19;3;Waypoint;18,0;1;0;2176;1109;False;True;MainView;121,5535;2;17;1;0;
SA19;3;Waypoint;18,1;1;0;2176;1109;False;True;MainView;121,5535;2;17;1;0;
SA19;3;Waypoint;18,2;1;0;2176;1109;False;True;SecondaryView;121,5535;2;17;1;0;
SA19;3;Waypoint;18,3;1;0;2173;1095;False;True;MainView;121,9547;2;17;1;0;
SA19;3;Waypoint;18,4;1;0;2173;1088;False;True;MainView;122,142;2;17;1;0;
SA19;3;Waypoint;18,5;1;0;2173;1084;False;True;Instructions;122,249;2;17;1;0;
SA19;3;Waypoint;18,6;1;0;2173;1084;False;True;Instructions;122,249;2;17;1;0;
SA19;3;Waypoint;18,7;1;0;2173;1084;False;True;Instructions;122,249;2;17;1;0;
SA19;3;Waypoint;18,8;1;0;2173;1084;False;True;Instructions;122,249;2;17;1;0;
SA19;3;Waypoint;18,9;1;0;2173;1084;False;True;SecondaryView;122,249;2;17;1;0;
SA19;3;Waypoint;19,0;1;0;2173;1084;False;True;SecondaryView;122,249;2;17;1;0;
SA19;3;Waypoint;19,1;1;0;2173;1084;False;True;MainView;122,249;2;18;1;0;
SA19;3;Waypoint;19,2;1;0;2173;1084;False;True;MainView;122,249;2;18;1;0;
SA19;3;Waypoint;19,3;1;0;2173;1084;False;True;SecondaryView;122,249;2;18;1;0;
SA19;3;Waypoint;19,4;1;0;2173;1084;False;True;SecondaryView;122,249;2;18;1;0;
SA19;3;Waypoint;19,5;1;0;2173;1084;False;True;SecondaryView;122,249;2;18;1;0;
SA19;3;Waypoint;19,6;1;0;2183;1087;False;True;SecondaryView;122,4898;2;18;1;0;
SA19;3;Waypoint;19,7;1;0;2183;1091;False;True;SecondaryView;122,7038;2;18;1;0;
SA19;3;Waypoint;19,8;1;0;2183;1091;False;True;SecondaryView;122,7038;2;18;1;0;
SA19;3;Waypoint;19,9;1;0;2183;1091;False;True;Instructions;122,7038;2;18;1;0;
SA19;3;Waypoint;20,0;1;0;2180;1091;False;True;Instructions;122,784;2;18;1;0;
SA19;3;Waypoint;20,1;1;0;2176;1091;False;True;Instructions;122,784;2;18;1;0;
SA19;3;Waypoint;20,2;1;0;2176;1091;False;True;Instructions;122,891;2;18;1;0;
SA19;3;Waypoint;20,3;1;0;2176;1094;False;True;SecondaryView;122,9713;2;19;1;0;
SA19;3;Waypoint;20,4;1;0;2176;1094;False;True;SecondaryView;122,9713;2;19;1;0;
SA19;3;Waypoint;20,5;1;0;2179;1094;False;True;SecondaryView;123,0516;2;19;1;0;
SA19;3;Waypoint;20,6;1;0;2179;1094;False;True;Instructions;123,0516;2;19;1;0;
SA19;3;Waypoint;20,7;1;0;2179;1094;False;True;Instructions;123,0516;2;19;1;0;
SA19;3;Waypoint;20,8;1;0;2179;1094;False;True;Instructions;123,0516;2;19;1;0;
SA19;3;Waypoint;20,9;1;0;2179;1094;False;True;Instructions;123,0516;2;19;1;0;
SA19;3;Waypoint;21,0;1;0;2179;1101;False;True;Instructions;123,2388;2;19;1;0;
SA19;3;Waypoint;21,1;1;0;2183;1105;False;True;SecondaryView;123,3902;2;19;1;0;
SA19;3;Waypoint;21,2;1;0;2183;1108;False;True;Instructions;123,3902;2;19;1;0;
SA19;3;Waypoint;21,3;1;0;2183;1112;False;True;Instructions;123,5774;2;19;1;0;
SA19;3;Waypoint;21,4;1;0;2183;1112;False;True;SecondaryView;123,5774;2;20;1;0;
SA19;3;Waypoint;21,5;1;0;2183;1112;False;True;SecondaryView;123,5774;2;20;1;0;
SA19;3;Waypoint;21,6;1;0;2183;1112;False;True;Instructions;123,5774;2;20;1;0;
SA19;3;Waypoint;21,7;1;0;2183;1112;False;True;Instructions;123,5774;2;20;1;0;
SA19;3;Waypoint;21,8;1;0;2183;1112;False;True;MainView;123,5774;2;20;1;0;
SA19;3;Waypoint;21,9;1;0;2183;1112;False;True;MainView;123,5774;2;20;1;0;
SA19;3;Waypoint;22,0;1;0;2183;1112;False;True;MainView;123,5774;2;20;1;0;
SA19;3;Waypoint;22,1;1;0;2183;1112;False;True;MainView;123,5774;2;20;1;0;
SA19;3;Waypoint;22,2;1;0;2183;1112;False;True;MainView;123,5774;2;20;1;0;
SA19;3;Waypoint;22,3;1;0;2183;1112;False;True;MainView;123,5774;2;20;1;0;
SA19;3;Waypoint;22,4;1;0;2183;1112;False;True;Instructions;123,5774;2;20;1;0;
SA19;3;Waypoint;22,5;1;0;2183;1112;False;True;Instructions;123,5774;2;20;1;0;
SA19;3;Waypoint;22,6;1;0;2183;1112;False;True;Instructions;123,5774;2;20;1;0;
SA19;3;Waypoint;22,7;1;0;2183;1112;False;True;MainView;123,5774;2;20;1;0;
SA19;3;Waypoint;22,8;1;0;2183;1112;False;True;Instructions;123,5774;2;20;1;0;
SA19;3;Waypoint;22,9;1;0;2183;1112;False;True;MainView;123,5774;2;20;1;0;
SA19;3;Waypoint;23,0;1;0;2183;1112;False;True;Instructions;123,5774;2;20;1;0;
SA19;3;Waypoint;23,1;1;0;2183;1112;False;True;MainView;123,5774;2;20;1;0;
SA19;3;Waypoint;23,2;1;0;2183;1112;False;True;MainView;123,5774;2;20;1;0;
SA19;3;Waypoint;23,3;1;0;2183;1112;False;True;MainView;123,5774;2;20;1;0;
SA19;3;Waypoint;23,4;1;0;2183;1112;False;True;MainView;123,5774;2;20;1;0;
SA19;3;Waypoint;23,5;1;0;2183;1112;False;True;SecondaryView;123,5774;2;20;1;0;
SA19;3;Waypoint;23,6;1;0;2183;1112;False;True;SecondaryView;123,5774;2;20;1;0;
SA19;3;Waypoint;23,7;1;0;2183;1115;False;True;SecondaryView;123,5774;2;20;1;0;
SA19;3;Waypoint;23,8;1;0;2186;1122;False;True;SecondaryView;123,8449;2;20;1;0;
SA19;3;Waypoint;23,9;1;0;2190;1122;False;True;SecondaryView;124,0322;2;20;1;0;
SA19;3;Waypoint;24,0;1;0;2190;1122;False;True;SecondaryView;124,0322;2;21;1;0;
SA19;3;Waypoint;24,1;1;0;2190;1122;False;True;SecondaryView;124,0322;2;21;1;0;
SA19;3;Waypoint;24,2;1;0;2190;1122;False;True;SecondaryView;124,0322;2;21;1;0;
SA19;3;Waypoint;24,3;1;0;2190;1122;False;True;Instructions;124,0322;2;21;1;0;
SA19;3;Waypoint;24,4;1;0;2190;1119;False;True;Instructions;124,1124;2;21;1;0;
SA19;3;Waypoint;24,5;1;0;2197;1109;False;True;Instructions;124,5137;2;21;1;0;
SA19;3;Waypoint;24,6;1;0;2200;1109;False;True;Instructions;124,594;2;22;1;0;
SA19;3;Waypoint;24,7;1;0;2200;1105;False;True;Instructions;124,701;2;22;1;0;
SA19;3;Waypoint;24,8;1;0;2200;1105;False;True;Instructions;124,701;2;22;1;0;
SA19;3;Waypoint;24,9;1;0;2200;1105;False;True;Instructions;124,701;2;22;1;0;
SA19;3;Waypoint;25,0;1;0;2200;1102;False;True;Instructions;124,7812;2;22;1;0;
SA19;3;Waypoint;25,1;1;0;2200;1098;False;True;Instructions;124,8883;2;22;1;0;
SA19;3;Waypoint;25,2;1;0;2204;1091;False;True;Instructions;125,1198;2;22;1;0;
SA19;3;Waypoint;25,3;1;0;2207;1084;False;True;Instructions;125,3339;2;22;1;0;
SA19;3;Waypoint;25,4;1;0;2211;1070;False;True;Instructions;125,7619;2;22;1;0;
SA19;3;Waypoint;25,5;1;0;2211;1063;False;True;Instructions;125,9492;2;22;1;0;
SA19;3;Waypoint;25,6;1;0;2211;1063;False;True;Instructions;125,9492;2;22;1;0;
SA19;3;Waypoint;25,7;1;0;2211;1063;False;True;Instructions;125,9492;2;22;1;0;
SA19;3;Waypoint;25,8;1;0;2211;1063;False;True;Instructions;125,9492;2;23;1;0;
SA19;3;Waypoint;25,9;1;0;2211;1063;False;True;Instructions;125,9492;2;23;1;0;
SA19;3;Waypoint;26,0;1;0;2211;1063;False;True;Instructions;125,9492;2;23;1;0;
SA19;3;Waypoint;26,1;1;0;2211;1063;False;True;Instructions;125,9492;2;23;1;0;
SA19;3;Waypoint;26,2;1;0;2211;1063;False;True;Instructions;125,9492;2;23;1;0;
SA19;3;Waypoint;26,3;1;0;2211;1063;False;True;Instructions;125,9492;2;23;1;0;
SA19;3;Waypoint;26,4;1;0;2211;1063;False;True;Instructions;125,9492;2;23;1;0;
SA19;3;Waypoint;26,5;1;0;2211;1063;False;True;Instructions;125,9492;2;23;1;0;
SA19;3;Waypoint;26,6;1;0;2214;1066;False;True;Instructions;126,1097;2;23;1;0;
SA19;3;Waypoint;26,7;1;0;2214;1066;False;True;Instructions;126,1097;2;23;1;0;
SA19;3;Waypoint;26,8;1;0;2214;1066;False;True;Instructions;126,1097;2;23;1;0;
SA19;3;Waypoint;26,9;1;0;2214;1066;False;True;Instructions;126,1097;2;24;1;0;
SA19;3;Waypoint;27,0;1;0;2214;1066;False;True;Instructions;126,1097;2;24;1;0;
SA19;3;Waypoint;27,1;1;0;2232;1066;False;True;Instructions;126,5912;2;24;1;0;
SA19;3;Waypoint;27,2;1;0;2270;1073;False;True;Instructions;127,6694;2;24;1;0;
SA19;3;Waypoint;27,3;1;0;2298;1080;False;True;Instructions;128,4961;2;24;1;0;
SA19;3;Waypoint;27,4;1;0;2302;1084;False;True;Instructions;128,7101;2;24;1;0;
SA19;3;Waypoint;27,5;1;0;2302;1084;False;True;Instructions;128,7101;2;25;1;0;
SA19;3;Waypoint;27,6;1;0;2302;1084;False;True;Instructions;128,7101;2;25;1;0;
SA19;3;Waypoint;27,7;1;0;2302;1084;False;True;Instructions;128,7101;2;25;1;0;
SA19;3;Waypoint;27,8;1;0;2295;1087;False;True;Instructions;128,9776;2;25;1;0;
SA19;3;Waypoint;27,9;1;0;2292;1094;False;True;None;129,2451;2;25;1;0;
SA19;3;Waypoint;28,0;1;0;2288;1108;False;True;Instructions;129,6732;2;25;1;0;
SA19;3;Waypoint;28,1;1;0;2288;1115;False;True;None;129,8605;2;25;1;0;
