UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;3;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
SA19;3;Waypoint;1;0,1;0,01423128;202,004;196,9147;196,9147;599,7032;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368647;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
SA19;3;Waypoint;1;0,2;0,04665468;201,9574;196,9147;196,9147;599,6566;(-0.02, -0.44, 0.05);1,398151;False;False;1;0,2365415;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
SA19;3;Waypoint;1;0,3;0,06532006;201,8921;196,9147;196,9147;599,5914;(-0.03, -0.44, 0.11);2,524559;False;False;1;0,2365016;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
SA19;3;Waypoint;1;0,4;0,1090583;201,783;196,9147;196,9147;599,4823;(-0.06, -0.44, 0.20);3,447433;False;False;1;0,2355915;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
SA19;3;Waypoint;1;0,5;0,145629;201,6374;196,9147;196,9147;599,3368;(-0.10, -0.44, 0.32);4,200542;False;False;1;0,2335528;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
SA19;3;Waypoint;1;0,6;0,15556;201,4819;196,9147;196,9147;599,1813;(-0.15, -0.44, 0.45);5,699863;False;False;1;0,2302501;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
SA19;3;Waypoint;1;0,7;0,2201038;201,2619;196,9147;196,9147;598,9614;(-0.21, -0.44, 0.63);6,785688;False;False;1;0,2257288;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
SA19;3;Waypoint;1;0,8;0,2650071;200,9971;196,9147;196,9147;598,6967;(-0.29, -0.44, 0.85);7,942877;False;False;1;0,2174966;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
SA19;3;Waypoint;1;0,9;0,2647993;200,7325;196,9147;196,9147;598,4323;(-0.37, -0.44, 1.06);9,589633;False;False;1;0,2085711;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
