X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1659;1584;0.6483802;1.157423;0.6388786;1.156168;19487.1;0.2868772;False;29.08.2023 09:44:53:793;1693295093793;Offscreen;
1661;1578;0.648906;1.153125;0.6593279;1.104618;19462.8;0.2421852;False;29.08.2023 09:44:53:812;1693295093812;Offscreen;
1664;1568;0.6502625;1.146001;0.6593278;1.104618;19441.0;0.2421843;False;29.08.2023 09:44:53:827;1693295093827;Offscreen;
1678;1521;0.6558129;1.111727;0.6961291;0.8577089;19377.2;0.2473904;False;29.08.2023 09:44:53:842;1693295093842;Offscreen;
1696;1463;0.6626002;1.069269;0.6961291;0.8577092;19319.7;0.2473895;False;29.08.2023 09:44:53:861;1693295093861;Offscreen;
1712;1408;0.6688064;1.028832;0.6925275;0.8671253;19360.8;0.2414811;False;29.08.2023 09:44:53:876;1693295093876;Offscreen;
1725;1360;0.6740874;0.9936503;0.6925273;0.8671255;19397.7;0.2414805;False;29.08.2023 09:44:53:893;1693295093893;_instructions;
1737;1305;0.6787184;0.9536485;0.6955417;0.7660477;19351.0;0.2433873;False;29.08.2023 09:44:53:909;1693295093909;_instructions;
1747;1253;0.6825644;0.915859;0.6955414;0.7660479;19309.1;0.2433856;False;29.08.2023 09:44:53:926;1693295093926;_instructions;
1747;1221;0.6827489;0.8921639;0.6686873;0.8497236;19292.3;0.2458166;False;29.08.2023 09:44:53:944;1693295093944;_instructions;
1744;1200;0.6813101;0.8772016;0.668687;0.8497238;19277.2;0.2458158;False;29.08.2023 09:44:53:959;1693295093959;_instructions;
1744;1187;0.6813517;0.8675609;0.687525;0.8486211;19222.7;0.2419024;False;29.08.2023 09:44:53:976;1693295093976;_instructions;
1746;1179;0.682037;0.8612925;0.687525;0.8486211;19173.5;0.2419018;False;29.08.2023 09:44:53:993;1693295093993;_instructions;
1764;1152;0.6890651;0.8419664;0.7442976;0.7078516;19170.7;0.2419379;False;29.08.2023 09:44:54:10;1693295094010;_mainView;
1787;1121;0.6981114;0.8190106;0.7442976;0.7078519;19168.1;0.2419372;False;29.08.2023 09:44:54:27;1693295094027;_mainView;
1798;1104;0.7024294;0.8070577;0.7014116;0.8014238;19187.1;0.2372715;False;29.08.2023 09:44:54:44;1693295094044;_mainView;
1802;1096;0.7042103;0.8012146;0.7014114;0.8014241;19204.1;0.2372709;False;29.08.2023 09:44:54:60;1693295094060;_mainView;
1794;1114;0.7010859;0.8138418;0.668081;0.9417436;19212.6;0.2328613;False;29.08.2023 09:44:54:76;1693295094076;_mainView;
1782;1140;0.6961511;0.8331928;0.668081;0.9417439;19220.3;0.2328608;False;29.08.2023 09:44:54:93;1693295094093;_mainView;
1787;1154;0.6981567;0.8433357;0.7347072;0.8486381;19201.4;0.2397396;False;29.08.2023 09:44:54:110;1693295094110;_mainView;
1799;1161;0.7029846;0.8483504;0.7347072;0.8486381;19184.4;0.2397396;False;29.08.2023 09:44:54:126;1693295094126;_mainView;
1809;1151;0.7068503;0.8412991;0.7191931;0.7627766;19330.5;0.2405042;False;29.08.2023 09:44:54:144;1693295094144;_mainView;
1817;1135;0.709877;0.8297259;0.7191931;0.7627766;19462.0;0.2405037;False;29.08.2023 09:44:54:161;1693295094161;_mainView;
1802;1145;0.7039572;0.836975;0.6428309;0.943706;19602.4;0.2356085;False;29.08.2023 09:44:54:177;1693295094177;_mainView;
1778;1165;0.6947594;0.851683;0.6428307;0.9437062;19728.8;0.2356079;False;29.08.2023 09:44:54:193;1693295094193;_instructions;
1775;1177;0.6936672;0.8602541;0.7219255;0.8713977;19818.3;0.2543674;False;29.08.2023 09:44:54:210;1693295094210;_instructions;
1782;1184;0.6962426;0.8652117;0.7219255;0.8713977;19898.8;0.2543675;False;29.08.2023 09:44:54:226;1693295094226;_instructions;
1780;1176;0.6954938;0.8592306;0.6788763;0.7897732;19792.9;0.24111;False;29.08.2023 09:44:54:243;1693295094243;_instructions;
1775;1162;0.6933701;0.8491057;0.6788762;0.7897732;19697.6;0.2411097;False;29.08.2023 09:44:54:260;1693295094260;_instructions;
1781;1162;0.6959313;0.8490562;0.7256769;0.8896778;19696.8;0.2519827;False;29.08.2023 09:44:54:279;1693295094279;_instructions;
1792;1168;0.7002671;0.8534243;0.7256757;0.8896785;19696.0;0.2519763;False;29.08.2023 09:44:54:295;1693295094295;_instructions;
1780;1190;0.6953489;0.8692902;0.6371844;0.9825447;19806.0;0.2423055;False;29.08.2023 09:44:54:311;1693295094311;_instructions;
1758;1216;0.6869097;0.8884766;0.6371835;0.9825456;19904.9;0.242302;False;29.08.2023 09:44:54:327;1693295094327;_instructions;
1732;1238;0.6766859;0.9045684;0.6264985;0.9596386;19908.3;0.2416302;False;29.08.2023 09:44:54:343;1693295094343;_instructions;
1706;1256;0.6667855;0.9175662;0.6264986;0.9596386;19911.3;0.2416295;False;29.08.2023 09:44:54:360;1693295094360;_instructions;
1714;1255;0.6698059;0.9167436;0.7348552;0.8572829;19929.0;0.2397589;False;29.08.2023 09:44:54:377;1693295094377;_instructions;
1736;1245;0.6781579;0.9099579;0.7348552;0.8572831;19944.9;0.2397578;False;29.08.2023 09:44:54:393;1693295094393;_instructions;
1734;1248;0.6774964;0.9122205;0.6381918;0.9583943;19963.8;0.2313866;False;29.08.2023 09:44:54:410;1693295094410;_instructions;
1722;1257;0.6729594;0.9182011;0.6381915;0.9583948;19980.9;0.2313852;False;29.08.2023 09:44:54:426;1693295094426;_instructions;
1724;1238;0.6734776;0.9047116;0.696141;0.769135;20029.0;0.2336072;False;29.08.2023 09:44:54:443;1693295094443;_instructions;
1730;1210;0.6761536;0.8841537;0.6961408;0.7691345;20072.4;0.2336061;False;29.08.2023 09:44:54:460;1693295094460;_instructions;
1739;1192;0.6795769;0.8708931;0.6969886;0.8447496;20091.2;0.2375022;False;29.08.2023 09:44:54:477;1693295094477;_instructions;
1748;1180;0.6829579;0.8622608;0.6969917;0.8447474;20108.2;0.2375202;False;29.08.2023 09:44:54:493;1693295094493;_instructions;
1738;1191;0.6789764;0.8700686;0.6324129;0.9694938;20170.2;0.2382509;False;29.08.2023 09:44:54:510;1693295094510;_instructions;
1720;1210;0.6722011;0.8842318;0.6324129;0.9694936;20226.0;0.2382504;False;29.08.2023 09:44:54:527;1693295094527;_instructions;
1721;1205;0.6723191;0.8807405;0.7007488;0.7945299;20244.7;0.2313032;False;29.08.2023 09:44:54:543;1693295094543;_instructions;
1729;1190;0.675443;0.8698956;0.7007486;0.7945302;20261.6;0.2313028;False;29.08.2023 09:44:54:560;1693295094560;_instructions;
1727;1191;0.6748571;0.8704516;0.6573628;0.9189892;20272.4;0.2444746;False;29.08.2023 09:44:54:576;1693295094576;_instructions;
1722;1199;0.6727101;0.8759403;0.6573627;0.9189892;20282.1;0.2444746;False;29.08.2023 09:44:54:593;1693295094593;_instructions;
1725;1209;0.6740274;0.8834183;0.6936013;0.9228992;20262.0;0.2362204;False;29.08.2023 09:44:54:610;1693295094610;_instructions;
1732;1219;0.6767198;0.8909591;0.6936039;0.9228966;20243.9;0.2362328;False;29.08.2023 09:44:54:626;1693295094626;_instructions;
1751;1213;0.6840359;0.8861066;0.7335117;0.8154958;20259.3;0.2391903;False;29.08.2023 09:44:54:643;1693295094643;_instructions;
1773;1199;0.6925861;0.8763512;0.7335116;0.8154962;20273.2;0.2391894;False;29.08.2023 09:44:54:660;1693295094660;_instructions;
1780;1199;0.6955264;0.8762922;0.6851471;0.9153371;20253.9;0.2420802;False;29.08.2023 09:44:54:677;1693295094677;_instructions;
1780;1205;0.6956924;0.8804857;0.6851471;0.9153371;20236.6;0.24208;False;29.08.2023 09:44:54:693;1693295094693;_instructions;
1779;1212;0.6951383;0.8859679;0.6898921;0.9142246;20193.0;0.2416163;False;29.08.2023 09:44:54:710;1693295094710;_instructions;
1777;1220;0.6943287;0.8914221;0.6898922;0.9142249;20153.9;0.2416158;False;29.08.2023 09:44:54:727;1693295094727;_instructions;
1765;1240;0.6897645;0.9063154;0.6553725;1.00714;20164.1;0.2357363;False;29.08.2023 09:44:54:745;1693295094745;_instructions;
1751;1264;0.6840492;0.9237328;0.6553713;1.007142;20173.4;0.23573;False;29.08.2023 09:44:54:760;1693295094760;_instructions;
1745;1274;0.681765;0.9313309;0.6860713;0.9234633;20169.6;0.2535442;False;29.08.2023 09:44:54:776;1693295094776;_instructions;
1743;1278;0.6812299;0.933808;0.6860709;0.9234641;20166.1;0.2535423;False;29.08.2023 09:44:54:793;1693295094793;_instructions;
1742;1286;0.6807535;0.9399976;0.6789885;0.9810473;20179.9;0.2513017;False;29.08.2023 09:44:54:809;1693295094809;_instructions;
1741;1296;0.6803542;0.9471437;0.6789904;0.9810455;20192.4;0.2513121;False;29.08.2023 09:44:54:827;1693295094827;_instructions;
1739;1308;0.6794766;0.9558177;0.6738498;0.998453;20222.6;0.2404578;False;29.08.2023 09:44:54:843;1693295094843;_instructions;
1736;1320;0.6784842;0.9642233;0.6738498;0.998453;20249.8;0.2404576;False;29.08.2023 09:44:54:860;1693295094860;_instructions;
1751;1320;0.6842179;0.9647495;0.7355652;0.9350297;20212.6;0.2455014;False;29.08.2023 09:44:54:876;1693295094876;_instructions;
1772;1316;0.6922775;0.9617683;0.7355652;0.9350297;20179.1;0.2455015;False;29.08.2023 09:44:54:893;1693295094893;_instructions;
1793;1310;0.7004846;0.9575734;0.7355652;0.9350297;20148.9;0.2455014;False;29.08.2023 09:44:54:910;1693295094910;_instructions;
1809;1306;0.7069725;0.9545742;0.7272651;0.9468186;20080.3;0.2436848;False;29.08.2023 09:44:54:926;1693295094926;_instructions;
1811;1287;0.7076312;0.9402821;0.6867766;0.8344703;20042.9;0.2404051;False;29.08.2023 09:44:54:943;1693295094943;_instructions;
1806;1263;0.7056661;0.9225892;0.6867767;0.8344701;20009.2;0.2404049;False;29.08.2023 09:44:54:959;1693295094959;_instructions;
1775;1269;0.6936848;0.9274958;0.6027557;1.039691;20010.7;0.2615473;False;29.08.2023 09:44:54:976;1693295094976;_instructions;
1737;1289;0.6786121;0.9417685;0.6027557;1.039691;20012.1;0.2615473;False;29.08.2023 09:44:54:993;1693295094993;_instructions;
1717;1281;0.6708009;0.9362687;0.6674083;0.8330362;19998.6;0.2451596;False;29.08.2023 09:44:55:9;1693295095009;_instructions;
1707;1263;0.6670137;0.9227047;0.6674082;0.8330362;19986.5;0.2451585;False;29.08.2023 09:44:55:26;1693295095026;_instructions;
1726;1256;0.6742567;0.9174668;0.749387;0.9291996;19944.8;0.2464984;False;29.08.2023 09:44:55:44;1693295095044;_instructions;
1755;1254;0.6855472;0.916441;0.7493868;0.9291999;19907.3;0.2464985;False;29.08.2023 09:44:55:60;1693295095060;_instructions;
1748;1256;0.6831097;0.9176196;0.6172374;0.9315038;19920.8;0.2405173;False;29.08.2023 09:44:55:76;1693295095076;_instructions;
1727;1258;0.674924;0.919636;0.6172374;0.9315036;19932.9;0.2405168;False;29.08.2023 09:44:55:93;1693295095093;_instructions;
1718;1244;0.6712838;0.909407;0.6744105;0.8168063;19942.7;0.2405736;False;29.08.2023 09:44:55:109;1693295095109;_instructions;
1715;1225;0.6700277;0.894921;0.6744103;0.8168063;19951.6;0.240573;False;29.08.2023 09:44:55:126;1693295095126;_instructions;
1693;1231;0.6615073;0.8992386;0.5962712;0.993578;20014.0;0.2381481;False;29.08.2023 09:44:55:143;1693295095143;_instructions;
1665;1247;0.6507266;0.9113238;0.5962712;0.993578;20070.2;0.2381477;False;29.08.2023 09:44:55:160;1693295095160;_instructions;
1647;1257;0.643563;0.9186813;0.628122;0.9304352;20062.5;0.2419247;False;29.08.2023 09:44:55:176;1693295095176;_instructions;
1635;1263;0.6387573;0.9231734;0.6281219;0.9304354;20055.5;0.241924;False;29.08.2023 09:44:55:194;1693295095194;_instructions;
1636;1257;0.6391162;0.9183667;0.6615524;0.8604893;20030.3;0.2527641;False;29.08.2023 09:44:55:213;1693295095213;_instructions;
1631;1258;0.6372055;0.9192365;0.61998;0.9458947;19955.4;0.2317837;False;29.08.2023 09:44:55:230;1693295095230;_instructions;
1637;1252;0.6397971;0.9151273;0.6689312;0.8776848;19888.0;0.2330177;False;29.08.2023 09:44:55:245;1693295095245;_instructions;
1643;1249;0.6421803;0.912398;0.6513484;0.9065235;19878.5;0.2340658;False;29.08.2023 09:44:55:261;1693295095261;_instructions;
1649;1246;0.6442146;0.910568;0.6513483;0.9065232;19870.0;0.2340655;False;29.08.2023 09:44:55:278;1693295095278;_instructions;
1653;1244;0.6458763;0.9093296;0.6513482;0.9065235;19862.4;0.2340648;False;29.08.2023 09:44:55:295;1693295095295;_instructions;
1657;1254;0.6473112;0.9165025;0.6524206;0.9807255;19871.4;0.2396368;False;29.08.2023 09:44:55:312;1693295095312;_instructions;
1660;1268;0.6484916;0.9265838;0.6524202;0.9807262;19879.5;0.2396348;False;29.08.2023 09:44:55:329;1693295095329;_instructions;
1656;1272;0.6470045;0.9294448;0.6299471;0.9122066;19874.3;0.2494399;False;29.08.2023 09:44:55:345;1693295095345;_instructions;
1649;1271;0.6445101;0.9288349;0.6299468;0.9122066;19869.7;0.249438;False;29.08.2023 09:44:55:362;1693295095362;_instructions;
1642;1273;0.6415224;0.9300793;0.6269708;0.9428222;19811.0;0.2359062;False;29.08.2023 09:44:55:378;1693295095378;_instructions;
1634;1275;0.6386415;0.9320012;0.6269706;0.9428222;19758.2;0.2359052;False;29.08.2023 09:44:55:395;1693295095395;_instructions;
1618;1302;0.6323946;0.9516236;0.5925069;1.105797;19735.6;0.2430162;False;29.08.2023 09:44:55:411;1693295095411;_instructions;
1600;1337;0.6253487;0.9768767;0.5925068;1.105797;19715.1;0.2430155;False;29.08.2023 09:44:55:428;1693295095428;_instructions;
1601;1347;0.6255277;0.9842019;0.6555578;0.9423289;19677.3;0.2434985;False;29.08.2023 09:44:55:445;1693295095445;_instructions;
1609;1345;0.6288511;0.9828848;0.6555576;0.9423291;19643.3;0.2434982;False;29.08.2023 09:44:55:461;1693295095461;_instructions;
1614;1334;0.6305051;0.9745039;0.630689;0.9106662;19592.0;0.2387305;False;29.08.2023 09:44:55:479;1693295095479;_instructions;
1615;1319;0.6312492;0.9639354;0.630689;0.910666;19545.8;0.2387298;False;29.08.2023 09:44:55:496;1693295095496;_instructions;
1601;1326;0.6256523;0.9692676;0.5764403;1.056107;19530.8;0.2379733;False;29.08.2023 09:44:55:512;1693295095512;_instructions;
1581;1342;0.6178834;0.9809867;0.5764402;1.056107;19517.3;0.2379721;False;29.08.2023 09:44:55:528;1693295095528;_instructions;
1579;1342;0.6170292;0.9807825;0.6414608;0.9316077;19474.7;0.2380826;False;29.08.2023 09:44:55:545;1693295095545;_instructions;
1585;1335;0.6192952;0.9753792;0.6414607;0.9316077;19436.4;0.238082;False;29.08.2023 09:44:55:562;1693295095562;_instructions;
1587;1329;0.620284;0.970993;0.6192616;0.9566866;19404.3;0.2387409;False;29.08.2023 09:44:55:579;1693295095579;_instructions;
1588;1324;0.6206065;0.9675263;0.6192619;0.956686;19375.3;0.238741;False;29.08.2023 09:44:55:595;1693295095595;_instructions;
1591;1318;0.6217122;0.9627768;0.6295322;0.9376242;19354.4;0.2443022;False;29.08.2023 09:44:55:612;1693295095612;_instructions;
1594;1311;0.6230415;0.957979;0.6295319;0.9376242;19335.5;0.2443017;False;29.08.2023 09:44:55:629;1693295095629;_instructions;
1601;1304;0.6257708;0.952628;0.6429122;0.9279036;19330.5;0.2437339;False;29.08.2023 09:44:55:645;1693295095645;_instructions;
1597;1306;0.6238934;0.9543844;0.5973377;0.990566;19242.9;0.2258566;False;29.08.2023 09:44:55:661;1693295095661;_instructions;
1587;1312;0.6202017;0.9590634;0.5973377;0.9905658;19164.0;0.225857;False;29.08.2023 09:44:55:678;1693295095678;_instructions;
1577;1320;0.6161143;0.9645166;0.5973374;0.990566;19093.0;0.2258565;False;29.08.2023 09:44:55:695;1693295095695;_instructions;
1586;1315;0.6195573;0.9611303;0.6645391;0.9110818;19058.8;0.2249428;False;29.08.2023 09:44:55:712;1693295095712;_instructions;
1602;1306;0.6259258;0.9542391;0.6645392;0.9110818;19028.0;0.2249423;False;29.08.2023 09:44:55:728;1693295095728;_instructions;
1604;1306;0.6268685;0.9546041;0.6088417;0.9855433;18987.6;0.2338538;False;29.08.2023 09:44:55:745;1693295095745;_instructions;
1600;1311;0.6253333;0.9581074;0.6088418;0.9855434;18951.2;0.2338541;False;29.08.2023 09:44:55:761;1693295095761;_instructions;
1607;1310;0.6277692;0.9574206;0.6540961;0.937556;18943.8;0.2229654;False;29.08.2023 09:44:55:778;1693295095778;_instructions;
1617;1307;0.6316808;0.9549733;0.654096;0.937556;18937.1;0.2229644;False;29.08.2023 09:44:55:795;1693295095795;_instructions;
1614;1308;0.630703;0.9555382;0.6067805;0.9701171;18949.3;0.2290512;False;29.08.2023 09:44:55:811;1693295095811;_instructions;
1606;1310;0.6276898;0.9573608;0.6067814;0.9701166;18960.2;0.2290563;False;29.08.2023 09:44:55:828;1693295095828;_instructions;
1589;1329;0.6209741;0.9708326;0.5777546;1.074641;18895.1;0.231078;False;29.08.2023 09:44:55:844;1693295095844;_instructions;
1570;1352;0.6133628;0.9879498;0.5777544;1.074642;18836.5;0.2310773;False;29.08.2023 09:44:55:862;1693295095862;_instructions;
1571;1358;0.6137444;0.9921679;0.6477367;0.9576192;18802.3;0.2305089;False;29.08.2023 09:44:55:879;1693295095879;_instructions;
1581;1355;0.6175847;0.9902817;0.6477365;0.957619;18771.6;0.2305078;False;29.08.2023 09:44:55:895;1693295095895;_instructions;
1600;1343;0.6250671;0.9814252;0.6712638;0.9159685;18768.4;0.2432241;False;29.08.2023 09:44:55:911;1693295095911;_instructions;
1621;1328;0.6333358;0.9704735;0.6712635;0.9159687;18765.5;0.2432229;False;29.08.2023 09:44:55:929;1693295095929;_instructions;
1640;1315;0.6408486;0.9605832;0.6693512;0.92333;18761.3;0.2393665;False;29.08.2023 09:44:55:947;1693295095947;_instructions;
1656;1303;0.6472186;0.9522265;0.6693512;0.92333;18757.5;0.2393666;False;29.08.2023 09:44:55:961;1693295095961;_instructions;
1656;1294;0.6469935;0.9456872;0.6193225;0.9255764;18752.1;0.2243169;False;29.08.2023 09:44:55:978;1693295095978;_instructions;
1648;1287;0.6439047;0.9406504;0.6193225;0.9255764;18747.2;0.2243171;False;29.08.2023 09:44:55:994;1693295095994;_instructions;
1649;1279;0.6444407;0.9344017;0.6613809;0.9032369;18726.8;0.2292928;False;29.08.2023 09:44:56:12;1693295096012;_instructions;
1655;1270;0.646506;0.9282976;0.6613809;0.9032369;18708.4;0.2292929;False;29.08.2023 09:44:56:28;1693295096028;_instructions;
1652;1271;0.6454675;0.9286601;0.6285267;0.9563873;18702.1;0.2175312;False;29.08.2023 09:44:56:46;1693295096046;_instructions;
1654;1270;0.6460999;0.9281701;0.6555283;0.9226573;18694.1;0.2195825;False;29.08.2023 09:44:56:62;1693295096062;_instructions;
1657;1269;0.6473957;0.9273599;0.6555283;0.9226573;18687.0;0.2195821;False;29.08.2023 09:44:56:79;1693295096079;_instructions;
1661;1268;0.648842;0.9264969;0.6555281;0.9226575;18680.6;0.2195819;False;29.08.2023 09:44:56:95;1693295096095;_instructions;
1654;1282;0.6463948;0.9369138;0.6203349;1.026391;18673.6;0.2400001;False;29.08.2023 09:44:56:111;1693295096111;_instructions;
1644;1302;0.642507;0.9511446;0.620335;1.026391;18667.3;0.2399996;False;29.08.2023 09:44:56:128;1693295096128;_instructions;
1646;1306;0.6432575;0.9546147;0.6652064;0.9255891;18679.5;0.2305923;False;29.08.2023 09:44:56:151;1693295096151;_instructions;
1644;1313;0.6422625;0.9593875;0.6310083;0.9847189;18690.4;0.2301539;False;29.08.2023 09:44:56:163;1693295096163;_instructions;
1637;1322;0.639473;0.9663259;0.6204814;1.004254;18662.8;0.240347;False;29.08.2023 09:44:56:179;1693295096179;_instructions;
1628;1332;0.6361992;0.9734629;0.6204813;1.004254;18637.8;0.2403464;False;29.08.2023 09:44:56:195;1693295096195;_instructions;
1627;1336;0.6357535;0.9761905;0.6453418;0.9697828;18600.9;0.2392749;False;29.08.2023 09:44:56:212;1693295096212;_instructions;
1629;1337;0.6365945;0.9766925;0.6453419;0.9697824;18567.7;0.2392745;False;29.08.2023 09:44:56:230;1693295096230;_instructions;
1629;1332;0.6363671;0.9733152;0.6310824;0.9434051;18593.9;0.2509592;False;29.08.2023 09:44:56:246;1693295096246;_instructions;
1627;1326;0.6356965;0.9686041;0.6310824;0.9434051;18617.4;0.2509589;False;29.08.2023 09:44:56:265;1693295096265;_instructions;
1628;1318;0.6361445;0.96289;0.6425599;0.934817;18696.8;0.2377504;False;29.08.2023 09:44:56:280;1693295096280;_instructions;
1630;1310;0.6370338;0.9573541;0.6425595;0.9348173;18768.2;0.2377477;False;29.08.2023 09:44:56:296;1693295096296;_instructions;
1627;1315;0.6356716;0.9610201;0.6208233;1.013712;18785.5;0.2495013;False;29.08.2023 09:44:56:312;1693295096312;_instructions;
1621;1325;0.6334704;0.9683195;0.6208227;1.013713;18801.1;0.2494978;False;29.08.2023 09:44:56:329;1693295096329;_instructions;
1641;1331;0.6413816;0.9727934;0.7156;0.9801407;18801.2;0.2321623;False;29.08.2023 09:44:56:346;1693295096346;_instructions;
1671;1335;0.6528662;0.9755465;0.7155998;0.9801409;18801.3;0.2321618;False;29.08.2023 09:44:56:363;1693295096363;_instructions;
1688;1325;0.6596148;0.968373;0.6687774;0.8980072;18846.9;0.2435405;False;29.08.2023 09:44:56:380;1693295096380;_instructions;
1698;1310;0.6635602;0.9576278;0.6687774;0.8980072;18887.9;0.2435405;False;29.08.2023 09:44:56:396;1693295096396;_instructions;
1701;1305;0.6647432;0.9533184;0.65852;0.9612923;18953.7;0.242466;False;29.08.2023 09:44:56:414;1693295096414;_instructions;
1705;1292;0.6662852;0.9444697;0.6742179;0.8888966;19034.2;0.2429722;False;29.08.2023 09:44:56:429;1693295096429;_instructions;
1709;1279;0.6678176;0.9345894;0.6742178;0.8888966;19106.6;0.2429711;False;29.08.2023 09:44:56:446;1693295096446;_instructions;
1716;1268;0.6703587;0.9269193;0.685123;0.9036491;19153.1;0.2440457;False;29.08.2023 09:44:56:463;1693295096463;_instructions;
1723;1260;0.673067;0.9210458;0.6851228;0.9036489;19194.9;0.2440452;False;29.08.2023 09:44:56:479;1693295096479;_instructions;
1729;1254;0.6755556;0.9165938;0.6851228;0.9036489;19232.5;0.2440451;False;29.08.2023 09:44:56:496;1693295096496;_instructions;
1733;1254;0.6770014;0.916439;0.6788485;0.9332016;19234.7;0.2344672;False;29.08.2023 09:44:56:512;1693295096512;_instructions;
1735;1256;0.677834;0.9181826;0.6788485;0.9332016;19236.7;0.2344667;False;29.08.2023 09:44:56:530;1693295096530;_instructions;
1752;1263;0.6846365;0.9232329;0.7374095;0.9578517;19250.4;0.2347544;False;29.08.2023 09:44:56:547;1693295096547;_instructions;
1774;1272;0.6933181;0.9291853;0.7374094;0.9578514;19262.7;0.2347541;False;29.08.2023 09:44:56:562;1693295096562;_instructions;
1795;1280;0.7014226;0.9353352;0.7331356;0.9619743;19307.2;0.231145;False;29.08.2023 09:44:56:579;1693295096579;_instructions;
1813;1288;0.7083987;0.940907;0.7331356;0.9619743;19347.2;0.2311448;False;29.08.2023 09:44:56:595;1693295096595;_instructions;
1820;1290;0.711203;0.942975;0.7060801;0.9374653;19357.7;0.234838;False;29.08.2023 09:44:56:613;1693295096613;_instructions;
1822;1291;0.7118772;0.9432851;0.7060784;0.9374645;19367.2;0.2348307;False;29.08.2023 09:44:56:629;1693295096629;_instructions;
1822;1289;0.7117974;0.9417989;0.7084063;0.9282749;19361.9;0.2261143;False;29.08.2023 09:44:56:648;1693295096648;_instructions;
1821;1286;0.7113958;0.9396865;0.7084043;0.9282739;19357.2;0.2261071;False;29.08.2023 09:44:56:662;1693295096662;_instructions;
1836;1291;0.7172006;0.943687;0.7667412;0.9852669;19378.2;0.2327111;False;29.08.2023 09:44:56:680;1693295096680;_instructions;
1856;1300;0.7250961;0.9499321;0.7667412;0.9852671;19397.2;0.2327107;False;29.08.2023 09:44:56:696;1693295096696;_instructions;
1856;1300;0.7251846;0.9497679;0.6939192;0.9231057;19406.1;0.2457376;False;29.08.2023 09:44:56:712;1693295096712;_instructions;
1847;1296;0.7218447;0.9468149;0.6939192;0.9231055;19414.1;0.2457368;False;29.08.2023 09:44:56:730;1693295096730;_instructions;
1836;1293;0.7174348;0.9449053;0.6945708;0.9411116;19324.3;0.2252017;False;29.08.2023 09:44:56:746;1693295096746;_instructions;
1825;1291;0.713033;0.9436592;0.694571;0.9411116;19243.5;0.2252012;False;29.08.2023 09:44:56:762;1693295096762;_instructions;
1833;1284;0.7161168;0.9382794;0.7594082;0.8989246;19201.0;0.2236724;False;29.08.2023 09:44:56:779;1693295096779;_instructions;
1848;1275;0.7221454;0.9316708;0.7594082;0.8989246;19162.7;0.2236722;False;29.08.2023 09:44:56:796;1693295096796;_instructions;
1852;1268;0.7235942;0.9266002;0.7111223;0.9115281;19059.6;0.2268062;False;29.08.2023 09:44:56:813;1693295096813;_instructions;
1836;1256;0.7173728;0.9179777;0.6601509;0.8673565;19031.7;0.2207104;False;29.08.2023 09:44:56:829;1693295096829;_instructions;
1813;1244;0.7084649;0.9087315;0.660151;0.8673563;19006.6;0.2207106;False;29.08.2023 09:44:56:846;1693295096846;_instructions;
1798;1240;0.7025083;0.9057742;0.6894411;0.9188335;18994.4;0.2377162;False;29.08.2023 09:44:56:862;1693295096862;_instructions;
1788;1240;0.6984878;0.9058905;0.689441;0.9188338;18983.3;0.2377157;False;29.08.2023 09:44:56:879;1693295096879;_instructions;
1781;1242;0.6957496;0.90734;0.689441;0.9188335;18973.4;0.2377158;False;29.08.2023 09:44:56:896;1693295096896;_instructions;
1767;1236;0.6903706;0.9035518;0.6570693;0.8664105;18977.1;0.2262226;False;29.08.2023 09:44:56:912;1693295096912;_instructions;
1752;1229;0.6844165;0.8978794;0.6570691;0.8664107;18980.4;0.2262214;False;29.08.2023 09:44:56:929;1693295096929;_instructions;
1742;1228;0.6805941;0.8976473;0.6731726;0.9187179;18924.5;0.2356776;False;29.08.2023 09:44:56:946;1693295096946;_instructions;
1735;1231;0.6781182;0.8998225;0.6731723;0.9187174;18874.1;0.2356758;False;29.08.2023 09:44:56:963;1693295096963;_instructions;
1744;1243;0.6814748;0.9080989;0.7192132;0.9675968;18870.0;0.2332594;False;29.08.2023 09:44:56:979;1693295096979;_instructions;
1758;1256;0.6870228;0.9181527;0.7192129;0.9675969;18866.3;0.2332585;False;29.08.2023 09:44:56:996;1693295096996;_instructions;
1778;1270;0.6945704;0.9278052;0.7343851;0.9667343;18844.4;0.2421556;False;29.08.2023 09:44:57:12;1693295097012;_instructions;
1797;1281;0.7021779;0.9362388;0.734385;0.9667342;18824.7;0.242155;False;29.08.2023 09:44:57:31;1693295097031;_instructions;
1816;1295;0.7094981;0.9464066;0.7390895;0.9961543;18870.1;0.2258471;False;29.08.2023 09:44:57:46;1693295097046;_instructions;
1832;1309;0.7159014;0.956235;0.7390895;0.9961543;18911.0;0.2258471;False;29.08.2023 09:44:57:64;1693295097064;_instructions;
1856;1320;0.7251242;0.9647276;0.7753005;0.9949973;18954.5;0.228181;False;29.08.2023 09:44:57:79;1693295097079;_instructions;
1880;1330;0.7345852;0.9717177;0.7753006;0.9949973;18993.6;0.2281805;False;29.08.2023 09:44:57:96;1693295097096;_instructions;
