UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;2;InteractivePathPlanning;1;10,6;2,671921;183,7483;178,22;178,22;410,477;(-49.43, -0.44, 158.06);80,17086;False;False;1;0,2434421;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;10,7;2,671726;181,0769;175,3629;175,3629;407,8054;(-50.11, -0.44, 160.29);80,11889;False;False;1;0,2420069;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;10,8;2,290188;178,7869;173,0769;173,0769;405,5152;(-50.70, -0.44, 162.21);80,12437;False;False;1;0,2410939;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;10,9;2,672341;176,1149;170,7911;170,7911;402,8431;(-51.38, -0.44, 164.45);80,18009;False;False;1;0,2401922;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;11,0;2,671459;173,4437;167,9339;167,9339;400,1717;(-52.06, -0.44, 166.68);80,11471;False;False;1;0,239072;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;11,1;2,290188;171,1538;165,0767;165,0767;397,8815;(-52.64, -0.44, 168.60);80,1201;True;False;1;0,2381071;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;11,2;2,672188;168,4819;162,7911;162,7911;395,2095;(-53.33, -0.44, 170.83);80,17429;True;False;1;0,2373333;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;11,3;2,671172;165,8111;160,5054;160,5054;392,5384;(-54.01, -0.44, 173.07);80,1108;True;False;1;0,2365658;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;11,4;2,289921;163,5215;157,6482;157,6482;390,2485;(-54.59, -0.44, 174.99);80,11566;True;False;1;0,2360893;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;11,5;2,54178;160,9801;155,1647;155,1647;387,7069;(-55.24, -0.44, 177.11);75,34142;True;False;1;0,2356669;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;11,6;2,329894;158,6505;152,8788;152,8788;385,377;(-55.84, -0.44, 179.06);69,941;True;False;1;0,2349617;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;11,7;1,835907;156,8148;150,593;150,593;383,5412;(-56.31, -0.44, 180.60);62,90691;True;False;1;0,2408387;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;11,8;1,95141;154,8637;149,4501;149,4501;381,5898;(-56.80, -0.44, 182.23);57,72833;True;False;1;0,2486227;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;11,9;1,754825;153,1092;147,7357;147,7357;379,8351;(-57.25, -0.44, 183.70);52,63507;True;False;1;0,2509262;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;12,0;1,377599;151,7318;146,5928;146,5928;378,4575;(-57.61, -0.44, 184.85);47,73441;True;False;1;0,253153;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;12,1;1,619979;150,1121;144,8785;144,8785;376,8376;(-58.02, -0.44, 186.21);48,7953;True;False;1;0,2546212;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;12,2;1,661976;148,4503;143,1641;143,1641;375,1758;(-58.44, -0.44, 187.60);49,8559;True;False;1;0,2518944;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;12,3;1,373583;147,0769;141,4497;141,4497;373,8022;(-58.79, -0.44, 188.75);47,64889;True;False;1;0,2488592;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;12,4;1,617958;145,4591;140,3068;140,3068;372,1841;(-59.20, -0.44, 190.11);48,73299;True;False;1;0,2450301;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;12,5;1,660411;143,7989;138,5924;138,5924;370,5237;(-59.62, -0.44, 191.50);49,80659;True;False;1;0,2415992;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;12,6;1,372207;142,4269;136,8781;136,8781;369,1516;(-59.96, -0.44, 192.65);47,60622;True;False;1;0,2387061;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;12,7;1,610857;140,8162;135,7352;135,7352;367,5407;(-60.37, -0.44, 194.00);48,68555;True;False;1;0,235576;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;12,8;1,481281;139,3351;134,021;134,021;366,0595;(-60.75, -0.44, 195.24);43,58163;True;False;1;0,2325498;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;12,9;1,126551;138,2087;133,4495;133,4495;364,9329;(-61.03, -0.44, 196.18);38,28783;True;False;1;0,2303199;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;13,0;1,177705;137,0312;132,3065;132,3065;363,7553;(-61.33, -0.44, 197.17);34,64621;True;False;1;0,2283517;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;13,1;1,195027;135,8363;131,1637;131,1637;362,5603;(-61.63, -0.44, 198.17);36,048;True;False;1;0,2260564;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;13,2;1,031737;134,8047;130,0208;130,0208;361,5285;(-61.89, -0.44, 199.03);35,38155;True;False;1;0,2236664;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;13,3;1,179253;133,6256;128,8778;128,8778;360,3493;(-62.19, -0.44, 200.02);35,5626;True;False;1;0,2213493;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;13,4;1,219727;132,4061;127,735;127,735;359,1296;(-62.50, -0.44, 201.04);36,9751;True;False;1;0,2186931;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;13,5;1,001764;186,7011;181,8091;181,8091;358,1279;(-62.75, -0.44, 201.88);35,20514;True;False;1;0,2166375;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;13,6;1,210147;185,4913;180,6663;180,6663;356,9177;(-63.06, -0.44, 202.90);36,51105;True;False;1;0,2143007;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;13,7;1,259534;184,232;179,5235;179,5235;355,6582;(-63.38, -0.44, 203.95);38,0031;True;False;1;0,2115761;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;13,8;1,11892;183,1134;178,3806;178,3806;354,5393;(-63.66, -0.44, 204.89);39,48053;True;False;1;0,20929;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;13,9;1,351068;181,7626;176,6663;176,6663;353,1883;(-64.00, -0.44, 206.02);40,72888;True;False;1;0,2066969;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;14,0;1,398271;180,3647;175,5233;175,5233;351,79;(-64.36, -0.44, 207.19);42,16638;True;False;1;0,2037455;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;14,1;1,236651;179,1283;173,809;173,809;350,5534;(-64.67, -0.44, 208.23);43,58095;True;False;1;0,2012625;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;14,2;1,486317;177,6424;172,6661;172,6661;349,0671;(-65.05, -0.44, 209.47);44,77724;True;False;1;0,1985642;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;14,3;1,531603;176,1112;170,9517;170,9517;347,5355;(-65.43, -0.44, 210.75);46,15623;True;False;1;0,1952192;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;14,4;1,299188;174,8123;169,8087;169,8087;346,2364;(-65.76, -0.44, 211.84);44,35275;True;False;1;0,1925286;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;14,5;1,346967;173,4657;168,6657;168,6657;344,8894;(-66.10, -0.44, 212.97);39,71132;True;False;1;0,1895797;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;14,6;1,171889;172,2941;167,5227;167,5227;343,7176;(-66.40, -0.44, 213.95);34,36229;True;False;1;0,1870565;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;14,7;0,9630531;171,3313;166,3797;166,3797;342,7546;(-66.64, -0.44, 214.76);33,94592;True;False;1;0,1854713;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;14,8;1,161079;170,1705;165,8084;165,8084;341,5934;(-66.93, -0.44, 215.73);35,22762;True;False;1;0,182824;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;14,9;1,115466;169,0554;164,6654;164,6654;340,478;(-67.22, -0.44, 216.67);33,51711;True;False;1;0,1805401;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;15,0;0,9910065;168,0647;163,5226;163,5226;339,487;(-67.47, -0.44, 217.50);35,00443;True;False;1;0,178208;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;15,1;1,141816;166,9231;162,3799;162,3799;338,3452;(-67.76, -0.44, 218.45);33,18995;True;False;1;0,1758108;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;15,2;1,145652;165,7778;161,2371;161,2371;337,1995;(-68.04, -0.44, 219.41);34,59246;True;False;1;0,1734245;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;15,3;0,9780718;164,8;160,0943;160,0943;336,2215;(-68.29, -0.44, 220.23);33,08474;True;False;1;0,1714409;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;15,4;1,135723;163,6646;158,9515;158,9515;335,0858;(-68.58, -0.44, 221.18);34,27224;True;False;1;0,1692466;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;15,5;1,168916;162,496;157,8086;157,8086;333,9169;(-68.87, -0.44, 222.16);35,73377;True;False;1;0,1664322;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;15,6;0,9668203;161,5295;156,6657;156,6657;332,9501;(-69.12, -0.44, 222.97);34,12715;True;False;1;0,1646601;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;15,7;1,155633;160,3742;155,5228;155,5228;331,7944;(-69.41, -0.44, 223.94);35,38625;True;False;1;0,1624544;0,00;0,00;0,00;4;4;4;4;0;2,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;15,8;1,115866;159,2587;154,7683;154,7683;330,6787;(-69.69, -0.44, 224.88);33,65365;True;False;1;0,1601336;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;15,9;0,9943404;158,2646;153,6255;153,6255;329,6842;(-69.94, -0.44, 225.71);35,11863;True;False;1;0,1580268;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;16,0;1,147315;157,1177;152,4826;152,4826;328,537;(-70.23, -0.44, 226.67);33,38303;True;False;1;0,1559616;0,00;0,00;0,00;4;4;4;4;0;2,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;16,1;1,151571;155,9665;151,3396;151,3396;327,3854;(-70.52, -0.44, 227.64);34,76141;True;False;1;0,15379;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;16,2;1,12399;154,8428;150,1968;150,1968;326,2615;(-70.81, -0.44, 228.58);32,89652;True;False;1;0,1517963;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;16,3;0,9769959;153,8662;149,0539;149,0539;325,2845;(-71.05, -0.44, 229.40);34,3025;True;False;1;0,1502432;0,00;0,00;0,00;4;4;4;4;0;2,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;16,4;1,184322;152,6822;147,9111;147,9111;324,1002;(-71.35, -0.44, 230.39);35,75266;True;False;1;0,148111;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;16,5;1,23373;151,4489;146,7683;146,7683;322,8664;(-71.67, -0.44, 231.42);36,99937;True;False;1;0,1460498;0,00;0,00;0,00;4;4;4;4;0;3,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;16,6;1,095127;150,3541;145,6255;145,6255;321,7713;(-71.94, -0.44, 232.34);38,43173;True;False;1;0,1445371;0,00;0,00;0,00;4;4;4;4;0;3,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;16,7;1,321275;149,0333;144,4825;144,4825;320,4501;(-72.28, -0.44, 233.45);39,84218;True;False;1;0,1424022;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;16,8;1,368786;147,665;142,7683;142,7683;319,0813;(-72.62, -0.44, 234.59);41,05144;True;False;1;0,1407117;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;16,9;1,209698;146,4557;141,6254;141,6254;317,8716;(-72.93, -0.44, 235.61);42,43902;True;False;1;0,1395954;0,00;0,00;0,00;4;4;4;4;0;3,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;17,0;1,453591;185,6724;180,6983;180,6983;316,418;(-73.29, -0.44, 236.82);43,80381;True;False;1;0,1379588;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;17,1;1,499779;184,1729;179,5556;179,5556;314,9183;(-73.67, -0.44, 238.08);44,98826;True;False;1;0,1369518;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;17,2;1,321162;182,852;177,8412;177,8412;313,5971;(-74.01, -0.44, 239.19);46,34158;True;False;1;0,1367519;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;17,3;1,581999;181,2704;176,1269;176,1269;312,0151;(-74.41, -0.44, 240.51);47,65675;True;False;1;0,1369031;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;17,4;1,626382;179,6443;174,9841;174,9841;310,3888;(-74.82, -0.44, 241.87);48,77286;True;False;1;0,137522;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;17,5;1,421127;178,2235;173,2699;173,2699;308,9677;(-75.18, -0.44, 243.07);50,02786;True;False;1;0,1393278;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;17,6;1,596502;176,6273;171,5556;171,5556;307,3712;(-75.58, -0.44, 244.40);47,79922;True;False;1;0,1398976;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;17,7;1,628378;174,9989;169,8414;169,8414;305,743;(-75.97, -0.44, 245.77);48,8526;True;False;1;0,120239;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;17,8;1,422749;173,5762;168,1272;168,1272;304,3205;(-76.29, -0.44, 246.97);50,07186;True;False;1;0,08810572;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;17,9;1,5981;171,9782;166,9843;166,9843;302,723;(-76.66, -0.44, 248.33);47,84315;True;False;1;0,05462376;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;18,0;1,631747;170,3465;165,2701;165,2701;301,0917;(-77.03, -0.44, 249.70);48,9501;True;False;1;0,03508568;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;18,1;1,418165;168,9284;163,5558;163,5558;299,674;(-77.35, -0.44, 250.90);50,24257;True;False;1;0,02805864;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;18,2;1,596903;167,3316;162,4129;162,4129;298,0775;(-77.71, -0.44, 252.25);48,0305;True;False;1;0,03098263;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;18,3;1,639028;165,6926;160,6986;160,6986;296,439;(-78.09, -0.44, 253.64);49,16422;True;False;1;0,04196669;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;18,4;1,409045;164,2836;158,9844;158,9844;295,0303;(-78.41, -0.44, 254.83);49,46348;True;False;1;0,04907077;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;18,5;1,480392;162,8032;157,8416;157,8416;293,5502;(-78.75, -0.44, 256.08);43,6582;True;False;1;0,05023083;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;18,6;1,301468;161,5018;156,6988;156,6988;292,2491;(-79.05, -0.44, 257.17);39,0559;True;False;1;0,04614047;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;18,7;1,022038;160,4798;156,1272;156,1272;291,2273;(-79.29, -0.44, 258.04);35,59415;True;False;1;0,04206439;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;18,8;1,04968;159,4301;154,7963;154,7963;290,1779;(-79.53, -0.44, 258.92);37,07317;True;False;1;0,03327677;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;18,9;1,208152;158,222;153,6533;153,6533;288,9701;(-79.81, -0.44, 259.94);35,16782;True;False;1;0,02734384;0,00;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;19,0;1,035401;157,1866;152,5105;152,5105;287,9349;(-80.04, -0.44, 260.82);36,55349;True;False;1;0,03188284;0,00;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;19,1;1,236416;155,9503;150,7964;150,7964;286,6988;(-80.33, -0.44, 261.86);36,81423;True;False;1;0,04690386;0,00;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;19,2;1,194313;154,756;149,7606;149,7606;285,5048;(-80.60, -0.44, 262.87);36,0036;True;False;1;0,06320132;0,00;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;19,3;1,061463;153,6945;148,6178;148,6178;284,4435;(-80.85, -0.44, 263.77);37,47029;True;False;1;0,07770066;0,00;0,00;0,00;5;5;5;5;0;2,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;19,4;1,190458;152,5041;147,4749;147,4749;283,2534;(-81.12, -0.44, 264.77);35,68065;True;False;1;0,09604613;0,00;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;19,5;1,224419;151,2797;146,332;146,332;282,0292;(-81.40, -0.44, 265.80);36,96626;True;False;1;0,1088232;0,00;0,00;0,00;5;5;5;5;0;2,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;19,6;1,045422;150,2343;145,1892;145,1892;280,984;(-81.64, -0.44, 266.69);35,42265;True;False;1;0,1035492;0,00;0,00;0,00;5;5;5;5;0;2,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;19,7;1,213456;149,0209;144,0464;144,0464;279,7709;(-81.92, -0.44, 267.71);36,82115;True;False;1;0,08639918;0,00;0,00;0,00;5;5;5;5;0;2,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;19,8;1,218461;147,8025;143,0213;143,0213;278,5527;(-82.20, -0.44, 268.74);36,01271;True;False;1;0,06411294;0,00;0,00;0,00;5;5;5;5;0;2,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;19,9;1,032545;186,048;181,3146;181,3146;277,5204;(-82.44, -0.44, 269.61);36,44406;True;False;1;0,04633536;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;20,0;1,249581;184,7986;180,1718;180,1718;276,2712;(-82.73, -0.44, 270.67);37,93481;True;False;1;0,02963606;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;20,1;1,29962;183,4992;178,4575;178,4575;274,9718;(-83.03, -0.44, 271.76);39,384;True;False;1;0,2764516;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;20,2;1,346593;182,1528;177,3147;177,3147;273,6256;(-83.34, -0.44, 272.90);40,40942;True;False;1;0,07648455;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;20,3;1,191572;180,9614;176,1719;176,1719;272,4343;(-83.61, -0.44, 273.91);42,00188;True;False;1;0,122275;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;20,4;1,432622;179,529;174,4577;174,4577;271,002;(-83.94, -0.44, 275.12);43,35526;True;False;1;0,1825607;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;20,5;1,476298;178,053;173,3149;173,3149;269,526;(-84.28, -0.44, 276.36);44,29811;True;False;1;0,2467717;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;20,6;1,299589;176,7534;171,6006;171,6006;268,2266;(-84.59, -0.44, 277.46);45,75834;True;False;1;0,2928716;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;20,7;1,555793;175,1977;169,8864;169,8864;266,6707;(-84.98, -0.44, 278.76);47,02934;True;False;1;0,3199957;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;20,8;1,59766;173,6002;168,7436;168,7436;265,0732;(-85.39, -0.44, 280.10);47,93195;True;False;1;0,3286043;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;20,9;1,403518;172,1969;167,0293;167,0293;263,67;(-85.76, -0.44, 281.27);49,39689;True;False;1;0,3339876;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;21,0;1,64726;170,5499;165,315;165,315;262,0227;(-86.18, -0.44, 282.65);48,58831;True;False;1;0,3406505;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;21,1;1,479396;169,0707;164,1722;164,1722;260,5434;(-86.56, -0.44, 283.88);44,39825;True;False;1;0,3375952;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;21,2;1,126567;167,9443;163,0293;163,0293;259,4169;(-86.85, -0.44, 284.82);38,29395;True;False;1;0,3265325;0,00;0,00;0,00;6;6;6;6;0;1,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;21,3;1,163831;166,7806;161,8864;161,8864;258,2532;(-87.15, -0.44, 285.80);33,91491;True;False;1;0,3076067;0,00;0,00;0,00;6;6;6;6;0;1,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;21,4;1,166109;165,6146;161,315;161,315;257,0871;(-87.45, -0.44, 286.77);34,95836;True;False;1;0,2825233;0,00;0,00;0,00;6;6;6;6;0;1,6;0,0;0,0;True;False;1;Left;
