X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
974;765;0.3808168;0.5590745;0.3631171;0.6048858;535.8;0.2062633;False;22.08.2023 14:57:11:866;1692709031866;_mainView;
981;771;0.383431;0.5635644;0.4321161;0.55673;537.4;0.2321481;False;22.08.2023 14:57:11:882;1692709031882;_mainView;
997;773;0.3898369;0.564792;0.4321164;0.5567303;538.9;0.2321482;False;22.08.2023 14:57:11:900;1692709031900;_mainView;
979;813;0.3826073;0.5942021;0.2969763;0.8319753;541.9;0.2421479;False;22.08.2023 14:57:11:961;1692709031961;_mainView;
992;815;0.3878218;0.595525;0.4601584;0.4872642;537.0;0.2232778;False;22.08.2023 14:57:11:977;1692709031977;_mainView;
1020;796;0.3987706;0.5819804;0.4680101;0.4648235;532.6;0.2221543;False;22.08.2023 14:57:11:992;1692709031992;_mainView;
1032;794;0.4033875;0.5800293;0.3971259;0.618813;527.9;0.2537085;False;22.08.2023 14:57:12:9;1692709032009;_mainView;
1036;798;0.4047325;0.583366;0.3971259;0.6188126;523.6;0.2537085;False;22.08.2023 14:57:12:25;1692709032025;_mainView;
1071;790;0.418718;0.5775881;0.5287026;0.5163767;521.8;0.2299378;False;22.08.2023 14:57:12:42;1692709032042;_mainView;
1118;778;0.4367275;0.5684432;0.528702;0.5163767;520.2;0.2299379;False;22.08.2023 14:57:12:58;1692709032058;_mainView;
1158;783;0.4525465;0.5720392;0.5101343;0.6387784;516.1;0.2433393;False;22.08.2023 14:57:12:76;1692709032076;_mainView;
1182;797;0.4620944;0.5823977;0.476798;0.6533232;513.4;0.2390038;False;22.08.2023 14:57:12:92;1692709032092;_mainView;
1197;814;0.4678644;0.5945982;0.4767981;0.6533237;511.0;0.2390039;False;22.08.2023 14:57:12:109;1692709032109;_mainView;
1209;818;0.4723403;0.5981826;0.4859014;0.5783274;511.5;0.2574871;False;22.08.2023 14:57:12:125;1692709032125;_mainView;
1217;818;0.4757658;0.5976066;0.4859014;0.5783274;511.9;0.2574872;False;22.08.2023 14:57:12:142;1692709032142;_mainView;
1228;819;0.479968;0.59825;0.5007721;0.6058939;512.1;0.2457184;False;22.08.2023 14:57:12:162;1692709032162;_mainView;
1239;820;0.4840567;0.5993578;0.5007749;0.6058946;512.3;0.2457242;False;22.08.2023 14:57:12:176;1692709032176;_mainView;
1245;821;0.4867124;0.5997575;0.492064;0.5985675;512.2;0.2327685;False;22.08.2023 14:57:12:192;1692709032192;_mainView;
1250;821;0.4884537;0.5998039;0.4920639;0.5985675;512.1;0.2327684;False;22.08.2023 14:57:12:208;1692709032208;_mainView;
1253;820;0.4896063;0.5996907;0.4920639;0.5985675;511.9;0.2327687;False;22.08.2023 14:57:12:224;1692709032224;_mainView;
1265;817;0.4943541;0.5974152;0.5288708;0.5790927;513.3;0.2262224;False;22.08.2023 14:57:12:242;1692709032242;_mainView;
1280;813;0.5001631;0.5944388;0.5288708;0.5790927;514.6;0.2262224;False;22.08.2023 14:57:12:258;1692709032258;_mainView;
1304;810;0.5094591;0.5918757;0.5626473;0.5827823;514.7;0.2309734;False;22.08.2023 14:57:12:275;1692709032275;_mainView;
1329;807;0.5192776;0.5897708;0.5626474;0.5827825;514.7;0.230973;False;22.08.2023 14:57:12:291;1692709032291;_mainView;
1346;797;0.526078;0.5822811;0.5424203;0.5289929;516.1;0.2470611;False;22.08.2023 14:57:12:308;1692709032308;_mainView;
1358;784;0.5308219;0.5732429;0.5424204;0.5289927;517.4;0.2470612;False;22.08.2023 14:57:12:325;1692709032325;_mainView;
1375;782;0.5374044;0.571429;0.572511;0.5930827;520.2;0.2232593;False;22.08.2023 14:57:12:343;1692709032343;_mainView;
1392;784;0.5440806;0.5729746;0.572511;0.5930827;522.7;0.2232593;False;22.08.2023 14:57:12:358;1692709032358;_mainView;
1432;789;0.5596333;0.5769509;0.6609496;0.6035075;524.8;0.2281454;False;22.08.2023 14:57:12:375;1692709032375;_mainView;
1478;796;0.5773924;0.581562;0.6609492;0.603508;526.8;0.2281457;False;22.08.2023 14:57:12:392;1692709032392;_mainView;
1530;794;0.5977343;0.580218;0.6936681;0.5504389;527.5;0.2364754;False;22.08.2023 14:57:12:409;1692709032409;_mainView;
1579;789;0.617009;0.5764114;0.6936684;0.5504391;528.1;0.2364755;False;22.08.2023 14:57:12:425;1692709032425;_mainView;
1619;788;0.6326674;0.5756509;0.6838028;0.5847986;526.3;0.2451005;False;22.08.2023 14:57:12:442;1692709032442;_mainView;
1651;788;0.6450502;0.5763063;0.6838028;0.5847988;524.7;0.2451007;False;22.08.2023 14:57:12:458;1692709032458;_mainView;
1676;776;0.6550274;0.5672603;0.6871994;0.489939;526.1;0.2252959;False;22.08.2023 14:57:12:475;1692709032475;_mainView;
1701;787;0.6648269;0.5755007;0.7052802;0.6801741;528.7;0.2465474;False;22.08.2023 14:57:12:492;1692709032492;_mainView;
1724;808;0.6734894;0.5904204;0.7052774;0.6801722;531.0;0.246541;False;22.08.2023 14:57:12:508;1692709032508;_mainView;
1753;817;0.6849973;0.5968848;0.7448791;0.589783;529.4;0.2508103;False;22.08.2023 14:57:12:525;1692709032525;_mainView;
1783;819;0.6965076;0.5989483;0.7448795;0.5897832;528.0;0.2508106;False;22.08.2023 14:57:12:542;1692709032542;_mainView;
1796;815;0.7016481;0.5956572;0.6974334;0.5601311;525.5;0.2469933;False;22.08.2023 14:57:12:558;1692709032558;_mainView;
1800;808;0.7034438;0.590377;0.6974339;0.5601315;523.3;0.2469938;False;22.08.2023 14:57:12:575;1692709032575;_mainView;
1803;797;0.7045473;0.5827839;0.7063788;0.5415077;520.5;0.2418541;False;22.08.2023 14:57:12:592;1692709032592;_mainView;
1805;787;0.7052284;0.5749984;0.7063784;0.5415077;518.0;0.241854;False;22.08.2023 14:57:12:608;1692709032608;_mainView;
1806;777;0.705651;0.56797;0.7063789;0.541508;515.7;0.2418542;False;22.08.2023 14:57:12:626;1692709032626;_mainView;
1819;773;0.7108905;0.5652236;0.7524241;0.5710361;513.3;0.2368616;False;22.08.2023 14:57:12:644;1692709032644;_mainView;
1837;773;0.7176731;0.564649;0.7524242;0.5710359;511.1;0.2368616;False;22.08.2023 14:57:12:658;1692709032658;_mainView;
1842;773;0.7198523;0.5648962;0.7103534;0.5692651;508.7;0.2501703;False;22.08.2023 14:57:12:675;1692709032675;_mainView;
1842;774;0.7197801;0.5654766;0.7103534;0.5692654;506.5;0.2501707;False;22.08.2023 14:57:12:692;1692709032692;_mainView;
1838;779;0.7183329;0.569276;0.7066806;0.5982842;509.1;0.2428589;False;22.08.2023 14:57:12:708;1692709032708;_mainView;
1834;785;0.71644;0.5740746;0.706681;0.5982847;511.4;0.2428592;False;22.08.2023 14:57:12:725;1692709032725;_mainView;
1833;791;0.7162124;0.5783673;0.7220042;0.5943539;510.2;0.23465;False;22.08.2023 14:57:12:742;1692709032742;_mainView;
1834;796;0.7167386;0.5819747;0.7220047;0.5943537;509.2;0.23465;False;22.08.2023 14:57:12:758;1692709032758;_mainView;
1822;803;0.7118034;0.586905;0.6689358;0.6129811;508.9;0.2569551;False;22.08.2023 14:57:12:775;1692709032775;_mainView;
1804;810;0.7050099;0.5918819;0.6689361;0.6129808;508.7;0.2569551;False;22.08.2023 14:57:12:792;1692709032792;_mainView;
1804;809;0.7047386;0.5915398;0.7300287;0.5685489;508.9;0.2528091;False;22.08.2023 14:57:12:808;1692709032808;_mainView;
1810;806;0.7073527;0.5889055;0.7300289;0.5685487;509.2;0.252809;False;22.08.2023 14:57:12:825;1692709032825;_mainView;
1810;800;0.7070986;0.5849178;0.6944082;0.5626791;508.4;0.2676039;False;22.08.2023 14:57:12:842;1692709032842;_mainView;
1806;795;0.705616;0.5807685;0.6944081;0.5626793;507.7;0.267604;False;22.08.2023 14:57:12:858;1692709032858;_mainView;
1800;773;0.7034593;0.5646869;0.6916659;0.4487653;510.1;0.2499739;False;22.08.2023 14:57:12:875;1692709032875;_mainView;
1796;757;0.7017964;0.5531317;0.6968106;0.5229247;511.1;0.2622985;False;22.08.2023 14:57:12:892;1692709032892;_mainView;
1793;745;0.7005293;0.5448073;0.6968102;0.5229242;512.1;0.2622985;False;22.08.2023 14:57:12:909;1692709032909;_mainView;
1793;753;0.7006658;0.5505378;0.7069262;0.6315701;516.0;0.2620437;False;22.08.2023 14:57:12:926;1692709032926;_mainView;
1795;769;0.7014021;0.5618038;0.7069263;0.6315701;519.6;0.2620438;False;22.08.2023 14:57:12:942;1692709032942;_mainView;
1809;781;0.7069861;0.5709751;0.7500932;0.6010203;520.1;0.2439529;False;22.08.2023 14:57:12:959;1692709032959;_mainView;
1828;791;0.7140898;0.578238;0.7500932;0.6010208;520.5;0.2439529;False;22.08.2023 14:57:12:975;1692709032975;_mainView;
1844;800;0.7204217;0.584465;0.7438993;0.6064296;516.6;0.2411826;False;22.08.2023 14:57:12:993;1692709032993;_mainView;
1857;807;0.7257316;0.5895654;0.7438996;0.6064298;513.1;0.241183;False;22.08.2023 14:57:13:8;1692709033008;_secondaryView;
1868;812;0.7300201;0.5936213;0.7438994;0.6064298;510.0;0.2411821;False;22.08.2023 14:57:13:25;1692709033025;_secondaryView;
1879;815;0.7343313;0.5958617;0.7525369;0.5979176;507.5;0.2391798;False;22.08.2023 14:57:13:42;1692709033042;_secondaryView;
1889;817;0.7381865;0.5970649;0.7525369;0.5979176;505.2;0.2391798;False;22.08.2023 14:57:13:59;1692709033059;_secondaryView;
1906;824;0.7445968;0.6020051;0.7818839;0.6379054;509.0;0.2391697;False;22.08.2023 14:57:13:75;1692709033075;_secondaryView;
1923;832;0.7514333;0.6080479;0.7818841;0.6379051;512.5;0.2391698;False;22.08.2023 14:57:13:96;1692709033096;_secondaryView;
1936;820;0.7564186;0.5990797;0.7698644;0.5005696;511.2;0.2269023;False;22.08.2023 14:57:13:112;1692709033112;_secondaryView;
1945;800;0.760047;0.5845018;0.7697924;0.5005193;510.1;0.2267244;False;22.08.2023 14:57:13:127;1692709033127;_secondaryView;
1955;780;0.7637011;0.5703347;0.7791586;0.5124757;511.2;0.236185;False;22.08.2023 14:57:13:145;1692709033145;_secondaryView;
1963;763;0.7669717;0.5578786;0.7791589;0.5124762;512.3;0.2361851;False;22.08.2023 14:57:13:161;1692709033161;_secondaryView;
1960;756;0.7658761;0.5526876;0.743579;0.5603189;513.2;0.2546239;False;22.08.2023 14:57:13:178;1692709033178;_secondaryView;
1953;754;0.7629867;0.5512392;0.7435784;0.5603192;514.1;0.2546239;False;22.08.2023 14:57:13:194;1692709033194;_secondaryView;
1937;753;0.7569215;0.5507152;0.718569;0.5522604;515.1;0.2737546;False;22.08.2023 14:57:13:212;1692709033212;_secondaryView;
1926;758;0.7524978;0.5540849;0.7405627;0.5840211;512.6;0.2756289;False;22.08.2023 14:57:13:228;1692709033228;_secondaryView;
1918;764;0.749271;0.5587956;0.740564;0.5840223;510.3;0.2756307;False;22.08.2023 14:57:13:245;1692709033245;_secondaryView;
1927;775;0.7527678;0.566196;0.7947057;0.6081879;511.3;0.2565902;False;22.08.2023 14:57:13:261;1692709033261;_secondaryView;
1942;785;0.758831;0.5739744;0.7947063;0.6081879;512.2;0.2565916;False;22.08.2023 14:57:13:278;1692709033278;_secondaryView;
1940;800;0.7579504;0.5847754;0.7261114;0.642406;511.3;0.2461773;False;22.08.2023 14:57:13:294;1692709033294;_secondaryView;
1930;815;0.7541242;0.595733;0.7261115;0.6424057;510.5;0.2461775;False;22.08.2023 14:57:13:312;1692709033312;_secondaryView;
1934;820;0.7557155;0.5990114;0.7843556;0.5816672;508.9;0.2678168;False;22.08.2023 14:57:13:328;1692709033328;_secondaryView;
1944;819;0.7595074;0.5985728;0.7843562;0.5816672;507.4;0.2678167;False;22.08.2023 14:57:13:345;1692709033345;_secondaryView;
1972;802;0.7703687;0.5862673;0.8446511;0.4864764;509.0;0.2553464;False;22.08.2023 14:57:13:362;1692709033362;_secondaryView;
2004;780;0.7831521;0.570095;0.8446513;0.4864764;510.5;0.2553467;False;22.08.2023 14:57:13:379;1692709033379;_secondaryView;
2026;766;0.7917134;0.5599539;0.8105744;0.5417857;509.0;0.2525564;False;22.08.2023 14:57:13:394;1692709033394;_secondaryView;
2041;757;0.7975006;0.5535497;0.8105745;0.5417855;507.7;0.2525564;False;22.08.2023 14:57:13:411;1692709033411;_secondaryView;
2051;752;0.8014477;0.549474;0.8105747;0.5417857;506.6;0.2525563;False;22.08.2023 14:57:13:428;1692709033428;_secondaryView;
2052;746;0.8019484;0.5454824;0.7900871;0.5290518;505.0;0.2526941;False;22.08.2023 14:57:13:445;1692709033445;_secondaryView;
2050;741;0.800886;0.5419589;0.7900873;0.5290518;503.6;0.252694;False;22.08.2023 14:57:13:463;1692709033463;_secondaryView;
2048;741;0.80001;0.5419944;0.7970848;0.5565658;503.4;0.2627617;False;22.08.2023 14:57:13:479;1692709033479;_secondaryView;
2046;744;0.7993103;0.5435845;0.7970848;0.5565658;503.2;0.2627617;False;22.08.2023 14:57:13:495;1692709033495;_secondaryView;
2048;733;0.8000172;0.5356451;0.8086867;0.4636695;502.4;0.2541337;False;22.08.2023 14:57:13:512;1692709033512;_secondaryView;
2051;717;0.8012635;0.5243905;0.8086869;0.4636695;501.6;0.2541339;False;22.08.2023 14:57:13:528;1692709033528;_secondaryView;
2032;702;0.7940758;0.5128573;0.7296987;0.4632711;502.1;0.2668813;False;22.08.2023 14:57:13:544;1692709033544;_secondaryView;
2006;687;0.7839716;0.5024486;0.729699;0.4632716;502.6;0.2668816;False;22.08.2023 14:57:13:561;1692709033561;_secondaryView;
1992;673;0.7783203;0.4916523;0.7726207;0.4447212;502.5;0.2513713;False;22.08.2023 14:57:13:578;1692709033578;_secondaryView;
1984;659;0.7752296;0.4818531;0.7726207;0.4447215;502.3;0.2513714;False;22.08.2023 14:57:13:595;1692709033595;_secondaryView;
1992;644;0.7781793;0.4711255;0.8150507;0.4222911;503.5;0.2418565;False;22.08.2023 14:57:13:611;1692709033611;_secondaryView;
1997;633;0.7803618;0.4627904;0.7864217;0.4374647;508.9;0.2381625;False;22.08.2023 14:57:13:628;1692709033628;_secondaryView;
2001;624;0.7819723;0.4564036;0.7864216;0.4374647;513.8;0.2381625;False;22.08.2023 14:57:13:644;1692709033644;_secondaryView;
1997;621;0.7803731;0.4537066;0.7606473;0.4573264;521.9;0.2319691;False;22.08.2023 14:57:13:662;1692709033662;_secondaryView;
