userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;6;Waypoint;3,6;2;0;2348;857;False;True;SecondaryView;126,8399;2;0;0;0;
EW13;6;Waypoint;3,7;2;0;2394;696;False;True;SecondaryView;130,3545;2;0;0;0;
EW13;6;Waypoint;3,8;2;0;2432;525;False;True;SecondaryView;135,2635;2;0;0;0;
EW13;6;Waypoint;3,9;2;0;2433;399;False;True;SecondaryView;139,6564;2;0;0;0;
EW13;6;Waypoint;4,0;2;0;2450;710;False;True;SecondaryView;146,452;2;0;0;0;
EW13;6;Waypoint;4,1;2;0;2450;868;False;True;SecondaryView;152,4773;2;0;0;0;
EW13;6;Waypoint;4,2;2;0;2443;598;False;True;SecondaryView;159,7868;3;0;0;0;
EW13;6;Waypoint;4,3;2;0;2471;280;False;True;SecondaryView;167,52;3;0;0;0;
EW13;6;Waypoint;4,4;2;0;2461;594;False;True;SecondaryView;174,5275;3;0;0;0;
EW13;6;Waypoint;4,5;2;0;2419;990;False;True;SecondaryView;187,4386;3;0;0;0;
EW13;6;Waypoint;4,6;2;0;2391;899;False;True;SecondaryView;189,4797;4;0;0;0;
EW13;6;Waypoint;4,7;2;0;2359;528;False;True;SecondaryView;198,5318;4;0;0;0;
EW13;6;Waypoint;4,8;2;0;2356;318;False;True;SecondaryView;206,3194;4;0;0;0;
EW13;6;Waypoint;4,9;2;0;2328;503;False;True;SecondaryView;209,7724;4;0;0;0;
EW13;6;Waypoint;5,0;2;0;2286;801;False;True;SecondaryView;218,3573;4;0;0;0;
EW13;6;Waypoint;5,1;2;0;2244;976;False;True;SecondaryView;224,2739;4;0;0;0;
EW13;6;Waypoint;5,2;2;0;2198;1049;False;True;SecondaryView;226,2086;4;0;0;0;
EW13;6;Waypoint;5,3;2;0;2167;1119;False;True;SecondaryView;228,5168;4;0;0;0;
EW13;6;Waypoint;5,4;2;0;2170;1151;False;True;SecondaryView;229,5869;4;0;0;0;
EW13;6;Waypoint;5,5;2;0;2173;1179;False;True;SecondaryView;230,2623;4;0;0;0;
EW13;6;Waypoint;5,6;2;0;2177;1193;False;True;SecondaryView;230,7438;4;0;0;0;
EW13;6;Waypoint;5,7;2;0;2184;1200;False;True;SecondaryView;231,2254;4;0;0;0;
EW13;6;Waypoint;5,8;2;0;2187;1203;False;True;SecondaryView;231,3859;4;0;0;0;
EW13;6;Waypoint;5,9;2;0;2191;1207;False;True;SecondaryView;231,5999;4;0;0;0;
EW13;6;Waypoint;6,0;2;0;2191;1207;False;True;SecondaryView;231,5999;4;1;0;0;
EW13;6;Waypoint;6,1;2;0;2191;1207;False;True;SecondaryView;231,5999;4;1;0;0;
EW13;6;Waypoint;6,2;2;0;2229;1193;False;True;SecondaryView;232,279;4;1;0;0;
EW13;6;Waypoint;6,3;2;0;2285;1207;False;True;SecondaryView;234,5171;4;1;0;0;
EW13;6;Waypoint;6,4;2;0;2285;1158;False;True;SecondaryView;235,2662;4;1;0;0;
EW13;6;Waypoint;6,5;2;0;2331;882;False;True;SecondaryView;242,2932;5;1;0;0;
EW13;6;Waypoint;6,6;2;0;2355;689;False;True;SecondaryView;248,5604;5;1;0;0;
EW13;6;Waypoint;6,7;2;0;2362;608;False;True;SecondaryView;250,8202;5;1;0;0;
EW13;6;Waypoint;6,8;2;0;2335;745;False;True;MainView;253,8341;5;1;0;0;
EW13;6;Waypoint;6,9;2;0;2293;927;False;True;MainView;259,6926;5;1;0;0;
EW13;6;Waypoint;7,0;2;0;2258;986;False;True;SecondaryView;261,3506;5;1;0;0;
EW13;6;Waypoint;7,1;2;0;2230;1014;False;True;SecondaryView;262,4869;5;1;0;0;
EW13;6;Waypoint;7,2;2;0;2240;1067;False;True;SecondaryView;264,2253;5;1;0;0;
EW13;6;Waypoint;7,3;2;0;2275;1112;False;True;SecondaryView;265,6605;5;1;1;0;
EW13;6;Waypoint;7,4;2;0;2282;1113;False;True;SecondaryView;266,0885;5;1;1;0;
EW13;6;Waypoint;7,5;2;0;2289;1029;False;True;SecondaryView;268,4413;6;1;1;0;
EW13;6;Waypoint;7,6;2;0;2310;913;False;True;SecondaryView;271,0243;6;1;1;0;
EW13;6;Waypoint;7,7;2;0;2324;773;False;True;SecondaryView;274,8035;6;1;1;0;
EW13;6;Waypoint;7,8;2;0;2327;710;False;True;SecondaryView;277,0716;6;1;1;0;
EW13;6;Waypoint;7,9;2;0;2303;752;False;True;SecondaryView;277,9914;6;1;1;0;
EW13;6;Waypoint;8,0;2;0;2233;867;False;True;SecondaryView;281,2999;6;1;1;0;
EW13;6;Waypoint;8,1;2;0;2212;927;False;True;SecondaryView;283,7741;6;1;1;0;
EW13;6;Waypoint;8,2;2;0;2209;951;False;True;SecondaryView;284,3358;6;1;1;0;
EW13;6;Waypoint;8,3;2;0;2191;962;False;True;SecondaryView;284,9576;6;1;1;0;
EW13;6;Waypoint;8,4;2;0;2180;941;False;True;SecondaryView;285,9464;6;1;1;0;
EW13;6;Waypoint;8,5;2;0;2198;903;False;True;SecondaryView;287,0162;6;1;1;0;
EW13;6;Waypoint;8,6;2;0;2198;903;False;True;SecondaryView;287,1768;6;1;1;0;
EW13;6;Waypoint;8,7;2;0;2191;923;False;True;SecondaryView;287,862;6;1;1;0;
EW13;6;Waypoint;8,8;2;0;2188;930;False;True;SecondaryView;288,1295;6;1;1;0;
EW13;6;Waypoint;8,9;2;0;2188;930;False;True;SecondaryView;288,1295;6;1;1;0;
EW13;6;Waypoint;9,0;2;0;2188;937;False;True;SecondaryView;288,3168;6;1;1;0;
EW13;6;Waypoint;9,1;2;0;2188;937;False;True;SecondaryView;288,3168;6;1;1;0;
EW13;6;Waypoint;9,2;2;0;2188;937;False;True;SecondaryView;288,3168;6;1;1;0;
EW13;6;Waypoint;9,3;2;0;2194;934;False;True;SecondaryView;288,5576;6;1;1;0;
EW13;6;Waypoint;9,4;2;0;2198;934;False;True;SecondaryView;288,6646;6;1;1;0;
EW13;6;Waypoint;9,5;2;0;2201;941;False;True;SecondaryView;288,8251;6;1;1;0;
EW13;6;Waypoint;9,6;2;0;2201;948;False;True;SecondaryView;289,1194;6;1;1;0;
EW13;6;Waypoint;9,7;2;0;2201;962;False;True;SecondaryView;289,4939;6;1;1;0;
EW13;6;Waypoint;9,8;2;0;2205;965;False;True;SecondaryView;289,5741;6;1;1;0;
EW13;6;Waypoint;9,9;2;0;2205;972;False;True;SecondaryView;289,8684;6;1;1;0;
EW13;6;Waypoint;10,0;2;0;2205;972;False;True;SecondaryView;289,8684;6;1;1;0;
EW13;6;Waypoint;10,1;2;0;2202;983;False;True;SecondaryView;290,2429;6;1;1;0;
EW13;6;Waypoint;10,2;2;0;2202;983;False;True;SecondaryView;290,2429;6;1;1;0;
EW13;6;Waypoint;10,3;2;0;2202;983;False;True;SecondaryView;290,2429;6;2;1;0;
EW13;6;Waypoint;10,4;2;0;2198;983;False;True;SecondaryView;290,3499;6;2;1;0;
EW13;6;Waypoint;10,5;2;0;2191;966;False;True;SecondaryView;290,9487;6;2;1;0;
EW13;6;Waypoint;10,6;2;0;1621;986;False;True;SecondaryView;306,315;6;2;1;0;
EW13;6;Waypoint;10,7;2;0;1138;1084;False;True;MainView;319,627;6;2;1;0;
EW13;6;Waypoint;10,8;2;0;732;1256;False;True;None;331,4294;6;2;1;0;
EW13;6;Waypoint;10,9;2;0;441;1298;False;True;RequestList;339,3787;6;2;1;0;
EW13;6;Waypoint;11,0;2;0;294;1291;False;True;None;343,485;6;2;1;0;
EW13;6;Waypoint;11,1;2;0;158;1305;False;True;MainView;347,4503;6;2;1;0;
EW13;6;Waypoint;11,2;2;0;122;1326;False;True;MainView;348,7325;7;2;1;0;
EW13;6;Waypoint;11,3;2;0;259;1281;False;True;RequestList;352,603;7;2;1;0;
EW13;6;Waypoint;11,4;2;0;574;1141;False;True;None;361,8331;7;2;1;0;
EW13;6;Waypoint;11,5;2;0;948;976;False;True;RequestList;372,7791;7;2;1;0;
EW13;6;Waypoint;11,6;2;0;1428;896;True;False;MainView;383,256;7;2;1;0;
EW13;6;Waypoint;11,7;2;0;1802;979;True;False;MainView;396,1198;7;2;1;0;
EW13;6;Waypoint;11,8;2;0;1736;1028;True;False;SecondaryView;398,7811;7;2;1;0;
EW13;6;Waypoint;11,9;2;0;1953;896;True;False;SecondaryView;405,1142;7;2;2;0;
EW13;6;Waypoint;12,0;2;0;1729;930;True;False;SecondaryView;409,8875;7;2;2;0;
EW13;6;Waypoint;12,1;2;0;1579;983;True;False;MainView;416,7446;7;2;2;0;
EW13;6;Waypoint;12,2;2;0;1554;1004;True;False;MainView;417,6805;7;2;2;0;
EW13;6;Waypoint;12,3;2;0;1484;1025;True;False;MainView;419,615;7;2;2;0;
EW13;6;Waypoint;12,4;2;0;1411;1032;True;False;MainView;422,1691;7;2;2;0;
EW13;6;Waypoint;12,5;2;0;1414;1049;True;False;SecondaryView;422,9422;7;2;2;0;
EW13;6;Waypoint;12,6;2;0;1442;1063;True;False;SecondaryView;423,9872;7;2;2;0;
EW13;6;Waypoint;12,7;2;0;1480;1098;True;False;None;425,4125;7;2;2;0;
EW13;6;Waypoint;12,8;2;0;1487;1102;True;False;None;425,7068;7;2;2;0;
EW13;6;Waypoint;12,9;2;0;1481;1109;True;False;SecondaryView;426,001;7;2;2;0;
EW13;6;Waypoint;13,0;2;0;1481;1119;True;False;SecondaryView;426,2686;7;3;2;0;
EW13;6;Waypoint;13,1;2;0;1484;1116;True;False;SecondaryView;426,4291;7;3;2;0;
EW13;6;Waypoint;13,2;2;0;1519;1147;True;False;SecondaryView;427,9149;7;3;2;0;
EW13;6;Waypoint;13,3;2;0;1575;1179;True;False;None;429,58;7;3;2;0;
EW13;6;Waypoint;13,4;2;0;1645;1155;True;False;MainView;431,8145;7;3;2;0;
EW13;6;Waypoint;13,5;2;0;1635;1078;True;False;MainView;433,9248;7;3;2;0;
EW13;6;Waypoint;13,6;2;0;1655;994;True;False;SecondaryView;435,4783;8;3;2;0;
EW13;6;Waypoint;13,7;2;0;1694;714;True;False;SecondaryView;442,0306;8;3;2;0;
EW13;6;Waypoint;13,8;2;0;1697;525;True;False;MainView;448,8796;8;3;2;0;
EW13;6;Waypoint;13,9;2;0;1687;493;True;False;MainView;450,0835;8;3;2;0;
EW13;6;Waypoint;14,0;2;0;1589;755;True;False;SecondaryView;456,4672;8;3;2;0;
EW13;6;Waypoint;14,1;2;0;1554;962;True;False;SecondaryView;463,5003;8;3;2;0;
EW13;6;Waypoint;14,2;2;0;1529;1011;True;False;None;464,9741;8;3;2;0;
EW13;6;Waypoint;14,3;2;0;1495;1112;True;False;None;467,7963;8;3;2;0;
EW13;6;Waypoint;14,4;2;0;1491;1144;True;False;None;468,9925;8;3;2;0;
EW13;6;Waypoint;14,5;2;0;1491;1151;True;False;None;469,2867;8;3;2;0;
EW13;6;Waypoint;14,6;2;0;1474;1158;True;False;None;469,8015;8;3;2;0;
EW13;6;Waypoint;14,7;2;0;1473;1161;True;False;None;470,1492;8;3;2;0;
EW13;6;Waypoint;14,8;2;0;1477;1161;True;False;None;470,2562;8;4;2;0;
EW13;6;Waypoint;14,9;2;0;1480;1158;True;False;None;470,4167;8;4;2;0;
EW13;6;Waypoint;15,0;2;0;1568;1137;True;False;None;472,9105;8;4;2;0;
EW13;6;Waypoint;15,1;2;0;1606;1148;True;False;None;474,3356;8;4;2;0;
EW13;6;Waypoint;15,2;2;0;1634;861;True;False;None;482,0576;9;4;2;0;
EW13;6;Waypoint;15,3;2;0;1652;469;True;False;None;492,5628;9;4;2;0;
EW13;6;Waypoint;15,4;2;0;1655;384;True;False;None;495,9089;9;4;2;0;
EW13;6;Waypoint;15,5;2;0;1568;727;True;False;None;505,4772;9;4;2;0;
EW13;6;Waypoint;15,6;2;0;1505;923;True;False;None;511,0667;9;4;2;0;
EW13;6;Waypoint;15,7;2;0;1498;976;True;False;None;512,5355;9;4;2;0;
EW13;6;Waypoint;15,8;2;0;1488;1018;True;False;None;513,7531;9;4;2;0;
EW13;6;Waypoint;15,9;2;0;1477;1077;True;False;None;515,3732;9;4;2;0;
EW13;6;Waypoint;16,0;2;0;1477;1102;True;False;None;516,042;9;4;2;0;
EW13;6;Waypoint;16,1;2;0;1474;1116;True;False;None;516,4968;9;4;2;0;
EW13;6;Waypoint;16,2;2;0;1474;1123;True;False;None;516,684;9;4;2;0;
EW13;6;Waypoint;16,3;2;0;1470;1137;True;False;None;517,0585;9;4;2;0;
EW13;6;Waypoint;16,4;2;0;1467;1140;True;False;None;517,326;9;5;2;0;
EW13;6;Waypoint;16,5;2;0;1467;1140;True;False;None;517,326;9;5;2;0;
EW13;6;Waypoint;16,6;2;0;1550;1120;True;False;None;519,3318;9;5;2;0;
EW13;6;Waypoint;16,7;2;0;1599;1133;True;False;None;521,1118;9;5;2;0;
EW13;6;Waypoint;16,8;2;0;1613;1032;True;False;None;523,8555;10;5;2;0;
EW13;6;Waypoint;16,9;2;0;1638;752;True;False;None;530,5183;10;5;2;0;
EW13;6;Waypoint;17,0;2;0;1638;595;True;False;None;535,5906;10;5;2;0;
EW13;6;Waypoint;17,1;2;0;1607;633;True;False;SecondaryView;538,2488;10;5;2;0;
EW13;6;Waypoint;17,2;2;0;1509;955;True;False;None;546,1462;10;5;2;0;
EW13;6;Waypoint;17,3;2;0;1474;1042;True;False;None;549,817;10;5;2;0;
EW13;6;Waypoint;17,4;2;0;1474;1056;True;False;None;550,1915;10;5;2;0;
EW13;6;Waypoint;17,5;2;0;1474;1081;True;False;None;550,8602;10;5;2;0;
EW13;6;Waypoint;17,6;2;0;1470;1091;True;False;None;551,1813;10;5;2;0;
EW13;6;Waypoint;17,7;2;0;1467;1091;True;False;None;551,2615;10;5;2;0;
EW13;6;Waypoint;17,8;2;0;1467;1091;True;False;None;551,2615;10;6;2;0;
EW13;6;Waypoint;17,9;2;0;1467;1091;True;False;None;551,2615;10;6;2;0;
EW13;6;Waypoint;18,0;2;0;1477;1050;True;False;None;552,4197;10;6;2;0;
EW13;6;Waypoint;18,1;2;0;1820;1028;True;False;None;560,2961;10;6;2;0;
EW13;6;Waypoint;18,2;2;0;2061;1018;True;False;SecondaryView;567,9352;10;6;2;0;
EW13;6;Waypoint;18,3;2;0;2061;1035;True;False;SecondaryView;568,6575;10;6;2;0;
EW13;6;Waypoint;18,4;2;0;2124;1022;True;False;SecondaryView;570,1663;10;6;2;0;
EW13;6;Waypoint;18,5;2;0;2285;1014;True;False;SecondaryView;574,5324;10;6;2;0;
EW13;6;Waypoint;18,6;2;0;2282;1032;True;False;SecondaryView;575,7554;11;6;2;0;
EW13;6;Waypoint;18,7;2;0;2146;1025;True;False;MainView;578,2736;11;6;2;0;
EW13;6;Waypoint;18,8;2;0;1740;997;True;False;MainView;588,165;11;6;2;0;
EW13;6;Waypoint;18,9;2;0;1355;1000;True;False;MainView;600,61;11;6;2;0;
EW13;6;Waypoint;19,0;2;0;1250;1021;True;False;MainView;603,4937;11;6;2;0;
EW13;6;Waypoint;19,1;2;0;1176;1015;True;False;MainView;605,9446;11;6;2;0;
EW13;6;Waypoint;19,2;2;0;1270;1018;True;False;MainView;608,4922;11;6;2;0;
EW13;6;Waypoint;19,3;2;0;1347;1049;True;False;None;610,7587;11;6;3;0;
EW13;6;Waypoint;19,4;2;0;1442;1046;True;False;None;613,3655;11;6;3;0;
EW13;6;Waypoint;19,5;2;0;1484;1074;True;False;None;614,7587;11;6;3;0;
EW13;6;Waypoint;19,6;2;0;1515;1098;True;False;None;615,8257;11;6;3;0;
EW13;6;Waypoint;19,7;2;0;1512;1116;True;False;None;616,4208;11;6;3;0;
EW13;6;Waypoint;19,8;2;0;1512;1116;True;False;None;616,4208;11;6;3;0;
EW13;6;Waypoint;19,9;2;0;1512;1116;True;False;None;616,4208;11;6;3;0;
EW13;6;Waypoint;20,0;2;0;1505;1126;True;False;None;616,7751;11;6;3;0;
EW13;6;Waypoint;20,1;2;0;1474;1158;True;False;None;617,9918;11;6;3;0;
EW13;6;Waypoint;20,2;2;0;1474;1165;True;False;None;618,179;11;6;3;0;
EW13;6;Waypoint;20,3;2;0;1480;1165;True;False;None;618,3395;11;6;3;0;
EW13;6;Waypoint;20,4;2;0;1487;1168;True;False;None;618,6071;11;6;3;0;
EW13;6;Waypoint;20,5;2;0;1487;1172;True;False;None;618,7141;11;6;3;0;
EW13;6;Waypoint;20,6;2;0;1487;1172;True;False;None;618,7141;11;7;3;0;
EW13;6;Waypoint;20,7;2;0;1494;1155;True;False;None;619,1421;11;7;3;0;
EW13;6;Waypoint;20,8;2;0;1529;1154;True;False;None;619,8617;11;7;3;0;
EW13;6;Waypoint;20,9;2;0;1571;1165;True;False;None;621,241;11;7;3;0;
EW13;6;Waypoint;21,0;2;0;1610;1074;True;False;None;623,4633;12;7;3;0;
EW13;6;Waypoint;21,1;2;0;1575;784;True;False;None;630,8286;12;7;3;0;
EW13;6;Waypoint;21,2;2;0;1558;553;True;False;None;637,7865;12;7;3;0;
EW13;6;Waypoint;21,3;2;0;1558;514;True;False;None;639,5789;12;7;3;0;
EW13;6;Waypoint;21,4;2;0;1523;692;True;False;None;643,9944;12;7;3;0;
EW13;6;Waypoint;21,5;2;0;1477;787;True;False;None;647,4963;12;7;4;0;
EW13;6;Waypoint;21,6;2;0;1463;797;True;False;None;648,1383;12;7;4;0;
EW13;6;Waypoint;21,7;2;0;1460;801;True;False;None;648,3256;12;7;4;0;
EW13;6;Waypoint;21,8;2;0;1480;794;True;False;None;648,9852;12;7;4;0;
EW13;6;Waypoint;21,9;2;0;1491;794;True;False;None;649,2794;12;7;4;0;
EW13;6;Waypoint;22,0;2;0;1498;794;True;False;None;649,4667;12;7;4;0;
EW13;6;Waypoint;22,1;2;0;1501;791;True;False;None;649,6272;12;7;4;0;
EW13;6;Waypoint;22,2;2;0;1495;797;True;False;None;649,9482;12;7;4;0;
EW13;6;Waypoint;22,3;2;0;1491;797;True;False;None;650,0552;12;7;4;0;
EW13;6;Waypoint;22,4;2;0;1491;797;True;False;None;650,0552;12;7;4;0;
EW13;6;Waypoint;22,5;2;0;1491;801;True;False;None;650,1622;12;8;4;0;
EW13;6;Waypoint;22,6;2;0;1494;801;True;False;None;650,1622;12;8;4;0;
EW13;6;Waypoint;22,7;2;0;1554;811;True;False;None;652,0164;12;8;4;0;
EW13;6;Waypoint;22,8;2;0;1582;941;True;False;None;655,7511;12;8;4;0;
EW13;6;Waypoint;22,9;2;0;1579;952;True;False;None;656,2861;13;8;4;0;
EW13;6;Waypoint;23,0;2;0;1582;801;True;False;None;660,4896;13;8;4;0;
EW13;6;Waypoint;23,1;2;0;1565;560;True;False;None;666,9559;13;8;4;0;
EW13;6;Waypoint;23,2;2;0;1554;549;True;False;None;667,8302;13;8;4;0;
EW13;6;Waypoint;23,3;2;0;1505;633;True;False;None;670,9053;13;8;4;0;
EW13;6;Waypoint;23,4;2;0;1453;671;True;False;None;672,7136;13;8;4;0;
EW13;6;Waypoint;23,5;2;0;1463;703;True;False;None;673,5123;13;8;4;0;
EW13;6;Waypoint;23,6;2;0;1484;734;True;False;None;674,7083;13;8;4;0;
EW13;6;Waypoint;23,7;2;0;1491;748;True;False;None;675,1631;13;8;4;0;
EW13;6;Waypoint;23,8;2;0;1491;755;True;False;None;675,2701;13;8;4;0;
EW13;6;Waypoint;23,9;2;0;1491;755;True;False;None;675,3503;13;8;4;0;
EW13;6;Waypoint;24,0;2;0;1488;762;True;False;None;675,6179;13;8;4;0;
EW13;6;Waypoint;24,1;2;0;1488;766;True;False;None;675,7249;13;8;4;0;
EW13;6;Waypoint;24,2;2;0;1484;769;True;False;None;675,8051;13;8;4;0;
EW13;6;Waypoint;24,3;2;0;1484;776;True;False;None;676,0994;13;8;4;0;
EW13;6;Waypoint;24,4;2;0;1484;783;True;False;None;676,2064;13;8;4;0;
EW13;6;Waypoint;24,5;2;0;1484;783;True;False;None;676,2866;13;9;4;0;
EW13;6;Waypoint;24,6;2;0;1487;783;True;False;None;676,3669;13;9;4;0;
EW13;6;Waypoint;24,7;2;0;1610;801;True;False;None;678,5471;13;9;4;0;
EW13;6;Waypoint;24,8;2;0;1928;895;True;False;None;687,4993;13;9;4;0;
EW13;6;Waypoint;24,9;2;0;2026;937;True;False;SecondaryView;691,4556;13;9;4;0;
EW13;6;Waypoint;25,0;2;0;2142;969;True;False;SecondaryView;694,056;13;9;4;0;
EW13;6;Waypoint;25,1;2;0;2194;997;True;False;SecondaryView;696,1087;13;9;4;0;
EW13;6;Waypoint;25,2;2;0;2212;1042;True;False;None;697,8;13;9;4;0;
EW13;6;Waypoint;25,3;2;0;2212;1046;True;False;SecondaryView;697,907;14;9;4;0;
EW13;6;Waypoint;25,4;2;0;2041;1004;True;False;SecondaryView;701,3953;14;9;4;0;
EW13;6;Waypoint;25,5;2;0;1792;994;True;False;None;709,3101;14;9;4;0;
EW13;6;Waypoint;25,6;2;0;1320;1081;True;False;None;719,2053;14;9;4;0;
EW13;6;Waypoint;25,7;2;0;1148;1137;True;False;None;727,0155;14;9;4;0;
EW13;6;Waypoint;25,8;2;0;1137;1106;True;False;None;728,4188;14;9;4;0;
EW13;6;Waypoint;25,9;2;0;1463;1022;True;False;None;736,3171;14;9;4;0;
EW13;6;Waypoint;26,0;2;0;1512;1022;True;False;None;739,126;14;9;4;0;
EW13;6;Waypoint;26,1;2;0;1495;1032;True;False;None;739,7479;14;9;5;0;
EW13;6;Waypoint;26,2;2;0;1488;1032;True;False;None;739,9351;14;9;5;0;
EW13;6;Waypoint;26,3;2;0;1498;1032;True;False;None;740,0956;14;9;5;0;
EW13;6;Waypoint;26,4;2;0;1508;1046;True;False;None;740,6712;14;9;5;0;
EW13;6;Waypoint;26,5;2;0;1550;1067;True;False;None;741,8723;14;9;5;0;
EW13;6;Waypoint;26,6;2;0;1557;1067;True;False;None;742,1398;14;9;5;0;
EW13;6;Waypoint;26,7;2;0;1463;1123;True;False;None;745,4531;14;9;5;0;
EW13;6;Waypoint;26,8;2;0;1470;1158;True;False;None;746,5884;14;9;5;0;
EW13;6;Waypoint;26,9;2;0;1467;1165;True;False;None;746,9095;14;9;5;0;
EW13;6;Waypoint;27,0;2;0;1460;1172;True;False;None;747,2305;14;9;5;0;
EW13;6;Waypoint;27,1;2;0;1456;1172;True;False;None;747,3375;14;10;5;0;
EW13;6;Waypoint;27,2;2;0;1487;1151;True;False;None;747,96;14;10;5;0;
EW13;6;Waypoint;27,3;2;0;1582;1141;True;False;None;750,954;14;10;5;0;
EW13;6;Waypoint;27,4;2;0;1596;1039;True;False;None;752,6702;15;10;5;0;
EW13;6;Waypoint;27,5;2;0;1634;661;True;False;None;762,7558;15;10;5;0;
EW13;6;Waypoint;27,6;2;0;1648;535;True;False;None;767,3073;15;10;5;0;
EW13;6;Waypoint;27,7;2;0;1582;650;True;False;None;769,9;15;10;5;0;
EW13;6;Waypoint;27,8;2;0;1512;808;True;False;None;775,1483;15;10;5;0;
EW13;6;Waypoint;27,9;2;0;1481;888;True;False;None;777,8447;15;10;6;0;
EW13;6;Waypoint;28,0;2;0;1463;976;True;False;None;780,5178;15;10;6;0;
EW13;6;Waypoint;28,1;2;0;1460;1021;True;False;None;781,7301;15;10;6;0;
EW13;6;Waypoint;28,2;2;0;1460;1028;True;False;None;781,9174;15;10;6;0;
EW13;6;Waypoint;28,3;2;0;1463;1035;True;False;None;782,1849;15;10;6;0;
EW13;6;Waypoint;28,4;2;0;1463;1035;True;False;None;782,1849;15;11;6;0;
EW13;6;Waypoint;28,5;2;0;1519;1011;True;False;None;784,0157;15;11;6;0;
EW13;6;Waypoint;28,6;2;0;1589;1063;True;False;None;786,4474;15;11;6;0;
EW13;6;Waypoint;28,7;2;0;1599;924;True;False;None;790,2567;16;11;6;0;
EW13;6;Waypoint;28,8;2;0;1593;630;True;False;None;798,127;16;11;6;0;
