X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2186;952;0.8542617;0.6956942;0.8107237;0.6708478;43692.4;0.2127601;False;28.08.2023 17:29:59:996;1693236599996;_secondaryView;
2172;950;0.8488072;0.6945295;0.8107234;0.6708478;43718.8;0.2127604;False;28.08.2023 17:30:00:12;1693236600012;_secondaryView;
2156;946;0.8423033;0.6914604;0.8107237;0.670848;43742.6;0.2127595;False;28.08.2023 17:30:00:30;1693236600030;_secondaryView;
2128;944;0.8312868;0.6900784;0.7667142;0.6911081;43799.8;0.2373247;False;28.08.2023 17:30:00:46;1693236600046;_secondaryView;
2097;944;0.8194847;0.6895845;0.7667142;0.6911083;43851.3;0.2373242;False;28.08.2023 17:30:00:62;1693236600062;_secondaryView;
2098;940;0.819737;0.6873335;0.8696448;0.670756;43831.7;0.2212765;False;28.08.2023 17:30:00:79;1693236600079;_secondaryView;
2112;937;0.8252406;0.6845564;0.869645;0.6707562;43814.0;0.221276;False;28.08.2023 17:30:00:96;1693236600096;_secondaryView;
2126;935;0.8307457;0.6832741;0.8538812;0.6839436;43839.6;0.227667;False;28.08.2023 17:30:00:113;1693236600113;_secondaryView;
2139;934;0.8356565;0.6827849;0.8538812;0.6839432;43862.7;0.2276667;False;28.08.2023 17:30:00:129;1693236600129;_secondaryView;
2125;916;0.8302191;0.6695943;0.7654394;0.5627035;43866.0;0.2139265;False;28.08.2023 17:30:00:146;1693236600146;_secondaryView;
2132;920;0.8330483;0.6724876;0.878435;0.7498206;43793.3;0.2075324;False;28.08.2023 17:30:00:163;1693236600163;_secondaryView;
2148;933;0.8391914;0.6821102;0.8784305;0.7498111;43728.0;0.207555;False;28.08.2023 17:30:00:182;1693236600182;_secondaryView;
2161;940;0.8442634;0.6872405;0.8612338;0.6905903;43479.3;0.2090417;False;28.08.2023 17:30:00:197;1693236600197;_secondaryView;
2165;940;0.8458837;0.6871018;0.8387035;0.6651672;43255.6;0.2096543;False;28.08.2023 17:30:00:214;1693236600214;_secondaryView;
2181;953;0.8523342;0.6967639;0.8990101;0.7770762;43173.7;0.2136395;False;28.08.2023 17:30:00:231;1693236600231;_secondaryView;
2202;971;0.8602028;0.7096737;0.8990098;0.7770762;43100.0;0.2136389;False;28.08.2023 17:30:00:248;1693236600248;_secondaryView;
2196;969;0.8578503;0.7085049;0.8065461;0.6465424;43114.6;0.2341554;False;28.08.2023 17:30:00:263;1693236600263;_secondaryView;
2179;960;0.851276;0.7012973;0.8065461;0.6465429;43127.8;0.2341549;False;28.08.2023 17:30:00:281;1693236600281;_secondaryView;
2170;960;0.8480395;0.7014812;0.8479673;0.7322074;43094.5;0.2265386;False;28.08.2023 17:30:00:297;1693236600297;_secondaryView;
2167;964;0.8466145;0.7048822;0.8479673;0.7322074;43064.6;0.2265381;False;28.08.2023 17:30:00:314;1693236600314;_secondaryView;
2142;955;0.8368386;0.6981391;0.7619244;0.6287013;43124.1;0.2239764;False;28.08.2023 17:30:00:331;1693236600331;_secondaryView;
2110;941;0.8244623;0.6876827;0.7619246;0.6287011;43177.6;0.2239761;False;28.08.2023 17:30:00:347;1693236600347;_secondaryView;
2119;950;0.828074;0.6945522;0.9080371;0.7936259;43107.9;0.2158246;False;28.08.2023 17:30:00:364;1693236600364;_secondaryView;
2146;969;0.8382965;0.7082667;0.9080371;0.7936262;43045.1;0.2158226;False;28.08.2023 17:30:00:380;1693236600380;_secondaryView;
2167;983;0.8467642;0.7182559;0.8752302;0.7451311;42987.6;0.2220831;False;28.08.2023 17:30:00:398;1693236600398;_secondaryView;
2185;993;0.8535484;0.7255346;0.8752307;0.7451323;42935.8;0.2220809;False;28.08.2023 17:30:00:414;1693236600414;_secondaryView;
2198;1000;0.8588623;0.7308397;0.8752302;0.7451319;42889.2;0.2220816;False;28.08.2023 17:30:00:430;1693236600430;_secondaryView;
2215;1014;0.8652743;0.7407627;0.896664;0.8011679;42815.3;0.2102674;False;28.08.2023 17:30:00:447;1693236600447;_secondaryView;
2230;1028;0.8714741;0.7516356;0.896664;0.8011679;42748.9;0.2102668;False;28.08.2023 17:30:00:463;1693236600463;_secondaryView;
2243;1038;0.8765582;0.7582343;0.8933979;0.7686395;42741.2;0.2108487;False;28.08.2023 17:30:00:481;1693236600481;_secondaryView;
2254;1043;0.8806043;0.7622484;0.8933977;0.7686397;42734.3;0.2108478;False;28.08.2023 17:30:00:498;1693236600498;_secondaryView;
2229;1028;0.8708886;0.7514609;0.7743;0.6461557;42835.5;0.2197828;False;28.08.2023 17:30:00:515;1693236600515;_secondaryView;
2204;1003;0.8609444;0.7329254;0.8182367;0.623649;42924.5;0.2207989;False;28.08.2023 17:30:00:531;1693236600531;_secondaryView;
2181;976;0.8519747;0.7129999;0.8182369;0.6236492;43004.5;0.2207987;False;28.08.2023 17:30:00:547;1693236600547;_secondaryView;
2155;955;0.8418956;0.6980951;0.7950524;0.6558174;43125.4;0.2254727;False;28.08.2023 17:30:00:566;1693236600566;_secondaryView;
2130;940;0.8324199;0.6869996;0.7950524;0.6558179;43234.3;0.2254722;False;28.08.2023 17:30:00:580;1693236600580;_secondaryView;
2140;941;0.8363078;0.6879061;0.9067973;0.7403506;43360.9;0.2136943;False;28.08.2023 17:30:00:597;1693236600597;_secondaryView;
2164;950;0.8456277;0.6939703;0.9067973;0.7403506;43474.9;0.2136939;False;28.08.2023 17:30:00:614;1693236600614;_secondaryView;
2151;948;0.8405374;0.6930066;0.7607552;0.660478;43447.0;0.2176753;False;28.08.2023 17:30:00:631;1693236600631;_secondaryView;
2123;943;0.8296868;0.6890695;0.7607554;0.660478;43421.9;0.2176751;False;28.08.2023 17:30:00:647;1693236600647;_secondaryView;
2128;958;0.8314975;0.7000045;0.8904124;0.8062159;43350.2;0.2235118;False;28.08.2023 17:30:00:664;1693236600664;_secondaryView;
2146;980;0.8386569;0.7162704;0.8904127;0.8062156;43285.6;0.2235117;False;28.08.2023 17:30:00:680;1693236600680;_secondaryView;
2151;992;0.8404227;0.7247025;0.8259853;0.7283849;43225.6;0.2169625;False;28.08.2023 17:30:00:697;1693236600697;_secondaryView;
2149;997;0.839636;0.728793;0.8259858;0.7283853;43171.6;0.2169616;False;28.08.2023 17:30:00:713;1693236600713;_secondaryView;
2132;991;0.8330544;0.7242921;0.7819189;0.6705664;43269.7;0.2250241;False;28.08.2023 17:30:00:731;1693236600731;_secondaryView;
2111;980;0.8246464;0.7165155;0.7819189;0.6705667;43358.0;0.2250235;False;28.08.2023 17:30:00:747;1693236600747;_secondaryView;
2084;963;0.8141907;0.7036659;0.7619623;0.6291207;43513.4;0.2068897;False;28.08.2023 17:30:00:764;1693236600764;_secondaryView;
2058;944;0.8039681;0.6899836;0.7619628;0.6291217;43653.2;0.206888;False;28.08.2023 17:30:00:781;1693236600781;_secondaryView;
2063;940;0.8059203;0.6867742;0.8634588;0.7157296;43731.9;0.2166559;False;28.08.2023 17:30:00:797;1693236600797;_secondaryView;
2081;942;0.8129929;0.6884978;0.863459;0.7157301;43802.7;0.2166554;False;28.08.2023 17:30:00:813;1693236600813;_secondaryView;
2103;947;0.8215436;0.6921954;0.863459;0.7157301;43866.5;0.2166552;False;28.08.2023 17:30:00:830;1693236600830;_secondaryView;
2120;961;0.8282312;0.7019796;0.8487803;0.7677535;43780.8;0.2306339;False;28.08.2023 17:30:00:847;1693236600847;_secondaryView;
2133;976;0.8333804;0.7133718;0.8487803;0.7677535;43703.7;0.2306333;False;28.08.2023 17:30:00:864;1693236600864;_secondaryView;
2131;997;0.8324229;0.7288437;0.8036534;0.810382;43789.7;0.2233403;False;28.08.2023 17:30:00:885;1693236600885;_secondaryView;
2115;993;0.8262151;0.72578;0.7788562;0.6377944;43879.9;0.2198406;False;28.08.2023 17:30:00:904;1693236600904;_secondaryView;
2083;968;0.8140423;0.7076858;0.7387255;0.5707539;43961.2;0.2220001;False;28.08.2023 17:30:00:917;1693236600917;_secondaryView;
2078;964;0.8118456;0.704812;0.843043;0.7544159;44028.4;0.2264635;False;28.08.2023 17:30:00:934;1693236600934;_secondaryView;
2084;970;0.8142549;0.7089139;0.843043;0.7544159;44089.0;0.2264633;False;28.08.2023 17:30:00:951;1693236600951;_secondaryView;
2090;982;0.8164098;0.7177921;0.8244323;0.7744497;44104.7;0.221345;False;28.08.2023 17:30:00:968;1693236600968;_secondaryView;
2094;996;0.8182204;0.7278024;0.8244327;0.7744492;44118.9;0.221345;False;28.08.2023 17:30:00:984;1693236600984;_secondaryView;
2089;994;0.8162459;0.7260779;0.7926108;0.6712779;44198.0;0.2154025;False;28.08.2023 17:30:01:1;1693236601001;_secondaryView;
2080;984;0.8128271;0.7194008;0.7926108;0.6712779;44269.2;0.2154029;False;28.08.2023 17:30:01:18;1693236601018;_secondaryView;
2088;1001;0.8158499;0.7316191;0.8546535;0.8595258;44242.6;0.2273313;False;28.08.2023 17:30:01:35;1693236601035;_secondaryView;
2102;1027;0.8213668;0.7507915;0.8546535;0.8595256;44218.7;0.2273312;False;28.08.2023 17:30:01:51;1693236601051;_secondaryView;
2087;1028;0.8153875;0.7512668;0.7436789;0.6774968;44380.9;0.2174766;False;28.08.2023 17:30:01:67;1693236601067;_secondaryView;
2060;1017;0.8050202;0.7435032;0.7436789;0.6774968;44526.9;0.2174762;False;28.08.2023 17:30:01:84;1693236601084;_secondaryView;
2050;1028;0.8008996;0.7514566;0.808901;0.8485636;44677.1;0.2228429;False;28.08.2023 17:30:01:100;1693236601100;_secondaryView;
2047;1047;0.7999598;0.765433;0.8089012;0.8485636;44812.3;0.2228421;False;28.08.2023 17:30:01:118;1693236601118;_secondaryView;
2046;1057;0.7993304;0.77236;0.7979428;0.7728976;44850.8;0.2246821;False;28.08.2023 17:30:01:134;1693236601134;_secondaryView;
2045;1061;0.7989047;0.7754515;0.7979428;0.772898;44885.6;0.2246809;False;28.08.2023 17:30:01:151;1693236601151;_secondaryView;
2066;1070;0.8073293;0.7822334;0.8785895;0.8256821;44950.6;0.2213438;False;28.08.2023 17:30:01:167;1693236601167;_secondaryView;
2095;1081;0.818719;0.7898983;0.8785895;0.8256821;45009.1;0.2213437;False;28.08.2023 17:30:01:185;1693236601185;_secondaryView;
2123;1089;0.8294635;0.795961;0.8719925;0.8149403;44895.0;0.2138387;False;28.08.2023 17:30:01:200;1693236601200;_secondaryView;
2147;1096;0.8387644;0.8006669;0.8719925;0.8149403;44792.3;0.2138383;False;28.08.2023 17:30:01:217;1693236601217;_secondaryView;
2166;1101;0.846428;0.8042699;0.8719925;0.8149401;44699.9;0.2138383;False;28.08.2023 17:30:01:235;1693236601235;_secondaryView;
2163;1092;0.8452619;0.7978221;0.8045806;0.7300013;44856.1;0.2240777;False;28.08.2023 17:30:01:251;1693236601251;_secondaryView;
2167;1076;0.8467722;0.7866145;0.8639642;0.7202371;44884.7;0.2263732;False;28.08.2023 17:30:01:268;1693236601268;_secondaryView;
2174;1060;0.8492913;0.7745337;0.863964;0.7202371;44910.4;0.2263727;False;28.08.2023 17:30:01:285;1693236601285;_secondaryView;
2190;1043;0.8558248;0.7622404;0.8995432;0.7097274;44944.5;0.2153061;False;28.08.2023 17:30:01:303;1693236601303;_secondaryView;
2210;1028;0.8634102;0.7511824;0.8995434;0.7097276;44975.2;0.2153057;False;28.08.2023 17:30:01:317;1693236601317;_secondaryView;
2184;1006;0.8533822;0.7355567;0.7398733;0.6513947;44933.6;0.2153489;False;28.08.2023 17:30:01:335;1693236601335;_secondaryView;
2142;985;0.8367249;0.7196193;0.7398733;0.6513947;44896.3;0.2153484;False;28.08.2023 17:30:01:351;1693236601351;_secondaryView;
2104;973;0.8221024;0.7113865;0.7689117;0.708017;44867.5;0.2339594;False;28.08.2023 17:30:01:369;1693236601369;_secondaryView;
2073;968;0.8099513;0.7074172;0.7689122;0.7080175;44841.6;0.2339589;False;28.08.2023 17:30:01:384;1693236601384;_secondaryView;
2051;943;0.8011897;0.6892017;0.7781125;0.5549377;44891.0;0.2278146;False;28.08.2023 17:30:01:401;1693236601401;_secondaryView;
2034;912;0.7948592;0.6667162;0.7781128;0.5549382;44935.5;0.2278143;False;28.08.2023 17:30:01:417;1693236601417;_secondaryView;
1996;892;0.779816;0.6515814;0.6813052;0.6177791;44944.8;0.2224776;False;28.08.2023 17:30:01:435;1693236601435;_secondaryView;
1952;877;0.7625833;0.641301;0.6813051;0.6177787;44953.1;0.2224769;False;28.08.2023 17:30:01:451;1693236601451;_secondaryView;
1874;841;0.7323526;0.614824;0.5526645;0.4379459;44360.2;0.2299254;False;28.08.2023 17:30:01:468;1693236601468;_secondaryView;
1791;799;0.6996968;0.5841157;0.5526644;0.4379454;43826.6;0.229925;False;28.08.2023 17:30:01:486;1693236601486;_mainView;
1643;709;0.6419361;0.5182645;0.297517;0.09917628;43078.8;0.2190596;False;28.08.2023 17:30:01:502;1693236601502;_mainView;
1483;608;0.5794224;0.4441383;0.2975064;0.0991591;42405.7;0.2191287;False;28.08.2023 17:30:01:518;1693236601518;_mainView;
1334;540;0.5211982;0.394453;0.2939489;0.2847403;41835.8;0.2045525;False;28.08.2023 17:30:01:534;1693236601534;_mainView;
1206;493;0.4711444;0.3608397;0.2939489;0.2847403;41322.8;0.2045526;False;28.08.2023 17:30:01:551;1693236601551;_mainView;
1088;460;0.4253072;0.3361865;0.2498072;0.2689141;41012.1;0.1990691;False;28.08.2023 17:30:01:568;1693236601568;_mainView;
988;435;0.3862699;0.3181211;0.2498072;0.2689141;40732.5;0.1990689;False;28.08.2023 17:30:01:585;1693236601585;_mainView;
727;238;0.2840024;0.1745758;-0.4019113;-0.937026;40813.7;0.2080304;False;28.08.2023 17:30:01:601;1693236601601;_mainView;
422;-11;0.1650972;-0.008406137;-0.4019118;-0.937027;40886.8;0.2080306;False;28.08.2023 17:30:01:617;1693236601617;Offscreen;
166;-217;0.06500524;-0.159093;-0.2792998;-0.6613423;41096.2;0.2098501;False;28.08.2023 17:30:01:635;1693236601635;Offscreen;
-41;-382;-0.01603212;-0.279354;-0.2792998;-0.6613423;41284.6;0.2098502;False;28.08.2023 17:30:01:652;1693236601652;Offscreen;
-98;-379;-0.03853019;-0.2774897;0.104164;0.2252372;41438.3;0.2030433;False;28.08.2023 17:30:01:668;1693236601668;Offscreen;
-84;-304;-0.03296235;-0.2223474;0.104164;0.2252368;41576.7;0.2030433;False;28.08.2023 17:30:01:687;1693236601687;Offscreen;
-15;-162;-0.005868576;-0.1190117;0.195198;0.510456;41730.2;0.2029736;False;28.08.2023 17:30:01:702;1693236601702;Offscreen;
70;-7;0.02772154;-0.005740999;0.1951779;0.5104326;41868.4;0.2029728;False;28.08.2023 17:30:01:718;1693236601718;Offscreen;
130;130;0.05102921;0.09554056;0.1072898;0.4724973;42065.5;0.1990586;False;28.08.2023 17:30:01:735;1693236601735;_requestList;
172;247;0.06731547;0.1806273;0.1072901;0.4724975;42243.0;0.1990587;False;28.08.2023 17:30:01:752;1693236601752;_requestList;
122;273;0.04781727;0.1999843;-0.1791165;0.01495491;42617.6;0.1722033;False;28.08.2023 17:30:01:768;1693236601768;_requestList;
37;258;0.01475591;0.1884663;-0.179116;0.01495586;42954.7;0.1722037;False;28.08.2023 17:30:01:786;1693236601786;_requestList;
-19;252;-0.007667999;0.1846477;-0.05877687;0.1998051;43155.1;0.1998143;False;28.08.2023 17:30:01:802;1693236601802;Offscreen;
-58;252;-0.0230105;0.1846136;-0.05877664;0.1998056;43335.4;0.1998143;False;28.08.2023 17:30:01:818;1693236601818;Offscreen;
-41;263;-0.01618343;0.1924373;0.1023396;0.2571524;43360.8;0.2046441;False;28.08.2023 17:30:01:835;1693236601835;Offscreen;
0;277;-0.0003859056;0.2028567;0.1023397;0.2571529;43383.7;0.2046441;False;28.08.2023 17:30:01:852;1693236601852;Offscreen;
64;312;0.02500581;0.2284865;0.1705696;0.3978089;43816.5;0.1942408;False;28.08.2023 17:30:01:869;1693236601869;_requestList;
132;353;0.05185502;0.2580073;0.1705699;0.3978086;44206.1;0.1942407;False;28.08.2023 17:30:01:885;1693236601885;_requestList;
217;387;0.08504275;0.2832892;0.2501689;0.3723355;44253.8;0.1991663;False;28.08.2023 17:30:01:901;1693236601901;_requestList;
300;416;0.1174198;0.3039829;0.2501691;0.3723358;44296.7;0.1991662;False;28.08.2023 17:30:01:918;1693236601918;_requestList;
362;451;0.1416797;0.3294424;0.2107149;0.4557248;44158.4;0.1950419;False;28.08.2023 17:30:01:936;1693236601936;_mainView;
408;484;0.1597633;0.3542377;0.2107151;0.455725;44034.0;0.195042;False;28.08.2023 17:30:01:951;1693236601951;_mainView;
404;484;0.1580985;0.3541206;0.07107542;0.2526754;44002.8;0.2005252;False;28.08.2023 17:30:01:968;1693236601968;_mainView;
378;469;0.1479655;0.343107;0.07107566;0.2526759;43974.7;0.2005251;False;28.08.2023 17:30:01:985;1693236601985;_mainView;
369;473;0.144277;0.3461359;0.1548951;0.4157668;43994.8;0.2069237;False;28.08.2023 17:30:02:2;1693236602002;_mainView;
368;485;0.1438092;0.3549867;0.1548948;0.4157666;44012.8;0.2069238;False;28.08.2023 17:30:02:18;1693236602018;_mainView;
339;464;0.13254;0.3391045;0.04142104;0.1721476;44113.5;0.2077058;False;28.08.2023 17:30:02:35;1693236602035;_mainView;
301;430;0.1177586;0.3141078;0.04142104;0.1721481;44204.2;0.2077058;False;28.08.2023 17:30:02:51;1693236602051;_requestList;
273;406;0.1066722;0.2970984;0.07506488;0.2579988;44204.8;0.1987155;False;28.08.2023 17:30:02:68;1693236602068;_requestList;
251;390;0.09840178;0.2854247;0.07506488;0.2579993;44205.3;0.1987155;False;28.08.2023 17:30:02:86;1693236602086;_requestList;
248;395;0.09716265;0.2889848;0.1204494;0.3656758;44170.7;0.1944049;False;28.08.2023 17:30:02:102;1693236602102;_requestList;
253;409;0.09913644;0.2988312;0.1204494;0.3656755;44139.5;0.1944049;False;28.08.2023 17:30:02:118;1693236602118;_requestList;
128;288;0.05033066;0.2104798;-0.3605061;-0.5586649;44374.5;0.1990969;False;28.08.2023 17:30:02:138;1693236602138;_requestList;
-39;121;-0.01543774;0.08867452;-0.3605061;-0.5586649;44586.1;0.1990969;False;28.08.2023 17:30:02:153;1693236602153;Offscreen;
-147;21;-0.05753295;0.01539774;-0.1384667;-0.09582485;44615.7;0.2049018;False;28.08.2023 17:30:02:169;1693236602169;Offscreen;
-216;-39;-0.08471256;-0.02870956;-0.1384663;-0.09582437;44642.2;0.2049019;False;28.08.2023 17:30:02:185;1693236602185;Offscreen;
-267;-65;-0.1044832;-0.04784927;-0.1575275;-0.02708878;44494.6;0.1929829;False;28.08.2023 17:30:02:201;1693236602201;Offscreen;
-304;-73;-0.118873;-0.05398725;-0.1575272;-0.02708878;44361.7;0.1929829;False;28.08.2023 17:30:02:218;1693236602218;Offscreen;
-307;-60;-0.1200279;-0.04415631;-0.07124843;0.06186043;44248.0;0.2032687;False;28.08.2023 17:30:02:237;1693236602237;Offscreen;
-295;-38;-0.1152625;-0.02839485;-0.07124867;0.06186043;44145.6;0.2032687;False;28.08.2023 17:30:02:252;1693236602252;Offscreen;
-321;-53;-0.12554;-0.03921619;-0.229681;-0.1924053;44088.5;0.198886;False;28.08.2023 17:30:02:268;1693236602268;Offscreen;
-361;-82;-0.1412943;-0.06050899;-0.2296808;-0.1924058;44037.1;0.1988858;False;28.08.2023 17:30:02:285;1693236602285;Offscreen;
-266;-38;-0.104187;-0.02812267;0.2659349;0.3254765;43713.1;0.2015311;False;28.08.2023 17:30:02:301;1693236602301;Offscreen;
-122;33;-0.04794117;0.02427032;0.2659353;0.3254767;43421.5;0.2015309;False;28.08.2023 17:30:02:319;1693236602319;Offscreen;
95;84;0.03718713;0.06189111;0.5119004;0.1600951;43182.0;0.192871;False;28.08.2023 17:30:02:336;1693236602336;_requestList;
321;121;0.125764;0.0889776;0.5119003;0.1600946;42966.5;0.1928709;False;28.08.2023 17:30:02:352;1693236602352;_mainView;
550;161;0.2150582;0.1177382;0.59314;0.2453621;42714.1;0.193143;False;28.08.2023 17:30:02:375;1693236602375;_mainView;
736;156;0.2876643;0.1145309;0.5250968;-0.02849068;42298.6;0.2025586;False;28.08.2023 17:30:02:432;1693236602432;_mainView;
940;171;0.3672748;0.1256074;0.730148;0.2300299;41931.5;0.1815108;False;28.08.2023 17:30:02:448;1693236602448;_mainView;
1107;186;0.4326243;0.1362162;0.6494031;0.1788939;41601.2;0.1811628;False;28.08.2023 17:30:02:465;1693236602465;_mainView;
1281;241;0.5004226;0.1761868;0.7952057;0.4631103;41376.7;0.2059021;False;28.08.2023 17:30:02:481;1693236602481;_mainView;
1438;307;0.561967;0.2246959;0.7952057;0.4631103;41174.7;0.2059021;False;28.08.2023 17:30:02:497;1693236602497;_mainView;
1557;320;0.6083635;0.2341869;0.7419175;0.115949;40903.6;0.2196621;False;28.08.2023 17:30:02:514;1693236602514;_mainView;
1676;330;0.6547116;0.2410527;0.8492495;0.2592624;40669.2;0.2249445;False;28.08.2023 17:30:02:531;1693236602531;_mainView;
1781;336;0.69603;0.2460271;0.8492495;0.2592624;40458.2;0.2249444;False;28.08.2023 17:30:02:549;1693236602549;_mainView;
1911;340;0.7468252;0.2488498;0.9986485;0.2519897;40325.4;0.2096523;False;28.08.2023 17:30:02:567;1693236602567;_secondaryView;
2038;342;0.7962762;0.250418;0.9985996;0.2519239;40205.9;0.209729;False;28.08.2023 17:30:02:583;1693236602583;_secondaryView;
2153;348;0.8412466;0.2543384;1.012036;0.280342;40290.7;0.2537746;False;28.08.2023 17:30:02:598;1693236602598;_secondaryView;
2251;354;0.8793954;0.2588652;1.012036;0.280342;40367.0;0.2537741;False;28.08.2023 17:30:02:616;1693236602616;_secondaryView;
2319;364;0.9060648;0.2662328;0.9715995;0.3086999;40618.5;0.2752473;False;28.08.2023 17:30:02:633;1693236602633;_secondaryView;
2367;375;0.9248253;0.2740482;0.9715995;0.3086997;40844.8;0.2752468;False;28.08.2023 17:30:02:649;1693236602649;_secondaryView;
2402;389;0.9383932;0.2845761;0.9743575;0.3398021;40993.5;0.2684715;False;28.08.2023 17:30:02:666;1693236602666;_secondaryView;
2427;404;0.9482211;0.2951543;0.9743577;0.3398026;41127.4;0.2684714;False;28.08.2023 17:30:02:683;1693236602683;_secondaryView;
2448;454;0.9565179;0.331983;0.9851733;0.5930971;41490.4;0.2796039;False;28.08.2023 17:30:02:698;1693236602698;_secondaryView;
2465;515;0.9632477;0.3763271;0.9851733;0.5930973;41817.1;0.279604;False;28.08.2023 17:30:02:717;1693236602717;_secondaryView;
2481;550;0.9694393;0.4024497;0.9932734;0.4383648;42075.1;0.269031;False;28.08.2023 17:30:02:733;1693236602733;_secondaryView;
2495;571;0.9747263;0.41777;0.9932736;0.4383651;42307.2;0.2690312;False;28.08.2023 17:30:02:749;1693236602749;_secondaryView;
2494;600;0.9744297;0.4384869;0.9505566;0.5473989;42530.1;0.2635573;False;28.08.2023 17:30:02:765;1693236602765;_secondaryView;
2487;628;0.97172;0.4593283;0.9505566;0.5473987;42730.7;0.2635572;False;28.08.2023 17:30:02:782;1693236602782;_secondaryView;
2477;664;0.9678494;0.4851409;0.9468819;0.6137398;42827.8;0.249494;False;28.08.2023 17:30:02:799;1693236602799;_secondaryView;
2467;698;0.9638885;0.5103411;0.9468819;0.6137394;42915.3;0.2494937;False;28.08.2023 17:30:02:816;1693236602816;_secondaryView;
2458;729;0.9603164;0.5325499;0.9468819;0.6137396;42994.0;0.2494939;False;28.08.2023 17:30:02:832;1693236602832;_secondaryView;
2358;724;0.9212643;0.5289694;0.6134077;0.4094182;42835.8;0.2539095;False;28.08.2023 17:30:02:848;1693236602848;_secondaryView;
2229;704;0.8708954;0.5144824;0.6134077;0.409418;42693.4;0.2539084;False;28.08.2023 17:30:02:867;1693236602867;_secondaryView;
2045;635;0.7988604;0.4645043;0.4084023;0.1106957;42616.0;0.2501822;False;28.08.2023 17:30:02:883;1693236602883;_secondaryView;
1881;565;0.7349759;0.4133044;0.4995903;0.1932338;42625.1;0.2488922;False;28.08.2023 17:30:02:898;1693236602898;_secondaryView;
1744;502;0.6815642;0.3671023;0.4995902;0.1932338;42633.2;0.2488918;False;28.08.2023 17:30:02:915;1693236602915;_mainView;
1650;458;0.6446115;0.3352163;0.5560504;0.2592591;42666.3;0.2504406;False;28.08.2023 17:30:02:934;1693236602934;_mainView;
1584;428;0.6188595;0.313045;0.5560504;0.2592591;42696.0;0.2504404;False;28.08.2023 17:30:02:949;1693236602949;_mainView;
1525;401;0.5959034;0.2934911;0.5107813;0.2219399;42688.1;0.2544875;False;28.08.2023 17:30:02:966;1693236602966;_mainView;
1476;379;0.5766522;0.2771963;0.510781;0.2219399;42681.0;0.2544878;False;28.08.2023 17:30:02:983;1693236602983;_mainView;
1457;373;0.5693496;0.2728899;0.5870872;0.3033772;42517.3;0.2676769;False;28.08.2023 17:30:02:999;1693236602999;_mainView;
1454;375;0.5680686;0.2742986;0.5870869;0.3033772;42370.0;0.2676766;False;28.08.2023 17:30:03:17;1693236603017;_mainView;
1486;403;0.5807761;0.2949331;0.6908544;0.45954;42215.6;0.2750257;False;28.08.2023 17:30:03:33;1693236603033;_mainView;
1531;440;0.598236;0.3217569;0.6908535;0.4595393;42076.6;0.2750256;False;28.08.2023 17:30:03:49;1693236603049;_mainView;
1581;465;0.6176467;0.339827;0.7071067;0.3802765;41988.4;0.275508;False;28.08.2023 17:30:03:66;1693236603066;_mainView;
1627;482;0.635814;0.352111;0.7071067;0.3802765;41909.1;0.2755081;False;28.08.2023 17:30:03:82;1693236603082;_mainView;
1675;486;0.6543938;0.3550213;0.7341293;0.3292633;41794.4;0.2640871;False;28.08.2023 17:30:03:99;1693236603099;_mainView;
1718;483;0.6711464;0.3535123;0.7341293;0.3292635;41691.2;0.2640874;False;28.08.2023 17:30:03:116;1693236603116;_mainView;
1747;470;0.6826776;0.3439904;0.7099675;0.2715128;41608.1;0.2693152;False;28.08.2023 17:30:03:132;1693236603132;_mainView;
1768;454;0.6906762;0.3319886;0.7099675;0.2715128;41533.4;0.269315;False;28.08.2023 17:30:03:148;1693236603148;_mainView;
1786;431;0.6977592;0.3153608;0.7238082;0.2267517;41496.5;0.2729722;False;28.08.2023 17:30:03:166;1693236603166;_mainView;
1801;408;0.7036757;0.2985041;0.7238082;0.2267517;41463.3;0.2729719;False;28.08.2023 17:30:03:182;1693236603182;_mainView;
1812;385;0.7081628;0.2814004;0.7212223;0.2085379;41443.1;0.2894056;False;28.08.2023 17:30:03:199;1693236603199;_mainView;
1821;364;0.7115389;0.2660369;0.7212223;0.2085379;41424.9;0.2894053;False;28.08.2023 17:30:03:215;1693236603215;_mainView;
1828;346;0.7140638;0.2530957;0.7212228;0.2085384;41408.6;0.2894054;False;28.08.2023 17:30:03:232;1693236603232;_mainView;
1832;329;0.7159286;0.2408609;0.7210881;0.1923183;41369.5;0.2802257;False;28.08.2023 17:30:03:249;1693236603249;_mainView;
1836;315;0.7173027;0.2302576;0.7210883;0.1923188;41334.4;0.280225;False;28.08.2023 17:30:03:266;1693236603266;_mainView;
1858;291;0.7258569;0.213112;0.7908939;0.1145614;41205.1;0.2773513;False;28.08.2023 17:30:03:283;1693236603283;_secondaryView;
1883;271;0.7358388;0.1986218;0.7835644;0.1485013;41225.6;0.2838869;False;28.08.2023 17:30:03:298;1693236603298;_secondaryView;
1908;255;0.7453674;0.1868603;0.7835647;0.1485013;41244.0;0.2838871;False;28.08.2023 17:30:03:320;1693236603320;_secondaryView;
