UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;6;Waypoint;2;3,1;1,07919;187,6386;182,7375;182,7375;592,1323;(-3.55, -0.44, 9.55);32,78635;False;False;1;0,07290286;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;3,2;1,126742;186,5122;182,1661;182,1661;591,0067;(-3.86, -0.44, 10.49);33,81158;False;False;1;0,09013017;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,9;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;3,3;1,003961;185,5085;180,4519;180,4519;590,0034;(-4.14, -0.44, 11.32);35,43555;False;False;1;0,1053757;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,0;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;3,4;1,214976;184,2939;179,309;179,309;588,7897;(-4.48, -0.44, 12.33);36,84332;False;False;1;0,1267549;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,0;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;3,5;1,260456;183,0338;178,166;178,166;587,5303;(-4.83, -0.44, 13.38);37,82828;False;False;1;0,1443704;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,2;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;3,6;1,117006;181,9169;177,023;177,023;586,4139;(-5.13, -0.44, 14.31);39,38428;False;False;1;0,1506536;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,5;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;3,7;1,345536;180,5714;175,3088;175,3088;585,0689;(-5.49, -0.44, 15.43);40,75142;False;False;1;0,1586045;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,6;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;3,8;1,390037;179,1815;174,1658;174,1658;583,6796;(-5.86, -0.44, 16.58);41,71618;False;False;1;0,1689367;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,0;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;3,9;1,227714;177,954;173,0228;173,0228;582,4525;(-6.19, -0.44, 17.60);43,24258;False;False;1;0,1802393;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,3;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;4,0;1,472873;176,4813;171,3086;171,3086;580,9806;(-6.59, -0.44, 18.83);44,55682;False;False;1;0,1953876;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,6;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;4,1;1,515133;174,9663;170,1657;170,1657;579,466;(-7.00, -0.44, 20.09);45,47094;False;False;1;0,2066642;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,0;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;4,2;1,33262;173,6337;168,4513;168,4513;578,1339;(-7.34, -0.44, 21.21);46,91459;False;False;1;0,2032915;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,5;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;4,3;1,59423;172,0394;166,7368;166,7368;576,5397;(-7.75, -0.44, 22.54);48,20103;False;False;1;0,1971436;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,9;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;4,4;1,636551;170,4029;165,0223;165,0223;574,9035;(-8.18, -0.44, 23.91);49,10338;False;False;1;0,1913382;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,5;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;4,5;1,43689;168,966;163,3081;163,3081;573,4668;(-8.55, -0.44, 25.11);50,55156;False;False;1;0,1876801;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,1;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;4,6;1,715264;167,2507;161,5938;161,5938;571,7519;(-8.99, -0.44, 26.54);51,8024;False;False;1;0,1852143;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,5;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;4,7;1,755883;165,4949;159,8797;159,8797;569,9963;(-9.44, -0.44, 28.01);52,69365;False;False;1;0,1834464;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,2;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;4,8;1,538334;163,9565;158,1657;158,1657;568,4586;(-9.84, -0.44, 29.30);54,10128;False;False;1;0,182767;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,0;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;4,9;1,833038;162,1235;156,4515;156,4515;566,6257;(-10.32, -0.44, 30.83);55,31538;False;False;1;0,1820467;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,5;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;5,0;1,872486;160,251;154,7373;154,7373;564,7538;(-10.81, -0.44, 32.39);56,17876;False;False;1;0,1802067;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,3;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;5,1;1,636844;158,6142;153,0232;153,0232;563,1172;(-11.23, -0.44, 33.76);57,543;False;False;1;0,1791712;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,2;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;5,2;1,946605;156,6676;150,7376;150,7376;561,171;(-11.74, -0.44, 35.39);58,73436;False;False;1;0,1775724;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,8;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;5,3;1,985254;154,6824;149,0235;149,0235;559,1863;(-12.25, -0.44, 37.05);59,73377;False;False;1;0,1759429;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,8;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;5,4;1,732543;152,9498;146,738;146,738;557,454;(-12.70, -0.44, 38.49);60,87363;False;False;1;0,1751264;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;5,5;2,056868;150,893;145,0238;145,0238;555,3976;(-13.24, -0.44, 40.21);62,03339;False;False;1;0,1739912;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;5,6;2,094102;148,7989;143,3098;143,3098;553,304;(-13.78, -0.44, 41.96);63,00142;False;False;1;0,1730168;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,5;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;5,7;1,824405;146,9745;141,0243;141,0243;551,48;(-14.26, -0.44, 43.49);64,0985;False;False;1;0,1723319;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,6;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;5,8;2,163869;144,8107;138,7386;138,7386;549,3167;(-14.82, -0.44, 45.29);65,22127;False;False;1;0,1717027;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,4;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;5,9;2,19938;142,6113;137,0244;137,0244;547,1178;(-15.39, -0.44, 47.13);66,15682;False;False;1;0,1705677;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,6;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;6,0;1,913846;140,6975;134,7387;134,7387;545,2043;(-15.89, -0.44, 48.73);67,217;False;False;1;0,1702278;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,8;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;6,1;2,266234;138,4313;132,4532;132,4532;542,9386;(-16.48, -0.44, 50.62);68,30442;False;False;1;0,1702023;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,7;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;6,2;2,30158;136,1297;130,7392;130,7392;540,6377;(-17.08, -0.44, 52.55);69,20757;False;False;1;0,1694005;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;6,3;2,000333;134,1294;127,8821;127,8821;538,6376;(-17.60, -0.44, 54.22);70,22894;False;False;1;0,1693895;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;6,4;2,366403;131,763;125,5965;125,5965;536,2718;(-18.21, -0.44, 56.19);71,28125;False;False;1;0,1693209;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,3;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;6,5;2,399534;129,3635;123,882;123,882;533,8727;(-18.84, -0.44, 58.20);72,154;False;False;1;0,1693127;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;6,6;2,083823;127,2797;121,025;121,025;531,7894;(-19.38, -0.44, 59.94);73,13669;False;False;1;0,1693676;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;6,7;2,461977;124,8177;118,7392;118,7392;529,3279;(-20.02, -0.44, 62.00);74,15436;False;False;1;0,1702289;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;6,8;2,494718;122,3231;116,4537;116,4537;526,834;(-20.67, -0.44, 64.08);74,99636;False;False;1;0,1706779;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;6,9;2,16391;120,1592;114,1679;114,1679;524,6705;(-21.23, -0.44, 65.89);75,94135;False;False;1;0,1720921;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;7,0;2,554864;117,6043;111,8822;111,8822;522,1161;(-21.90, -0.44, 68.02);76,9234;False;False;1;0,1744263;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,2;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;7,1;2,585882;115,0185;109,5966;109,5966;519,531;(-22.57, -0.44, 70.18);77,73337;False;False;1;0,1776934;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,8;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;7,2;2,241308;112,7772;106,7395;106,7395;517,2902;(-23.15, -0.44, 72.06);78,63714;False;False;1;0,1815034;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,3;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;7,3;2,643914;110,1333;103,8826;103,8826;514,6467;(-23.84, -0.44, 74.27);79,58243;False;False;1;0,1867923;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,6;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;7,4;2,668615;107,4648;101,5972;101,5972;511,9789;(-24.53, -0.44, 76.49);80,26328;False;False;1;0,1931628;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,2;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;7,5;2,288963;105,1758;99,31172;99,31172;509,6902;(-25.13, -0.44, 78.41);80,10855;False;False;1;0,1994807;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,9;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;7,6;2,671178;102,5047;96,45439;96,45439;507,0197;(-25.82, -0.44, 80.64);80,1627;False;False;1;0,2070371;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,2;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;7,7;2,670953;99,83379;94,1687;94,1687;504,3495;(-26.52, -0.44, 82.87);80,2646;False;False;1;0,2147291;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,8;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;7,8;2,288963;97,54486;91,31161;91,31161;502,0608;(-27.11, -0.44, 84.78);80,10779;False;False;1;0,2203144;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,5;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;7,9;2,671178;94,87373;89,02596;89,02596;499,3904;(-27.81, -0.44, 87.01);80,16286;False;False;1;0,2257876;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,8;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;8,0;2,670912;92,20288;86,74025;86,74025;496,7201;(-28.50, -0.44, 89.25);80,26344;False;False;1;0,2295393;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;8,1;2,288921;89,914;83,883;83,883;494,4317;(-29.10, -0.44, 91.16);80,10616;False;False;1;0,2345765;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,1;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;8,2;2,671095;87,24297;81,02616;81,02616;491,7612;(-29.79, -0.44, 93.39);80,16058;False;False;1;0,2421904;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,4;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;8,3;2,671445;84,57158;78,74058;78,74058;489,0904;(-30.48, -0.44, 95.62);80,13347;False;False;1;0,2499122;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,1;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;8,4;2,671935;81,89971;76,4547;76,4547;486,4191;(-31.18, -0.44, 97.85);80,16097;False;False;1;0,2577706;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,8;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;8,5;2,289638;79,61012;73,59747;73,59747;484,1299;(-31.77, -0.44, 99.77);80,15614;False;False;1;0,264336;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,1;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;8,6;2,671362;76,93884;71,31188;71,31188;481,459;(-32.47, -0.44, 102.00);80,13181;False;False;1;0,2723055;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,7;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;8,7;2,67177;74,26714;69,02638;69,02638;478,7879;(-33.16, -0.44, 104.23);80,15897;False;False;1;0,2799013;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,4;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;8,8;2,289509;71,97768;66,16921;66,16921;476,4987;(-33.76, -0.44, 106.15);80,14972;False;False;1;0,2846221;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,7;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;8,9;2,671702;69,30599;63,8833;63,8833;473,8274;(-34.44, -0.44, 108.38);80,12997;False;False;1;0,2798623;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,4;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;9,0;2,67192;66,63407;61,59784;61,59784;471,1557;(-35.12, -0.44, 110.62);80,16172;False;False;1;0,2703752;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,0;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;9,1;2,289319;64,34475;58,16943;58,16943;468,8667;(-35.70, -0.44, 112.53);80,1586;False;False;1;0,2618372;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,3;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;9,2;2,671289;61,67347;55,88369;55,88369;466,1957;(-36.38, -0.44, 114.77);80,13404;False;False;1;0,2512692;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;9,3;2,671823;59,00165;53,59755;53,59755;463,524;(-37.06, -0.44, 117.01);80,16395;False;False;1;0,2409203;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,7;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;9,4;2,289441;56,71221;50,74029;50,74029;461,235;(-37.64, -0.44, 118.93);80,16086;False;False;1;0,2326867;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,0;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;9,5;2,671411;54,0408;48,45439;48,45439;458,5637;(-38.32, -0.44, 121.16);80,13622;False;False;1;0,222762;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,6;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;9,6;2,672025;51,36878;46,16861;46,16861;455,8921;(-38.99, -0.44, 123.40);80,16566;False;False;1;0,2137892;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,3;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;9,7;2,289522;49,07926;43,31107;43,31107;453,6028;(-39.58, -0.44, 125.32);80,16261;False;False;1;0,2063365;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,6;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;9,8;2,671613;46,40765;41,02517;41,02517;450,9314;(-40.26, -0.44, 127.55);80,13786;False;False;1;0,1976799;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,3;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;9,9;2,595486;43,81217;38,73926;38,73926;448,3362;(-40.92, -0.44, 129.73);78,18298;False;False;1;0,1890669;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,9;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;10,0;2,026364;41,7858;35,88211;35,88211;446,31;(-41.43, -0.44, 131.42);69,39986;False;False;1;0,1793366;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,2;20;0,00;0,00;False;False;2;Right;
EW13;6;Waypoint;2;10,1;2,162029;39,62384;34,16769;34,16769;444,1479;(-41.96, -0.44, 133.24);64,03294;False;False;1;0,153304;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,6;20;0,00;0,00;False;False;2;Right;
