UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;6;Waypoint;1;1,5;0,5437593;197,8444;194,0576;194,0576;595,5455;(-1.18, -0.44, 3.46);19,39336;False;False;1;0,1549361;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;2;Left;
EW13;6;Waypoint;1;1,6;0,6862139;197,1584;193,4862;193,4862;594,8597;(-1.37, -0.44, 4.03);19,86843;False;False;1;0,1441123;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,08;0,00;True;False;2;Left;
EW13;6;Waypoint;1;1,7;0,6312432;196,5273;192,3433;192,3433;594,2289;(-1.54, -0.44, 4.55);22,4574;False;False;1;0,1349729;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,20;0,00;True;False;2;Left;
EW13;6;Waypoint;1;1,8;0,7871951;195,7402;191,2005;191,2005;593,4421;(-1.76, -0.44, 5.21);24,09344;False;False;1;0,1254167;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,30;0,00;True;False;2;Left;
EW13;6;Waypoint;1;1,9;0,841966;194,8985;190,629;190,629;592,6006;(-1.99, -0.44, 5.90);25,49084;False;False;1;0,1129627;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;22;0,38;0,00;True;False;2;Left;
EW13;6;Waypoint;1;2,0;0,7644524;194,1342;189,4861;189,4861;591,8365;(-2.21, -0.44, 6.54);27,09686;False;False;1;0,1025925;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;28;0,50;0,00;True;False;2;Left;
EW13;6;Waypoint;1;2,1;0,9410735;193,1934;188,9147;188,9147;590,8961;(-2.47, -0.44, 7.32);28,70237;False;False;1;0,08958649;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;28;0,60;0,00;True;False;2;Left;
EW13;6;Waypoint;1;2,2;0,9948518;192,1987;187,7718;187,7718;589,9019;(-2.74, -0.44, 8.15);30,06769;False;False;1;0,07573085;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;30;0,68;0,00;True;False;2;Left;
EW13;6;Waypoint;1;2,3;0,894729;191,3042;186,6289;186,6289;589,0076;(-2.99, -0.44, 8.89);31,65854;False;False;1;0,06398512;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;40;0,80;0,00;True;False;2;Left;
EW13;6;Waypoint;1;2,4;1,092349;190,2121;185,4861;185,4861;587,916;(-3.29, -0.44, 9.79);33,21305;False;False;1;0,05056025;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;40;0,90;0,00;True;False;2;Left;
EW13;6;Waypoint;1;2,5;1,14348;189,0689;184,3433;184,3433;586,7731;(-3.61, -0.44, 10.74);34,52758;False;False;1;0,03772512;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;40;0,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;2,6;1,194589;187,8746;183,2005;183,2005;585,5792;(-3.94, -0.44, 11.74);35,83229;False;False;1;0,02983847;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;50;1,08;0,00;True;False;2;Left;
EW13;6;Waypoint;1;2,7;1,063497;186,8114;182,0576;182,0576;584,5164;(-4.24, -0.44, 12.62);37,53323;False;False;1;0,03187193;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,1;50;1,20;0,00;True;False;2;Left;
EW13;6;Waypoint;1;2,8;1,285448;185,5263;180,9148;180,9148;583,2318;(-4.59, -0.44, 13.68);38,77555;False;False;1;0,0423539;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;50;1,28;0,00;True;False;2;Left;
EW13;6;Waypoint;1;2,9;1,333976;184,1927;179,772;179,772;581,8986;(-4.96, -0.44, 14.79);40,01029;False;False;1;0,05940726;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,6;62;1,38;0,00;True;False;2;Left;
EW13;6;Waypoint;1;3,0;1,180428;183,0125;178,0578;178,0578;580,7188;(-5.29, -0.44, 15.77);41,6166;False;False;1;0,07716636;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;62;1,50;0,00;True;False;2;Left;
EW13;6;Waypoint;1;3,1;1,419562;181,5934;176,3436;176,3436;579,3;(-5.68, -0.44, 16.95);42,78782;False;False;1;0,09877107;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,1;72;1,58;0,00;True;False;2;Left;
EW13;6;Waypoint;1;3,2;1,465333;180,1284;175,2008;175,2008;577,8356;(-6.09, -0.44, 18.17);43,95424;False;False;1;0,1230223;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,5;74;1,68;0,00;True;False;2;Left;
EW13;6;Waypoint;1;3,3;1,290896;178,8379;173,4866;173,4866;576,5455;(-6.44, -0.44, 19.24);45,46579;False;False;1;0,1450732;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;74;1,80;0,00;True;False;2;Left;
EW13;6;Waypoint;1;3,4;1,54589;177,2924;172,3437;172,3437;575,0004;(-6.87, -0.44, 20.52);46,56245;False;False;1;0,1721132;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,2;74;1,88;0,00;True;False;2;Left;
EW13;6;Waypoint;1;3,5;1,588236;175,7044;170,6295;170,6295;573,4128;(-7.30, -0.44, 21.84);47,64898;False;False;1;0,1895654;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,8;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;3,6;1,39399;174,3105;168,9153;168,9153;572,0192;(-7.67, -0.44, 23.00);49,06863;False;False;1;0,1969669;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;28,2;1507,9;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;3,7;1,664794;172,6457;167,2011;167,2011;570,3546;(-8.11, -0.44, 24.39);50,12189;False;False;1;0,2039824;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;46,4;1536,1;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;3,8;1,706391;170,9394;166,0583;166,0583;568,6486;(-8.56, -0.44, 25.82);51,18781;False;False;1;0,2127252;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;72,5;1554,3;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;3,9;1,494778;169,4447;163,7725;163,7725;567,1541;(-8.96, -0.44, 27.06);52,5738;False;False;1;0,221606;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;91,6;1580,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;4,0;1,780627;167,6642;162,0582;162,0582;565,3738;(-9.43, -0.44, 28.55);53,59194;False;False;1;0,2331388;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;91,6;1599,5;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;4,1;1,820678;165,8436;160,9153;160,9153;563,5535;(-9.92, -0.44, 30.07);54,61736;False;False;1;0,2457843;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;91,6;1599,5;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;4,2;1,590845;164,2528;158,6297;158,6297;561,9628;(-10.33, -0.44, 31.39);55,93096;False;False;1;0,2489721;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;134,7;1599,5;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;4,3;1,891713;162,3611;156,9155;156,9155;560,0713;(-10.82, -0.44, 32.98);56,91195;False;False;1;0,2406518;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;182,0;1642,6;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;4,4;1,930559;160,4305;155,2014;155,2014;558,1407;(-11.31, -0.44, 34.59);57,92051;False;False;1;0,2291315;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;182,0;1689,9;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;4,5;1,685327;158,7452;152,9157;152,9157;556,4555;(-11.74, -0.44, 36.00);59,23605;False;False;1;0,2190188;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;182,0;1689,9;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;4,6;2,001639;156,7435;151,2014;151,2014;554,454;(-12.25, -0.44, 37.68);60,21233;False;False;1;0,2071596;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;182,0;1689,9;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;4,7;2,040254;154,7033;149,4872;149,4872;552,4137;(-12.77, -0.44, 39.38);61,20894;False;False;1;0,1961498;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;221,1;1689,9;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;4,8;1,778548;152,9247;147,2015;147,2015;550,6352;(-13.23, -0.44, 40.87);62,49731;False;False;1;0,187267;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;223,5;1729,0;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;4,9;2,109754;150,815;144,9158;144,9158;548,5256;(-13.77, -0.44, 42.64);63,45069;False;False;1;0,1768397;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;223,5;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;5,0;2,147693;148,6673;143,2015;143,2015;546,378;(-14.32, -0.44, 44.43);64,42925;False;False;1;0,1670812;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;223,5;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;5,1;1,869803;146,7975;140,9158;140,9158;544,5084;(-14.80, -0.44, 46.00);65,68669;False;False;1;0,1591682;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;223,5;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;5,2;2,215687;144,5818;138,63;138,63;542,2928;(-15.37, -0.44, 47.85);66,64623;False;False;1;0,1493095;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;223,5;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;5,3;2,252242;142,3296;136,9157;136,9157;540,0406;(-15.95, -0.44, 49.74);67,58103;False;False;1;0,1402887;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;223,5;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;5,4;1,959222;140,3703;134,63;134,63;538,0815;(-16.45, -0.44, 51.37);68,81628;False;False;1;0,1324546;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;223,5;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;5,5;2,31885;138,0515;132,3442;132,3442;535,7628;(-17.05, -0.44, 53.31);69,73495;False;False;1;0,1229123;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;223,5;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;5,6;2,354329;135,6972;130,0584;130,0584;533,4086;(-17.65, -0.44, 55.28);70,64713;False;False;1;0,1142411;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;223,5;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;5,7;2,046129;133,651;127,7727;127,7727;531,3625;(-18.18, -0.44, 56.99);71,8525;False;False;1;0,1066251;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;223,5;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;5,8;2,419481;131,2316;125,4871;125,4871;528,9431;(-18.80, -0.44, 59.02);72,74876;False;False;1;0,09736099;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;223,5;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;5,9;2,454211;128,7773;123,2014;123,2014;526,4891;(-19.43, -0.44, 61.07);73,63844;False;False;1;0,08939172;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;223,5;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;6,0;2,130789;254,1807;248,3933;0;524,3585;(-19.98, -0.44, 62.85);74,81501;False;False;1;0,08241749;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;223,5;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;6,1;2,517844;251,6628;246,2158;0;521,8408;(-20.63, -0.44, 64.96);75,69701;False;False;1;0,07362993;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;223,5;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;6,2;2,551979;249,1109;243,7017;0;519,2889;(-21.28, -0.44, 67.09);76,56945;False;False;1;0,06694721;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;223,5;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;6,3;2,21386;246,897;240,959;0;517,0751;(-21.85, -0.44, 68.95);77,71602;False;False;1;0,06138513;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;223,5;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;6,4;2,613449;244,2836;238,902;0;514,4618;(-22.52, -0.44, 71.13);78,56143;False;False;1;0,05469551;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;223,5;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;6,5;2,645881;241,6378;236,1593;0;511,8161;(-23.20, -0.44, 73.34);79,39451;False;False;1;0,05113916;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;259,7;1731,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;6,6;2,288438;239,3493;233,4166;0;509,5278;(-23.79, -0.44, 75.26);80,16965;False;False;1;0,04804849;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;264,6;1767,6;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;6,7;2,671965;236,6774;231,131;0;506,856;(-24.48, -0.44, 77.49);80,17057;False;False;1;0,04421564;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;266,5;1772,5;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;6,8;2,672005;234,0054;228,6169;0;504,1841;(-25.16, -0.44, 79.73);80,16866;False;False;1;0,04329332;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;266,5;1774,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;6,9;2,289894;231,7156;225,8743;0;501,8943;(-25.75, -0.44, 81.64);80,16763;False;False;1;0,0420002;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;266,5;1774,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;7,0;2,671965;229,0436;223,5888;0;499,2224;(-26.44, -0.44, 83.88);80,16823;False;False;1;0,03915346;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;266,5;1774,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;7,1;2,672005;226,3717;220,8462;0;496,5506;(-27.13, -0.44, 86.11);80,16614;False;False;1;0,03867751;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;266,5;1774,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;7,2;2,289894;224,0818;218,3322;0;494,2608;(-27.71, -0.44, 88.03);80,16541;False;False;1;0,03632849;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;266,5;1774,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;7,3;2,671965;221,4099;216,0467;0;491,589;(-28.40, -0.44, 90.26);80,16556;False;False;1;0,03127568;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;266,5;1774,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;7,4;2,672005;218,7379;213,3041;0;488,9172;(-29.09, -0.44, 92.50);80,1638;False;False;1;0,03085579;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;266,5;1774,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;7,5;2,289894;216,448;210,5614;0;486,6274;(-29.68, -0.44, 94.41);80,16296;False;False;1;0,03015007;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;275,9;1774,4;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;7,6;2,671965;213,7761;208,276;0;483,9556;(-30.36, -0.44, 96.65);80,16339;False;False;1;0,02772582;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;289,8;1783,8;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;7,7;2,671872;211,1042;205,7619;0;481,2839;(-31.05, -0.44, 98.88);80,16131;False;False;1;0,02918714;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;292,4;1797,7;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;7,8;2,289607;208,8147;203,0193;0;478,9944;(-31.64, -0.44, 100.80);80,16055;False;False;1;0,02890563;0,00;0,00;0,00;1;1;0;0;0;1,9;0,0;0,0;295,1;1800,3;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;7,9;2,671544;206,1432;200,7338;0;476,323;(-32.32, -0.44, 103.03);80,16091;False;False;1;0,02671632;0,00;0,00;0,00;1;1;0;0;0;1,9;0,0;0,0;295,1;1803,0;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;8,0;2,671677;203,4715;197,9912;0;473,6515;(-33.01, -0.44, 105.27);80,15903;False;False;1;0,02843973;0,00;0,00;0,00;1;1;0;0;0;2,0;0,0;0,0;295,1;1803,0;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;8,1;2,289433;201,1821;195,2486;0;471,3622;(-33.60, -0.44, 107.18);80,15822;False;False;1;0,02829694;0,00;0,00;0,00;1;1;0;0;0;2,2;0,0;0,0;295,1;1803,0;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;8,2;2,671524;198,5106;192,9631;0;468,6908;(-34.29, -0.44, 109.42);80,15852;False;False;1;0,02624662;0,00;0,00;0,00;1;1;0;0;0;2,2;0,0;0,0;295,1;1803,0;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;8,3;2,672405;195,8383;190,449;0;466,0185;(-34.97, -0.44, 111.65);80,25643;False;False;1;0,02762294;0,00;0,00;0,00;1;1;0;0;0;2,3;0,0;0,0;295,1;1803,0;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;8,4;2,288992;193,5493;187,7064;0;463,7296;(-35.56, -0.44, 113.57);80,1582;False;False;1;0,02807251;0,00;0,00;0,00;1;1;0;0;0;2,5;0,0;0,0;295,1;1803,0;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;8,5;2,671677;190,8777;185,4209;0;461,0581;(-36.25, -0.44, 115.80);80,10545;False;False;1;0,02609696;0,00;0,00;0,00;1;1;0;0;0;2,5;0,0;0,0;295,1;1803,0;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;8,6;2,672087;188,2056;182,6783;0;458,3861;(-36.93, -0.44, 118.04);80,25253;False;False;1;0,02755557;0,00;0,00;0,00;1;1;0;0;0;2,6;0,0;0,0;295,1;1803,0;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;8,7;2,288955;185,9167;180,1642;0;456,0972;(-37.51, -0.44, 119.95);80,15735;False;False;1;0,03144596;0,00;0,00;0,00;1;1;0;0;0;2,8;0,0;0,0;295,1;1803,0;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;8,8;2,671687;183,245;177,8787;0;453,4255;(-38.18, -0.44, 122.20);80,10641;False;False;1;0,04683746;0,00;0,00;0,00;1;1;0;0;0;2,8;0,0;0,0;295,1;1803,0;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;8,9;2,672499;180,5725;175,1361;0;450,753;(-38.84, -0.44, 124.44);80,2601;False;False;1;0,0721444;0,00;0,00;0,00;1;1;0;0;0;2,9;0,0;0,0;295,1;1803,0;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;9,0;2,28916;178,2834;172,3935;0;448,4638;(-39.41, -0.44, 126.36);80,16267;False;False;1;0,09478315;0,00;0,00;0,00;1;1;0;0;0;3,1;0,0;0,0;295,1;1803,0;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;9,1;2,671939;175,6115;170,108;0;445,792;(-40.07, -0.44, 128.60);80,11015;False;False;1;0,1211955;0,00;0,00;0,00;1;1;0;0;0;3,1;0,0;0,0;295,1;1803,0;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;9,2;2,672652;172,9389;167,594;0;443,1192;(-40.73, -0.44, 130.84);80,26711;False;False;1;0,1481389;0,00;0,00;0,00;1;1;0;0;0;3,2;0,0;0,0;295,1;1803,0;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;9,3;2,28911;170,6498;164,8513;0;440,8302;(-41.30, -0.44, 132.76);80,16649;False;False;1;0,1708013;0,00;0,00;0,00;1;1;0;0;0;3,4;0,0;0,0;295,1;1803,0;74;1,98;0,00;True;False;2;Left;
EW13;6;Waypoint;1;9,4;2,672162;167,9777;162,5658;0;438,158;(-41.97, -0.44, 135.01);80,1128;False;False;1;0,1964789;0,00;0,00;0,00;1;1;0;0;0;3,4;0,0;0,0;295,1;1803,0;74;1,98;0,00;True;False;2;Left;
