UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;6;Waypoint;1;1,0;0,3485992;200,4029;196,9147;196,9147;598,103;(-0.46, -0.44, 1.34);10,66228;False;False;1;0,1976048;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;1,1;0,4006525;200,0024;196,3433;196,3433;597,7026;(-0.57, -0.44, 1.67);12,25523;False;False;1;0,189788;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;1,2;0,3878073;199,6147;195,7718;195,7718;597,315;(-0.68, -0.44, 1.99);13,94239;False;False;1;0,1840793;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;1,3;0,5054;199,1094;195,2004;195,2004;596,81;(-0.82, -0.44, 2.41);15,39547;False;False;1;0,1774333;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;1,4;0,5608987;198,5486;194,629;194,629;596,2494;(-0.98, -0.44, 2.88);17,07366;False;False;1;0,1701116;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;1,5;0,5250762;198,0236;194,0576;194,0576;595,7246;(-1.12, -0.44, 3.31);18,74431;False;False;1;0,1637541;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;1,6;0,6643304;197,3594;193,4862;193,4862;595,0605;(-1.31, -0.44, 3.86);20,16323;False;False;1;0,1555678;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;1,7;0,7186601;196,6409;192,3433;192,3433;594,3423;(-1.50, -0.44, 4.46);21,80729;False;False;1;0,146562;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;1,8;0,6596097;195,9814;191,7719;191,7719;593,683;(-1.69, -0.44, 5.01);23,44128;False;False;1;0,1384646;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;1,9;0,8200842;195,1615;191,2005;191,2005;592,8635;(-1.91, -0.44, 5.69);24,82799;False;False;1;0,1284161;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;2,0;0,8733332;194,2883;190,0575;190,0575;591,9905;(-2.15, -0.44, 6.41);26,43368;False;False;1;0,1172833;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;2,1;0,7910112;193,4975;188,9147;188,9147;591,1999;(-2.37, -0.44, 7.07);28,03093;False;False;1;0,1074878;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;2,2;0,9724188;192,5253;188,3433;188,3433;590,228;(-2.64, -0.44, 7.88);29,39151;False;False;1;0,09557824;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;2,3;1,024146;191,5013;187,2004;187,2004;589,2045;(-2.92, -0.44, 8.73);30,96186;False;False;1;0,08248886;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;2,4;0,9197655;190,5818;186,0575;186,0575;588,2852;(-3.17, -0.44, 9.49);32,52715;False;False;1;0,07109708;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;2,5;1,121489;189,4605;184,9147;184,9147;587,1644;(-3.48, -0.44, 10.42);33,86161;False;False;1;0,05815198;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;2,6;1,172289;188,2885;183,7719;183,7719;585,9927;(-3.81, -0.44, 11.40);35,39565;False;False;1;0,04517808;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,7;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;2,7;1,045454;187,2432;182,6291;182,6291;584,9478;(-4.10, -0.44, 12.27);36,90818;False;False;1;0,03530044;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;2,8;1,265839;185,9777;181,4862;181,4862;583,6826;(-4.44, -0.44, 13.32);38,18122;False;False;1;0,02999874;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,9;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;2,9;1,123695;184,8542;179,772;179,772;582,5595;(-4.75, -0.44, 14.25);39,63954;False;False;1;0,03293896;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;3,0;1,355043;183,4995;178,6292;178,6292;581,2053;(-5.13, -0.44, 15.38);40,86891;False;False;1;0,04424623;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;3,1;1,199399;182,3004;176,915;176,915;580,0064;(-5.46, -0.44, 16.37);42,27602;False;False;1;0,05894405;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;3,2;1,442217;180,8585;175,7722;175,7722;578,5651;(-5.86, -0.44, 17.57);43,6554;False;False;1;0,07907791;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,8;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;3,3;1,48704;179,3718;174,058;174,058;577,0788;(-6.27, -0.44, 18.80);44,8139;False;False;1;0,1008666;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;3,4;1,310198;178,0619;172,9152;172,9152;575,7692;(-6.63, -0.44, 19.89);46,13595;False;False;1;0,1211607;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;3,5;1,569339;176,4929;171,2009;171,2009;574,2008;(-7.06, -0.44, 21.19);47,43626;False;False;1;0,1468024;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,0;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;3,6;1,610963;174,8823;169,4867;169,4867;572,5907;(-7.50, -0.44, 22.53);48,52444;False;False;1;0,1740195;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,6;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;3,7;1,414143;173,4685;167,7726;167,7726;571,1772;(-7.89, -0.44, 23.71);49,75376;False;False;1;0,1959198;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,9;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;3,8;1,687542;171,781;166,0583;166,0583;569,4899;(-8.34, -0.44, 25.12);50,96325;False;False;1;0,2007674;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,6;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;3,9;1,727602;170,0534;164,3439;164,3439;567,7625;(-8.78, -0.44, 26.56);52,01974;False;False;1;0,196277;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,3;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;4,0;1,513467;168,5399;162,6297;162,6297;566,2491;(-9.17, -0.44, 27.83);53,23311;False;False;1;0,1924686;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,7;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;4,1;1,803892;166,736;160,9153;160,9153;564,4453;(-9.64, -0.44, 29.33);54,46222;False;False;1;0,1891869;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,5;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;4,2;1,843937;164,8921;159,2011;159,2011;562,6016;(-10.11, -0.44, 30.88);55,49908;False;False;1;0,1862825;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,3;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;4,3;1,612512;163,2796;157,4869;157,4869;560,9891;(-10.53, -0.44, 32.22);56,68233;False;False;1;0,1846675;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,9;20;0,00;0,00;False;False;2;Left;
UK11;6;Waypoint;1;4,4;2,195292;161,0843;155,7728;155,7728;558,794;(-11.10, -0.44, 34.06);57,54716;False;False;1;0,1828131;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,7;20;0,02;0,00;True;False;2;Left;
UK11;6;Waypoint;1;4,5;1,679001;159,4053;153,4871;153,4871;557,1152;(-11.54, -0.44, 35.46);59,03273;False;False;1;0,1820267;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,4;20;0,15;0,00;True;False;2;Left;
UK11;6;Waypoint;1;4,6;1,708121;157,6972;151,7728;151,7728;555,4073;(-11.98, -0.44, 36.89);60,02645;False;False;1;0,180882;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,6;20;0,25;0,00;True;False;2;Left;
UK11;6;Waypoint;1;4,7;2,028796;155,6684;149,4872;149,4872;553,3786;(-12.51, -0.44, 38.58);61,17394;False;False;1;0,18011;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,3;20;0,35;0,00;True;False;2;Left;
UK11;6;Waypoint;1;4,8;2,065834;153,6026;147,7729;147,7729;551,313;(-13.05, -0.44, 40.31);62,30891;False;False;1;0,1792364;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,3;20;0,45;0,00;True;False;2;Left;
UK11;6;Waypoint;1;4,9;1,801011;151,8016;146,0586;146,0586;549,5121;(-13.52, -0.44, 41.81);63,26643;False;False;1;0,1788679;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,4;20;0,55;0,00;True;False;2;Left;
UK11;6;Waypoint;1;5,0;2,135655;149,666;143,773;143,773;547,3768;(-14.07, -0.44, 43.60);64,37578;False;False;1;0,178921;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,2;20;0,65;0,00;True;False;2;Left;
UK11;6;Waypoint;1;5,1;2,171524;147,4945;141,4872;141,4872;545,2054;(-14.64, -0.44, 45.41);65,47129;False;False;1;0,1788777;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,3;34;0,75;0,00;True;False;2;Left;
UK11;6;Waypoint;1;5,2;1,89078;145,6037;139,7729;139,7729;543,3149;(-15.13, -0.44, 46.99);66,39548;False;False;1;0,1789019;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,5;34;0,85;0,00;True;False;2;Left;
UK11;6;Waypoint;1;5,3;2,239323;143,3644;137,4872;137,4872;541,0757;(-15.71, -0.44, 48.86);67,49297;False;False;1;0,1791516;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,4;48;0,95;0,00;True;False;2;Left;
UK11;6;Waypoint;1;5,4;2,274423;141,09;135,2015;135,2015;538,8016;(-16.30, -0.44, 50.76);68,52634;False;False;1;0,1792511;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,6;48;1,05;0,00;True;False;2;Left;
UK11;6;Waypoint;1;5,5;1,977329;139,1127;132,9156;132,9156;536,8245;(-16.82, -0.44, 52.41);69,42159;False;False;1;0,1797426;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,9;52;1,15;0,00;True;False;2;Left;
UK11;6;Waypoint;1;5,6;2,339196;136,7735;130,6298;130,6298;534,4855;(-17.43, -0.44, 54.37);70,47771;False;False;1;0,1806331;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,8;66;1,25;0,00;True;False;2;Left;
UK11;6;Waypoint;1;5,7;2,373177;134,4004;128,3441;128,3441;532,1125;(-18.05, -0.44, 56.35);71,47395;False;False;1;0,1810634;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,2;66;1,35;0,00;True;False;2;Left;
UK11;6;Waypoint;1;5,8;2,060965;132,3395;126,0585;126,0585;530,0518;(-18.58, -0.44, 58.07);72,33812;False;False;1;0,1820018;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,5;78;1,45;0,00;True;False;2;Left;
UK11;6;Waypoint;1;5,9;2,435366;129,9041;123,7728;123,7728;527,6166;(-19.22, -0.44, 60.11);73,35819;False;False;1;0,1835979;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,6;82;1,55;0,00;True;False;2;Left;
UK11;6;Waypoint;1;6,0;2,468352;127,4358;121,487;121,487;525,1487;(-19.86, -0.44, 62.17);74,31676;False;False;1;0,1848965;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,0;82;1,65;0,00;True;False;2;Left;
UK11;6;Waypoint;1;6,1;2,141605;125,2942;119,2013;119,2013;523,0073;(-20.42, -0.44, 63.96);75,14868;False;False;1;0,1863379;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,5;100;1,75;0,00;True;False;2;Left;
UK11;6;Waypoint;1;6,2;2,528448;122,7658;116,9156;116,9156;520,4791;(-21.08, -0.44, 66.07);76,13295;False;False;1;0,189104;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,6;100;1,85;0,00;True;False;2;Left;
UK11;6;Waypoint;1;6,3;2,559711;120,2062;114,0584;114,0584;517,9196;(-21.75, -0.44, 68.21);77,05379;False;False;1;0,1919137;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,2;106;1,95;0,00;True;False;2;Left;
UK11;6;Waypoint;1;6,4;2,219066;117,9871;111,7727;111,7727;515,7008;(-22.32, -0.44, 70.06);77,85303;False;False;1;0,1952362;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,7;116;2,05;0,00;True;False;2;Left;
UK11;6;Waypoint;1;6,5;2,61758;115,3696;109,4868;109,4868;513,0836;(-23.01, -0.44, 72.25);78,79771;False;False;1;0,2004491;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,9;116;2,15;0,00;True;False;2;Left;
UK11;6;Waypoint;1;6,6;2,647674;112,722;106,6298;106,6298;510,4361;(-23.69, -0.44, 74.46);79,67828;False;False;1;0,2065307;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,5;130;2,25;0,00;True;False;2;Left;
UK11;6;Waypoint;1;6,7;2,67066;110,0514;104,9155;104,9155;507,7658;(-24.39, -0.44, 76.69);80,15826;False;False;1;0,2141198;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,2;130;2,34;0,00;True;False;2;Left;
UK11;6;Waypoint;1;6,8;2,289511;107,7619;101,487;101,487;505,4765;(-24.99, -0.44, 78.60);80,15929;False;False;1;0,2213388;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,5;130;2,46;0,00;True;False;2;Left;
UK11;6;Waypoint;1;6,9;2,671502;105,0904;99,20126;99,20126;502,8052;(-25.68, -0.44, 80.83);80,17077;False;False;1;0,2299619;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,1;130;2,56;0,00;True;False;2;Left;
UK11;6;Waypoint;1;7,0;2,671942;102,4186;96,9155;96,9155;500,1335;(-26.38, -0.44, 83.06);80,16035;False;False;1;0,239279;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,8;130;2,64;0,00;True;False;2;Left;
UK11;6;Waypoint;1;7,1;2,289511;100,1291;94,05834;94,05834;497,8443;(-26.98, -0.44, 84.98);80,15874;False;False;1;0,2469933;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,1;130;2,76;0,00;True;False;2;Left;
UK11;6;Waypoint;1;7,2;2,671522;97,45763;91,20122;91,20122;495,1731;(-27.67, -0.44, 87.21);80,16965;False;False;1;0,2545945;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,8;130;2,86;0,00;True;False;2;Left;
UK11;6;Waypoint;1;7,3;2,671921;94,78578;89,48695;89,48695;492,5014;(-28.37, -0.44, 89.44);80,15915;False;False;1;0,2606213;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,4;130;2,94;0,00;True;False;2;Left;
UK11;6;Waypoint;1;7,4;2,289378;92,49646;86,62978;86,62978;490,2124;(-28.96, -0.44, 91.35);80,15691;False;False;1;0,2654242;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,7;130;3,06;0,00;True;False;2;Left;
UK11;6;Waypoint;1;7,5;2,671347;89,82519;83,77245;83,77245;487,5413;(-29.66, -0.44, 93.58);80,10635;False;False;1;0,2736492;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,4;130;3,16;0,00;True;False;2;Left;
UK11;6;Waypoint;1;7,6;2,671368;128,6261;123,2938;0;484,8701;(-30.36, -0.44, 95.82);80,1549;False;False;1;0,2832154;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;0,0;1594,1;130;3,24;0,00;True;False;2;Left;
UK11;6;Waypoint;1;7,7;2,289819;126,3363;120,5509;0;482,5805;(-30.95, -0.44, 97.73);80,17309;False;False;1;0,2916395;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1596,7;130;3,36;0,00;True;False;2;Left;
UK11;6;Waypoint;1;7,8;2,672096;123,6642;117,8772;0;479,9087;(-31.65, -0.44, 99.96);80,12061;False;False;1;0,3012486;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1599,0;130;3,46;0,00;True;False;2;Left;
UK11;6;Waypoint;1;7,9;2,672117;120,9921;115,5915;0;477,2369;(-32.34, -0.44, 102.19);80,17287;False;False;1;0,3113698;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1601,7;130;3,54;0,00;True;False;2;Left;
UK11;6;Waypoint;1;8,0;2,289819;118,7023;112,8488;0;474,9474;(-32.94, -0.44, 104.11);80,17178;False;False;1;0,3201559;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1604,4;130;3,66;0,00;True;False;2;Left;
UK11;6;Waypoint;1;8,1;2,671963;116,0304;110,106;0;472,2757;(-33.64, -0.44, 106.34);80,11895;False;False;1;0,3301864;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1606,7;130;3,76;0,00;True;False;2;Left;
UK11;6;Waypoint;1;8,2;2,672096;113,3583;107,8203;0;469,6039;(-34.33, -0.44, 108.57);80,17061;False;False;1;0,3405726;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,0;1609,3;130;3,84;0,00;True;False;2;Left;
UK11;6;Waypoint;1;8,3;2,289819;111,0685;105,3061;0;467,3143;(-34.93, -0.44, 110.48);80,1698;False;False;1;0,3494563;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;0,0;1612,0;130;3,96;0,00;True;False;2;Left;
UK11;6;Waypoint;1;8,4;2,672117;108,3964;102,5633;0;464,6424;(-35.63, -0.44, 112.71);80,1294;False;False;1;0,3599153;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;0,0;1614,3;130;4,06;0,00;True;False;2;Left;
UK11;6;Waypoint;1;8,5;2,672096;105,7244;100,2776;0;461,9706;(-36.32, -0.44, 114.95);80,12107;False;False;1;0,3705724;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;0,0;1617,0;134;4,14;0,00;True;False;2;Left;
UK11;6;Waypoint;1;8,6;2,671963;103,0524;97,99197;0;459,2989;(-37.02, -0.44, 117.18);80,11617;False;False;1;0,3811812;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;0,0;1619,7;136;4,24;0,00;True;False;2;Left;
UK11;6;Waypoint;1;8,7;2,289819;100,7626;95,02062;0;457,0093;(-37.61, -0.44, 119.09);80,11546;False;False;1;0,390532;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;0,0;1621,9;136;4,36;0,00;True;False;2;Left;
UK11;6;Waypoint;1;8,8;2,672096;98,09059;92,73496;0;454,3375;(-38.31, -0.44, 121.32);80,11889;False;False;1;0,4016838;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;0,0;1624,6;136;4,44;0,00;True;False;2;Left;
UK11;6;Waypoint;1;8,9;2,671963;95,41866;90,4493;0;451,666;(-39.01, -0.44, 123.56);80,11443;False;False;1;0,4127853;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;0,0;1627,3;136;4,54;0,00;True;False;2;Left;
UK11;6;Waypoint;1;9,0;2,289819;93,12888;87,24938;0;449,3763;(-39.60, -0.44, 125.47);80,11378;False;False;1;0,4227354;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;0,0;1629,6;136;4,66;0,00;True;False;2;Left;
UK11;6;Waypoint;1;9,1;2,671697;90,45722;84,96372;0;446,7049;(-40.30, -0.44, 127.70);80,11744;False;False;1;0,4344799;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;0,0;1632,2;136;4,74;0,00;True;False;2;Left;
UK11;6;Waypoint;1;9,2;2,671564;87,78571;82,67805;0;444,0335;(-41.00, -0.44, 129.93);80,1128;False;False;1;0,4461556;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;0,0;1634,9;136;4,84;0,00;True;False;2;Left;
UK11;6;Waypoint;1;9,3;2,289552;85,49619;79,70667;0;441,7444;(-41.59, -0.44, 131.84);80,11169;False;False;1;0,4563158;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;0,0;1637,2;136;4,96;0,00;True;False;2;Left;
UK11;6;Waypoint;1;9,4;2,671676;82,82456;77,42098;0;439,073;(-42.29, -0.44, 134.08);80,11546;False;False;1;0,4683437;0,00;0,00;0,00;1;1;0;0;0;1,8;0,0;0,0;0,0;1639,9;136;5,04;0,00;True;False;2;Left;
