userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;6;Waypoint;3,0;2;0;1535;936;False;False;MainView;78,29024;0;0;0;0;
UK11;6;Waypoint;3,1;2;0;1535;936;False;False;MainView;78,29024;0;0;0;0;
UK11;6;Waypoint;3,2;2;0;1535;936;False;False;MainView;78,29024;0;0;0;0;
UK11;6;Waypoint;3,3;2;0;1535;936;False;False;MainView;78,29024;0;0;0;0;
UK11;6;Waypoint;3,4;2;0;1385;740;False;False;MainView;84,91013;0;0;0;0;
UK11;6;Waypoint;3,5;2;0;1217;614;False;False;MainView;90,6428;0;0;0;0;
UK11;6;Waypoint;3,6;2;0;1007;691;False;False;MainView;96,66844;0;0;0;0;
UK11;6;Waypoint;3,7;2;0;527;876;False;False;MainView;110,4427;0;0;0;0;
UK11;6;Waypoint;3,8;2;0;97;1062;False;False;MainView;122,9859;0;0;0;0;
UK11;6;Waypoint;3,9;2;0;-2;1240;False;False;MainView;128,8944;0;0;0;0;
UK11;6;Waypoint;4,0;2;0;34;1335;False;False;MainView;131,9728;0;0;0;0;
UK11;6;Waypoint;4,1;2;0;139;1325;False;False;MainView;134,9518;0;0;0;0;
UK11;6;Waypoint;4,2;2;0;167;1307;False;False;MainView;135,8761;1;0;0;0;
UK11;6;Waypoint;4,3;2;0;391;1206;False;False;MainView;142,507;1;0;0;0;
UK11;6;Waypoint;4,4;2;0;1252;782;False;True;MainView;158,0527;1;0;0;0;
UK11;6;Waypoint;4,5;2;0;1283;761;False;True;MainView;169,1957;1;0;0;0;
UK11;6;Waypoint;4,6;2;0;1297;775;False;True;MainView;169,8048;1;0;0;0;
UK11;6;Waypoint;4,7;2;0;1406;796;False;True;MainView;172,8244;1;0;0;0;
UK11;6;Waypoint;4,8;2;0;1647;841;False;True;MainView;179,4147;1;0;0;0;
UK11;6;Waypoint;4,9;2;0;1966;821;False;True;MainView;188,0581;1;0;0;0;
UK11;6;Waypoint;5,0;2;0;1994;820;False;True;SecondaryView;189,058;1;0;0;0;
UK11;6;Waypoint;5,1;2;0;2008;855;False;True;MainView;190,5932;1;0;0;0;
UK11;6;Waypoint;5,2;2;0;2074;908;False;True;SecondaryView;193,0518;1;0;0;0;
UK11;6;Waypoint;5,3;2;0;2064;939;False;True;SecondaryView;194,0791;1;0;0;0;
UK11;6;Waypoint;5,4;2;0;2081;929;False;True;SecondaryView;194,6447;1;0;0;0;
UK11;6;Waypoint;5,5;2;0;2099;950;False;True;MainView;195,6095;1;0;0;0;
UK11;6;Waypoint;5,6;2;0;2088;929;False;True;MainView;196,4103;1;0;0;0;
UK11;6;Waypoint;5,7;2;0;2113;929;False;True;SecondaryView;197,4176;1;0;0;0;
UK11;6;Waypoint;5,8;2;0;2106;936;False;True;SecondaryView;197,8992;1;0;0;0;
UK11;6;Waypoint;5,9;2;0;2116;905;False;True;SecondaryView;198,8811;1;0;0;0;
UK11;6;Waypoint;6,0;2;0;2134;894;False;True;SecondaryView;199,7493;1;0;0;0;
UK11;6;Waypoint;6,1;2;0;2127;880;False;True;SecondaryView;200,2576;1;0;0;0;
UK11;6;Waypoint;6,2;2;0;2148;877;False;True;SecondaryView;200,8359;1;0;0;0;
UK11;6;Waypoint;6,3;2;0;2138;908;False;True;SecondaryView;201,7847;1;0;0;0;
UK11;6;Waypoint;6,4;2;0;2120;901;False;True;MainView;202,3465;1;0;0;0;
UK11;6;Waypoint;6,5;2;0;2127;911;False;True;SecondaryView;202,7478;1;0;0;0;
UK11;6;Waypoint;6,6;2;0;2124;925;False;True;SecondaryView;203,2026;1;0;0;0;
UK11;6;Waypoint;6,7;2;0;2141;932;False;True;SecondaryView;203,6638;1;0;0;0;
UK11;6;Waypoint;6,8;2;0;2162;957;False;True;SecondaryView;204,7258;1;0;0;0;
UK11;6;Waypoint;6,9;2;0;2221;1044;False;True;SecondaryView;207,7153;1;0;0;0;
UK11;6;Waypoint;7,0;2;0;2225;1104;False;True;SecondaryView;209,1449;1;0;0;0;
UK11;6;Waypoint;7,1;2;0;2211;1142;False;True;SecondaryView;210,4749;1;0;0;0;
UK11;6;Waypoint;7,2;2;0;2197;1156;False;True;SecondaryView;211,0634;1;0;0;0;
UK11;6;Waypoint;7,3;2;0;2197;1160;False;True;SecondaryView;211,1704;1;0;0;0;
UK11;6;Waypoint;7,4;2;0;2197;1167;False;True;SecondaryView;211,3577;1;0;0;0;
UK11;6;Waypoint;7,5;2;0;2197;1167;False;True;SecondaryView;211,3577;1;0;0;0;
UK11;6;Waypoint;7,6;2;0;2197;1167;False;True;SecondaryView;211,3577;1;1;0;0;
UK11;6;Waypoint;7,7;2;0;2197;1167;False;True;SecondaryView;211,3577;1;1;0;0;
UK11;6;Waypoint;7,8;2;0;2200;1170;False;True;MainView;211,5182;1;1;0;0;
UK11;6;Waypoint;7,9;2;0;2207;1177;False;True;MainView;211,8457;1;1;0;0;
UK11;6;Waypoint;8,0;2;0;2211;1181;False;True;SecondaryView;212,0598;1;1;0;0;
UK11;6;Waypoint;8,1;2;0;2211;1181;False;True;SecondaryView;212,0598;1;1;0;0;
UK11;6;Waypoint;8,2;2;0;2208;1188;False;True;SecondaryView;212,2738;1;1;0;0;
UK11;6;Waypoint;8,3;2;0;2204;1188;False;True;MainView;212,3808;1;1;0;0;
UK11;6;Waypoint;8,4;2;0;2201;1188;False;True;SecondaryView;212,461;1;1;0;0;
UK11;6;Waypoint;8,5;2;0;2194;1188;False;True;SecondaryView;212,461;1;1;0;0;
UK11;6;Waypoint;8,6;2;0;1816;1160;False;True;MainView;219,6343;1;1;0;0;
UK11;6;Waypoint;8,7;2;0;1070;1202;False;True;MainView;242,8145;1;1;0;0;
UK11;6;Waypoint;8,8;2;0;811;1254;False;True;MainView;248,6373;1;1;0;0;
UK11;6;Waypoint;8,9;2;0;594;1307;False;True;MainView;255,2776;1;1;0;0;
UK11;6;Waypoint;9,0;2;0;454;1349;False;True;MainView;259,8279;1;1;0;0;
UK11;6;Waypoint;9,1;2;0;262;1325;False;True;MainView;264,2736;1;1;0;0;
UK11;6;Waypoint;9,2;2;0;202;1297;False;True;MainView;266,6698;1;1;0;0;
UK11;6;Waypoint;9,3;2;0;202;1293;False;True;MainView;267,2765;2;1;0;0;
UK11;6;Waypoint;9,4;2;0;590;1262;False;True;MainView;275,0684;2;1;0;0;
UK11;6;Waypoint;9,5;2;0;982;1234;True;False;MainView;286,5179;2;1;0;0;
UK11;6;Waypoint;9,6;2;0;1133;1167;True;False;MainView;292,6584;2;1;0;0;
UK11;6;Waypoint;9,7;2;0;1507;1045;True;False;MainView;301,6185;2;1;0;0;
UK11;6;Waypoint;9,8;2;0;1829;982;True;False;MainView;310,7972;2;1;0;0;
UK11;6;Waypoint;9,9;2;0;1934;982;True;False;MainView;314,8127;2;1;0;0;
UK11;6;Waypoint;10,0;2;0;1987;975;True;False;MainView;315,8914;2;1;0;0;
UK11;6;Waypoint;10,1;2;0;2071;936;True;False;MainView;318,3269;2;1;0;0;
UK11;6;Waypoint;10,2;2;0;2088;891;True;False;MainView;319,6498;2;1;0;0;
UK11;6;Waypoint;10,3;2;0;2033;887;True;False;MainView;321,8413;2;1;0;0;
UK11;6;Waypoint;10,4;2;0;1732;890;True;False;MainView;329,9006;2;1;0;0;
UK11;6;Waypoint;10,5;2;0;1417;974;True;False;MainView;338,6796;2;1;0;0;
UK11;6;Waypoint;10,6;2;0;1228;1072;True;False;MainView;344,441;2;1;0;0;
UK11;6;Waypoint;10,7;2;0;1228;1076;True;False;MainView;344,548;2;1;0;0;
UK11;6;Waypoint;10,8;2;0;1290;1052;True;False;MainView;346,4744;2;1;0;0;
UK11;6;Waypoint;10,9;2;0;1455;1051;True;False;MainView;350,9406;2;1;0;0;
UK11;6;Waypoint;11,0;2;0;1497;1051;True;False;MainView;352,0642;2;1;0;0;
UK11;6;Waypoint;11,1;2;0;1494;1097;True;False;MainView;353,329;2;1;0;0;
UK11;6;Waypoint;11,2;2;0;1487;1125;True;False;MainView;354,1263;2;1;0;0;
UK11;6;Waypoint;11,3;2;0;1487;1125;True;False;MainView;354,1263;2;1;0;0;
UK11;6;Waypoint;11,4;2;0;1487;1125;True;False;MainView;354,1263;2;1;0;0;
UK11;6;Waypoint;11,5;2;0;1487;1125;True;False;MainView;354,1263;2;1;0;0;
UK11;6;Waypoint;11,6;2;0;1466;1125;True;False;MainView;354,688;2;1;0;0;
UK11;6;Waypoint;11,7;2;0;1448;1125;True;False;MainView;355,1696;2;1;0;0;
UK11;6;Waypoint;11,8;2;0;1458;1125;True;False;MainView;355,2498;2;1;0;0;
UK11;6;Waypoint;11,9;2;0;1469;1135;True;False;MainView;355,8827;2;1;0;0;
UK11;6;Waypoint;12,0;2;0;1469;1139;True;False;MainView;356,0967;2;1;0;0;
UK11;6;Waypoint;12,1;2;0;1466;1139;True;False;MainView;356,0967;2;1;0;0;
UK11;6;Waypoint;12,2;2;0;1462;1142;True;False;MainView;356,3107;2;1;0;0;
UK11;6;Waypoint;12,3;2;0;1459;1142;True;False;MainView;356,391;2;2;0;0;
UK11;6;Waypoint;12,4;2;0;1459;1142;True;False;MainView;356,391;2;2;0;0;
UK11;6;Waypoint;12,5;2;0;1459;1142;True;False;MainView;356,391;2;2;0;0;
UK11;6;Waypoint;12,6;2;0;1459;1142;True;False;MainView;356,391;2;2;0;0;
UK11;6;Waypoint;12,7;2;0;1462;1142;True;False;MainView;356,4713;2;2;0;0;
UK11;6;Waypoint;12,8;2;0;1462;1142;True;False;MainView;356,4713;2;2;0;0;
UK11;6;Waypoint;12,9;2;0;1465;1142;True;False;MainView;356,5515;2;2;0;0;
UK11;6;Waypoint;13,0;2;0;1472;1139;True;False;MainView;356,7388;2;2;0;0;
UK11;6;Waypoint;13,1;2;0;1479;1125;True;False;MainView;357,3273;2;2;0;0;
UK11;6;Waypoint;13,2;2;0;1479;1115;True;False;MainView;357,5948;2;2;0;0;
UK11;6;Waypoint;13,3;2;0;1476;1108;True;False;MainView;357,8088;2;2;0;0;
UK11;6;Waypoint;13,4;2;0;1476;1104;True;False;MainView;357,9158;2;2;0;0;
UK11;6;Waypoint;13,5;2;0;1476;1101;True;False;MainView;357,9961;2;2;0;0;
UK11;6;Waypoint;13,6;2;0;1479;1094;True;False;MainView;358,2636;2;2;0;0;
UK11;6;Waypoint;13,7;2;0;1483;1090;True;False;MainView;358,3706;2;2;0;0;
UK11;6;Waypoint;13,8;2;0;1486;1073;True;False;MainView;358,9591;2;2;0;0;
UK11;6;Waypoint;13,9;2;0;1493;1062;True;False;MainView;359,378;2;2;0;0;
UK11;6;Waypoint;14,0;2;0;1497;1048;True;False;MainView;359,6455;2;2;0;0;
UK11;6;Waypoint;14,1;2;0;1500;1038;True;False;MainView;360,0976;2;2;0;0;
UK11;6;Waypoint;14,2;2;0;1500;1027;True;False;MainView;360,3918;2;2;0;0;
UK11;6;Waypoint;14,3;2;0;1500;1027;True;False;MainView;360,3918;2;2;0;0;
UK11;6;Waypoint;14,4;2;0;1500;1027;True;False;MainView;360,3918;2;2;0;0;
UK11;6;Waypoint;14,5;2;0;1490;1024;True;False;MainView;360,6594;2;2;0;0;
UK11;6;Waypoint;14,6;2;0;1487;1024;True;False;MainView;360,8199;2;2;0;0;
UK11;6;Waypoint;14,7;2;0;1487;1020;True;False;MainView;360,9269;2;2;0;0;
UK11;6;Waypoint;14,8;2;0;1493;1020;True;False;MainView;361,0874;2;2;0;0;
UK11;6;Waypoint;14,9;2;0;1528;978;True;False;MainView;362,0587;2;2;0;0;
UK11;6;Waypoint;15,0;2;0;1787;954;True;False;MainView;369,5782;2;2;0;0;
UK11;6;Waypoint;15,1;2;0;2001;971;True;False;MainView;374,9602;2;2;0;0;
UK11;6;Waypoint;15,2;2;0;2032;985;True;False;SecondaryView;376,1317;2;2;0;0;
UK11;6;Waypoint;15,3;2;0;2144;995;True;False;SecondaryView;379,3854;2;2;0;0;
UK11;6;Waypoint;15,4;2;0;2169;1002;True;False;SecondaryView;380,2799;3;2;0;0;
UK11;6;Waypoint;15,5;2;0;1693;1002;True;False;SecondaryView;390,6598;3;2;0;0;
UK11;6;Waypoint;15,6;2;0;1364;1006;True;False;MainView;402,0068;3;2;0;0;
UK11;6;Waypoint;15,7;2;0;1347;1003;True;False;MainView;402,1941;3;2;0;0;
UK11;6;Waypoint;15,8;2;0;1266;922;True;False;MainView;405,2238;3;2;0;0;
UK11;6;Waypoint;15,9;2;0;1350;901;True;False;MainView;408,4532;3;2;0;0;
UK11;6;Waypoint;16,0;2;0;1528;908;True;False;MainView;412,9594;3;2;0;0;
UK11;6;Waypoint;16,1;2;0;1536;932;True;False;MainView;413,9797;3;2;0;0;
UK11;6;Waypoint;16,2;2;0;1536;932;True;False;MainView;414,0599;3;2;0;0;
UK11;6;Waypoint;16,3;2;0;1522;943;True;False;MainView;414,5414;3;2;0;0;
UK11;6;Waypoint;16,4;2;0;1504;967;True;False;MainView;415,5183;3;2;0;0;
UK11;6;Waypoint;16,5;2;0;1501;971;True;False;MainView;415,759;3;2;0;0;
UK11;6;Waypoint;16,6;2;0;1490;1020;True;False;MainView;417,1274;3;2;0;0;
UK11;6;Waypoint;16,7;2;0;1493;1034;True;False;MainView;417,5822;3;2;0;0;
UK11;6;Waypoint;16,8;2;0;1490;1044;True;False;MainView;417,9299;3;2;0;0;
UK11;6;Waypoint;16,9;2;0;1487;1051;True;False;MainView;418,144;3;2;0;0;
UK11;6;Waypoint;17,0;2;0;1487;1051;True;False;MainView;418,144;3;2;0;0;
UK11;6;Waypoint;17,1;2;0;1487;1051;True;False;MainView;418,144;3;3;0;0;
UK11;6;Waypoint;17,2;2;0;1487;1051;True;False;MainView;418,144;3;3;0;0;
UK11;6;Waypoint;17,3;2;0;1487;1051;True;False;MainView;418,144;3;3;0;0;
UK11;6;Waypoint;17,4;2;0;1490;1058;True;False;MainView;418,4115;3;3;0;0;
UK11;6;Waypoint;17,5;2;0;1490;1058;True;False;MainView;418,4115;3;3;0;0;
UK11;6;Waypoint;17,6;2;0;1490;1052;True;False;MainView;418,572;3;3;0;0;
UK11;6;Waypoint;17,7;2;0;1490;1048;True;False;MainView;418,679;3;3;0;0;
UK11;6;Waypoint;17,8;2;0;1490;1048;True;False;MainView;418,679;3;3;0;0;
UK11;6;Waypoint;17,9;2;0;1490;1048;True;False;MainView;418,679;3;3;0;0;
UK11;6;Waypoint;18,0;2;0;1490;1048;True;False;MainView;418,679;3;3;0;0;
UK11;6;Waypoint;18,1;2;0;1490;1051;True;False;MainView;418,679;3;3;0;0;
UK11;6;Waypoint;18,2;2;0;1490;1051;True;False;MainView;418,7592;3;3;0;0;
UK11;6;Waypoint;18,3;2;0;1493;1051;True;False;MainView;418,8395;3;3;0;0;
UK11;6;Waypoint;18,4;2;0;1497;1058;True;False;MainView;419,0268;3;3;0;0;
UK11;6;Waypoint;18,5;2;0;1497;1058;True;False;MainView;419,1338;3;3;0;0;
UK11;6;Waypoint;18,6;2;0;1494;1058;True;False;MainView;419,214;3;3;0;0;
UK11;6;Waypoint;18,7;2;0;1487;1048;True;False;MainView;419,4815;4;3;0;0;
UK11;6;Waypoint;18,8;2;0;1473;950;True;False;MainView;422,2733;4;3;0;0;
UK11;6;Waypoint;18,9;2;0;1479;866;True;False;MainView;424,5379;4;3;0;0;
UK11;6;Waypoint;19,0;2;0;1479;761;True;False;MainView;427,0526;4;3;0;0;
UK11;6;Waypoint;19,1;2;0;1486;796;True;False;MainView;428,3202;4;3;0;0;
UK11;6;Waypoint;19,2;2;0;1500;827;True;False;MainView;429,2393;4;3;0;0;
UK11;6;Waypoint;19,3;2;0;1504;848;True;False;MainView;429,8278;4;3;1;0;
UK11;6;Waypoint;19,4;2;0;1501;852;True;False;MainView;430,0953;4;3;1;0;
UK11;6;Waypoint;19,5;2;0;1494;859;True;False;MainView;430,4164;4;3;1;0;
UK11;6;Waypoint;19,6;2;0;1494;859;True;False;MainView;430,4164;4;3;1;0;
UK11;6;Waypoint;19,7;2;0;1494;859;True;False;MainView;430,4164;4;3;1;0;
UK11;6;Waypoint;19,8;2;0;1494;859;True;False;MainView;430,4164;4;4;1;0;
UK11;6;Waypoint;19,9;2;0;1494;859;True;False;MainView;430,4164;4;4;1;0;
UK11;6;Waypoint;20,0;2;0;1494;859;True;False;MainView;430,4164;4;4;1;0;
UK11;6;Waypoint;20,1;2;0;1494;866;True;False;MainView;430,4966;4;4;1;0;
UK11;6;Waypoint;20,2;2;0;1494;883;True;False;MainView;431,0584;4;4;1;0;
UK11;6;Waypoint;20,3;2;0;1497;890;True;False;MainView;431,3259;4;4;1;0;
UK11;6;Waypoint;20,4;2;0;1497;894;True;False;MainView;431,4329;4;4;1;0;
UK11;6;Waypoint;20,5;2;0;1497;894;True;False;MainView;431,4329;4;4;1;0;
UK11;6;Waypoint;20,6;2;0;1497;894;True;False;MainView;431,4329;4;5;1;0;
UK11;6;Waypoint;20,7;2;0;1497;894;True;False;MainView;431,4329;4;5;1;0;
UK11;6;Waypoint;20,8;2;0;1497;901;True;False;MainView;431,6201;4;5;1;0;
UK11;6;Waypoint;20,9;2;0;1500;929;True;False;MainView;432,3959;4;5;1;0;
UK11;6;Waypoint;21,0;2;0;1497;957;True;False;MainView;433,1614;4;5;1;0;
UK11;6;Waypoint;21,1;2;0;1494;974;True;False;MainView;433,643;4;5;1;0;
UK11;6;Waypoint;21,2;2;0;1494;999;True;False;MainView;434,3117;4;5;1;0;
UK11;6;Waypoint;21,3;2;0;1494;1041;True;False;MainView;435,4353;4;5;1;0;
UK11;6;Waypoint;21,4;2;0;1494;1079;True;False;MainView;436,3716;4;5;1;0;
UK11;6;Waypoint;21,5;2;0;1497;1111;True;False;MainView;437,3411;4;5;1;0;
UK11;6;Waypoint;21,6;2;0;1500;1128;True;False;MainView;437,8291;4;5;1;0;
UK11;6;Waypoint;21,7;2;0;1500;1139;True;False;MainView;438,0164;4;5;1;0;
UK11;6;Waypoint;21,8;2;0;1500;1153;True;False;MainView;438,4979;4;5;1;0;
UK11;6;Waypoint;21,9;2;0;1497;1160;True;False;MainView;438,7654;4;5;1;0;
UK11;6;Waypoint;22,0;2;0;1494;1170;True;False;MainView;439,1132;4;5;1;0;
UK11;6;Waypoint;22,1;2;0;1494;1177;True;False;MainView;439,3004;4;5;1;0;
UK11;6;Waypoint;22,2;2;0;1494;1181;True;False;MainView;439,4074;4;5;1;0;
UK11;6;Waypoint;22,3;2;0;1494;1181;True;False;MainView;439,4074;4;5;1;0;
UK11;6;Waypoint;22,4;2;0;1494;1181;True;False;MainView;439,4074;4;6;1;0;
UK11;6;Waypoint;22,5;2;0;1494;1181;True;False;MainView;439,4074;4;6;1;0;
UK11;6;Waypoint;22,6;2;0;1494;1184;True;False;MainView;439,4877;4;6;1;0;
UK11;6;Waypoint;22,7;2;0;1518;1178;True;False;MainView;439,8354;4;6;1;0;
UK11;6;Waypoint;22,8;2;0;1752;1069;True;False;MainView;445,257;4;6;1;0;
UK11;6;Waypoint;22,9;2;0;1955;1010;True;False;SecondaryView;452,1863;4;6;1;0;
UK11;6;Waypoint;23,0;2;0;2050;996;True;False;SecondaryView;455,1734;4;6;1;0;
UK11;6;Waypoint;23,1;2;0;2109;999;True;False;SecondaryView;456,8588;4;6;1;0;
UK11;6;Waypoint;23,2;2;0;2137;1013;True;False;SecondaryView;457,8465;5;6;1;0;
UK11;6;Waypoint;23,3;2;0;1875;1030;True;False;MainView;462,4386;5;6;1;0;
UK11;6;Waypoint;23,4;2;0;1382;1041;True;False;MainView;477,1302;5;6;1;0;
UK11;6;Waypoint;23,5;2;0;1291;1048;True;False;MainView;480,4311;5;6;1;0;
UK11;6;Waypoint;23,6;2;0;1287;1048;True;False;MainView;480,6719;5;6;1;0;
UK11;6;Waypoint;23,7;2;0;1284;1045;True;False;MainView;480,6719;5;6;1;0;
UK11;6;Waypoint;23,8;2;0;1263;975;True;False;MainView;482,3724;5;6;1;0;
UK11;6;Waypoint;23,9;2;0;1332;929;True;False;MainView;485,0831;5;6;1;0;
UK11;6;Waypoint;24,0;2;0;1553;898;True;False;MainView;491,0854;5;6;1;0;
UK11;6;Waypoint;24,1;2;0;1574;898;True;False;MainView;491,6471;5;6;1;0;
UK11;6;Waypoint;24,2;2;0;1567;891;True;False;MainView;491,9681;5;6;1;0;
UK11;6;Waypoint;24,3;2;0;1529;866;True;False;MainView;493,2861;5;6;1;0;
UK11;6;Waypoint;24,4;2;0;1515;835;True;False;MainView;494,1968;5;6;1;0;
UK11;6;Waypoint;24,5;2;0;1497;835;True;False;MainView;494,7586;5;6;1;0;
UK11;6;Waypoint;24,6;2;0;1490;859;True;False;MainView;495,4782;5;6;1;0;
UK11;6;Waypoint;24,7;2;0;1490;862;True;False;MainView;495,5585;5;6;1;0;
UK11;6;Waypoint;24,8;2;0;1480;821;True;False;MainView;496,7113;5;6;1;0;
UK11;6;Waypoint;24,9;2;0;1329;635;True;False;MainView;503,1711;5;6;1;0;
UK11;6;Waypoint;25,0;2;0;1186;604;True;False;MainView;506,5777;5;6;1;0;
UK11;6;Waypoint;25,1;2;0;1130;624;True;False;MainView;508,8374;5;6;1;0;
UK11;6;Waypoint;25,2;2;0;1109;631;True;False;MainView;509,4703;5;6;1;0;
UK11;6;Waypoint;25,3;2;0;1276;680;True;False;MainView;512,0837;5;6;1;0;
UK11;6;Waypoint;25,4;2;0;1476;733;True;False;MainView;519,7625;5;6;1;0;
UK11;6;Waypoint;25,5;2;0;1410;712;True;False;MainView;521,6302;5;6;1;0;
UK11;6;Waypoint;25,6;2;0;1476;663;True;False;MainView;524,6766;5;6;1;0;
UK11;6;Waypoint;25,7;2;0;1500;663;True;False;MainView;525,8804;5;6;1;0;
UK11;6;Waypoint;25,8;2;0;1514;680;True;False;MainView;526,5306;5;6;1;0;
UK11;6;Waypoint;25,9;2;0;1532;705;True;False;MainView;527,3837;5;6;1;0;
UK11;6;Waypoint;26,0;2;0;1532;726;True;False;MainView;527,8984;5;6;1;0;
UK11;6;Waypoint;26,1;2;0;1511;782;True;False;MainView;529,7216;5;6;1;0;
UK11;6;Waypoint;26,2;2;0;1504;785;True;False;MainView;529,9421;5;6;1;0;
UK11;6;Waypoint;26,3;2;0;1501;799;True;False;MainView;530,1626;5;6;1;0;
UK11;6;Waypoint;26,4;2;0;1497;817;True;False;MainView;530,9384;5;6;1;0;
UK11;6;Waypoint;26,5;2;0;1497;817;True;False;MainView;530,9384;5;6;1;0;
UK11;6;Waypoint;26,6;2;0;1497;817;True;False;MainView;530,9384;5;6;1;0;
UK11;6;Waypoint;26,7;2;0;1504;817;True;False;MainView;531,1256;5;6;1;0;
UK11;6;Waypoint;26,8;2;0;1507;814;True;False;MainView;531,2391;5;6;1;0;
UK11;6;Waypoint;26,9;2;0;1507;814;True;False;MainView;531,2391;5;6;1;0;
UK11;6;Waypoint;27,0;2;0;1511;810;True;False;MainView;531,4531;5;6;1;0;
UK11;6;Waypoint;27,1;2;0;1511;810;True;False;MainView;531,4531;5;6;1;0;
UK11;6;Waypoint;27,2;2;0;1494;786;True;False;MainView;532,2932;5;6;1;0;
UK11;6;Waypoint;27,3;2;0;1487;782;True;False;MainView;532,5875;5;6;1;0;
UK11;6;Waypoint;27,4;2;0;1487;841;True;False;MainView;533,8983;5;6;1;0;
UK11;6;Waypoint;27,5;2;0;1487;852;True;False;MainView;534,46;5;6;1;0;
UK11;6;Waypoint;27,6;2;0;1487;855;True;False;MainView;534,5403;5;7;1;0;
UK11;6;Waypoint;27,7;2;0;1487;855;True;False;MainView;534,5403;5;7;1;0;
UK11;6;Waypoint;27,8;2;0;1497;855;True;False;MainView;534,8078;5;7;1;0;
UK11;6;Waypoint;27,9;2;0;1504;855;True;False;MainView;534,9951;5;7;1;0;
UK11;6;Waypoint;28,0;2;0;1504;855;True;False;MainView;534,9951;5;7;1;0;
UK11;6;Waypoint;28,1;2;0;1504;855;True;False;MainView;534,9951;5;7;1;0;
UK11;6;Waypoint;28,2;2;0;1504;855;True;False;MainView;534,9951;5;8;1;0;
UK11;6;Waypoint;28,3;2;0;1504;855;True;False;MainView;534,9951;5;8;1;0;
UK11;6;Waypoint;28,4;2;0;1504;866;True;False;MainView;535,1823;5;8;1;0;
UK11;6;Waypoint;28,5;2;0;1504;866;True;False;MainView;535,2893;5;8;1;0;
UK11;6;Waypoint;28,6;2;0;1504;873;True;False;MainView;535,4766;5;8;1;0;
UK11;6;Waypoint;28,7;2;0;1501;890;True;False;MainView;536,0116;5;8;1;0;
