X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1080;605;0.4220598;0.4425992;0.4154633;0.4763125;47355.9;0.2829601;False;24.08.2023 12:44:27:248;1692873867248;_mainView;
1064;601;0.4159058;0.4394034;0.3657959;0.385676;47472.9;0.2851731;False;24.08.2023 12:44:27:265;1692873867265;_mainView;
1047;593;0.4092925;0.4336637;0.3796445;0.399239;47578.1;0.2852144;False;24.08.2023 12:44:27:282;1692873867282;_mainView;
1038;618;0.4056236;0.4520606;0.4021407;0.627166;47760.7;0.2892018;False;24.08.2023 12:44:27:299;1692873867299;_mainView;
1033;655;0.4036405;0.479039;0.4021395;0.6271658;47925.1;0.2892037;False;24.08.2023 12:44:27:315;1692873867315;_mainView;
1020;680;0.3984997;0.4969595;0.3641044;0.5355479;48044.2;0.2900827;False;24.08.2023 12:44:27:331;1692873867331;_mainView;
1004;696;0.3925317;0.5089769;0.3641042;0.5355479;48151.5;0.2900825;False;24.08.2023 12:44:27:348;1692873867348;_mainView;
1007;690;0.3935517;0.5042748;0.4261552;0.4167652;48373.1;0.282222;False;24.08.2023 12:44:27:365;1692873867365;_mainView;
1016;671;0.3970641;0.4905423;0.4219223;0.3962498;48430.0;0.2708583;False;24.08.2023 12:44:27:381;1692873867381;_mainView;
1027;649;0.4012885;0.4743393;0.4219221;0.3962499;48481.2;0.2708581;False;24.08.2023 12:44:27:398;1692873867398;_mainView;
1035;619;0.4046351;0.4528066;0.415139;0.3407383;48497.7;0.2837678;False;24.08.2023 12:44:27:415;1692873867415;_mainView;
1042;590;0.4072357;0.431267;0.415139;0.3407383;48512.5;0.2837676;False;24.08.2023 12:44:27:433;1692873867433;_mainView;
1060;576;0.4144378;0.4212252;0.4633454;0.4256271;48450.0;0.2713628;False;24.08.2023 12:44:27:450;1692873867450;_mainView;
1081;570;0.4223749;0.4164733;0.4587012;0.4179452;48393.8;0.2714424;False;24.08.2023 12:44:27:467;1692873867467;_mainView;
1106;574;0.4321337;0.4194577;0.4805177;0.4633462;48311.0;0.2740649;False;24.08.2023 12:44:27:483;1692873867483;_mainView;
1130;582;0.4416355;0.4255072;0.4805175;0.4633462;48236.4;0.2740645;False;24.08.2023 12:44:27:499;1692873867499;_mainView;
1151;591;0.4499982;0.4322454;0.4805176;0.4633462;48169.3;0.2740645;False;24.08.2023 12:44:27:516;1692873867516;_mainView;
1153;589;0.4504339;0.4308717;0.4201416;0.3922284;48015.7;0.300813;False;24.08.2023 12:44:27:532;1692873867532;_mainView;
1145;583;0.4473512;0.4260943;0.4201418;0.3922284;47877.5;0.3008128;False;24.08.2023 12:44:27:551;1692873867551;_mainView;
1135;575;0.4434308;0.4201196;0.4235645;0.3901645;47798.6;0.2823249;False;24.08.2023 12:44:27:568;1692873867568;_mainView;
1132;571;0.4423081;0.4173905;0.4489273;0.4190764;47727.6;0.2824463;False;24.08.2023 12:44:27:583;1692873867583;_mainView;
1133;570;0.4429407;0.4170342;0.4527122;0.4251529;47767.2;0.283009;False;24.08.2023 12:44:27:600;1692873867600;_mainView;
1137;571;0.4442737;0.4177555;0.452712;0.4251528;47802.9;0.2830089;False;24.08.2023 12:44:27:617;1692873867617;_mainView;
1149;580;0.4490291;0.4242895;0.4828785;0.4752979;47675.8;0.2731414;False;24.08.2023 12:44:27:633;1692873867633;_mainView;
1164;592;0.4547694;0.4326629;0.4828786;0.4752978;47561.5;0.2731413;False;24.08.2023 12:44:27:650;1692873867650;_mainView;
1153;596;0.4504253;0.4354267;0.3913079;0.4243073;47402.3;0.2757245;False;24.08.2023 12:44:27:666;1692873867666;_mainView;
1131;596;0.4421346;0.4354355;0.3913078;0.4243074;47259.1;0.2757245;False;24.08.2023 12:44:27:682;1692873867682;_mainView;
1121;599;0.4382256;0.4379454;0.4395577;0.4586273;47363.3;0.2578584;False;24.08.2023 12:44:27:700;1692873867700;_mainView;
1095;594;0.4279897;0.434368;0.3593439;0.3946682;47476.9;0.278741;False;24.08.2023 12:44:27:718;1692873867718;_mainView;
1065;586;0.4160893;0.4285112;0.3593441;0.3946681;47579.1;0.2787414;False;24.08.2023 12:44:27:732;1692873867732;_mainView;
1060;589;0.4144298;0.4306674;0.4489568;0.4721969;47810.2;0.2755701;False;24.08.2023 12:44:27:750;1692873867750;_mainView;
1068;597;0.4174342;0.4360993;0.4489568;0.4721969;48018.2;0.2755701;False;24.08.2023 12:44:27:767;1692873867767;_mainView;
1074;594;0.4197603;0.4340682;0.4267849;0.3952911;48213.0;0.2749143;False;24.08.2023 12:44:27:783;1692873867783;_mainView;
1079;587;0.421538;0.4289884;0.4267849;0.3952911;48388.3;0.2749144;False;24.08.2023 12:44:27:801;1692873867801;_mainView;
1082;585;0.4229766;0.4279844;0.4276473;0.4402833;48366.5;0.2836469;False;24.08.2023 12:44:27:817;1692873867817;_mainView;
1085;587;0.4241114;0.4288738;0.4276475;0.4402832;48346.9;0.2836469;False;24.08.2023 12:44:27:834;1692873867834;_mainView;
1081;603;0.4224566;0.441003;0.4041999;0.5375118;48272.9;0.2659689;False;24.08.2023 12:44:27:852;1692873867852;_mainView;
1074;625;0.4197591;0.4567434;0.4042;0.5375118;48206.3;0.2659689;False;24.08.2023 12:44:27:868;1692873867868;_mainView;
1081;634;0.4224693;0.4637748;0.4557699;0.4580249;48072.2;0.2791344;False;24.08.2023 12:44:27:885;1692873867885;_mainView;
1093;638;0.4272546;0.4662326;0.45577;0.4580261;47951.4;0.2791431;False;24.08.2023 12:44:27:900;1692873867900;_mainView;
1107;638;0.4324316;0.4664221;0.4557697;0.458026;47842.8;0.279143;False;24.08.2023 12:44:27:918;1692873867918;_mainView;
1128;636;0.4408561;0.4647582;0.4894119;0.4502574;47733.9;0.2724156;False;24.08.2023 12:44:27:935;1692873867935;_mainView;
1151;633;0.4497917;0.4624634;0.4894064;0.4502644;47635.8;0.2724232;False;24.08.2023 12:44:27:951;1692873867951;_mainView;
1172;620;0.4578731;0.4535086;0.4883665;0.3888956;47670.3;0.2857468;False;24.08.2023 12:44:27:969;1692873867969;_mainView;
1189;605;0.4647072;0.4426049;0.4883665;0.3888957;47701.3;0.2857472;False;24.08.2023 12:44:27:984;1692873867984;_mainView;
1197;591;0.4676054;0.4318029;0.4638327;0.386829;47548.9;0.2788638;False;24.08.2023 12:44:28:1;1692873868001;_mainView;
1199;578;0.4684668;0.4222126;0.4638325;0.386829;47411.8;0.278864;False;24.08.2023 12:44:28:17;1692873868017;_mainView;
1197;568;0.4678965;0.4154748;0.4596976;0.3987241;47432.0;0.2803759;False;24.08.2023 12:44:28:34;1692873868034;_mainView;
1194;562;0.4667606;0.4107141;0.4596973;0.398724;47450.2;0.2803755;False;24.08.2023 12:44:28:51;1692873868051;_mainView;
1181;553;0.461612;0.4045355;0.4237188;0.3728299;47554.9;0.2712308;False;24.08.2023 12:44:28:67;1692873868067;_mainView;
1165;545;0.4552626;0.3984037;0.4237188;0.3728299;47649.1;0.2712307;False;24.08.2023 12:44:28:84;1692873868084;_mainView;
1147;543;0.4483879;0.3967985;0.4173742;0.4083975;47753.9;0.2760357;False;24.08.2023 12:44:28:101;1692873868101;_mainView;
1132;552;0.4424279;0.4034984;0.4210939;0.4653037;47744.4;0.2807604;False;24.08.2023 12:44:28:117;1692873868117;_mainView;
1120;565;0.4375125;0.4131111;0.4210938;0.4653037;47735.9;0.2807604;False;24.08.2023 12:44:28:134;1692873868134;_mainView;
1106;577;0.4322394;0.4218108;0.4086336;0.4546632;47858.5;0.2760804;False;24.08.2023 12:44:28:152;1692873868152;_mainView;
1094;587;0.4273793;0.4291706;0.4086336;0.4546632;47968.8;0.2760805;False;24.08.2023 12:44:28:167;1692873868167;_mainView;
1088;594;0.425244;0.4345698;0.4273145;0.4493101;47989.0;0.2752558;False;24.08.2023 12:44:28:184;1692873868184;_mainView;
1086;600;0.4245327;0.4385271;0.4273142;0.4493102;48007.1;0.2752556;False;24.08.2023 12:44:28:200;1692873868200;_mainView;
1082;610;0.4229802;0.4461133;0.4130491;0.4926932;47992.8;0.2726665;False;24.08.2023 12:44:28:217;1692873868217;_mainView;
1078;622;0.4212273;0.4544689;0.4130492;0.4926932;47979.9;0.2726661;False;24.08.2023 12:44:28:234;1692873868234;_mainView;
1073;632;0.4195072;0.4616838;0.4124133;0.4873754;48070.2;0.2828057;False;24.08.2023 12:44:28:251;1692873868251;_mainView;
1070;640;0.4179874;0.4676195;0.4124138;0.4873752;48151.5;0.2828058;False;24.08.2023 12:44:28:268;1692873868268;_mainView;
1064;630;0.4156853;0.4605753;0.4028425;0.3783797;48135.2;0.2793026;False;24.08.2023 12:44:28:284;1692873868284;_mainView;
1058;614;0.4132892;0.4486084;0.402842;0.37838;48120.5;0.2793024;False;24.08.2023 12:44:28:301;1692873868301;_mainView;
1052;596;0.4111111;0.435779;0.4028422;0.3783799;48107.3;0.2793025;False;24.08.2023 12:44:28:317;1692873868317;_mainView;
1055;589;0.4121704;0.4309588;0.4297401;0.4431636;48061.9;0.276099;False;24.08.2023 12:44:28:334;1692873868334;_mainView;
1061;588;0.4145329;0.430167;0.4297405;0.4431634;48021.0;0.2760991;False;24.08.2023 12:44:28:351;1692873868351;_mainView;
1068;584;0.4172269;0.4271996;0.4298889;0.4059164;48060.6;0.2755781;False;24.08.2023 12:44:28:367;1692873868367;_mainView;
1074;579;0.4197749;0.4236003;0.4298891;0.4059164;48096.2;0.2755782;False;24.08.2023 12:44:28:383;1692873868383;_mainView;
1074;577;0.4195709;0.4216886;0.407562;0.4204957;48178.3;0.2671243;False;24.08.2023 12:44:28:401;1692873868401;_mainView;
1070;575;0.4181839;0.4207225;0.4075621;0.4204957;48252.1;0.2671243;False;24.08.2023 12:44:28:417;1692873868417;_mainView;
1078;582;0.421105;0.4255008;0.4508358;0.4688544;48497.9;0.2736476;False;24.08.2023 12:44:28:434;1692873868434;_mainView;
1089;591;0.4255969;0.4322781;0.4508358;0.4688544;48719.1;0.2736475;False;24.08.2023 12:44:28:451;1692873868451;_mainView;
1092;606;0.4269479;0.4427285;0.4198961;0.5015215;48873.5;0.2857084;False;24.08.2023 12:44:28:470;1692873868470;_mainView;
1116;626;0.4362828;0.4574387;0.5078574;0.5365065;48935.7;0.2648617;False;24.08.2023 12:44:28:487;1692873868487;_mainView;
1149;648;0.448972;0.4734235;0.5158798;0.5457494;48991.7;0.264841;False;24.08.2023 12:44:28:504;1692873868504;_mainView;
1181;673;0.4613928;0.4922214;0.5124909;0.5826019;49217.7;0.2759982;False;24.08.2023 12:44:28:520;1692873868520;_mainView;
1209;698;0.4723537;0.5102199;0.5124909;0.5826019;49421.0;0.2759982;False;24.08.2023 12:44:28:536;1692873868536;_mainView;
1209;707;0.472622;0.5164711;0.4304188;0.4951323;49516.9;0.2851205;False;24.08.2023 12:44:28:553;1692873868553;_mainView;
1198;707;0.4681788;0.5169026;0.4304187;0.4951323;49603.1;0.2851205;False;24.08.2023 12:44:28:570;1692873868570;_mainView;
1196;705;0.4672616;0.5156149;0.4776963;0.5032377;49554.9;0.274996;False;24.08.2023 12:44:28:587;1692873868587;_mainView;
1198;703;0.4679876;0.5137135;0.4776967;0.5032376;49511.5;0.274996;False;24.08.2023 12:44:28:603;1692873868603;_mainView;
1192;706;0.465944;0.5163739;0.4461338;0.5460375;49346.8;0.2730566;False;24.08.2023 12:44:28:620;1692873868620;_mainView;
1185;712;0.4629083;0.5207444;0.4461339;0.5460376;49198.6;0.2730566;False;24.08.2023 12:44:28:636;1692873868636;_mainView;
1176;713;0.459698;0.5212568;0.4455019;0.5077752;49087.9;0.2772251;False;24.08.2023 12:44:28:652;1692873868652;_mainView;
1169;711;0.4567581;0.5200244;0.445502;0.5077752;48988.3;0.2772247;False;24.08.2023 12:44:28:670;1692873868670;_mainView;
1173;689;0.4583351;0.5035549;0.4832644;0.372612;48899.5;0.2817976;False;24.08.2023 12:44:28:686;1692873868686;_mainView;
1182;660;0.4617196;0.4821928;0.4832644;0.372612;48819.6;0.2817976;False;24.08.2023 12:44:28:703;1692873868703;_mainView;
1191;631;0.4655298;0.4609967;0.4832638;0.3726123;48747.6;0.2817971;False;24.08.2023 12:44:28:720;1692873868720;_mainView;
1198;608;0.4680236;0.4447018;0.4731675;0.3960991;48581.5;0.2715373;False;24.08.2023 12:44:28:737;1692873868737;_mainView;
1202;591;0.4696716;0.432314;0.4731675;0.3960992;48431.9;0.271537;False;24.08.2023 12:44:28:753;1692873868753;_mainView;
1209;583;0.4722688;0.4260539;0.4870278;0.4245833;48462.6;0.2734831;False;24.08.2023 12:44:28:772;1692873868772;_mainView;
1216;579;0.4750009;0.4231536;0.4870275;0.4245833;48490.2;0.2734829;False;24.08.2023 12:44:28:786;1692873868786;_mainView;
1219;585;0.4764574;0.4275217;0.4774072;0.4753278;48774.5;0.2829891;False;24.08.2023 12:44:28:803;1692873868803;_mainView;
1221;594;0.4771978;0.4346005;0.4774072;0.4753278;49030.3;0.2829893;False;24.08.2023 12:44:28:820;1692873868820;_mainView;
1226;604;0.4792062;0.4412193;0.4927829;0.467164;49002.7;0.283484;False;24.08.2023 12:44:28:836;1692873868836;_mainView;
1248;622;0.4877421;0.4546475;0.5500575;0.5386607;48979.1;0.2941326;False;24.08.2023 12:44:28:853;1692873868853;_mainView;
1275;642;0.4982139;0.4696064;0.5500575;0.5386607;48957.9;0.2941327;False;24.08.2023 12:44:28:870;1692873868870;_mainView;
1298;656;0.5071467;0.4797163;0.5384405;0.5025434;48789.2;0.2878839;False;24.08.2023 12:44:28:887;1692873868887;_mainView;
1316;666;0.51444;0.4866103;0.5384405;0.5025434;48637.3;0.2878842;False;24.08.2023 12:44:28:903;1692873868903;_mainView;
1306;658;0.5103885;0.4808502;0.4473924;0.4053711;48463.9;0.2863635;False;24.08.2023 12:44:28:920;1692873868920;_mainView;
1284;643;0.5018068;0.4701714;0.4473926;0.405371;48307.9;0.2863631;False;24.08.2023 12:44:28:937;1692873868937;_mainView;
1271;641;0.4966335;0.468871;0.4887093;0.5014117;48311.9;0.2834673;False;24.08.2023 12:44:28:954;1692873868954;_mainView;
1263;645;0.4935117;0.471818;0.4887092;0.5014118;48315.5;0.2834671;False;24.08.2023 12:44:28:970;1692873868970;_mainView;
1255;649;0.4906081;0.4742513;0.4792921;0.4823934;48309.9;0.2822999;False;24.08.2023 12:44:28:986;1692873868986;_mainView;
1249;651;0.4881137;0.4761967;0.4792919;0.4823934;48305.0;0.2822995;False;24.08.2023 12:44:29:2;1692873869002;_mainView;
1238;646;0.483757;0.4721438;0.4579055;0.4308079;48289.4;0.2725782;False;24.08.2023 12:44:29:20;1692873869020;_mainView;
1226;637;0.4790556;0.4659021;0.4579051;0.4308081;48275.4;0.2725778;False;24.08.2023 12:44:29:37;1692873869037;_mainView;
1231;632;0.4811516;0.4620253;0.517504;0.4553196;48350.6;0.2830691;False;24.08.2023 12:44:29:54;1692873869054;_mainView;
1244;629;0.4859978;0.459603;0.5175037;0.4553196;48418.3;0.2830693;False;24.08.2023 12:44:29:70;1692873869070;_mainView;
1245;624;0.4864232;0.4560228;0.4702955;0.4362886;48476.6;0.2763391;False;24.08.2023 12:44:29:88;1692873869088;_mainView;
1241;619;0.4848666;0.4523225;0.4702955;0.4362886;48529.1;0.2763389;False;24.08.2023 12:44:29:102;1692873869102;_mainView;
1235;614;0.4826104;0.4489694;0.4702958;0.4362884;48576.4;0.2763391;False;24.08.2023 12:44:29:119;1692873869119;_mainView;
1241;623;0.4848019;0.4551164;0.5120334;0.5194404;48443.8;0.2676726;False;24.08.2023 12:44:29:137;1692873869137;_mainView;
1251;636;0.4887044;0.4647592;0.5120338;0.5194405;48324.4;0.2676726;False;24.08.2023 12:44:29:152;1692873869152;_mainView;
1274;655;0.4977999;0.4785085;0.5570591;0.5529187;48450.7;0.2477811;False;24.08.2023 12:44:29:169;1692873869169;_mainView;
1300;674;0.5081866;0.4925704;0.5570603;0.5529189;48564.4;0.2477822;False;24.08.2023 12:44:29:187;1692873869187;_mainView;
1321;688;0.5163534;0.5030708;0.5416704;0.5327556;48733.5;0.2510319;False;24.08.2023 12:44:29:202;1692873869202;_mainView;
1338;699;0.5226655;0.5108767;0.5416704;0.5327557;48885.6;0.2510318;False;24.08.2023 12:44:29:220;1692873869220;_mainView;
1353;711;0.528623;0.5197759;0.5522175;0.5615962;49039.1;0.2580339;False;24.08.2023 12:44:29:236;1692873869236;_mainView;
1357;719;0.530286;0.5253264;0.5198691;0.5350772;48899.1;0.2630444;False;24.08.2023 12:44:29:253;1692873869253;_mainView;
1356;723;0.5298885;0.5288106;0.519869;0.5350771;48773.1;0.2630444;False;24.08.2023 12:44:29:270;1692873869270;_mainView;
1357;733;0.5303307;0.5359519;0.5355914;0.580776;48894.9;0.2669376;False;24.08.2023 12:44:29:286;1692873869286;_mainView;
1359;744;0.5310928;0.543923;0.5355912;0.5807759;49004.5;0.2669381;False;24.08.2023 12:44:29:303;1692873869303;_mainView;
1358;745;0.5306354;0.544631;0.5237721;0.5181744;49088.3;0.2619801;False;24.08.2023 12:44:29:319;1692873869319;_mainView;
1356;742;0.5296935;0.5420821;0.5237721;0.5181742;49163.6;0.26198;False;24.08.2023 12:44:29:338;1692873869338;_mainView;
1360;746;0.5313951;0.5455836;0.5492576;0.584814;49335.0;0.2691001;False;24.08.2023 12:44:29:354;1692873869354;_mainView;
1367;754;0.5340706;0.5513563;0.5492577;0.584814;49489.1;0.2691001;False;24.08.2023 12:44:29:369;1692873869369;_mainView;
1370;749;0.5352655;0.5475712;0.5342868;0.4929368;49702.4;0.2812868;False;24.08.2023 12:44:29:386;1692873869386;_mainView;
1371;739;0.535683;0.5400098;0.5342866;0.4929368;49894.3;0.2812867;False;24.08.2023 12:44:29:404;1692873869404;_mainView;
1370;723;0.5355141;0.5287324;0.5324281;0.4662911;49867.9;0.2734272;False;24.08.2023 12:44:29:422;1692873869422;_mainView;
1369;707;0.5351069;0.5170465;0.5324304;0.466292;49844.1;0.2734697;False;24.08.2023 12:44:29:438;1692873869438;_mainView;
1365;677;0.5332756;0.4951046;0.5198106;0.3613534;49757.4;0.2861122;False;24.08.2023 12:44:29:453;1692873869453;_mainView;
1359;644;0.5310186;0.4710426;0.519811;0.3613533;49679.5;0.2861123;False;24.08.2023 12:44:29:471;1692873869471;_mainView;
1352;633;0.5283515;0.4627415;0.5154834;0.4917325;49575.8;0.2712283;False;24.08.2023 12:44:29:488;1692873869488;_mainView;
1346;632;0.525793;0.4622392;0.5154834;0.4917325;49482.4;0.2712281;False;24.08.2023 12:44:29:503;1692873869503;_mainView;
1340;636;0.5235586;0.4652064;0.5154837;0.4917325;49398.4;0.2712282;False;24.08.2023 12:44:29:520;1692873869520;_mainView;
1334;624;0.5214334;0.4559259;0.5129473;0.367302;49259.8;0.2726659;False;24.08.2023 12:44:29:537;1692873869537;_mainView;
1330;605;0.5195857;0.442285;0.5129474;0.3673021;49135.0;0.2726652;False;24.08.2023 12:44:29:553;1692873869553;_mainView;
1319;592;0.5155401;0.43286;0.4896349;0.4103436;49219.9;0.2588821;False;24.08.2023 12:44:29:570;1692873869570;_mainView;
1308;583;0.5109691;0.4262995;0.4896349;0.4103436;49296.4;0.2588817;False;24.08.2023 12:44:29:587;1692873869587;_mainView;
1296;578;0.5063707;0.4226062;0.4869389;0.4187075;49112.6;0.2788293;False;24.08.2023 12:44:29:603;1692873869603;_mainView;
1285;575;0.5022572;0.4205675;0.4869389;0.4187074;48947.2;0.2788291;False;24.08.2023 12:44:29:620;1692873869620;_mainView;
1309;587;0.5117105;0.4290286;0.606407;0.5071269;48862.9;0.2781463;False;24.08.2023 12:44:29:637;1692873869637;_mainView;
1361;598;0.5319594;0.4373769;0.6607834;0.4719959;48812.4;0.2584567;False;24.08.2023 12:44:29:654;1692873869654;_mainView;
1420;608;0.5547475;0.4447737;0.6607826;0.4719956;48766.9;0.2584633;False;24.08.2023 12:44:29:670;1692873869670;_mainView;
1485;627;0.5803992;0.4582199;0.6997802;0.5392293;49050.5;0.2541398;False;24.08.2023 12:44:29:687;1692873869687;_mainView;
1547;647;0.6045328;0.4728621;0.6997803;0.5392292;49305.7;0.2541394;False;24.08.2023 12:44:29:704;1692873869704;_mainView;
1621;666;0.63336;0.4869989;0.7734997;0.5443469;49574.5;0.2380544;False;24.08.2023 12:44:29:721;1692873869721;_mainView;
1692;683;0.6611267;0.4993891;0.7734931;0.5443695;49816.4;0.2381153;False;24.08.2023 12:44:29:738;1692873869738;_mainView;
1748;712;0.6830443;0.5201987;0.7514289;0.6417503;50011.2;0.2454188;False;24.08.2023 12:44:29:757;1692873869757;_mainView;
1792;742;0.7000319;0.5424466;0.7514287;0.6417504;50186.5;0.2454187;False;24.08.2023 12:44:29:772;1692873869772;_mainView;
1814;748;0.7087657;0.546775;0.7120143;0.4923457;50523.0;0.2279008;False;24.08.2023 12:44:29:788;1692873869788;_mainView;
1825;743;0.7129413;0.5427887;0.7120141;0.492346;50825.8;0.2279008;False;24.08.2023 12:44:29:805;1692873869805;_mainView;
1837;734;0.7178171;0.5364141;0.7411398;0.4999526;50951.0;0.2461855;False;24.08.2023 12:44:29:821;1692873869821;_mainView;
1849;725;0.7224725;0.5296825;0.7411399;0.4999526;51063.6;0.2461854;False;24.08.2023 12:44:29:838;1692873869838;_mainView;
1862;727;0.7275635;0.5311351;0.7507188;0.5704038;51366.8;0.2388046;False;24.08.2023 12:44:29:855;1692873869855;_secondaryView;
1874;733;0.7322952;0.5360147;0.7507189;0.5704037;51639.6;0.2388046;False;24.08.2023 12:44:29:871;1692873869871;_secondaryView;
1884;724;0.736249;0.5295609;0.7497101;0.4565185;51724.4;0.2273374;False;24.08.2023 12:44:29:887;1692873869887;_secondaryView;
1892;710;0.7394351;0.5188416;0.7497101;0.4565184;51800.7;0.2273375;False;24.08.2023 12:44:29:904;1692873869904;_secondaryView;
1899;694;0.7419406;0.5074128;0.7497101;0.4565184;51869.3;0.2273375;False;24.08.2023 12:44:29:921;1692873869921;_secondaryView;
1902;689;0.7429801;0.5033622;0.7414069;0.5162429;51885.9;0.2376717;False;24.08.2023 12:44:29:938;1692873869938;_secondaryView;
1902;688;0.7432653;0.5029804;0.7414069;0.5162429;51900.8;0.2376716;False;24.08.2023 12:44:29:954;1692873869954;_secondaryView;
1886;699;0.7369736;0.5106426;0.6838869;0.5754333;51681.2;0.2405091;False;24.08.2023 12:44:29:970;1692873869970;_secondaryView;
1864;713;0.7284818;0.5209994;0.6838869;0.5754334;51483.5;0.2405092;False;24.08.2023 12:44:29:987;1692873869987;_secondaryView;
1862;719;0.7273787;0.5258216;0.7526852;0.5236543;51473.8;0.2454541;False;24.08.2023 12:44:30:5;1692873870005;_secondaryView;
1864;710;0.7283855;0.5190567;0.7411662;0.4436788;51611.5;0.2519088;False;24.08.2023 12:44:30:21;1692873870021;_secondaryView;
1869;695;0.7302075;0.5079488;0.7411661;0.443679;51735.5;0.2519087;False;24.08.2023 12:44:30:37;1692873870037;_secondaryView;
1874;685;0.7321547;0.5003909;0.7408432;0.4830218;51552.2;0.2519323;False;24.08.2023 12:44:30:54;1692873870054;_secondaryView;
1878;677;0.7339463;0.4952044;0.7408432;0.4830216;51387.3;0.2519321;False;24.08.2023 12:44:30:72;1692873870072;_secondaryView;
1885;668;0.7363448;0.4881043;0.7488815;0.4505192;51119.7;0.2457818;False;24.08.2023 12:44:30:88;1692873870088;_secondaryView;
1891;658;0.7387499;0.4809336;0.7488815;0.4505192;50879.0;0.2457818;False;24.08.2023 12:44:30:104;1692873870104;_secondaryView;
1892;654;0.7392708;0.4781237;0.7338246;0.4839897;50504.7;0.2472984;False;24.08.2023 12:44:30:123;1692873870123;_secondaryView;
1891;653;0.7389103;0.4775272;0.7338244;0.4839899;50167.8;0.2472985;False;24.08.2023 12:44:30:138;1692873870138;_secondaryView;
1892;654;0.7393247;0.4784168;0.7442055;0.4881768;50357.3;0.2601431;False;24.08.2023 12:44:30:155;1692873870155;_secondaryView;
1894;657;0.7399883;0.4804661;0.7437864;0.4937753;50527.9;0.2601395;False;24.08.2023 12:44:30:171;1692873870171;_secondaryView;
1896;656;0.7408186;0.4792262;0.7449823;0.4606884;50572.2;0.2485824;False;24.08.2023 12:44:30:188;1692873870188;_secondaryView;
1898;652;0.741632;0.4766801;0.7449823;0.4606884;50612.0;0.2485824;False;24.08.2023 12:44:30:204;1692873870204;_secondaryView;
1883;649;0.7358386;0.4747026;0.6847236;0.4686987;50568.5;0.2384383;False;24.08.2023 12:44:30:222;1692873870222;_secondaryView;
1863;647;0.727778;0.4731879;0.6847236;0.4686989;50529.3;0.2384381;False;24.08.2023 12:44:30:238;1692873870238;_secondaryView;
1804;632;0.7047957;0.4618371;0.5477661;0.3742871;50319.4;0.2414145;False;24.08.2023 12:44:30:255;1692873870255;_mainView;
1735;612;0.6777626;0.4474057;0.5477658;0.3742871;50130.5;0.2414144;False;24.08.2023 12:44:30:271;1692873870271;_mainView;
1637;590;0.6394846;0.4313816;0.4330897;0.3576019;50010.8;0.258362;False;24.08.2023 12:44:30:288;1692873870288;_mainView;
1537;570;0.6004189;0.4163918;0.4330897;0.3576018;49903.1;0.2583622;False;24.08.2023 12:44:30:305;1692873870305;_mainView;
1446;552;0.5652298;0.4034746;0.4330902;0.3576018;49806.1;0.2583621;False;24.08.2023 12:44:30:332;1692873870332;_mainView;
1347;532;0.5264627;0.3888209;0.3490803;0.320215;49602.0;0.2751893;False;24.08.2023 12:44:30:352;1692873870352;_mainView;
1280;512;0.5002143;0.3742272;0.4406613;0.3131546;49587.2;0.2725007;False;24.08.2023 12:44:30:369;1692873870369;_mainView;
1234;494;0.4822865;0.3612358;0.4406793;0.313144;49573.9;0.2725554;False;24.08.2023 12:44:30:385;1692873870385;_mainView;
1191;490;0.4653241;0.3586042;0.3979677;0.3895296;49381.3;0.2724824;False;24.08.2023 12:44:30:402;1692873870402;_mainView;
1153;493;0.4506175;0.3607937;0.3979677;0.3895295;49207.9;0.272482;False;24.08.2023 12:44:30:419;1692873870419;_mainView;
1122;495;0.4386014;0.3616249;0.3990183;0.3596124;49239.3;0.2862984;False;24.08.2023 12:44:30:435;1692873870435;_mainView;
1098;495;0.429062;0.3617714;0.3990179;0.3596127;49267.5;0.2862983;False;24.08.2023 12:44:30:451;1692873870451;_mainView;
1087;499;0.4249863;0.3650672;0.4300026;0.3916767;48898.0;0.2739411;False;24.08.2023 12:44:30:470;1692873870470;_mainView;
1074;515;0.4198374;0.3763434;0.3938549;0.4560605;48764.0;0.2526045;False;24.08.2023 12:44:30:486;1692873870486;_mainView;
1061;533;0.4147688;0.3898984;0.3937977;0.4560846;48643.4;0.2525202;False;24.08.2023 12:44:30:503;1692873870503;_mainView;
1086;540;0.4244725;0.394548;0.5251064;0.3779965;48398.7;0.2581761;False;24.08.2023 12:44:30:520;1692873870520;_mainView;
1125;540;0.4395966;0.3947955;0.5251064;0.3779965;48178.5;0.2581762;False;24.08.2023 12:44:30:537;1692873870537;_mainView;
1157;545;0.4522869;0.3983107;0.4957432;0.4263215;47621.2;0.2777013;False;24.08.2023 12:44:30:552;1692873870552;_mainView;
1184;551;0.4625401;0.4028769;0.4957434;0.4263215;47119.7;0.2777014;False;24.08.2023 12:44:30:570;1692873870570;_mainView;
1206;566;0.4711503;0.4139577;0.5006695;0.4869135;46831.0;0.2729123;False;24.08.2023 12:44:30:586;1692873870586;_mainView;
1223;584;0.4781108;0.4266938;0.5006699;0.4869136;46571.1;0.2729126;False;24.08.2023 12:44:30:602;1692873870602;_mainView;
