UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;6;Waypoint;2;3,0;1,366212;180,0503;174,7373;174,7373;584,5483;(-5.64, -0.44, 15.86);41,15838;False;False;1;0,1775403;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,1;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;3,1;1,205594;178,8448;173,5943;173,5943;583,3433;(-5.96, -0.44, 16.86);42,48186;False;False;1;0,181672;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,3;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;3,2;1,44704;177,3978;172,4514;172,4514;581,8967;(-6.34, -0.44, 18.07);43,8072;False;False;1;0,1855821;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,7;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;3,3;1,492427;175,9054;170,7373;170,7373;580,4048;(-6.74, -0.44, 19.31);44,93048;False;False;1;0,1917627;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,1;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;3,4;1,313326;174,5922;169,0229;169,0229;579,092;(-7.09, -0.44, 20.41);46,23034;False;False;1;0,1988328;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,4;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;3,5;1,570703;173,0216;167,8798;167,8798;577,522;(-7.51, -0.44, 21.72);47,50813;False;False;1;0,2096891;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,9;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;3,6;1,613711;171,408;166,1653;166,1653;575,9091;(-7.94, -0.44, 23.06);48,58356;False;False;1;0,222916;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,5;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;3,7;1,416137;169,992;164,4508;164,4508;574,4935;(-8.32, -0.44, 24.24);49,82442;False;False;1;0,2320206;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,8;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;3,8;1,688744;168,3032;162,7367;162,7367;572,8051;(-8.76, -0.44, 25.65);51,03798;False;False;1;0,2312796;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,5;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;3,9;1,730606;166,5726;161,0224;161,0224;571,0748;(-9.20, -0.44, 27.10);52,08361;False;False;1;0,2274554;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,2;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;4,0;1,515396;165,0572;159,3083;159,3083;569,5596;(-9.59, -0.44, 28.37);53,30343;False;False;1;0,2241945;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,6;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;4,1;1,805565;163,2517;157,5942;157,5942;567,7544;(-10.06, -0.44, 29.88);54,51349;False;False;1;0,2206651;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,4;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;4,2;1,845526;161,4061;155,88;155,88;565,9091;(-10.54, -0.44, 31.42);55,53384;False;False;1;0,217529;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,2;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;4,3;1,613454;159,7927;154,1659;154,1659;564,2961;(-10.95, -0.44, 32.77);56,72326;False;False;1;0,2144319;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,8;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;4,4;2,195823;157,5969;152,4518;152,4518;562,1007;(-11.52, -0.44, 34.60);57,55776;False;False;1;0,2109236;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,7;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;4,5;1,679941;155,9169;150,1663;150,1663;560,421;(-11.96, -0.44, 36.01);59,05517;False;False;1;0,2080379;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,3;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;4,6;1,70866;154,2083;148,4521;148,4521;558,7127;(-12.40, -0.44, 37.43);60,05345;False;False;1;0,2055023;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,5;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;4,7;2,028699;152,1796;146,1666;146,1666;556,6844;(-12.93, -0.44, 39.13);61,17842;False;False;1;0,2028188;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,2;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;4,8;2,06669;150,1129;143,8811;143,8811;554,6182;(-13.46, -0.44, 40.86);62,323;False;False;1;0,2003909;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,2;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;4,9;1,800605;148,3123;142,167;142,167;552,818;(-13.93, -0.44, 42.36);63,28016;False;False;1;0,1984471;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;5,0;2,135516;146,1768;140,4529;140,4529;550,6829;(-14.48, -0.44, 44.15);64,36573;False;False;1;0,1961284;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,1;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;5,1;2,171702;144,0051;138,1673;138,1673;548,5116;(-15.05, -0.44, 45.96);65,47608;False;False;1;0,1943263;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,2;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;5,2;1,889862;142,1153;135,8816;135,8816;546,6221;(-15.54, -0.44, 47.54);66,40141;False;False;1;0,1928609;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,4;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;5,3;2,238147;139,8772;133,5961;133,5961;544,3846;(-16.12, -0.44, 49.41);67,4481;False;False;1;0,190808;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,3;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;5,4;2,273984;137,6032;131,8819;131,8819;542,111;(-16.71, -0.44, 51.31);68,50145;False;False;1;0,1895565;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;5,5;1,976225;135,627;129,5963;129,5963;540,1354;(-17.22, -0.44, 52.96);69,42295;False;False;1;0,1878697;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;5,6;2,337967;133,289;127,3108;127,3108;537,7979;(-17.83, -0.44, 54.91);70,43233;False;False;1;0,1860102;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;5,7;2,37323;130,9158;125,025;125,025;535,425;(-18.45, -0.44, 56.90);71,451;False;False;1;0,1841867;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,1;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;5,8;2,059757;128,8561;122,7392;122,7392;533,3658;(-18.98, -0.44, 58.62);72,34557;False;False;1;0,1829465;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;5,9;2,434915;126,4212;120,4535;120,4535;530,9313;(-19.61, -0.44, 60.65);73,31837;False;False;1;0,1816418;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,5;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;6,0;2,468455;123,9528;118,1678;118,1678;528,4635;(-20.25, -0.44, 62.72);74,3037;False;False;1;0,1806123;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;6,1;2,141176;121,8116;115,8822;115,8822;526,3226;(-20.81, -0.44, 64.51);75,17206;False;False;1;0,1799264;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,4;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;6,2;2,527802;119,2838;113,0249;113,0249;523,7956;(-21.46, -0.44, 66.62);76,10648;False;False;1;0,179794;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,6;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;6,3;2,560726;116,7231;110,7393;110,7393;521,2352;(-22.13, -0.44, 68.76);77,0573;False;False;1;0,1807833;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,1;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;6,4;2,219148;114,504;108,4538;108,4538;519,0165;(-22.70, -0.44, 70.61);77,89502;False;False;1;0,1821851;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;6,5;2,617775;111,8862;106,1682;106,1682;516,3994;(-23.38, -0.44, 72.80);78,79118;False;False;1;0,1848637;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,8;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;6,6;2,649243;109,237;103,3113;103,3113;513,7507;(-24.07, -0.44, 75.01);79,70308;False;False;1;0,1890179;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,5;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;6,7;2,67029;106,5668;101,5972;101,5972;511,081;(-24.76, -0.44, 77.25);80,11314;False;False;1;0,1936913;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,1;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;6,8;2,290188;104,2766;98,16882;98,16882;508,7912;(-25.36, -0.44, 79.16);80,10741;False;False;1;0,198342;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;6,9;2,672321;101,6043;95,88287;95,88287;506,1196;(-26.05, -0.44, 81.39);80,16476;False;False;1;0,2042679;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,1;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;7,0;2,672138;98,93221;93,59735;93,59735;503,4479;(-26.74, -0.44, 83.63);80,10815;False;False;1;0,2097566;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,7;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;7,1;2,290188;96,64207;90,7402;90,7402;501,1581;(-27.34, -0.44, 85.54);80,10831;False;False;1;0,2132581;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,0;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;7,2;2,672321;93,96978;87,88295;87,88295;498,4864;(-28.03, -0.44, 87.77);80,16354;False;False;1;0,2162437;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,7;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;7,3;2,672179;91,29765;86,16869;86,16869;495,8148;(-28.73, -0.44, 90.01);80,10712;False;False;1;0,2189753;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,4;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;7,4;2,290271;89,0074;82,7401;82,7401;493,5249;(-29.32, -0.44, 91.92);80,10682;False;False;1;0,2233976;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,7;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;7,5;2,672404;86,33504;80,45475;80,45475;490,8533;(-30.01, -0.44, 94.15);80,11507;False;False;1;0,2297104;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,3;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;7,6;2,67148;83,66362;78,16913;78,16913;488,1822;(-30.71, -0.44, 96.38);80,1058;False;False;1;0,2357726;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,0;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;7,7;2,290414;81,37325;75,31181;75,31181;485,8924;(-31.30, -0.44, 98.30);80,11221;False;False;1;0,2408466;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3737,7;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;7,8;2,67228;78,70101;72,45473;72,45473;483,2207;(-31.99, -0.44, 100.53);80,1135;False;False;1;0,2473281;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,0;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;7,9;2,671705;76,02937;70,16908;70,16908;480,5496;(-32.69, -0.44, 102.76);80,10473;False;False;1;0,2534867;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3742,6;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;8,0;2,290455;73,73896;67,88343;67,88343;478,2595;(-33.28, -0.44, 104.68);80,11104;False;False;1;0,2592393;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,3;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;8,1;2,67228;71,06675;65,02619;65,02619;475,5879;(-33.97, -0.44, 106.91);80,11068;False;False;1;0,2659801;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;8,2;2,67148;68,39534;62,7405;62,7405;472,9168;(-34.67, -0.44, 109.14);80,10313;False;False;1;0,2729033;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,3;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;8,3;2,290414;66,10499;59,88375;59,88375;470,627;(-35.26, -0.44, 111.06);80,11021;False;False;1;0,278789;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,9;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;8,4;2,672197;63,43287;57,59804;57,59804;467,9553;(-35.95, -0.44, 113.29);80,15805;False;False;1;0,2856395;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,2;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;8,5;2,671782;60,76115;55,31213;55,31213;465,2839;(-36.64, -0.44, 115.52);80,12801;False;False;1;0,2892292;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,9;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;8,6;2,672169;58,08902;53,02603;53,02603;462,6123;(-37.33, -0.44, 117.76);80,15897;False;False;1;0,2892669;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,6;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;8,7;2,289546;55,79951;49,59734;49,59734;460,323;(-37.92, -0.44, 119.67);80,15547;False;False;1;0,2888858;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,9;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;8,8;2,671575;53,12798;47,31159;47,31159;457,6519;(-38.61, -0.44, 121.91);80,13116;False;False;1;0,2885714;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,5;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;8,9;2,672108;50,45592;45,02557;45,02557;454,9803;(-39.29, -0.44, 124.14);80,1596;False;False;1;0,2882556;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,2;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;9,0;2,289505;48,16647;42,16812;42,16812;452,6911;(-39.88, -0.44, 126.06);80,15617;False;False;1;0,2884127;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,5;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;9,1;2,671575;45,49496;39,88213;39,88213;450,02;(-40.57, -0.44, 128.29);80,13177;False;False;1;0,2880912;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3773,2;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;9,2;2,524614;42,97041;37,59658;37,59658;447,4955;(-41.22, -0.44, 130.41);75,78281;False;False;1;0,2882469;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3775,8;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;9,3;1,96594;41,00453;34,73912;34,73912;445,53;(-41.72, -0.44, 132.05);67,51147;False;False;1;0,2890863;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3778,1;20;0,00;0,00;False;False;2;Right;
UK11;6;Waypoint;2;9,4;2,101024;38,90357;33,0247;33,0247;443,4293;(-42.26, -0.44, 133.81);62,12363;False;False;1;0,2899258;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3780,4;20;0,00;0,00;False;False;2;Right;
