UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-1;Trajectory;2;1,0;0,2645834;197,8933;194,166;194,166;602,3727;(-0.40, -0.44, 1.14);9,567837;False;False;1;0,4547802;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;1,1;0,3538058;197,5398;194,166;194,166;602,0196;(-0.50, -0.44, 1.43);11,04329;False;False;1;0,4406051;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;1,2;0,4054981;197,1349;193,5946;193,5946;601,6152;(-0.63, -0.44, 1.76);12,61453;False;False;1;0,4211582;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;1,3;0,4603657;196,6754;193,0231;193,0231;601,1567;(-0.77, -0.44, 2.14);14,052;False;False;1;0,3952486;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;1,4;0,439644;196,2368;192,4517;192,4517;600,7188;(-0.91, -0.44, 2.49);15,76629;False;False;1;0,3675061;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;1,5;0,5650669;195,6734;191,8804;191,8804;600,1564;(-1.09, -0.44, 2.95);17,43063;False;False;1;0,3281542;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;1,6;0,6195525;195,0553;191,309;191,309;599,5392;(-1.29, -0.44, 3.46);18,83756;False;False;1;0,2896287;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;1,7;0,5754008;194,481;190,1661;190,1661;598,9659;(-1.47, -0.44, 3.93);20,50042;False;False;1;0,2573582;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;1,8;0,7234918;193,7588;189,5947;189,5947;598,2449;(-1.69, -0.44, 4.52);22,16715;False;False;1;0,2194243;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;1,9;0,7792217;192,981;189,5947;189,5947;597,4678;(-1.93, -0.44, 5.16);22,16715;False;False;1;0,1787113;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;2,0;0,7113908;192,2708;187,8805;187,8805;596,7588;(-2.15, -0.44, 5.74);25,26128;False;False;1;0,1430874;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;2,1;0,8802426;191,392;186,7377;186,7377;595,8813;(-2.42, -0.44, 6.46);26,6488;False;False;1;0,09968489;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;2,2;0,932639;190,461;186,1664;186,1664;594,9515;(-2.71, -0.44, 7.23);27,99292;False;False;1;0,05605169;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;2,3;0,8400249;189,6224;185,0236;185,0236;594,1138;(-2.96, -0.44, 7.92);29,51834;False;False;1;0,02963711;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;2,4;1,026093;188,5977;183,8805;183,8805;593,0906;(-3.27, -0.44, 8.76);30,98894;False;False;1;0,05078187;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;2,5;1,07427;187,524;183,3089;183,3089;592,0177;(-3.58, -0.44, 9.65);32,23415;False;False;1;0,0755964;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;2,6;1,122724;186,4016;182,1661;182,1661;590,896;(-3.89, -0.44, 10.58);33,67141;False;False;1;0,09201737;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;2,7;1,169491;185,2325;181,0232;181,0232;589,7276;(-4.22, -0.44, 11.55);35,09996;False;False;1;0,1118392;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;2,8;1,040368;184,1925;179,309;179,309;588,6884;(-4.51, -0.44, 12.41);36,50814;False;False;1;0,1317678;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;2,9;1,073979;183,1187;178,166;178,166;587,6152;(-4.81, -0.44, 13.30);37,88238;False;False;1;0,1449742;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;3,0;1,29567;181,8233;177,023;177,023;586,3204;(-5.16, -0.44, 14.38);39,05946;False;False;1;0,1606603;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;3,1;1,340059;180,4834;175,8802;175,8802;584,9813;(-5.53, -0.44, 15.50);40,2192;False;False;1;0,1749719;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;3,2;1,385531;179,0981;174,1658;174,1658;583,5965;(-5.90, -0.44, 16.65);41,55205;False;False;1;0,186223;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;3,3;1,222465;177,8757;172,4514;172,4514;582,3743;(-6.22, -0.44, 17.67);42,87373;False;False;1;0,1894368;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;3,4;1,254687;176,621;171,3086;171,3086;581,1202;(-6.55, -0.44, 18.71);44,18675;False;False;1;0,1928482;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;3,5;1,503867;175,1172;169,5944;169,5944;579,6168;(-6.95, -0.44, 19.97);45,49844;False;False;1;0,1981435;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;3,6;1,547882;173,5694;168,4513;168,4513;578,0696;(-7.36, -0.44, 21.26);46,77867;False;False;1;0,2062105;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;3,7;1,58921;171,9803;166,7368;166,7368;576,4811;(-7.79, -0.44, 22.58);47,87216;False;False;1;0,2161799;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;3,8;1,396131;170,5842;165,0223;165,0223;575,0856;(-8.16, -0.44, 23.75);49,12673;False;False;1;0,226515;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;3,9;1,667244;168,9171;163,3081;163,3081;573,4188;(-8.60, -0.44, 25.14);50,35818;False;False;1;0,2334907;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,0;1,707143;167,2099;162,1653;162,1653;571,7121;(-9.04, -0.44, 26.56);51,2286;False;False;1;0,2374363;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,1;1,748538;165,4614;159,8797;159,8797;569,9641;(-9.50, -0.44, 28.02);52,43233;False;False;1;0,2414769;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,2;1,787621;163,6739;158,737;158,737;568,1769;(-9.97, -0.44, 29.52);53,63729;False;False;1;0,2461329;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,3;1,30146;162,3724;156,4515;156,4515;566,8758;(-10.31, -0.44, 30.60);54,81588;False;False;1;0,2499983;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,4;1,854892;160,5176;154,7373;154,7373;565,0215;(-10.80, -0.44, 32.15);55,99379;False;False;1;0,2547515;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,5;1,894158;158,6235;153,0232;153,0232;563,1277;(-11.30, -0.44, 33.73);57,14237;False;False;1;0,2596908;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,6;1,932233;156,6913;151,309;151,309;561,1962;(-11.80, -0.44, 35.34);58,14382;False;False;1;0,2642308;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,7;1,97035;154,721;149,0235;149,0235;559,2263;(-12.32, -0.44, 36.99);59,25234;False;False;1;0,2693229;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,8;1,717391;153,0036;146,738;146,738;557,5095;(-12.77, -0.44, 38.42);60,2114;False;False;1;0,2741257;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,9;2,037804;150,9659;145,5952;145,5952;555,4725;(-13.31, -0.44, 40.12);61,14713;False;False;1;0,2800516;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,0;2,07518;148,8908;143,3098;143,3098;553,3978;(-13.85, -0.44, 41.86);62,25327;False;False;1;0,2859204;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,1;1,806337;147,0845;141,0243;141,0243;551,592;(-14.32, -0.44, 43.36);63,4389;False;False;1;0,2864956;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,2;2,140249;144,9442;139,31;139,31;549,452;(-14.88, -0.44, 45.15);64,34996;False;False;1;0,2820307;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,3;1,863453;143,0808;137,0244;137,0244;547,5891;(-15.36, -0.44, 46.71);65,27586;False;False;1;0,275161;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,4;2,205849;140,875;134,7387;134,7387;545,3834;(-15.92, -0.44, 48.56);66,32372;False;False;1;0,2672631;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,5;2,240046;138,6349;133,0246;133,0246;543,1439;(-16.50, -0.44, 50.43);67,19973;False;False;1;0,2598286;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,6;2,275391;136,3595;130,7392;130,7392;540,8688;(-17.09, -0.44, 52.33);68,23087;False;False;1;0,2521493;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,7;2,308213;134,0513;128,4535;128,4535;538,561;(-17.68, -0.44, 54.26);69,25549;False;False;1;0,2451088;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,8;1,670296;132,381;126,1678;126,1678;536,8908;(-18.11, -0.44, 55.66);70,30022;False;False;1;0,2402618;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,9;2,366186;130,0148;123,882;123,882;534,5252;(-18.72, -0.44, 57.64);71,27621;False;False;1;0,2335195;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,0;2,400074;127,6148;121,5964;121,5964;532,1254;(-19.34, -0.44, 59.64);72,29629;False;False;1;0,2275886;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,1;2,432589;125,1822;119,3106;119,3106;529,6932;(-19.97, -0.44, 61.68);72,97604;False;False;1;0,2215698;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3693,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,2;2,466129;122,7161;117,5965;117,5965;527,2277;(-20.60, -0.44, 63.74);73,94489;False;False;1;0,2159262;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,3;2,497412;120,2187;114,7394;114,7394;524,7306;(-21.25, -0.44, 65.83);74,91987;False;False;1;0,2111451;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,4;2,16632;118,0524;112,4535;112,4535;522,5648;(-21.81, -0.44, 67.64);75,90649;False;False;1;0,2075945;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,5;2,556718;115,4957;109,5966;109,5966;520,0084;(-22.47, -0.44, 69.78);76,69479;False;False;1;0,204846;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,6;2,587694;112,908;107,8824;107,8824;517,4212;(-23.13, -0.44, 71.94);77,65438;False;False;1;0,2026578;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,7;2,243144;110,6648;105,0254;105,0254;515,1784;(-23.71, -0.44, 73.82);78,58222;False;False;1;0,2016355;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,8;2,264766;108,4001;102,1685;102,1685;512,9141;(-24.30, -0.44, 75.71);79,46306;False;False;1;0,2014645;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,9;2,668005;105,7321;99,88306;99,88306;510,2465;(-24.99, -0.44, 77.94);80,11604;False;False;1;0,2019841;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3712,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,0;2,672149;103,06;97,59735;97,59735;507,5749;(-25.68, -0.44, 80.18);80,23599;False;False;1;0,2032829;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,1;2,2901;100,7699;94,74;94,74;505,2851;(-26.27, -0.44, 82.09);80,11372;False;False;1;0,2040434;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3717,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,2;2,672724;98,09715;91,88306;91,88306;502,6128;(-26.96, -0.44, 84.32);80,13665;False;False;1;0,2050345;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3720,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,3;2,672067;95,4251;89,59734;89,59734;499,9414;(-27.65, -0.44, 86.56);80,27772;False;False;1;0,2039023;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,4;2,672991;92,75213;87,31158;87,31158;497,2689;(-28.33, -0.44, 88.79);80,13708;False;False;1;0,2016297;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3725,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,5;2,290757;90,46139;84,45433;84,45433;494,9785;(-28.93, -0.44, 90.71);80,11259;False;False;1;0,2003491;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,6;2,6718;87,7896;82,16877;82,16877;492,3071;(-29.62, -0.44, 92.94);80,28203;False;False;1;0,2015422;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3730,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,7;2,671801;85,11782;79,31187;79,31187;489,6357;(-30.30, -0.44, 95.18);80,16485;False;False;1;0,2031864;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,8;2,291064;82,82678;77,02615;77,02615;487,3451;(-30.90, -0.44, 97.09);80,27623;False;False;1;0,2050285;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,9;2,671842;80,15496;74,74025;74,74025;484,6737;(-31.59, -0.44, 99.33);80,11253;False;False;1;0,2067102;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3738,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,0;2,672067;77,48292;72,45473;72,45473;482,002;(-32.27, -0.44, 101.56);80,26619;False;False;1;0,2086102;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3740,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,1;2,290572;75,19237;69,02638;69,02638;479,7119;(-32.87, -0.44, 103.48);80,1341;False;False;1;0,2108572;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,2;2,672026;72,52037;66,74051;66,74051;477,0406;(-33.56, -0.44, 105.71);80,15828;False;False;1;0,2125082;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,3;2,672642;69,84776;64,45482;64,45482;474,3683;(-34.24, -0.44, 107.94);80,1571;False;False;1;0,2152123;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3748,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,4;2,671576;67,17622;62,16917;62,16917;471,6972;(-34.93, -0.44, 110.18);80,11102;False;False;1;0,2176041;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,5;1,909139;65,2671;59,31223;59,31223;469,7884;(-35.43, -0.44, 111.77);80,13597;False;False;1;0,2199307;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3753,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,6;2,671718;62,59542;56,4552;56,4552;467,117;(-36.12, -0.44, 114.01);80,24731;False;False;1;0,2221916;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,7;2,672642;59,92281;54,1691;54,1691;464,4451;(-36.81, -0.44, 116.24);80,27509;False;False;1;0,2250206;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3758,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,8;2,671576;57,25128;51,88305;51,88305;461,774;(-37.49, -0.44, 118.48);80,11009;False;False;1;0,2278296;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,9;2,672067;54,57926;49,59734;49,59734;459,1023;(-38.18, -0.44, 120.71);80,26371;False;False;1;0,230615;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3763,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;9,0;2,290449;52,28885;46,16861;46,16861;456,8122;(-38.78, -0.44, 122.63);80,2774;False;False;1;0,2336949;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3766,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;9,1;2,671575;49,61734;43,88258;43,88258;454,1411;(-39.46, -0.44, 124.86);80,10918;False;False;1;0,2373117;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3769,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;9,2;2,672683;46,94472;41,59668;41,59668;451,4689;(-40.15, -0.44, 127.09);80,15897;False;False;1;0,2409758;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3771,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;9,3;2,643513;44,30128;39,31078;39,31078;448,826;(-40.84, -0.44, 129.30);80,10946;False;False;1;0,2443908;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3774,4;20;0,00;0,00;False;False;0;Right;
