UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-1;Trajectory;2;3,7;1,422887;169,5689;163,8795;163,8795;574,0702;(-8.42, -0.44, 24.60);50,06807;False;False;1;0,2188404;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;3,9;1,944478;167,6245;162,7367;162,7367;572,1265;(-8.93, -0.44, 26.22);51,1278;False;False;1;0,2321637;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;3,9;1,492809;166,1318;161,0224;161,0224;570,6343;(-9.33, -0.44, 27.46);52,16778;False;False;1;0,2433775;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,1;1,778278;164,3536;159,3083;159,3083;568,8566;(-9.80, -0.44, 28.95);53,35315;False;False;1;0,2498217;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,1;1,555871;162,7977;157,0228;157,0228;567,3008;(-10.20, -0.44, 30.25);54,69853;False;False;1;0,2474144;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,2;1,851823;160,9459;155,3087;155,3087;565,4495;(-10.68, -0.44, 31.80);55,54425;False;False;1;0,2429558;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,3;1,617986;159,3279;153,5946;153,5946;563,8318;(-11.09, -0.44, 33.15);56,89159;False;False;1;0,2385931;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,5;1,923643;157,4043;151,309;151,309;561,9085;(-11.59, -0.44, 34.76);58,04255;False;False;1;0,2335102;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,5;1,96264;155,4416;149,5949;149,5949;559,9462;(-12.10, -0.44, 36.40);59,0311;False;False;1;0,2289625;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3664,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,6;1,712515;153,7291;147,8807;147,8807;558,2339;(-12.54, -0.44, 37.83);60,18882;False;False;1;0,2257924;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3666,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,8;2,03282;151,6963;145,5952;145,5952;556,2016;(-13.07, -0.44, 39.53);61,30452;False;False;1;0,2221658;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;4,8;1,77256;149,9237;143,8811;143,8811;554,4295;(-13.53, -0.44, 41.01);62,26378;False;False;1;0,2192665;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,0;2,102403;147,8214;141,5957;141,5957;552,3275;(-14.07, -0.44, 42.77);63,37059;False;False;1;0,2161819;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,1;2,138364;145,683;139,8814;139,8814;550,1896;(-14.63, -0.44, 44.55);64,46399;False;False;1;0,2129243;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,1;1,862268;143,8207;137,5959;137,5959;548,3275;(-15.11, -0.44, 46.11);65,39545;False;False;1;0,2100263;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,3;2,524025;141,2967;135,8816;135,8816;545,8041;(-15.76, -0.44, 48.22);66,31667;False;False;1;0,2064522;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,3;1,923687;139,3731;133,5961;133,5961;543,8808;(-16.26, -0.44, 49.83);67,39948;False;False;1;0,2043637;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,4;2,276299;137,0968;131,8819;131,8819;541,6049;(-16.85, -0.44, 51.73);68,30161;False;False;1;0,2012147;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,6;2,311112;134,7857;129,5963;129,5963;539,2944;(-17.45, -0.44, 53.66);69,32048;False;False;1;0,1987689;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,6;2,007609;132,7781;126,7393;126,7393;537,2872;(-17.97, -0.44, 55.34);70,49821;False;False;1;0,1968607;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,7;2,375095;130,403;125,025;125,025;534,9125;(-18.59, -0.44, 57.32);71,36988;False;False;1;0,1946408;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;5,8;2,061581;128,3414;122,1677;122,1677;532,8515;(-19.12, -0.44, 59.05);72,37133;False;False;1;0,1926871;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3691,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,0;2,435508;125,9059;119,882;119,882;530,4165;(-19.75, -0.44, 61.08);73,39001;False;False;1;0,1904536;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,0;2,469313;123,4366;118,1678;118,1678;527,9475;(-20.39, -0.44, 63.15);74,07011;False;False;1;0,1882447;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,2;2,500864;120,9358;115,3108;115,3108;525,4472;(-21.04, -0.44, 65.24);75,0502;False;False;1;0,1869032;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,3;2,170447;118,7654;113,0249;113,0249;523,2773;(-21.60, -0.44, 67.05);76,15215;False;False;1;0,1858226;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,3;2,561319;116,2041;110,7393;110,7393;520,7165;(-22.27, -0.44, 69.19);76,99026;False;False;1;0,1865027;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,5;2,220357;113,9837;107,8824;107,8824;518,4964;(-22.84, -0.44, 71.05);77,90831;False;False;1;0,1871616;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,5;2,619085;111,3647;105,5968;105,5968;515,8779;(-23.52, -0.44, 73.24);78,70345;False;False;1;0,1885395;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,6;2,650369;108,7143;103,3113;103,3113;513,228;(-24.21, -0.44, 75.45);79,6134;False;False;1;0,1918186;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,7;2,289591;106,4248;100,4544;100,4544;510,939;(-24.80, -0.44, 77.36);80,13712;False;False;1;0,1952351;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,9;2,671108;103,7537;97,59735;97,59735;508,2683;(-25.49, -0.44, 79.60);80,16772;False;False;1;0,1993873;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;6,9;2,671949;101,0817;95,31133;95,31133;505,5969;(-26.19, -0.44, 81.83);80,16661;False;False;1;0,2040472;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,1;2,672216;98,40956;93,02592;93,02592;502,9253;(-26.88, -0.44, 84.06);80,10799;False;False;1;0,207874;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,1;2,290165;96,11943;90,16883;90,16883;500,6357;(-27.47, -0.44, 85.98);80,11166;False;False;1;0,210169;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,2;2,672606;93,44685;87,88295;87,88295;497,9635;(-28.16, -0.44, 88.21);80,26263;False;False;1;0,2118318;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3725,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,4;2,289899;91,15698;85,02576;85,02576;495,6743;(-28.76, -0.44, 90.12);80,165;False;False;1;0,2131573;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,5;3,054081;88,10294;82,7401;82,7401;492,6207;(-29.55, -0.44, 92.68);80,11535;False;False;1;0,2176375;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,5;2,290207;85,81276;80,45475;80,45475;490,3309;(-30.14, -0.44, 94.59);80,11543;False;False;1;0,2220795;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,7;2,671724;83,14108;77,59761;77,59761;487,6598;(-30.83, -0.44, 96.82);80,26305;False;False;1;0,2269533;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,8;2,290207;80,85091;74,74025;74,74025;485,37;(-31.43, -0.44, 98.74);80,16609;False;False;1;0,2316583;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;7,8;2,290473;78,56048;72,45473;72,45473;483,0799;(-32.02, -0.44, 100.65);80,10612;False;False;1;0,2361158;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,0;3,053548;75,50698;70,16908;70,16908;480,0269;(-32.81, -0.44, 103.20);80,1059;False;False;1;0,2425642;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,0;2,290207;73,21682;67,31207;67,31207;477,7375;(-33.41, -0.44, 105.12);80,26147;False;False;1;0,2474792;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,1;2,672831;70,54404;65,02619;65,02619;475,0649;(-34.10, -0.44, 107.35);80,26086;False;False;1;0,2531928;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3748,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,3;2,682803;67,86131;64,45482;64,45482;472,3828;(-34.79, -0.44, 109.59);80,13309;False;False;1;0,2588426;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,4;2,686431;65,17493;59,88375;59,88375;469,6969;(-35.49, -0.44, 111.84);81,19175;False;False;1;0,2644852;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,4;2,292155;62,88284;57,59804;57,59804;467,4051;(-36.08, -0.44, 113.76);80,1348;False;False;1;0,269477;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,6;2,672708;60,2102;54,74062;54,74062;464,7331;(-36.77, -0.44, 115.99);80,26231;False;False;1;0,2754025;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,6;2,290781;57,91949;51,88305;51,88305;462,4427;(-37.37, -0.44, 117.90);80,26521;False;False;1;0,2805593;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3761,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,7;2,671682;55,24789;49,59734;49,59734;459,7716;(-38.06, -0.44, 120.14);80,10647;False;False;1;0,2868716;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3763,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,8;2,290781;52,95719;46,74012;46,74012;457,4812;(-38.65, -0.44, 122.05);80,25819;False;False;1;0,2926731;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3766,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;8,9;2,672579;50,28468;44,4541;44,4541;454,809;(-39.34, -0.44, 124.29);80,15201;False;False;1;0,2947789;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;9,0;2,671282;47,6134;42,16812;42,16812;452,1379;(-40.02, -0.44, 126.52);80,26122;False;False;1;0,2823411;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;9,2;2,286717;45,32669;39,31078;39,31078;449,8515;(-40.59, -0.44, 128.44);80,15621;False;False;1;0,266166;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;9,3;2,830081;42,49661;37,0251;37,0251;447,0214;(-41.30, -0.44, 130.81);73,52261;False;False;1;0,2443965;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,0;20;0,00;0,00;False;False;0;Right;
