X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2373;541;1.013917;0.4406712;0.9338382;0.5448171;29361.0;0.1649036;False;25.08.2023 22:38:40:20;1692995920020;Offscreen;
2346;557;1.002187;0.4533561;0.944321;0.4985364;29441.3;0.1649671;False;25.08.2023 22:38:40:38;1692995920038;Offscreen;
2319;570;0.9907983;0.4637919;0.9443266;0.4985245;29513.6;0.164972;False;25.08.2023 22:38:40:55;1692995920055;_secondaryView;
2316;586;0.9897334;0.4774998;1.027096;0.5483543;29520.1;0.1652212;False;25.08.2023 22:38:40:79;1692995920079;_secondaryView;
2316;594;0.9893783;0.4838298;0.990763;0.4805278;29427.7;0.1592539;False;25.08.2023 22:38:40:101;1692995920101;_secondaryView;
2321;603;0.991805;0.491008;1.013274;0.5246052;29344.5;0.1593448;False;25.08.2023 22:38:40:119;1692995920119;_secondaryView;
2329;611;0.9951874;0.4977826;1.013272;0.5246106;29269.6;0.1593422;False;25.08.2023 22:38:40:137;1692995920137;_secondaryView;
2339;620;0.9993721;0.5046598;1.020205;0.5339712;29204.7;0.1682512;False;25.08.2023 22:38:40:160;1692995920160;_secondaryView;
2345;628;1.002031;0.5110386;1.007017;0.5358189;29153.8;0.1725336;False;25.08.2023 22:38:40:181;1692995920181;Offscreen;
2354;629;1.005797;0.5123779;1.02611;0.4975833;29108.0;0.1726596;False;25.08.2023 22:38:40:199;1692995920199;Offscreen;
2363;628;1.009642;0.511364;1.026118;0.4975685;29066.8;0.1726694;False;25.08.2023 22:38:40:218;1692995920218;Offscreen;
2361;628;1.008639;0.5117784;0.9847759;0.519307;29053.1;0.1687757;False;25.08.2023 22:38:40:240;1692995920240;Offscreen;
2350;635;1.004195;0.5171841;0.971579;0.5601236;29040.8;0.1688641;False;25.08.2023 22:38:40:258;1692995920258;Offscreen;
2349;649;1.003606;0.5285797;1.016753;0.6007313;29256.3;0.177099;False;25.08.2023 22:38:40:281;1692995920281;Offscreen;
2350;668;1.004215;0.5438775;1.011629;0.6239661;29450.3;0.1771848;False;25.08.2023 22:38:40:301;1692995920301;Offscreen;
2341;683;1.000299;0.5564532;0.9655135;0.5982596;29412.9;0.1771068;False;25.08.2023 22:38:40:324;1692995920324;Offscreen;
2331;692;0.9958983;0.5630924;0.9754394;0.5669304;29379.3;0.177281;False;25.08.2023 22:38:40:343;1692995920343;_secondaryView;
2318;703;0.9905417;0.5727938;0.9641632;0.6259643;29401.1;0.1773447;False;25.08.2023 22:38:40:365;1692995920365;_secondaryView;
2311;701;0.987354;0.5703931;0.9827503;0.5112642;29468.4;0.1795135;False;25.08.2023 22:38:40:388;1692995920388;_secondaryView;
2314;693;0.9888024;0.5639532;1.013674;0.5205277;29528.9;0.1797066;False;25.08.2023 22:38:40:405;1692995920405;_secondaryView;
2330;680;0.9953474;0.5539829;1.043501;0.4977857;29583.3;0.1797434;False;25.08.2023 22:38:40:423;1692995920423;_secondaryView;
2312;670;0.9877751;0.5457525;0.8987506;0.518222;29723.3;0.1744623;False;25.08.2023 22:38:40:448;1692995920448;_secondaryView;
2281;667;0.9746468;0.5434046;0.896973;0.5573786;29849.3;0.1744927;False;25.08.2023 22:38:40:466;1692995920466;_secondaryView;
2238;670;0.9563667;0.5454024;0.8586848;0.571406;30040.4;0.1709106;False;25.08.2023 22:38:40:489;1692995920489;_secondaryView;
2193;673;0.9371942;0.5483119;0.8530238;0.564231;30212.5;0.1710101;False;25.08.2023 22:38:40:506;1692995920506;_secondaryView;
2190;675;0.935726;0.549367;1.001301;0.546285;30363.5;0.1734079;False;25.08.2023 22:38:40:529;1692995920529;_secondaryView;
2205;677;0.9419381;0.5508877;0.9991611;0.5591639;30499.5;0.1734982;False;25.08.2023 22:38:40:547;1692995920547;_secondaryView;
2207;676;0.9428723;0.5505871;0.9254096;0.5419439;30602.8;0.1811629;False;25.08.2023 22:38:40:569;1692995920569;_secondaryView;
2212;675;0.9450697;0.549791;0.9594215;0.5444375;30695.8;0.1813356;False;25.08.2023 22:38:40:587;1692995920587;_secondaryView;
2256;663;0.9637203;0.5400791;1.108755;0.4631447;30716.1;0.1684642;False;25.08.2023 22:38:40:610;1692995920610;_secondaryView;
2312;647;0.9878258;0.5269112;1.111212;0.4575805;30734.4;0.168567;False;25.08.2023 22:38:40:629;1692995920629;_secondaryView;
2297;634;0.9812279;0.5163621;0.8290847;0.4826516;30916.9;0.1779557;False;25.08.2023 22:38:40:652;1692995920652;_secondaryView;
2259;627;0.9650837;0.5107016;0.8585685;0.506729;31081.1;0.178118;False;25.08.2023 22:38:40:669;1692995920669;_secondaryView;
2217;619;0.9471779;0.5043447;0.8648074;0.4748136;31248.1;0.1694705;False;25.08.2023 22:38:40:692;1692995920692;_secondaryView;
2170;617;0.9273692;0.502466;0.8364299;0.512719;31398.4;0.1695916;False;25.08.2023 22:38:40:709;1692995920709;_secondaryView;
2129;612;0.9097727;0.4986264;0.8448051;0.474548;31615.8;0.1692567;False;25.08.2023 22:38:40:732;1692995920732;_secondaryView;
2095;607;0.8950592;0.494324;0.8449214;0.4743723;31811.4;0.1694055;False;25.08.2023 22:38:40:749;1692995920749;_secondaryView;
2114;623;0.9030876;0.5075308;1.028979;0.6339735;31808.9;0.1602062;False;25.08.2023 22:38:40:772;1692995920772;_secondaryView;
2154;647;0.9202161;0.5269618;1.029059;0.6338245;31806.6;0.160308;False;25.08.2023 22:38:40:791;1692995920791;_secondaryView;
2218;679;0.94758;0.5525119;1.104029;0.6846591;31791.1;0.166194;False;25.08.2023 22:38:40:814;1692995920814;_secondaryView;
2284;706;0.9760697;0.5747625;1.100333;0.6548792;31777.2;0.1663023;False;25.08.2023 22:38:40:834;1692995920834;_secondaryView;
2321;706;0.9916213;0.5745077;1.004532;0.4822379;31943.7;0.1695352;False;25.08.2023 22:38:40:856;1692995920856;_secondaryView;
2332;691;0.996296;0.5627322;0.9718611;0.4665703;32093.6;0.1696819;False;25.08.2023 22:38:40:874;1692995920874;_secondaryView;
2330;672;0.995702;0.5471848;0.9718554;0.4665767;32228.4;0.1696781;False;25.08.2023 22:38:40:891;1692995920891;_secondaryView;
2299;658;0.9824575;0.5361627;0.8755459;0.5081905;32065.4;0.1702631;False;25.08.2023 22:38:40:914;1692995920914;_secondaryView;
2244;643;0.9589859;0.5232861;0.8189242;0.4616696;31787.2;0.1746787;False;25.08.2023 22:38:40:940;1692995920940;_secondaryView;
2184;630;0.9332952;0.5127499;0.8163608;0.477965;31536.9;0.1747073;False;25.08.2023 22:38:40:958;1692995920958;_secondaryView;
2130;615;0.9100166;0.5009974;0.8219855;0.44669;31331.2;0.1778003;False;25.08.2023 22:38:40:980;1692995920980;_secondaryView;
2085;602;0.8909901;0.4898718;0.8282798;0.4456676;31146.1;0.17782;False;25.08.2023 22:38:41:1;1692995921001;_secondaryView;
2076;597;0.8870581;0.486111;0.9317058;0.5001534;31027.2;0.1710086;False;25.08.2023 22:38:41:24;1692995921024;_secondaryView;
2083;594;0.8899841;0.4836601;0.9300693;0.478671;30920.2;0.1711006;False;25.08.2023 22:38:41:43;1692995921043;_secondaryView;
2088;583;0.8921461;0.4744087;0.8981327;0.4079808;30799.4;0.1706427;False;25.08.2023 22:38:41:65;1692995921065;_secondaryView;
2090;566;0.8931432;0.461346;0.8926128;0.3910173;30690.8;0.1707871;False;25.08.2023 22:38:41:83;1692995921083;_secondaryView;
2121;564;0.9060337;0.4589784;1.008391;0.4923712;30679.9;0.1690302;False;25.08.2023 22:38:41:106;1692995921106;_secondaryView;
2155;565;0.9207916;0.459967;0.9903644;0.4777218;30670.1;0.1690903;False;25.08.2023 22:38:41:124;1692995921124;_secondaryView;
2168;560;0.926171;0.4564529;0.9107689;0.4234411;30815.9;0.1680028;False;25.08.2023 22:38:41:147;1692995921147;_secondaryView;
2163;556;0.9239891;0.45313;0.8841804;0.439943;30947.1;0.1680321;False;25.08.2023 22:38:41:164;1692995921164;_secondaryView;
2142;557;0.9151522;0.4538988;0.8510554;0.4737104;31044.1;0.1690707;False;25.08.2023 22:38:41:187;1692995921187;_secondaryView;
2118;555;0.9049276;0.4522058;0.8563445;0.4351169;31131.5;0.1691184;False;25.08.2023 22:38:41:206;1692995921206;_secondaryView;
2103;554;0.8987344;0.4512231;0.8890498;0.4499718;31126.2;0.1728196;False;25.08.2023 22:38:41:228;1692995921228;_secondaryView;
2107;555;0.9003922;0.4517827;0.939173;0.4603845;31121.5;0.1729148;False;25.08.2023 22:38:41:247;1692995921247;_secondaryView;
2106;560;0.8997537;0.4561619;0.8877662;0.4900402;31114.7;0.1680466;False;25.08.2023 22:38:41:270;1692995921270;_secondaryView;
2110;561;0.9013512;0.4571258;0.9171241;0.4473351;31108.5;0.1680898;False;25.08.2023 22:38:41:287;1692995921287;_secondaryView;
2115;561;0.9037559;0.4564855;0.9171299;0.4472946;31102.9;0.1681021;False;25.08.2023 22:38:41:310;1692995921310;_secondaryView;
2140;569;0.9142261;0.4632223;0.9909022;0.5214216;31018.8;0.1660992;False;25.08.2023 22:38:41:333;1692995921333;_secondaryView;
2144;572;0.9160736;0.4655926;0.8888934;0.457857;31086.8;0.1695649;False;25.08.2023 22:38:41:356;1692995921356;_secondaryView;
2135;573;0.9121507;0.4666752;0.8722842;0.4660062;31148.0;0.1696359;False;25.08.2023 22:38:41:374;1692995921374;_secondaryView;
2111;577;0.9021026;0.4695978;0.8350642;0.4893335;31028.7;0.1673038;False;25.08.2023 22:38:41:398;1692995921398;_secondaryView;
2080;577;0.8887157;0.4701363;0.8189395;0.462737;30921.4;0.167321;False;25.08.2023 22:38:41:416;1692995921416;_secondaryView;
2071;572;0.8850111;0.466096;0.9086821;0.4305659;30841.1;0.1712698;False;25.08.2023 22:38:41:439;1692995921439;_secondaryView;
2074;565;0.8859491;0.4604779;0.9087032;0.4304797;30768.8;0.1713156;False;25.08.2023 22:38:41:456;1692995921456;_secondaryView;
2056;578;0.8784619;0.4703066;0.8128627;0.5741974;30651.6;0.1753898;False;25.08.2023 22:38:41:479;1692995921479;_secondaryView;
2027;598;0.8659506;0.4871752;0.7930244;0.5865782;30546.0;0.17546;False;25.08.2023 22:38:41:497;1692995921497;_secondaryView;
1995;621;0.8525913;0.5053037;0.7930244;0.5865775;30451.1;0.1754604;False;25.08.2023 22:38:41:515;1692995921515;_secondaryView;
1985;631;0.8480318;0.5137842;0.8645347;0.5103182;30490.8;0.1713865;False;25.08.2023 22:38:41:538;1692995921538;_secondaryView;
1991;629;0.8505991;0.5119756;0.8902668;0.4626814;30503.8;0.1655474;False;25.08.2023 22:38:41:559;1692995921559;_secondaryView;
1999;622;0.8542529;0.5067294;0.8740066;0.4707566;30515.5;0.1655783;False;25.08.2023 22:38:41:576;1692995921576;_secondaryView;
2008;615;0.8579875;0.5005434;0.8740066;0.4707447;30526.0;0.1655808;False;25.08.2023 22:38:41:594;1692995921594;_secondaryView;
2039;605;0.8711097;0.4929961;0.9642852;0.4557685;30324.0;0.1663199;False;25.08.2023 22:38:41:617;1692995921617;_secondaryView;
2032;601;0.868246;0.4893511;0.7914336;0.4898506;30025.7;0.1741384;False;25.08.2023 22:38:41:640;1692995921640;_secondaryView;
2016;602;0.8614775;0.490382;0.8172153;0.5136615;29757.2;0.1741953;False;25.08.2023 22:38:41:658;1692995921658;_secondaryView;
1998;606;0.8537304;0.4933508;0.8172153;0.5136775;29515.6;0.1741908;False;25.08.2023 22:38:41:675;1692995921675;_secondaryView;
1983;604;0.8473766;0.4920078;0.8263267;0.4688915;29518.7;0.1767111;False;25.08.2023 22:38:41:698;1692995921698;_secondaryView;
1966;597;0.8399412;0.4864108;0.8043178;0.4456564;29521.5;0.1767545;False;25.08.2023 22:38:41:715;1692995921715;_secondaryView;
1959;588;0.8370038;0.4787862;0.8428901;0.4385346;29546.7;0.1745487;False;25.08.2023 22:38:41:738;1692995921738;_secondaryView;
1957;578;0.836352;0.471087;0.8428748;0.4384362;29569.5;0.1745686;False;25.08.2023 22:38:41:756;1692995921756;_secondaryView;
1945;581;0.8310617;0.4728394;0.7900375;0.5185026;29536.0;0.1830605;False;25.08.2023 22:38:41:779;1692995921779;_secondaryView;
1929;588;0.824312;0.4785324;0.7900394;0.5184213;29505.9;0.1830737;False;25.08.2023 22:38:41:796;1692995921796;_secondaryView;
1957;581;0.8363045;0.4728813;0.9626411;0.4031678;29581.2;0.1765003;False;25.08.2023 22:38:41:819;1692995921819;_secondaryView;
2007;571;0.8575042;0.4651375;0.983887;0.4241205;29450.5;0.1837035;False;25.08.2023 22:38:41:842;1692995921842;_secondaryView;
2068;560;0.8837261;0.4563048;1.01425;0.4147819;29332.9;0.1837398;False;25.08.2023 22:38:41:860;1692995921860;_secondaryView;
2128;550;0.9093135;0.44795;1.01425;0.4147824;29227.1;0.1837396;False;25.08.2023 22:38:41:877;1692995921877;_secondaryView;
2155;540;0.9207365;0.4399136;0.9113315;0.4074391;29196.5;0.1852058;False;25.08.2023 22:38:41:904;1692995921904;_secondaryView;
2161;530;0.9233095;0.4315476;0.8982565;0.3950614;29169.0;0.1851745;False;25.08.2023 22:38:41:923;1692995921923;_secondaryView;
2187;524;0.9342899;0.4269071;1.014494;0.4225067;29085.2;0.1883435;False;25.08.2023 22:38:41:946;1692995921946;_secondaryView;
2212;520;0.9452666;0.4236864;0.9913715;0.4159089;29009.6;0.1884246;False;25.08.2023 22:38:41:963;1692995921963;_secondaryView;
2229;511;0.9522941;0.416499;0.9658168;0.3702258;29033.5;0.1860477;False;25.08.2023 22:38:41:986;1692995921986;_secondaryView;
2239;501;0.9568361;0.4083351;0.9658473;0.3700763;29055.1;0.1860912;False;25.08.2023 22:38:42:4;1692995922004;_secondaryView;
2246;504;0.9594717;0.4102053;0.9628204;0.4587251;29045.2;0.1801896;False;25.08.2023 22:38:42:27;1692995922027;_secondaryView;
2250;507;0.9614856;0.4125909;0.9674266;0.4247023;29089.4;0.1755021;False;25.08.2023 22:38:42:51;1692995922051;_secondaryView;
2260;504;0.9658232;0.4104649;0.9934658;0.3832504;29129.2;0.1755396;False;25.08.2023 22:38:42:68;1692995922068;_secondaryView;
2272;499;0.9707104;0.4065883;0.9934714;0.3832065;29165.0;0.1755496;False;25.08.2023 22:38:42:87;1692995922087;_secondaryView;
2268;503;0.9688937;0.4093584;0.9340938;0.4479311;29214.7;0.1885929;False;25.08.2023 22:38:42:110;1692995922110;_secondaryView;
2264;510;0.967371;0.4157841;0.9621642;0.4575962;29259.5;0.1886614;False;25.08.2023 22:38:42:127;1692995922127;_secondaryView;
2266;511;0.9680716;0.4160766;0.9800247;0.3924516;29278.7;0.1812849;False;25.08.2023 22:38:42:149;1692995922149;_secondaryView;
2269;507;0.9692995;0.4131788;0.9765952;0.3880757;29296.1;0.1813758;False;25.08.2023 22:38:42:167;1692995922167;_secondaryView;
2255;501;0.9634383;0.4080386;0.9100841;0.3773543;29312.9;0.1851489;False;25.08.2023 22:38:42:190;1692995922190;_secondaryView;
2244;491;0.9587694;0.4002205;0.9439853;0.356521;29328.0;0.1852717;False;25.08.2023 22:38:42:208;1692995922208;_secondaryView;
2217;497;0.9473084;0.4044841;0.87163;0.471357;29414.0;0.1805329;False;25.08.2023 22:38:42:231;1692995922231;_secondaryView;
2188;503;0.9349408;0.4100796;0.8793033;0.4389862;29491.4;0.1806815;False;25.08.2023 22:38:42:249;1692995922249;_secondaryView;
2174;500;0.9286751;0.407475;0.9270766;0.3633024;29547.1;0.1802912;False;25.08.2023 22:38:42:272;1692995922272;_secondaryView;
2164;493;0.924468;0.4016758;0.9151347;0.3643645;29597.3;0.1803886;False;25.08.2023 22:38:42:290;1692995922290;_secondaryView;
2135;490;0.9120796;0.3989226;0.8268741;0.3996979;29751.6;0.1865233;False;25.08.2023 22:38:42:316;1692995922316;_secondaryView;
2100;488;0.897447;0.3977984;0.8268741;0.3996767;29890.5;0.1865426;False;25.08.2023 22:38:42:334;1692995922334;_secondaryView;
2087;485;0.8917796;0.3953557;0.9042972;0.3797492;29970.6;0.1799486;False;25.08.2023 22:38:42:358;1692995922358;_secondaryView;
2085;482;0.8906591;0.3925853;0.9043773;0.3796183;30042.7;0.1800462;False;25.08.2023 22:38:42:376;1692995922376;_secondaryView;
2087;477;0.8918027;0.388264;0.905783;0.3638221;30079.0;0.18213;False;25.08.2023 22:38:42:399;1692995922399;_secondaryView;
2085;469;0.8908349;0.3823172;0.8782123;0.3507444;30111.7;0.1822993;False;25.08.2023 22:38:42:417;1692995922417;_secondaryView;
2078;465;0.8880417;0.3785674;0.8689082;0.3717154;30178.0;0.1795007;False;25.08.2023 22:38:42:441;1692995922441;_secondaryView;
2071;454;0.8849908;0.3699067;0.8711284;0.3136178;30237.6;0.1796167;False;25.08.2023 22:38:42:458;1692995922458;_secondaryView;
2056;450;0.8785632;0.3665367;0.8378738;0.3738166;30292.6;0.1831767;False;25.08.2023 22:38:42:480;1692995922480;_secondaryView;
2044;447;0.8735211;0.3641419;0.8579505;0.3580319;30342.1;0.1832979;False;25.08.2023 22:38:42:497;1692995922497;_secondaryView;
2053;437;0.8771056;0.3557969;0.9271243;0.2966231;30451.2;0.1807444;False;25.08.2023 22:38:42:520;1692995922520;_secondaryView;
2067;421;0.8831024;0.3427918;0.918074;0.2692651;30549.4;0.1809214;False;25.08.2023 22:38:42:538;1692995922538;_secondaryView;
2082;404;0.8895099;0.3291478;0.9180949;0.2692336;30637.7;0.1809482;False;25.08.2023 22:38:42:555;1692995922555;_secondaryView;
2096;398;0.8954834;0.3240365;0.9188235;0.3371381;30612.9;0.1800718;False;25.08.2023 22:38:42:579;1692995922579;_secondaryView;
2089;402;0.8925923;0.3278284;0.8445228;0.3798393;30560.8;0.184611;False;25.08.2023 22:38:42:601;1692995922601;_secondaryView;
2075;410;0.8864223;0.3336716;0.8472121;0.3665341;30513.9;0.1847955;False;25.08.2023 22:38:42:618;1692995922618;_secondaryView;
2053;410;0.8771971;0.3336754;0.8260558;0.3100287;30497.9;0.181119;False;25.08.2023 22:38:42:643;1692995922643;_secondaryView;
2018;405;0.862393;0.3296933;0.7775844;0.2968103;30483.5;0.1812434;False;25.08.2023 22:38:42:661;1692995922661;_secondaryView;
2002;404;0.8552493;0.329362;0.8562778;0.3427638;30499.3;0.1817456;False;25.08.2023 22:38:42:685;1692995922685;_secondaryView;
1995;406;0.8522357;0.3306584;0.8563102;0.3427018;30513.5;0.1817796;False;25.08.2023 22:38:42:703;1692995922703;_secondaryView;
1988;405;0.8493797;0.3302439;0.8380187;0.3215691;30392.8;0.183839;False;25.08.2023 22:38:42:725;1692995922725;_secondaryView;
1982;404;0.8469025;0.3291066;0.8380302;0.3213991;30284.2;0.1839663;False;25.08.2023 22:38:42:743;1692995922743;_secondaryView;
1977;402;0.844859;0.3277763;0.8380302;0.3214051;30186.4;0.1839618;False;25.08.2023 22:38:42:761;1692995922761;_secondaryView;
1987;403;0.848883;0.3285516;0.8903773;0.340341;30121.1;0.1816155;False;25.08.2023 22:38:42:784;1692995922784;_secondaryView;
2002;398;0.855611;0.3245164;0.8948367;0.2880689;29957.1;0.1882576;False;25.08.2023 22:38:42:806;1692995922806;_secondaryView;
2001;391;0.854932;0.3184937;0.8220637;0.2851347;29809.6;0.1884739;False;25.08.2023 22:38:42:825;1692995922825;_secondaryView;
2005;383;0.8567617;0.3123209;0.874615;0.2857774;29676.8;0.1883876;False;25.08.2023 22:38:42:843;1692995922843;_secondaryView;
2027;378;0.8660099;0.3079978;0.9349292;0.2973295;29539.8;0.1887523;False;25.08.2023 22:38:42:865;1692995922865;_secondaryView;
2053;380;0.8773978;0.309782;0.9339164;0.3420278;29519.2;0.183222;False;25.08.2023 22:38:42:888;1692995922888;_secondaryView;
2077;383;0.887359;0.3116919;0.9234297;0.3202256;29500.6;0.1834042;False;25.08.2023 22:38:42:905;1692995922905;_secondaryView;
2096;385;0.8956208;0.3134475;0.923447;0.3201987;29483.9;0.1834258;False;25.08.2023 22:38:42:923;1692995922923;_secondaryView;
2064;387;0.8820948;0.3150235;0.7369731;0.3209168;29311.3;0.1920873;False;25.08.2023 22:38:42:945;1692995922945;_secondaryView;
2010;388;0.8589422;0.3158467;0.7226546;0.3162557;29156.0;0.1922634;False;25.08.2023 22:38:42:964;1692995922964;_secondaryView;
1997;384;0.8531865;0.3126406;0.8995021;0.2828413;29127.4;0.188758;False;25.08.2023 22:38:42:987;1692995922987;_secondaryView;
2017;379;0.861605;0.3084364;0.9544147;0.2867275;29101.7;0.1889149;False;25.08.2023 22:38:43:4;1692995923004;_secondaryView;
2008;373;0.8578404;0.30381;0.7926524;0.2826608;29037.3;0.1812081;False;25.08.2023 22:38:43:27;1692995923027;_secondaryView;
2010;371;0.858621;0.302358;0.8803199;0.3091215;28979.4;0.1813092;False;25.08.2023 22:38:43:48;1692995923048;_secondaryView;
2009;373;0.8585085;0.3035487;0.8544162;0.3192602;28959.4;0.1839689;False;25.08.2023 22:38:43:70;1692995923070;_secondaryView;
2009;375;0.8582321;0.3057428;0.8564075;0.3190275;28941.4;0.1842184;False;25.08.2023 22:38:43:88;1692995923088;_secondaryView;
2033;379;0.8684597;0.3086873;0.953997;0.3240999;29101.6;0.1855589;False;25.08.2023 22:38:43:111;1692995923111;_secondaryView;
2077;379;0.8874253;0.3088759;1.00252;0.2985002;29245.8;0.1856937;False;25.08.2023 22:38:43:129;1692995923129;_secondaryView;
2086;386;0.8911986;0.3144308;0.8454879;0.3595163;29410.2;0.1851455;False;25.08.2023 22:38:43:151;1692995923151;_secondaryView;
2081;391;0.8889839;0.3184474;0.8554137;0.3290893;29558.2;0.185385;False;25.08.2023 22:38:43:170;1692995923170;_secondaryView;
2063;406;0.8814613;0.3306393;0.8283446;0.4149944;29598.5;0.1858798;False;25.08.2023 22:38:43:192;1692995923192;_secondaryView;
2031;410;0.867651;0.3338623;0.7841457;0.3110579;29634.7;0.1860088;False;25.08.2023 22:38:43:209;1692995923209;_secondaryView;
2053;403;0.8771454;0.3279552;1.011477;0.266138;29763.2;0.1776319;False;25.08.2023 22:38:43:232;1692995923232;_secondaryView;
2078;391;0.8876814;0.3183291;0.936169;0.2628142;29878.7;0.1778038;False;25.08.2023 22:38:43:250;1692995923250;_secondaryView;
2074;377;0.8860434;0.3075643;0.8298286;0.2577204;29896.9;0.1787063;False;25.08.2023 22:38:43:272;1692995923272;_secondaryView;
2053;364;0.8771579;0.2967765;0.8104556;0.2513584;29913.3;0.1789439;False;25.08.2023 22:38:43:290;1692995923290;_secondaryView;
2027;352;0.8660591;0.2871445;0.8104575;0.2513586;29928.0;0.1789428;False;25.08.2023 22:38:43:307;1692995923307;_secondaryView;
2022;350;0.863979;0.2851421;0.8917869;0.3076464;29979.3;0.175768;False;25.08.2023 22:38:43:330;1692995923330;_secondaryView;
2017;347;0.8616958;0.2829103;0.8512786;0.2726036;29989.6;0.1793756;False;25.08.2023 22:38:43:353;1692995923353;_secondaryView;
2017;343;0.8616396;0.2796608;0.8704284;0.2618836;29998.8;0.1796309;False;25.08.2023 22:38:43:370;1692995923370;_secondaryView;
2019;339;0.862561;0.2763157;0.8703941;0.2618743;30007.1;0.179656;False;25.08.2023 22:38:43:387;1692995923387;_secondaryView;
2022;341;0.8637475;0.2777029;0.8698066;0.3027078;30027.6;0.185808;False;25.08.2023 22:38:43:411;1692995923411;_secondaryView;
2035;338;0.8695503;0.2756698;0.912638;0.2532669;30070.2;0.1781111;False;25.08.2023 22:38:43:435;1692995923435;_secondaryView;
2052;334;0.8767297;0.2723544;0.912474;0.2532288;30108.5;0.1782081;False;25.08.2023 22:38:43:453;1692995923453;_secondaryView;
2050;343;0.8758803;0.279219;0.8397754;0.3493139;29844.7;0.1865856;False;25.08.2023 22:38:43:476;1692995923476;_secondaryView;
2041;355;0.8720984;0.2888659;0.8443244;0.3406729;29607.3;0.1867858;False;25.08.2023 22:38:43:493;1692995923493;_secondaryView;
2030;367;0.8674413;0.2986876;0.8443282;0.3406624;29393.6;0.1867965;False;25.08.2023 22:38:43:511;1692995923511;_secondaryView;
2047;370;0.8745973;0.3011045;0.952534;0.2812527;29485.9;0.1836488;False;25.08.2023 22:38:43:534;1692995923534;_secondaryView;
2039;371;0.8711986;0.3021836;0.8141482;0.3012956;29451.8;0.1899852;False;25.08.2023 22:38:43:556;1692995923556;_secondaryView;
2027;374;0.8660195;0.3049535;0.8370441;0.3234435;29421.2;0.1902306;False;25.08.2023 22:38:43:574;1692995923574;_secondaryView;
2015;375;0.8608345;0.305702;0.8390258;0.3006552;29393.6;0.1902675;False;25.08.2023 22:38:43:590;1692995923590;_secondaryView;
2008;381;0.857999;0.3103816;0.8556064;0.3459729;29400.7;0.189095;False;25.08.2023 22:38:43:612;1692995923612;_secondaryView;
2022;383;0.8639218;0.312384;0.9242976;0.309949;29409.0;0.181445;False;25.08.2023 22:38:43:635;1692995923635;_secondaryView;
2051;383;0.8764359;0.3122387;0.955725;0.3029248;29416.5;0.1816385;False;25.08.2023 22:38:43:652;1692995923652;_secondaryView;
2084;382;0.8904855;0.3111662;0.9557384;0.3029026;29423.3;0.1816565;False;25.08.2023 22:38:43:669;1692995923669;_secondaryView;
2099;380;0.8969914;0.3093222;0.8937571;0.2984482;29501.4;0.1909662;False;25.08.2023 22:38:43:692;1692995923692;_secondaryView;
2105;377;0.8995072;0.3073167;0.8939078;0.2982363;29571.7;0.1911802;False;25.08.2023 22:38:43:710;1692995923710;_secondaryView;
2109;378;0.9011966;0.3077404;0.9049457;0.3193647;29670.1;0.1797822;False;25.08.2023 22:38:43:733;1692995923733;_secondaryView;
2125;377;0.9078797;0.3074362;0.9561961;0.3032082;29758.7;0.1799542;False;25.08.2023 22:38:43:751;1692995923751;_secondaryView;
2116;389;0.9042786;0.3169077;0.8474734;0.3963174;29691.7;0.1796826;False;25.08.2023 22:38:43:773;1692995923773;_secondaryView;
2102;399;0.8982778;0.325171;0.8633407;0.354993;29631.3;0.1798294;False;25.08.2023 22:38:43:791;1692995923791;_secondaryView;
2089;409;0.8924384;0.3329291;0.8685573;0.3634793;29541.1;0.1880679;False;25.08.2023 22:38:43:813;1692995923813;_secondaryView;
2086;416;0.8910916;0.3390842;0.9036391;0.3584489;29459.9;0.1882114;False;25.08.2023 22:38:43:833;1692995923833;_secondaryView;
2095;419;0.895189;0.3415649;0.9344657;0.3370975;29360.4;0.1854098;False;25.08.2023 22:38:43:856;1692995923856;_secondaryView;
2116;418;0.9042616;0.3405937;0.9625419;0.3225244;29270.8;0.1855248;False;25.08.2023 22:38:43:874;1692995923874;_secondaryView;
2140;412;0.9143975;0.3358006;0.9612926;0.3001748;29218.2;0.1895221;False;25.08.2023 22:38:43:897;1692995923897;_secondaryView;
2166;406;0.9253885;0.331022;0.9750331;0.3110029;29170.8;0.1895965;False;25.08.2023 22:38:43:914;1692995923914;_secondaryView;
2190;401;0.9355679;0.3267623;0.9750483;0.3109688;29128.2;0.1896141;False;25.08.2023 22:38:43:931;1692995923931;_secondaryView;
2232;403;0.9537467;0.3280255;1.062542;0.3557128;29242.4;0.1873228;False;25.08.2023 22:38:43:955;1692995923955;_secondaryView;
2246;401;0.9597505;0.3265291;0.9356387;0.3090593;29253.0;0.1923434;False;25.08.2023 22:38:43:977;1692995923977;_secondaryView;
2252;396;0.9621653;0.3224556;0.9577677;0.2948974;29262.5;0.1926;False;25.08.2023 22:38:43:995;1692995923995;_secondaryView;
2253;389;0.9625307;0.317134;0.9557612;0.2897171;29271.1;0.1926579;False;25.08.2023 22:38:44:12;1692995924012;_secondaryView;
