X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
969;712;0.4141709;0.5800117;0.4274409;0.6353375;33716.7;0.1636477;False;25.08.2023 21:58:21:791;1692993501791;_mainView;
991;718;0.423747;0.5844746;0.477957;0.5468587;33810.5;0.1751431;False;25.08.2023 21:58:21:811;1692993501811;_mainView;
1015;715;0.4337485;0.5823594;0.4774936;0.5468153;33894.8;0.1748982;False;25.08.2023 21:58:21:827;1692993501827;_mainView;
1036;709;0.4428554;0.5775922;0.4774936;0.5468153;33970.8;0.1748981;False;25.08.2023 21:58:21:844;1692993501844;_mainView;
1073;703;0.4585545;0.5722455;0.5512298;0.547433;33989.9;0.1735654;False;25.08.2023 21:58:21:865;1692993501865;_mainView;
1143;690;0.48833;0.5619409;0.6704753;0.4985543;33716.4;0.174536;False;25.08.2023 21:58:21:885;1692993501885;_mainView;
1219;676;0.5210369;0.5505837;0.6703361;0.4985997;33470.2;0.1744851;False;25.08.2023 21:58:21:902;1692993501902;_mainView;
1291;663;0.5514925;0.5399928;0.6703303;0.4986006;33248.7;0.1744839;False;25.08.2023 21:58:21:921;1692993501921;_mainView;
1325;670;0.5661384;0.5458813;0.5636085;0.6374015;32999.3;0.1731678;False;25.08.2023 21:58:21:941;1692993501941;_mainView;
1343;677;0.5738166;0.551484;0.5778411;0.5738665;32774.8;0.1731309;False;25.08.2023 21:58:21:957;1692993501957;_mainView;
1352;683;0.5776142;0.5563561;0.5778449;0.573866;32572.7;0.1731316;False;25.08.2023 21:58:21:973;1692993501973;_mainView;
1356;693;0.57956;0.5639457;0.580231;0.6068465;32494.3;0.1698267;False;25.08.2023 21:58:21:994;1692993501994;_mainView;
1342;700;0.5732655;0.5701439;0.5134261;0.5905472;32448.6;0.1686478;False;25.08.2023 21:58:22:15;1692993502015;_mainView;
1320;706;0.5640336;0.5750628;0.5133422;0.590546;32407.5;0.1686566;False;25.08.2023 21:58:22:30;1692993502030;_mainView;
1298;711;0.5545123;0.57889;0.5133346;0.590546;32370.6;0.1686573;False;25.08.2023 21:58:22:47;1692993502047;_mainView;
1291;708;0.5516721;0.5766092;0.5668128;0.5422746;32444.8;0.1781181;False;25.08.2023 21:58:22:67;1692993502067;_mainView;
1292;702;0.5520554;0.571901;0.5667289;0.5422829;32511.5;0.1781272;False;25.08.2023 21:58:22:85;1692993502085;_mainView;
1291;696;0.5518016;0.5664012;0.5481532;0.540085;32683.8;0.179712;False;25.08.2023 21:58:22:105;1692993502105;_mainView;
1282;686;0.547994;0.558901;0.5175956;0.5192822;32838.9;0.1797586;False;25.08.2023 21:58:22:121;1692993502121;_mainView;
1292;685;0.5520712;0.5578474;0.6011527;0.5795447;32828.6;0.1908643;False;25.08.2023 21:58:22:141;1692993502141;_mainView;
1303;688;0.556873;0.5605123;0.579985;0.5867778;32819.3;0.1909533;False;25.08.2023 21:58:22:156;1692993502156;_mainView;
1314;693;0.5614735;0.5645177;0.5799869;0.5867788;32811.0;0.1909646;False;25.08.2023 21:58:22:175;1692993502175;_mainView;
1318;697;0.5630507;0.5671585;0.5574268;0.5727245;32834.6;0.1901747;False;25.08.2023 21:58:22:195;1692993502195;_mainView;
1320;698;0.5640625;0.5682477;0.5660213;0.5665365;32855.9;0.1903705;False;25.08.2023 21:58:22:211;1692993502211;_mainView;
1335;689;0.5705312;0.5613418;0.6198238;0.4999271;33056.5;0.1923789;False;25.08.2023 21:58:22:230;1692993502230;_mainView;
1354;678;0.5786887;0.5516825;0.6198066;0.4999408;33237.0;0.1924628;False;25.08.2023 21:58:22:246;1692993502246;_mainView;
1335;675;0.5706068;0.5498535;0.4708427;0.5738999;33316.2;0.1961699;False;25.08.2023 21:58:22:267;1692993502267;_mainView;
1303;679;0.5569366;0.5531579;0.4768546;0.5878438;33387.4;0.1962506;False;25.08.2023 21:58:22:283;1692993502283;_mainView;
1294;692;0.5528445;0.5633514;0.5744651;0.6340965;33466.1;0.1945464;False;25.08.2023 21:58:22:307;1692993502307;_mainView;
1308;669;0.5590374;0.5445722;0.626736;0.3482631;33536.9;0.1922008;False;25.08.2023 21:58:22:465;1692993502465;_mainView;
1295;656;0.5534079;0.5338181;0.4818462;0.5211543;33448.7;0.1915191;False;25.08.2023 21:58:22:496;1692993502496;_mainView;
1266;662;0.5411798;0.5388427;0.4630626;0.623895;33446.6;0.1927276;False;25.08.2023 21:58:22:528;1692993502528;_mainView;
1241;674;0.5301175;0.5486866;0.4883636;0.6095761;33444.7;0.1931287;False;25.08.2023 21:58:22:554;1692993502554;_mainView;
1200;689;0.5126992;0.560949;0.4137576;0.6222697;33487.7;0.1935598;False;25.08.2023 21:58:22:584;1692993502584;_mainView;
1203;703;0.5139818;0.5726776;0.5951541;0.6197935;33506.0;0.1928163;False;25.08.2023 21:58:22:613;1692993502613;_mainView;
1215;722;0.5193387;0.5877903;0.5583556;0.6650003;33478.6;0.1883109;False;25.08.2023 21:58:22:643;1692993502643;_mainView;
1230;747;0.5258366;0.6081592;0.5577624;0.7150406;33454.0;0.1884658;False;25.08.2023 21:58:22:666;1692993502666;_mainView;
1288;748;0.5502824;0.6094195;0.7257236;0.5372807;33530.6;0.1906527;False;25.08.2023 21:58:22:691;1692993502691;_mainView;
1361;734;0.5813795;0.5977694;0.7389892;0.4965025;33599.6;0.1907544;False;25.08.2023 21:58:22:710;1692993502710;_mainView;
1401;724;0.598826;0.589224;0.6168121;0.5659012;33622.6;0.1910568;False;25.08.2023 21:58:22:734;1692993502734;_mainView;
1424;716;0.6084082;0.5829626;0.6167987;0.5659107;33643.2;0.1911275;False;25.08.2023 21:58:22:753;1692993502753;_mainView;
1393;717;0.5952813;0.5836619;0.4481033;0.6148072;33652.8;0.187214;False;25.08.2023 21:58:22:777;1692993502777;_mainView;
1346;715;0.5752968;0.5825312;0.4635413;0.5703646;33661.4;0.1873749;False;25.08.2023 21:58:22:796;1692993502796;_mainView;
1312;714;0.5606025;0.581195;0.5203021;0.5747482;33648.7;0.1871597;False;25.08.2023 21:58:22:820;1692993502820;_mainView;
1296;708;0.5539753;0.5767644;0.558821;0.5456094;33637.3;0.1872149;False;25.08.2023 21:58:22:839;1692993502839;_mainView;
1275;707;0.5449683;0.5753243;0.4974807;0.5813919;33516.1;0.1858634;False;25.08.2023 21:58:22:863;1692993502863;_mainView;
1254;707;0.5358958;0.5753503;0.4975112;0.5814008;33407.0;0.1859882;False;25.08.2023 21:58:22:882;1692993502882;_mainView;
1230;706;0.5258265;0.5752464;0.479481;0.5742837;33292.6;0.1920676;False;25.08.2023 21:58:22:906;1692993502906;_mainView;
1212;715;0.5179991;0.5825604;0.4941962;0.6433505;33335.4;0.18688;False;25.08.2023 21:58:22:930;1692993502930;_mainView;
1197;723;0.5116127;0.588506;0.4906199;0.607942;33374.0;0.1870702;False;25.08.2023 21:58:22:951;1692993502951;_mainView;
1179;734;0.5036618;0.5980276;0.4639152;0.6525239;33331.7;0.188072;False;25.08.2023 21:58:22:974;1692993502974;_mainView;
1162;742;0.4965742;0.6037617;0.4702933;0.6125053;33293.6;0.1883825;False;25.08.2023 21:58:22:991;1692993502991;_mainView;
1138;743;0.486468;0.6047359;0.4317744;0.5895413;33259.3;0.1884267;False;25.08.2023 21:58:23:9;1692993503009;_mainView;
1102;742;0.470887;0.6044961;0.3832362;0.5985678;33273.3;0.1932276;False;25.08.2023 21:58:23:32;1692993503032;_mainView;
1079;732;0.4611086;0.5956357;0.443539;0.5234753;33287.3;0.1919667;False;25.08.2023 21:58:23:54;1692993503054;_mainView;
1064;714;0.4548615;0.5811778;0.4429229;0.4977485;33300.0;0.1922125;False;25.08.2023 21:58:23:74;1692993503074;_mainView;
1055;698;0.4509055;0.5686124;0.4435695;0.5234877;33311.4;0.1921458;False;25.08.2023 21:58:23:92;1692993503092;_mainView;
1061;692;0.4533836;0.5635213;0.4898685;0.572419;33296.8;0.1857807;False;25.08.2023 21:58:23:115;1692993503115;_mainView;
1073;691;0.4584152;0.5622539;0.4899028;0.5724233;33283.7;0.185967;False;25.08.2023 21:58:23:133;1692993503133;_mainView;
1052;697;0.4496159;0.5678532;0.3565982;0.6192054;33352.6;0.1942444;False;25.08.2023 21:58:23:157;1692993503157;_mainView;
1034;711;0.4417764;0.5787586;0.4127277;0.6460806;33481.1;0.1964121;False;25.08.2023 21:58:23:182;1692993503182;_mainView;
1014;725;0.4335541;0.5904309;0.3974555;0.6425799;33596.8;0.1968942;False;25.08.2023 21:58:23:199;1692993503199;_mainView;
996;739;0.4254859;0.6016294;0.3922122;0.6467618;33700.9;0.1970452;False;25.08.2023 21:58:23:217;1692993503217;_mainView;
984;753;0.4205914;0.613218;0.4128879;0.6634885;33743.9;0.1919102;False;25.08.2023 21:58:23:241;1692993503241;_mainView;
975;756;0.4167005;0.6159042;0.4044192;0.5911144;33979.0;0.1944553;False;25.08.2023 21:58:23:262;1692993503262;_mainView;
967;756;0.4132831;0.6155499;0.400843;0.6017407;34190.6;0.1949066;False;25.08.2023 21:58:23:280;1692993503280;_mainView;
958;756;0.4092723;0.615339;0.3900169;0.6150337;34381.1;0.1950137;False;25.08.2023 21:58:23:300;1692993503300;_mainView;
945;749;0.4039932;0.6098235;0.376673;0.5651542;34424.7;0.2010178;False;25.08.2023 21:58:23:323;1692993503323;_mainView;
931;740;0.3979235;0.6024895;0.3692172;0.5643052;34464.0;0.2015139;False;25.08.2023 21:58:23:341;1692993503341;_mainView;
931;734;0.3979258;0.5977172;0.422541;0.5880471;34386.2;0.1961488;False;25.08.2023 21:58:23:364;1692993503364;_mainView;
936;736;0.4001389;0.5993115;0.4183963;0.6318101;34316.2;0.1964093;False;25.08.2023 21:58:23:382;1692993503382;_mainView;
936;729;0.3999187;0.5933513;0.3891338;0.5376958;34362.9;0.1962369;False;25.08.2023 21:58:23:405;1692993503405;_mainView;
933;718;0.3986781;0.5847238;0.3893302;0.5376657;34405.0;0.196656;False;25.08.2023 21:58:23:422;1692993503422;_mainView;
922;708;0.3939765;0.5765927;0.3601974;0.5444413;34333.7;0.1996457;False;25.08.2023 21:58:23:445;1692993503445;_mainView;
919;718;0.3928604;0.5843461;0.4027007;0.6812912;34188.3;0.1962934;False;25.08.2023 21:58:23:469;1692993503469;_mainView;
922;720;0.3940464;0.5863959;0.4083579;0.5718957;34057.4;0.1967679;False;25.08.2023 21:58:23:488;1692993503488;_mainView;
927;719;0.3961065;0.5857278;0.4083045;0.571906;33939.6;0.1966422;False;25.08.2023 21:58:23:505;1692993503505;_mainView;
921;724;0.3938283;0.5891329;0.3666766;0.6199466;33964.2;0.1915576;False;25.08.2023 21:58:23:528;1692993503528;_mainView;
912;729;0.3899127;0.5939508;0.3668254;0.6199189;33986.3;0.1918845;False;25.08.2023 21:58:23:546;1692993503546;_mainView;
922;726;0.394139;0.5915236;0.4448893;0.5519654;33791.1;0.1906011;False;25.08.2023 21:58:23:568;1692993503568;_mainView;
947;715;0.4049329;0.5818213;0.4768985;0.5115749;33615.5;0.1911116;False;25.08.2023 21:58:23:586;1692993503586;_mainView;
962;707;0.4112713;0.5754275;0.4198478;0.5619711;33420.3;0.1928165;False;25.08.2023 21:58:23:609;1692993503609;_mainView;
971;699;0.4149954;0.5692949;0.4200481;0.5445865;33244.7;0.1932458;False;25.08.2023 21:58:23:627;1692993503627;_mainView;
981;696;0.4191771;0.5665789;0.4386008;0.5690132;33120.0;0.188685;False;25.08.2023 21:58:23:650;1692993503650;_mainView;
990;695;0.4231262;0.5656506;0.4387763;0.5689946;33007.7;0.1890745;False;25.08.2023 21:58:23:666;1692993503666;_mainView;
987;690;0.4219096;0.5616286;0.3958648;0.5321928;32868.2;0.1855967;False;25.08.2023 21:58:23:689;1692993503689;_mainView;
977;688;0.417638;0.5603645;0.3873103;0.5662297;32742.6;0.1860341;False;25.08.2023 21:58:23:707;1692993503707;_mainView;
960;691;0.410415;0.562624;0.3681071;0.5863951;32782.3;0.1916533;False;25.08.2023 21:58:23:730;1692993503730;_mainView;
946;693;0.4042127;0.5641482;0.3822902;0.5675739;32818.1;0.1921423;False;25.08.2023 21:58:23:747;1692993503747;_mainView;
934;694;0.3991257;0.5651861;0.3822711;0.5675756;32850.2;0.1920949;False;25.08.2023 21:58:23:765;1692993503765;_mainView;
916;701;0.3916552;0.5710287;0.3506091;0.6150471;32900.8;0.191475;False;25.08.2023 21:58:23:788;1692993503788;_mainView;
912;713;0.389656;0.5802483;0.4034274;0.6326696;32868.7;0.1872619;False;25.08.2023 21:58:23:810;1692993503810;_mainView;
913;725;0.3902856;0.5899497;0.4035838;0.6326634;32839.7;0.1876212;False;25.08.2023 21:58:23:828;1692993503828;_mainView;
917;735;0.3920039;0.5988136;0.4036353;0.6326617;32813.6;0.1877368;False;25.08.2023 21:58:23:845;1692993503845;_mainView;
919;744;0.3929157;0.6057207;0.3934787;0.6268119;32857.4;0.1847123;False;25.08.2023 21:58:23:868;1692993503868;_mainView;
902;754;0.3854246;0.6139811;0.3198989;0.6541713;32837.2;0.1870281;False;25.08.2023 21:58:23:892;1692993503892;_mainView;
891;761;0.3809007;0.6197572;0.3739169;0.6339587;32819.1;0.1873599;False;25.08.2023 21:58:23:909;1692993503909;_mainView;
886;764;0.3787062;0.6222807;0.3789256;0.6197025;32802.8;0.1877213;False;25.08.2023 21:58:23:926;1692993503926;_mainView;
893;761;0.381798;0.6199181;0.4162105;0.5901915;32696.1;0.194888;False;25.08.2023 21:58:23:949;1692993503949;_mainView;
905;756;0.3868875;0.6156697;0.4163669;0.5901781;32600.1;0.1952648;False;25.08.2023 21:58:23:967;1692993503967;_mainView;
920;748;0.3932673;0.6091509;0.4253009;0.5725607;32524.2;0.1906381;False;25.08.2023 21:58:23:989;1692993503989;_mainView;
929;739;0.3970749;0.6016015;0.4026492;0.5657064;32435.5;0.1895006;False;25.08.2023 21:58:24:12;1692993504012;_mainView;
941;725;0.402237;0.5900419;0.429415;0.5252229;32355.6;0.1902184;False;25.08.2023 21:58:24:30;1692993504030;_mainView;
953;710;0.4074388;0.577975;0.4294551;0.5252191;32283.8;0.1903047;False;25.08.2023 21:58:24:46;1692993504046;_mainView;
962;703;0.4111207;0.5720261;0.4204314;0.571824;32236.5;0.1865318;False;25.08.2023 21:58:24:69;1692993504069;_mainView;
951;694;0.4064356;0.5651259;0.3528445;0.5322791;32245.0;0.1880018;False;25.08.2023 21:58:24:92;1692993504092;_mainView;
934;688;0.3989988;0.5599101;0.356602;0.5448207;32252.6;0.1887114;False;25.08.2023 21:58:24:110;1692993504110;_mainView;
915;683;0.3911596;0.5559955;0.3565925;0.5448216;32259.4;0.1886898;False;25.08.2023 21:58:24:128;1692993504128;_mainView;
912;681;0.3899588;0.5542958;0.411814;0.5561298;32327.1;0.186547;False;25.08.2023 21:58:24:167;1692993504167;_mainView;
919;683;0.392891;0.5558094;0.4219592;0.5751904;32292.0;0.1816702;False;25.08.2023 21:58:24:190;1692993504190;_mainView;
937;679;0.4003883;0.5529518;0.4503883;0.5232314;32260.5;0.1834912;False;25.08.2023 21:58:24:208;1692993504208;_mainView;
940;677;0.4015825;0.5515267;0.381058;0.5513445;32227.1;0.1884438;False;25.08.2023 21:58:24:232;1692993504232;_mainView;
934;677;0.3991604;0.5509523;0.3743289;0.5519854;32197.0;0.1887008;False;25.08.2023 21:58:24:250;1692993504250;_mainView;
930;677;0.3976612;0.5511531;0.3951018;0.5551394;32183.1;0.179113;False;25.08.2023 21:58:24:273;1692993504273;_mainView;
931;677;0.3978139;0.5516154;0.4051498;0.554617;32170.5;0.179401;False;25.08.2023 21:58:24:291;1692993504291;_mainView;
937;689;0.4006219;0.5610707;0.4231799;0.6372401;32181.9;0.1872123;False;25.08.2023 21:58:24:315;1692993504315;_mainView;
946;704;0.4043026;0.5734406;0.4233039;0.6372253;32192.0;0.1874542;False;25.08.2023 21:58:24:333;1692993504333;_mainView;
961;715;0.4108655;0.5819314;0.4501193;0.6018864;32178.6;0.1916293;False;25.08.2023 21:58:24:355;1692993504355;_mainView;
978;722;0.4180099;0.5878041;0.4503844;0.6018692;32166.5;0.1921449;False;25.08.2023 21:58:24:373;1692993504373;_mainView;
994;727;0.4246325;0.5918961;0.4503425;0.6018721;32155.6;0.1920615;False;25.08.2023 21:58:24:391;1692993504391;_mainView;
1013;744;0.4330243;0.6055868;0.4754527;0.7020069;32120.9;0.1874285;False;25.08.2023 21:58:24:413;1692993504413;_mainView;
1026;752;0.4386728;0.6118957;0.4512885;0.6084899;32254.6;0.1843113;False;25.08.2023 21:58:24:436;1692993504436;_mainView;
1032;752;0.441136;0.6122243;0.4385779;0.5893697;32375.0;0.1848932;False;25.08.2023 21:58:24:453;1692993504453;_mainView;
1034;749;0.441942;0.6098981;0.4386123;0.5893666;32483.4;0.184965;False;25.08.2023 21:58:24:471;1692993504471;_mainView;
1023;743;0.4373326;0.6047381;0.3960212;0.5715741;32546.1;0.1974025;False;25.08.2023 21:58:24:494;1692993504494;_mainView;
1015;744;0.4339152;0.6056696;0.4243873;0.6342682;32739.0;0.1947582;False;25.08.2023 21:58:24:517;1692993504517;_mainView;
1008;750;0.4308423;0.610275;0.4193271;0.644514;32912.5;0.1953737;False;25.08.2023 21:58:24:534;1692993504534;_mainView;
1020;748;0.4358838;0.6089479;0.4899486;0.579331;33070.3;0.1947605;False;25.08.2023 21:58:24:557;1692993504557;_mainView;
1038;738;0.4435639;0.6011937;0.4865249;0.5425683;33212.3;0.19532;False;25.08.2023 21:58:24:575;1692993504575;_mainView;
1057;726;0.4515706;0.5914627;0.4865344;0.5425678;33340.1;0.1953355;False;25.08.2023 21:58:24:593;1692993504593;_mainView;
1055;718;0.4508216;0.5848648;0.4121936;0.5698386;33419.6;0.2013985;False;25.08.2023 21:58:24:615;1692993504615;_mainView;
1039;714;0.4442137;0.5816044;0.3927081;0.581431;33552.3;0.1919645;False;25.08.2023 21:58:24:637;1692993504637;_mainView;
1022;710;0.436744;0.5783336;0.4018672;0.5645484;33671.7;0.1927716;False;25.08.2023 21:58:24:655;1692993504655;_mainView;
1005;707;0.4297059;0.5754116;0.4018844;0.5645481;33779.2;0.1928119;False;25.08.2023 21:58:24:674;1692993504674;_mainView;
980;704;0.4186856;0.5732046;0.3562453;0.5668303;33811.3;0.1931667;False;25.08.2023 21:58:24:698;1692993504698;_mainView;
963;708;0.4115962;0.5761817;0.3977397;0.6096965;33813.0;0.1892551;False;25.08.2023 21:58:24:720;1692993504720;_mainView;
956;709;0.4084646;0.5769178;0.4113448;0.5709296;33814.5;0.1899431;False;25.08.2023 21:58:24:738;1692993504738;_mainView;
953;708;0.4074031;0.576593;0.4113315;0.5709299;33815.9;0.1899047;False;25.08.2023 21:58:24:755;1692993504755;_mainView;
957;714;0.4090819;0.5817182;0.4272407;0.6253368;33770.1;0.1834808;False;25.08.2023 21:58:24:778;1692993504778;_mainView;
963;723;0.4117897;0.5886753;0.427336;0.6253289;33728.9;0.1837009;False;25.08.2023 21:58:24:796;1692993504796;_mainView;
988;700;0.422189;0.5702693;0.4970515;0.3901566;33767.1;0.1807517;False;25.08.2023 21:58:24:820;1692993504820;_mainView;
1017;667;0.4348511;0.5427423;0.4972213;0.3901242;33801.5;0.1811226;False;25.08.2023 21:58:24:838;1692993504838;_mainView;
1039;623;0.4441997;0.5075918;0.4700511;0.3290116;33408.6;0.1979785;False;25.08.2023 21:58:24:861;1692993504861;_mainView;
1051;580;0.4492593;0.4723187;0.4531367;0.3236195;33055.1;0.1984678;False;25.08.2023 21:58:24:879;1692993504879;_mainView;
1062;543;0.4540567;0.4424499;0.4731505;0.3388549;32896.5;0.1942471;False;25.08.2023 21:58:24:902;1692993504902;_mainView;
1070;514;0.4572757;0.4182501;0.4644054;0.3395456;32771.5;0.1982447;False;25.08.2023 21:58:24:925;1692993504925;_mainView;
1075;493;0.459259;0.4017496;0.4625839;0.3636221;32658.9;0.1992065;False;25.08.2023 21:58:24:942;1692993504942;_mainView;
1079;478;0.4610693;0.3890418;0.467974;0.3510188;32557.6;0.1993037;False;25.08.2023 21:58:24:960;1692993504960;_mainView;
1078;468;0.4607438;0.3810158;0.450722;0.3662661;32488.5;0.190682;False;25.08.2023 21:58:24:982;1692993504982;_mainView;
1075;461;0.4595439;0.3759028;0.4509585;0.3662242;32426.4;0.1912104;False;25.08.2023 21:58:24:999;1692993504999;_mainView;
1075;454;0.4593463;0.3696831;0.4625781;0.3390666;32458.7;0.1969712;False;25.08.2023 21:58:25:22;1692993505022;_mainView;
1075;446;0.4596315;0.3636467;0.462786;0.3390268;32487.8;0.1974737;False;25.08.2023 21:58:25:40;1692993505040;_mainView;
1086;444;0.4642234;0.3618626;0.5009692;0.3715988;32559.8;0.1966385;False;25.08.2023 21:58:25:63;1692993505063;_mainView;
1104;446;0.4719031;0.363241;0.516682;0.381848;32624.7;0.1971251;False;25.08.2023 21:58:25:80;1692993505080;_mainView;
1114;445;0.4759446;0.3622815;0.4781822;0.3487753;32843.4;0.1966973;False;25.08.2023 21:58:25:105;1692993505105;_mainView;
1118;442;0.4779601;0.360401;0.4782184;0.3487681;33040.2;0.1967883;False;25.08.2023 21:58:25:123;1692993505123;_mainView;
1118;445;0.4777419;0.3627261;0.4677737;0.3895375;33193.3;0.2040112;False;25.08.2023 21:58:25:146;1692993505146;_mainView;
1115;450;0.4765865;0.3666379;0.467934;0.3895043;33331.1;0.204434;False;25.08.2023 21:58:25:167;1692993505167;_mainView;
1123;460;0.4801048;0.3746515;0.5138267;0.4249426;33516.4;0.2098331;False;25.08.2023 21:58:25:190;1692993505190;_mainView;
1132;467;0.4837765;0.380531;0.4998249;0.3965858;33683.2;0.2110424;False;25.08.2023 21:58:25:208;1692993505208;_mainView;
1123;464;0.4799104;0.3776162;0.433121;0.3297321;33775.3;0.2140966;False;25.08.2023 21:58:25:232;1692993505232;_mainView;
1124;457;0.4802334;0.3718913;0.498566;0.3364502;33858.3;0.2150246;False;25.08.2023 21:58:25:250;1692993505250;_mainView;
1123;450;0.4798528;0.3663603;0.4754031;0.3439077;33916.8;0.2132241;False;25.08.2023 21:58:25:272;1692993505272;_mainView;
1119;445;0.4780373;0.362792;0.4645942;0.3557526;33969.5;0.2138528;False;25.08.2023 21:58:25:290;1692993505290;_mainView;
1117;443;0.477309;0.3610997;0.4786552;0.3615919;33928.3;0.2123253;False;25.08.2023 21:58:25:314;1692993505314;_mainView;
1107;444;0.473298;0.3616922;0.4431422;0.3734399;33891.2;0.2127931;False;25.08.2023 21:58:25:331;1692993505331;_mainView;
1089;456;0.4654348;0.3710991;0.4167865;0.4463421;33946.5;0.2112722;False;25.08.2023 21:58:25:354;1692993505354;_mainView;
1069;467;0.4569633;0.3802372;0.4189056;0.4175423;33996.3;0.2118288;False;25.08.2023 21:58:25:371;1692993505371;_mainView;
1047;496;0.4476568;0.4035952;0.4051707;0.5593587;33954.5;0.1995449;False;25.08.2023 21:58:25:393;1692993505393;_mainView;
1036;535;0.4429635;0.435356;0.4419387;0.6028522;33916.9;0.2001918;False;25.08.2023 21:58:25:411;1692993505411;_mainView;
1031;574;0.4407971;0.4673643;0.4419349;0.6028525;33883.1;0.200187;False;25.08.2023 21:58:25:429;1692993505429;_mainView;
1025;609;0.4381168;0.4963161;0.4247726;0.6055731;33915.3;0.2054649;False;25.08.2023 21:58:25:452;1692993505452;_mainView;
1014;643;0.4333785;0.5238883;0.4051307;0.6341435;33950.4;0.2061568;False;25.08.2023 21:58:25:475;1692993505475;_mainView;
1002;676;0.4280317;0.5502675;0.4031013;0.656267;33982.1;0.2068014;False;25.08.2023 21:58:25:492;1692993505492;_mainView;
990;704;0.4230002;0.5732734;0.4031375;0.6562647;34010.5;0.2068898;False;25.08.2023 21:58:25:509;1692993505509;_mainView;
995;717;0.4250429;0.5834435;0.462292;0.5741585;34018.0;0.2074382;False;25.08.2023 21:58:25:532;1692993505532;_mainView;
998;712;0.42666;0.5796558;0.4317306;0.5071801;34011.8;0.2094332;False;25.08.2023 21:58:25:557;1692993505557;_mainView;
1001;700;0.427933;0.5701635;0.431887;0.5071641;34006.2;0.2097706;False;25.08.2023 21:58:25:574;1692993505574;_mainView;
1001;694;0.4277124;0.5648642;0.4207328;0.5595895;33946.4;0.2015682;False;25.08.2023 21:58:25:597;1692993505597;_mainView;
999;690;0.4268904;0.5619707;0.4209998;0.559563;33892.6;0.2021435;False;25.08.2023 21:58:25:614;1692993505614;_mainView;
1008;686;0.4308021;0.558414;0.4664195;0.540783;33844.2;0.2022899;False;25.08.2023 21:58:25:632;1692993505632;_mainView;
1010;683;0.4314426;0.5561078;0.4208778;0.5514847;33856.9;0.2063391;False;25.08.2023 21:58:25:656;1692993505656;_mainView;
1013;687;0.4330924;0.5597336;0.444115;0.5990075;33801.0;0.2012652;False;25.08.2023 21:58:25:679;1692993505679;_mainView;
1017;692;0.4347124;0.5634859;0.441397;0.5797635;33750.6;0.2020843;False;25.08.2023 21:58:25:697;1692993505697;_mainView;
1021;696;0.4361462;0.566888;0.4414161;0.5797623;33705.4;0.2021265;False;25.08.2023 21:58:25:714;1692993505714;_mainView;
1032;685;0.4409505;0.55758;0.4747947;0.4669668;33749.2;0.2049309;False;25.08.2023 21:58:25:738;1692993505738;_mainView;
1022;681;0.4368747;0.5542769;0.3837646;0.5647329;33839.3;0.1973463;False;25.08.2023 21:58:25:759;1692993505759;_mainView;
1005;680;0.4293758;0.5539581;0.3839973;0.564711;33920.4;0.1978944;False;25.08.2023 21:58:25:777;1692993505777;_mainView;
986;682;0.4211907;0.5549802;0.3840201;0.5647088;33993.3;0.1979494;False;25.08.2023 21:58:25:794;1692993505794;_mainView;
976;677;0.4170621;0.5514416;0.4161533;0.5180923;33881.2;0.2070291;False;25.08.2023 21:58:25:817;1692993505817;_mainView;
971;671;0.4151734;0.5462856;0.4163154;0.5180684;33780.2;0.2074002;False;25.08.2023 21:58:25:835;1692993505835;_mainView;
977;671;0.4174399;0.5466515;0.4438003;0.5705656;33736.7;0.2072039;False;25.08.2023 21:58:25:858;1692993505858;_mainView;
986;676;0.4215567;0.5500628;0.4463523;0.5767363;33697.6;0.2075712;False;25.08.2023 21:58:25:876;1692993505876;_mainView;
997;686;0.426174;0.5588059;0.4476016;0.6171461;33739.9;0.20989;False;25.08.2023 21:58:25:899;1692993505899;_mainView;
1010;695;0.4318609;0.5660198;0.460089;0.5901335;33778.1;0.2103108;False;25.08.2023 21:58:25:917;1692993505917;_mainView;
1020;703;0.4359786;0.5721793;0.4469207;0.5937854;33882.5;0.2104303;False;25.08.2023 21:58:25:940;1692993505940;_mainView;
1027;709;0.438991;0.5772088;0.4471686;0.593762;33976.6;0.2110115;False;25.08.2023 21:58:25:958;1692993505958;_mainView;
1004;710;0.4289969;0.5778511;0.3342994;0.5627707;33966.6;0.2099937;False;25.08.2023 21:58:25:981;1692993505981;_mainView;
970;708;0.4144148;0.5764992;0.334555;0.5627383;33957.7;0.2105917;False;25.08.2023 21:58:26:2;1692993506002;_mainView;
951;698;0.406477;0.5684599;0.4000514;0.5075818;33958.0;0.2051522;False;25.08.2023 21:58:26:25;1692993506025;_mainView;
960;687;0.410159;0.5592985;0.4727157;0.5162598;33958.3;0.2064203;False;25.08.2023 21:58:26:44;1692993506044;_mainView;
958;681;0.40943;0.554601;0.3884929;0.5529529;33904.6;0.2018832;False;25.08.2023 21:58:26:67;1692993506067;_mainView;
950;682;0.405815;0.5552541;0.3789313;0.579681;33856.3;0.2025633;False;25.08.2023 21:58:26:85;1692993506085;_mainView;
