UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-1;Trajectory;1;3,1;1,251479;180,4935;175,2008;175,2008;578,2;(-5.95, -0.44, 17.87);44,09564;False;False;1;0,07326228;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1502,1;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;3,3;1,502327;178,9915;173,4866;173,4866;576,6985;(-6.36, -0.44, 19.12);45,43725;False;False;1;0,09502055;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,6;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;3,3;1,546046;177,4458;172,3437;172,3437;575,1532;(-6.79, -0.44, 20.41);46,58091;False;False;1;0,1182589;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1505,1;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;3,4;1,359786;176,0863;170,6295;170,6295;573,7942;(-7.16, -0.44, 21.54);47,87373;False;False;1;0,1396962;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1506,6;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;3,6;1,626251;174,4604;168,9153;168,9153;572,1688;(-7.61, -0.44, 22.89);49,13932;False;False;1;0,1670768;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,0;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;3,6;1,667089;172,7937;167,7726;167,7726;570,5024;(-8.07, -0.44, 24.27);50,20007;False;False;1;0,1926573;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1509,6;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;3,7;1,461135;171,3326;165,4868;165,4868;569,0415;(-8.45, -0.44, 25.49);51,39754;False;False;1;0,2005114;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1511,2;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;3,9;1,994521;169,3381;164,3439;164,3439;567,0474;(-8.98, -0.44, 27.16);52,43967;False;False;1;0,2062307;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,7;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;3,9;1,530221;167,8079;162,6297;162,6297;565,5174;(-9.38, -0.44, 28.43);53,47549;False;False;1;0,2105633;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1514,4;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;4,1;1,822901;165,9851;160,9153;160,9153;563,6946;(-9.85, -0.44, 29.95);54,67374;False;False;1;0,2163847;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,2;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;4,1;1,593383;164,3917;158,6297;158,6297;562,1015;(-10.27, -0.44, 31.28);56,02248;False;False;1;0,2220899;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1517,8;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;4,2;1,895039;162,4967;156,9155;156,9155;560,2067;(-10.77, -0.44, 32.87);56,85452;False;False;1;0,2290494;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1519,6;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;4,3;1,654934;160,8418;155,2014;155,2014;558,5521;(-11.21, -0.44, 34.25);58,16811;False;False;1;0,2352208;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1521,5;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;4,5;1,966519;158,8754;152,9157;152,9157;556,5859;(-11.73, -0.44, 35.89);59,29465;False;False;1;0,2430301;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,2;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;4,5;2,002915;156,8726;151,2014;151,2014;554,5833;(-12.26, -0.44, 37.56);60,25478;False;False;1;0,2507018;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1525,1;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;4,6;1,746608;155,126;148,9158;148,9158;552,8371;(-12.72, -0.44, 39.02);61,37433;False;False;1;0,2576363;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1527,1;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;4,8;2,07156;153,0546;147,2015;147,2015;550,7659;(-13.26, -0.44, 40.74);62,45301;False;False;1;0,2663596;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,9;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;4,8;1,804324;151,2503;145,4873;145,4873;548,9618;(-13.74, -0.44, 42.25);63,36785;False;False;1;0,2734695;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1530,9;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;5,0;2,13722;149,1131;143,2015;143,2015;546,8249;(-14.30, -0.44, 44.03);64,42638;False;False;1;0,2766391;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,7;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;5,1;2,172947;146,9402;140,9158;140,9158;544,6522;(-14.87, -0.44, 45.85);65,49824;False;False;1;0,2787215;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,9;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;5,1;1,890139;145,0501;139,2015;139,2015;542,7623;(-15.36, -0.44, 47.43);66,36279;False;False;1;0,2799289;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1537,0;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;5,3;2,558753;142,4914;136,9157;136,9157;540,2038;(-16.03, -0.44, 49.56);67,24002;False;False;1;0,281725;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,9;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;5,3;1,948133;140,5433;134,63;134,63;538,256;(-16.54, -0.44, 51.19);68,24915;False;False;1;0,2836402;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1541,1;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;5,4;2,303534;138,2398;132,9156;132,9156;535,9527;(-17.14, -0.44, 53.11);69,10762;False;False;1;0,2846909;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1543,1;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;5,6;2,336891;135,9029;130,6298;130,6298;533,6159;(-17.74, -0.44, 55.07);70,11851;False;False;1;0,2757793;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,4;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;5,6;2,029116;133,8738;127,7727;127,7727;531,5869;(-18.26, -0.44, 56.77);71,23418;False;False;1;0,2654263;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1547,7;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;5,7;2,397803;131,476;126,0585;126,0585;529,1891;(-18.87, -0.44, 58.77);72,091;False;False;1;0,2522323;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1550,1;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;5,8;2,081427;129,3946;123,2014;123,2014;527,1077;(-19.40, -0.44, 60.52);73,04707;False;False;1;0,241253;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1552,5;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;6,0;2,458738;126,9358;120,9156;120,9156;524,649;(-20.03, -0.44, 62.57);74,04471;False;False;1;0,2291339;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,5;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;6,0;2,490791;124,445;119,2013;119,2013;522,1584;(-20.67, -0.44, 64.66);74,71246;False;False;1;0,2169015;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1557,0;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;6,2;2,522997;121,9221;116,3442;116,3442;519,6355;(-21.31, -0.44, 66.77);75,6994;False;False;1;0,2060709;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,1;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;6,3;2,188128;119,7339;113,487;113,487;517,4474;(-21.87, -0.44, 68.60);76,75861;False;False;1;0,1973512;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,0;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;6,3;2,58106;117,1529;111,7727;111,7727;514,8666;(-22.53, -0.44, 70.76);77,59973;False;False;1;0,1877109;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1564,2;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;6,5;2,237832;114,915;108,9154;108,9154;512,6288;(-23.11, -0.44, 72.63);78,51198;False;False;1;0,1806839;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,8;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;6,5;2,639677;112,2754;106,0584;106,0584;509,9892;(-23.78, -0.44, 74.84);79,30837;False;False;1;0,1737888;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1569,0;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;6,6;2,667258;109,6081;103,7727;103,7727;507,3222;(-24.47, -0.44, 77.07);80,24606;False;False;1;0,167807;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1571,3;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;6,7;2,290296;107,3178;101,487;101,487;505,032;(-25.05, -0.44, 78.99);80,11816;False;False;1;0,1633754;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1574,3;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;6,9;2,671997;104,6458;98,62981;98,62981;502,36;(-25.74, -0.44, 81.22);80,16615;False;False;1;0,1592215;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,6;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;6,9;2,671864;101,9739;96,34404;96,34404;499,6883;(-26.42, -0.44, 83.46);80,16656;False;False;1;0,154822;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1579,3;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;7,1;2,672899;99,30104;94,05834;94,05834;497,0154;(-27.11, -0.44, 85.69);80,11311;False;False;1;0,1501405;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,9;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;7,1;2,290624;97,01042;91,20122;91,20122;494,7249;(-27.69, -0.44, 87.61);80,13887;False;False;1;0,1452538;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1584,2;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;7,2;2,671463;94,33897;88,91558;88,91558;492,0536;(-28.38, -0.44, 89.85);80,29037;False;False;1;0,1375252;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1586,9;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;7,4;2,29047;92,04848;86,0583;86,0583;489,7632;(-28.97, -0.44, 91.76);80,17963;False;False;1;0,1312093;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,6;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;7,5;3,054179;88,99432;83,77245;83,77245;486,7092;(-29.75, -0.44, 94.32);80,11624;False;False;1;0,1260681;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,9;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;7,5;2,29007;86,70424;80,91515;80,91515;484,4193;(-30.34, -0.44, 96.23);80,11603;False;False;1;0,1229886;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1594,5;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;7,7;2,673207;84,03104;78,6293;78,6293;481,7462;(-31.02, -0.44, 98.47);80,2821;False;False;1;0,1196395;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,2;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;7,8;2,289783;81,74126;75,77207;75,77207;479,4565;(-31.61, -0.44, 100.39);80,17204;False;False;1;0,1170108;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,9;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;7,8;2,290624;79,45063;73,48628;73,48628;477,166;(-32.20, -0.44, 102.30);80,11538;False;False;1;0,1139781;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1602,2;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;8,0;3,054487;76,39614;70,6291;70,6291;474,1117;(-32.98, -0.44, 104.86);80,11967;False;False;1;0,1105483;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,5;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;8,0;2,290224;74,10592;68,34341;68,34341;471,8215;(-33.57, -0.44, 106.77);80,27938;False;False;1;0,1079367;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1607,5;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;8,1;2,671905;71,43403;66,0577;66,0577;469,1497;(-34.25, -0.44, 109.01);80,27962;False;False;1;0,1045505;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1609,8;20;0,00;0,00;False;False;0;Left;
ML16;-1;Trajectory;1;8,3;2,684592;68,74944;65,48627;65,48627;466,4653;(-34.94, -0.44, 111.25);80,12128;False;False;1;0,1013917;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,5;20;0,02;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;8,4;2,687525;66,06191;60,91498;60,91498;463,7779;(-35.63, -0.44, 113.50);81,28922;False;False;1;0,09883235;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1612,8;20;0,20;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;8,4;2,292829;63,76908;58,62941;58,62941;461,4851;(-36.21, -0.44, 115.42);80,1472;False;False;1;0,09663361;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1617,5;20;0,29;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;8,6;2,673382;61,0957;55,20106;55,20106;458,8118;(-36.90, -0.44, 117.66);80,28775;False;False;1;0,09464848;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,8;20;0,41;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;8,6;2,291527;58,80418;52,91543;52,91543;456,5204;(-37.49, -0.44, 119.57);80,29009;False;False;1;0,09261681;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1622,8;20;0,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;8,7;2,672232;56,13195;50,62968;50,62968;453,8483;(-38.17, -0.44, 121.81);80,12263;False;False;1;0,09034459;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1625,1;20;0,60;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;8,8;2,291393;53,84056;47,77264;47,77264;451,5571;(-38.76, -0.44, 123.73);80,28767;False;False;1;0,0885553;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1627,8;20;0,71;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;8,9;2,673248;51,16732;44,91551;44,91551;448,884;(-39.45, -0.44, 125.96);80,16706;False;False;1;0,08662045;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1630,1;20;0,81;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;9,0;2,672191;48,49513;42,62982;42,62982;446,2119;(-40.13, -0.44, 128.20);80,2677;False;False;1;0,08512543;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1632,4;20;0,90;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;9,2;2,290819;46,20432;40,3439;40,3439;443,9211;(-40.72, -0.44, 130.12);80,168;False;False;1;0,08371178;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1635,4;20;1,02;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;9,3;2,947077;43,25724;38,05826;38,05826;440,9743;(-41.47, -0.44, 132.58);76,99846;False;False;1;0,08142442;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1637,7;20;1,10;0,00;True;False;0;Left;
