UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-1;Trajectory;1;9,4;0,2531646;8,978957;6,540234;6,540234;465,7635;(-35.19, -0.44, 111.82);8,880469;False;False;1;0,1804912;0,00;0,00;0,00;1;8;1;8;0;1,7;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;9,5;0,2603517;8,73453;6,540234;6,540234;465,5032;(-35.25, -0.44, 112.04);9,129813;False;False;1;0,1764865;0,00;0,00;0,00;1;8;1;8;0;1,8;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;9,6;0,3180497;53,46926;51,63488;42,46549;465,1851;(-35.33, -0.44, 112.31);9,859255;False;False;1;0,1706353;0,00;0,00;0,00;2;19;2;19;0;0,0;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;9,7;0,2940161;53,17618;51,63488;42,46549;464,8918;(-35.38, -0.44, 112.56);8,103063;False;False;1;0,1463555;0,00;0,00;0,00;2;19;2;19;0;0,1;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;9,8;0,3234201;52,85501;51,17783;42,46549;464,5704;(-35.43, -0.44, 112.84);9,661241;False;False;1;0,108087;0,00;0,00;0,00;2;19;2;19;0;0,2;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;9,9;0,3063822;52,55212;50,94929;42,46549;464,2671;(-35.47, -0.44, 113.10);8,497846;False;False;1;0,06333537;0,00;0,00;0,00;2;19;2;19;0;0,4;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;10,0;0,2788949;52,27706;50,49224;42,46549;463,9917;(-35.50, -0.44, 113.34);10,02727;False;False;1;0,02797476;0,00;0,00;0,00;2;19;2;19;0;0,4;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;10,1;0,2634614;52,01822;50,2637;42,46549;463,7324;(-35.53, -0.44, 113.57);9,547841;False;False;1;0,04534212;0,00;0,00;0,00;2;19;2;19;0;0,5;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;10,2;0,3151307;51,70974;50,03517;42,46549;463,4232;(-35.55, -0.44, 113.85);8,353087;False;False;1;0,1043796;0,00;0,00;0,00;2;19;2;19;0;0,6;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;10,3;0,3129255;51,40443;49,80664;42,46549;463,1169;(-35.57, -0.44, 114.12);9,332232;False;False;1;0,1714345;0,00;0,00;0,00;2;19;2;19;0;0,7;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;10,4;0,2529786;51,15782;49,34958;42,46549;462,8696;(-35.59, -0.44, 114.34);8,145742;False;False;1;0,2265025;0,00;0,00;0,00;2;19;2;19;0;0,8;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;10,5;0,3147381;50,85093;49,12104;42,46549;462,5618;(-35.61, -0.44, 114.62);9,894704;False;False;1;0,2947456;0,00;0,00;0,00;2;19;2;19;0;0,9;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;10,6;0,2948089;50,56466;48,89252;42,46549;462,2744;(-35.63, -0.44, 114.87);8,126674;False;False;1;0,3632079;0,00;0,00;0,00;2;19;2;19;0;1,0;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;10,7;0,3233566;50,25121;48,66399;42,46549;461,9595;(-35.65, -0.44, 115.16);9,665074;False;False;1;0,4402077;0,00;0,00;0,00;2;19;2;19;0;1,1;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;10,8;0,3821075;49,88205;48,20693;42,46549;461,5886;(-35.66, -0.44, 115.49);11,45517;False;False;1;0,5353634;0,00;0,00;0,00;2;19;2;19;0;1,3;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;10,9;0,3749245;49,52136;47,74987;42,46549;461,2257;(-35.67, -0.44, 115.82);13,25449;False;False;1;0,6335668;0,00;0,00;0,00;2;19;2;19;0;1,3;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;11,0;0,4179103;49,12114;47,06427;42,46549;460,8227;(-35.68, -0.44, 116.18);14,7603;False;False;1;0,7484926;0,00;0,00;0,00;2;19;2;19;0;1,4;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;11,1;0,5400425;48,60702;46,37868;42,46549;460,3043;(-35.68, -0.44, 116.66);16,68893;False;False;1;0,9052314;0,00;0,00;0,00;2;19;2;19;0;1,5;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;11,2;0,5955698;48,04218;45,92163;42,46549;459,7341;(-35.68, -0.44, 117.18);17,85661;False;False;1;1,082819;0,00;0,00;0,00;2;19;2;19;0;1,6;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;11,3;0,5544187;47,51734;45,23603;42,46549;459,2033;(-35.68, -0.44, 117.66);19,75453;False;False;1;1,248875;0,00;0,00;0,00;2;19;2;19;0;1,7;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;11,4;0,6921529;46,8644;44,32191;42,46549;458,5421;(-35.67, -0.44, 118.27);21,4371;False;False;1;1,460121;0,00;0,00;0,00;2;19;2;19;0;1,9;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;11,5;0,584736;64,51587;62,11228;60,62347;457,9857;(-35.66, -0.43, 118.78);17,55084;False;False;1;1,645512;0,00;0,00;0,00;3;28;3;28;0;0,0;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;11,6;0,4730897;64,07293;61,88375;60,62347;457,537;(-35.64, -0.44, 119.19);13,62084;False;False;2;1,659371;0,00;0,00;0,00;3;28;3;28;0;0,1;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;11,7;0,4795355;63,62471;61,42669;60,62347;457,0825;(-35.63, -0.44, 119.61);15,27989;False;False;2;1,501782;0,00;0,00;0,00;3;28;3;28;0;0,2;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;11,8;0,3032997;63,3406;61,19815;60,62347;456,7943;(-35.62, -0.43, 119.88);10,96598;False;False;2;1,404387;0,00;0,00;0,00;3;28;3;28;0;0,3;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;11,9;0,3318377;63,02878;60,96962;60,62347;456,4778;(-35.61, -0.44, 120.17);10,12165;False;False;2;1,301208;0,00;0,00;0,00;3;28;3;28;0;0,4;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;12,0;0,3281745;62,72046;60,05209;60,05209;456,1649;(-35.61, -0.44, 120.46);11,59375;False;False;2;1,199469;0,00;0,00;0,00;3;28;3;28;0;0,5;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;12,1;0,3211053;62,41975;60,05209;60,05209;455,8592;(-35.60, -0.44, 120.74);10,34671;False;False;2;1,097751;0,00;0,00;0,00;3;28;3;28;0;0,6;0,0;0,0;134,8;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;12,2;0,321913;62,11791;59,48072;59,48072;455,5523;(-35.60, -0.44, 121.02);10,07857;False;False;2;0,9974743;0,00;0,00;0,00;3;28;3;28;0;0,7;0,0;0,0;146,7;1641,7;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;12,3;0,2819477;61,85183;59,48072;59,48072;455,2819;(-35.60, -0.44, 121.26);8,439759;False;False;2;0,9147879;0,00;0,00;0,00;3;28;3;28;0;0,8;0,0;0,0;171,7;1653,6;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;12,4;0,3231237;61,54594;58,90934;58,90934;454,9711;(-35.60, -0.44, 121.55);9,920172;False;False;2;0,8233532;0,00;0,00;0,00;3;28;3;28;0;0,9;0,0;0,0;181,3;1678,6;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;12,5;0,2740401;61,28607;58,90934;58,90934;454,707;(-35.60, -0.44, 121.79);9,361902;False;False;2;0,7475762;0,00;0,00;0,00;3;28;3;28;0;1,0;0,0;0,0;181,5;1688,2;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;12,6;0,3260072;60,97623;58,33796;58,33796;454,3921;(-35.61, -0.44, 122.07);9,165244;False;False;2;0,6600602;0,00;0,00;0,00;3;28;3;28;0;1,1;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;12,7;0,3097687;60,68107;58,33796;58,33796;454,092;(-35.62, -0.44, 122.34);9,246623;False;False;2;0,5797701;0,00;0,00;0,00;3;28;3;28;0;1,2;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;12,8;0,2646138;60,42847;57,76649;57,76649;453,8354;(-35.63, -0.44, 122.57);9,041968;False;False;2;0,5131003;0,00;0,00;0,00;3;28;3;28;0;1,3;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;12,9;0,3134102;60,12822;57,76649;57,76649;453,5303;(-35.65, -0.44, 122.85);9,548739;False;False;2;0,4379571;0,00;0,00;0,00;3;28;3;28;0;1,4;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;13,0;0,2948848;59,84345;57,19501;57,19501;453,2415;(-35.67, -0.44, 123.11);8,802239;False;False;2;0,3758962;0,00;0,00;0,00;3;28;3;28;0;1,5;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;13,1;0,2817503;59,57059;57,19501;57,19501;452,9648;(-35.69, -0.44, 123.35);9,746264;False;False;2;0,3198757;0,00;0,00;0,00;3;28;3;28;0;1,6;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;13,2;0,3248636;59,25492;56,62358;56,62358;452,645;(-35.72, -0.44, 123.63);10,21222;False;False;2;0,2599477;0,00;0,00;0,00;3;28;3;28;0;1,7;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;13,3;0,29335;58,96877;56,62358;56,62358;452,3553;(-35.76, -0.44, 123.89);8,306482;False;False;2;0,2111096;0,00;0,00;0,00;3;28;3;28;0;1,8;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;13,4;0,3366899;58,63995;56,05218;56,05218;452,0224;(-35.80, -0.44, 124.18);10,06902;False;False;2;0,1574273;0,00;0,00;0,00;3;28;3;28;0;1,9;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;13,5;0,394223;58,2541;55,48071;55,48071;451,632;(-35.85, -0.44, 124.52);11,83883;False;False;2;0,09947733;0,00;0,00;0,00;3;28;3;28;0;2,0;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;13,6;0,3178616;57,94224;54,90929;54,90929;451,3167;(-35.89, -0.44, 124.80);13,58494;False;False;2;0,05866861;0,00;0,00;0,00;3;28;3;28;0;2,1;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;13,7;0,5689042;57,38263;54,33792;54,33792;450,7514;(-35.98, -0.44, 125.29);15,3133;False;False;2;0,03030556;0,00;0,00;0,00;3;28;3;28;0;2,2;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;13,8;0,4755198;56,91358;53,76632;53,76632;450,278;(-36.06, -0.44, 125.69);16,77124;False;False;2;0,07080814;0,00;0,00;0,00;3;28;3;28;0;2,3;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;13,9;0,6065031;88,73694;86,08691;86,08691;449,6733;(-36.17, -0.44, 126.21);18,20551;False;False;2;0,1214495;0,00;0,00;0,00;4;44;4;44;0;0,0;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;14,0;0,6615159;88,07909;84,94416;84,94416;449,0129;(-36.30, -0.44, 126.78);19,84491;False;False;2;0,1645969;0,00;0,00;0,00;4;44;4;44;0;0,1;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;14,1;0,6037735;87,47768;84,37276;84,37276;448,4095;(-36.43, -0.44, 127.29);21,66341;False;False;2;0,1936677;0,00;0,00;0,00;4;44;4;44;0;0,2;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;14,2;0,6009366;86,87862;83,8012;83,8012;447,8088;(-36.57, -0.43, 127.80);17,33357;False;False;2;0,2160551;0,00;0,00;0,00;4;44;4;44;0;0,3;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;14,3;0,4961095;86,38406;83,22974;83,22974;447,313;(-36.68, -0.44, 128.22);17,63572;False;False;2;0,2349333;0,00;0,00;0,00;4;44;4;44;0;0,4;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;14,4;0,6277869;85,75806;82,65826;82,65826;446,6853;(-36.82, -0.44, 128.75);19,05243;False;False;2;0,2560726;0,00;0,00;0,00;4;44;4;44;0;0,5;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;14,5;0,5758824;85,18353;82,08677;82,08677;446,1094;(-36.96, -0.44, 129.23);20,70059;False;False;2;0,2714729;0,00;0,00;0,00;4;44;4;44;0;0,6;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;14,6;0,5692969;84,61518;81,51526;81,51526;445,5403;(-37.10, -0.43, 129.71);15,76688;False;False;2;0,2794584;0,00;0,00;0,00;4;44;4;44;0;0,7;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;14,7;0,5532998;84,06258;80,94381;80,94381;444,987;(-37.24, -0.44, 130.17);17,00734;False;False;2;0,2835844;0,00;0,00;0,00;4;44;4;44;0;0,8;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;14,8;0,6082045;83,45493;80,37233;80,37233;444,3788;(-37.39, -0.44, 130.68);18,24662;False;False;2;0,2832107;0,00;0,00;0,00;4;44;4;44;0;0,9;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;14,9;0,5695413;82,88567;79,80083;79,80083;443,8094;(-37.55, -0.44, 131.16);16,48096;False;False;2;0,2764347;0,00;0,00;0,00;4;44;4;44;0;1,0;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;15,0;0,4492408;82,43654;79,22937;79,22937;443,3604;(-37.67, -0.44, 131.53);14,9579;False;False;2;0,2666834;0,00;0,00;0,00;4;44;4;44;0;1,1;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;15,1;0,4543402;81,98225;79,22937;79,22937;442,9064;(-37.80, -0.44, 131.91);16,22692;False;False;2;0,2539077;0,00;0,00;0,00;4;44;4;44;0;1,2;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;15,2;0,5808082;81,40147;78,0866;78,0866;442,3262;(-37.96, -0.44, 132.39);17,90212;False;False;2;0,233825;0,00;0,00;0,00;4;44;4;44;0;1,3;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;15,3;0,5871599;80,81432;77,51521;77,51521;441,7396;(-38.13, -0.44, 132.87);16,39906;False;False;2;0,2117624;0,00;0,00;0,00;4;44;4;44;0;1,4;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;15,4;0,5710505;80,24335;77,51521;77,51521;441,1689;(-38.29, -0.44, 133.35);17,10103;False;False;2;0,1961003;0,00;0,00;0,00;4;44;4;44;0;1,5;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;15,5;0,595928;79,64756;76,94377;76,94377;440,5735;(-38.46, -0.44, 133.84);18,77335;False;False;2;0,182527;0,00;0,00;0,00;4;44;4;44;0;1,6;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;15,6;0,54994;79,09777;76,37233;76,37233;440,0237;(-38.61, -0.44, 134.30);16,95376;False;False;2;0,1716932;0,00;0,00;0,00;4;44;4;44;0;1,7;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;15,7;0,3540609;78,74382;75,80092;75,80092;439,6698;(-38.70, -0.44, 134.59);15,02736;False;False;2;0,1648493;0,00;0,00;0,00;4;44;4;44;0;1,8;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;15,8;0,4965193;78,24746;75,22954;75,22954;439,1735;(-38.84, -0.44, 135.00);13,75881;False;False;2;0,1552164;0,00;0,00;0,00;4;44;4;44;0;1,9;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;15,9;0,4251387;77,82247;75,22966;75,22966;438,7485;(-38.95, -0.44, 135.36);12,74036;False;False;2;0,1476505;0,00;0,00;0,00;4;44;4;44;0;2,0;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;16,0;0,3877917;77,43482;74,65816;74,65816;438,3609;(-39.06, -0.44, 135.68);13,43181;False;False;2;0,1409338;0,00;0,00;0,00;4;44;4;44;0;2,1;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;16,1;0,4233297;77,01164;74,08673;74,08673;437,9377;(-39.18, -0.44, 136.03);10,50993;False;False;2;0,1331187;0,00;0,00;0,00;4;44;4;44;0;2,2;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;16,2;0,3545043;76,65726;73,51524;73,51524;437,5834;(-39.27, -0.44, 136.33);12,77191;False;False;2;0,1265683;0,00;0,00;0,00;4;44;4;44;0;2,3;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;16,3;0,4162479;76,24117;73,51524;73,51524;437,1673;(-39.39, -0.44, 136.67);12,90224;False;False;2;0,1189783;0,00;0,00;0,00;4;44;4;44;0;2,4;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;16,4;0,3100121;75,93127;73,51524;73,51524;436,8574;(-39.47, -0.44, 136.93);8,820851;False;False;2;0,1134107;0,00;0,00;0,00;4;44;4;44;0;2,5;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;16,5;0,3373697;75,21564;78,14045;78,14045;436,5202;(-39.56, -0.44, 137.21);10,56563;False;False;2;0,1077215;0,00;0,00;0,00;4;44;4;44;1;0,0;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;16,6;0,2118762;75,00386;78,14045;78,14045;436,3083;(-39.62, -0.44, 137.39);9,058976;False;False;2;0,1040479;0,00;0,00;0,00;4;44;4;44;1;0,1;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;16,7;0,3281682;74,67583;77,56908;77,56908;435,9804;(-39.71, -0.44, 137.66);9,755197;False;False;2;0,09862761;0,00;0,00;0,00;4;44;4;44;1;0,2;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;16,8;0,3252342;74,35072;76,99769;76,99769;435,6552;(-39.80, -0.44, 137.93);10,22349;False;False;2;0,09270746;0,00;0,00;0,00;4;44;4;44;1;0,3;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;16,9;0,2933807;74,05745;76,99769;76,99769;435,362;(-39.88, -0.44, 138.18);8,304273;False;False;2;0,08764837;0,00;0,00;0,00;4;44;4;44;1;0,4;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;17,0;0,3306599;73,72693;76,42661;76,42661;435,0315;(-39.97, -0.44, 138.45);10,04655;False;False;2;0,08196271;0,00;0,00;0,00;4;44;4;44;1;0,5;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;17,1;0,2707499;73,45629;76,42661;76,42661;434,7608;(-40.04, -0.44, 138.68);9,544654;False;False;2;0,0776916;0,00;0,00;0,00;4;44;4;44;1;0,6;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;17,2;0,2494866;73,20691;75,85546;75,85546;434,5115;(-40.11, -0.44, 138.88);7,968335;False;False;2;0,07316965;0,00;0,00;0,00;4;44;4;44;1;0,7;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;17,3;0,3105431;72,8965;75,85561;75,85561;434,201;(-40.19, -0.44, 139.14);9,786532;False;False;2;0,06828862;0,00;0,00;0,00;4;44;4;44;1;0,8;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;17,4;0,3199402;72,57669;75,28413;75,28413;433,8812;(-40.28, -0.44, 139.41);9,246385;False;False;2;0,06323273;0,00;0,00;0,00;4;44;4;44;1;0,9;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;17,5;0,3215535;72,25528;75,28413;75,28413;433,5598;(-40.37, -0.44, 139.68);10,51976;False;False;2;0,05736168;0,00;0,00;0,00;4;44;4;44;1;1,0;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;17,6;0,3045443;71,95086;74,7127;74,7127;433,2553;(-40.45, -0.44, 139.93);9,092881;False;False;2;0,05298883;0,00;0,00;0,00;4;44;4;44;1;1,1;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;17,7;0,2593457;71,69163;74,7127;74,7127;432,996;(-40.52, -0.44, 140.14);8,044212;False;False;2;0,04847329;0,00;0,00;0,00;4;44;4;44;1;1,2;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;17,8;0,3024611;71,38919;74,14199;74,14199;432,694;(-40.61, -0.44, 140.39);9,031517;False;False;2;0,04016798;0,00;0,00;0,00;4;44;4;44;1;1,3;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;17,9;0,3220078;71,06719;74,14199;74,14199;432,3726;(-40.70, -0.44, 140.66);9,750669;False;False;2;0,02899521;0,00;0,00;0,00;4;44;4;44;1;1,4;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;18,0;0,3263948;70,74083;73,57133;73,57133;432,047;(-40.80, -0.44, 140.93);10,24931;False;False;2;0,02704945;0,00;0,00;0,00;4;44;4;44;1;1,5;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;18,1;0,249258;70,49165;73,57116;73,57116;431,7986;(-40.88, -0.44, 141.13);8,77352;False;False;2;0,03555131;0,00;0,00;0,00;4;44;4;44;1;1,6;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;18,2;0,2856425;70,20619;72,99975;72,99975;431,5142;(-40.97, -0.44, 141.36);10,54758;False;False;2;0,05409732;0,00;0,00;0,00;4;44;4;44;1;1,7;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;18,3;0,3208232;69,88603;72,42833;72,42833;431,1957;(-41.09, -0.44, 141.62);10,08476;False;False;2;0,08743059;0,00;0,00;0,00;4;44;4;44;1;1,8;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;18,4;0,2868682;69,60017;72,42833;72,42833;430,9117;(-41.19, -0.44, 141.85);8,104258;False;False;2;0,1233745;0,00;0,00;0,00;4;44;4;44;1;1,9;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;18,5;0,2788388;69,32249;71,85699;71,85699;430,6358;(-41.29, -0.44, 142.07);10,12172;False;False;2;0,1609263;0,00;0,00;0,00;4;44;4;44;1;2,0;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;18,6;0,3339625;68,99138;71,85699;71,85699;430,3076;(-41.43, -0.44, 142.33);8,446016;False;False;2;0,2189848;0,00;0,00;0,00;4;44;4;44;1;2,1;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;18,7;0,2815631;68,71284;70,86811;70,86811;430,032;(-41.54, -0.44, 142.55);10,1657;False;False;2;0,2732151;0,00;0,00;0,00;4;44;4;44;1;2,2;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;18,8;0,2875968;68,43004;70,86811;70,86811;429,7524;(-41.67, -0.44, 142.76);8,408361;False;False;2;0,3378378;0,00;0,00;0,00;4;44;4;44;1;2,3;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;18,9;0,3245789;68,11156;70,29224;70,29224;429,4377;(-41.81, -0.44, 143.01);10,19621;False;False;2;0,4140043;0,00;0,00;0,00;4;44;4;44;1;2,4;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
