userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;-1;Trajectory;28,2;2;0;1173;266;False;True;MainView;304,4389;1;0;0;0;
ML16;-1;Trajectory;28,4;2;0;1158;276;False;True;MainView;304,8901;1;0;0;0;
ML16;-1;Trajectory;28,4;2;0;1144;286;False;True;MainView;305,3913;1;0;0;0;
ML16;-1;Trajectory;28,5;2;0;1121;309;False;True;MainView;306,2634;1;0;0;0;
ML16;-1;Trajectory;28,6;2;0;1126;312;False;True;MainView;306,564;1;0;0;0;
ML16;-1;Trajectory;28,7;2;0;1182;281;False;True;MainView;308,2905;1;0;0;0;
ML16;-1;Trajectory;28,8;2;0;1201;279;False;True;MainView;308,7779;1;0;0;0;
ML16;-1;Trajectory;29,0;2;0;1211;278;False;True;MainView;309,0785;1;0;0;0;
ML16;-1;Trajectory;29,1;2;0;1212;278;False;True;MainView;309,1052;1;0;0;0;
ML16;-1;Trajectory;29,1;2;0;1209;278;False;True;MainView;309,132;1;0;0;0;
ML16;-1;Trajectory;29,3;2;0;1196;280;False;True;MainView;309,5131;1;0;0;0;
ML16;-1;Trajectory;29,4;2;0;1177;287;False;True;MainView;310,0001;1;0;0;0;
ML16;-1;Trajectory;29,4;2;0;1170;290;False;True;MainView;310,2517;1;0;0;0;
ML16;-1;Trajectory;29,6;2;0;1163;294;False;True;MainView;310,4722;1;0;0;0;
ML16;-1;Trajectory;29,7;2;0;1154;298;False;True;MainView;310,7797;1;0;0;0;
ML16;-1;Trajectory;29,7;2;0;1149;300;False;True;SecondaryView;310,9356;1;0;0;0;
ML16;-1;Trajectory;29,8;2;0;1147;301;False;True;SecondaryView;311,027;1;0;0;0;
ML16;-1;Trajectory;29,9;2;0;1143;303;False;True;SecondaryView;311,1562;1;0;0;0;
ML16;-1;Trajectory;30,0;2;0;1138;304;False;True;SecondaryView;311,2963;1;0;0;0;
ML16;-1;Trajectory;30,2;2;0;1137;304;False;True;SecondaryView;311,3231;1;0;0;0;
ML16;-1;Trajectory;30,3;2;0;1137;304;False;True;SecondaryView;311,3231;1;0;0;0;
ML16;-1;Trajectory;30,3;2;0;1137;304;False;True;SecondaryView;311,3231;1;0;0;0;
ML16;-1;Trajectory;30,5;2;0;1137;304;False;True;SecondaryView;311,3231;1;0;0;0;
ML16;-1;Trajectory;30,6;2;0;1137;304;False;True;SecondaryView;311,3231;1;0;0;0;
ML16;-1;Trajectory;30,6;2;0;1137;304;False;True;SecondaryView;311,3231;1;0;0;0;
ML16;-1;Trajectory;30,8;2;0;1137;304;False;True;SecondaryView;311,3231;1;0;0;0;
ML16;-1;Trajectory;30,9;2;0;1137;304;False;True;SecondaryView;311,3231;1;0;0;0;
ML16;-1;Trajectory;30,9;2;0;1137;304;False;True;SecondaryView;311,3231;1;0;0;0;
ML16;-1;Trajectory;31,1;2;0;1137;304;False;True;SecondaryView;311,3231;1;0;0;0;
ML16;-1;Trajectory;31,2;2;0;1133;306;False;True;SecondaryView;311,4144;1;0;0;0;
ML16;-1;Trajectory;31,2;2;0;1127;308;False;True;SecondaryView;311,6035;1;0;0;0;
ML16;-1;Trajectory;31,3;2;0;1124;310;False;True;SecondaryView;311,7436;1;0;0;0;
ML16;-1;Trajectory;31,4;2;0;1122;310;False;True;SecondaryView;311,7971;1;0;0;0;
ML16;-1;Trajectory;31,5;2;0;1120;311;False;True;SecondaryView;311,8774;1;0;0;0;
ML16;-1;Trajectory;31,7;2;0;1120;312;False;True;SecondaryView;311,9041;1;0;0;0;
ML16;-1;Trajectory;31,7;2;0;1125;313;False;True;SecondaryView;312,0442;1;0;0;0;
ML16;-1;Trajectory;31,8;2;0;1135;307;False;True;SecondaryView;312,285;1;0;0;0;
ML16;-1;Trajectory;31,9;2;0;1159;279;False;True;SecondaryView;313,571;1;0;0;0;
ML16;-1;Trajectory;32,1;2;0;1164;279;False;True;SecondaryView;313,7048;1;0;0;0;
ML16;-1;Trajectory;32,1;2;0;1183;278;False;True;SecondaryView;314,1078;1;0;0;0;
ML16;-1;Trajectory;32,3;2;0;1322;284;False;True;SecondaryView;316,6555;1;0;0;0;
ML16;-1;Trajectory;32,4;2;0;1958;436;False;True;SecondaryView;335,5966;1;0;0;0;
ML16;-1;Trajectory;32,4;2;0;2422;804;False;True;SecondaryView;350,645;1;0;0;0;
ML16;-1;Trajectory;32,6;2;0;2367;832;False;True;SecondaryView;353,4146;1;0;0;0;
ML16;-1;Trajectory;32,6;2;0;2175;770;False;True;None;359,2469;1;0;0;0;
ML16;-1;Trajectory;32,7;2;0;2038;667;False;True;SecondaryView;363,3971;1;0;0;0;
ML16;-1;Trajectory;32,8;2;0;2029;648;False;True;SecondaryView;364,4547;1;0;0;0;
ML16;-1;Trajectory;32,9;2;0;2022;635;False;True;SecondaryView;364,8514;1;0;0;0;
ML16;-1;Trajectory;33,0;2;0;2021;635;False;True;SecondaryView;364,8782;1;0;0;0;
ML16;-1;Trajectory;33,1;2;0;2020;635;False;True;SecondaryView;364,905;1;0;0;0;
ML16;-1;Trajectory;33,2;2;0;2020;635;False;True;SecondaryView;364,905;1;0;0;0;
ML16;-1;Trajectory;33,3;2;0;2020;635;False;True;SecondaryView;364,905;1;0;0;0;
ML16;-1;Trajectory;33,4;2;0;2020;635;False;True;SecondaryView;364,905;1;0;0;0;
ML16;-1;Trajectory;33,6;2;0;2019;635;False;True;SecondaryView;364,9317;1;0;0;0;
ML16;-1;Trajectory;33,6;2;0;2019;635;False;True;SecondaryView;364,9317;1;0;0;0;
ML16;-1;Trajectory;33,8;2;0;2018;641;False;True;SecondaryView;365,0699;2;0;0;0;
ML16;-1;Trajectory;33,9;2;0;2015;655;False;True;SecondaryView;365,4861;2;0;0;0;
ML16;-1;Trajectory;33,9;2;0;2012;665;False;True;SecondaryView;365,7376;2;0;0;0;
ML16;-1;Trajectory;34,1;2;0;2012;672;False;True;SecondaryView;365,9359;2;0;0;0;
ML16;-1;Trajectory;34,2;2;0;2011;675;False;True;SecondaryView;366,0541;2;0;0;0;
ML16;-1;Trajectory;34,2;2;0;2011;675;False;True;SecondaryView;366,0541;2;0;0;0;
ML16;-1;Trajectory;34,4;2;0;2010;672;False;True;SecondaryView;366,1454;2;0;0;0;
ML16;-1;Trajectory;34,5;2;0;2010;672;False;True;SecondaryView;366,1454;2;0;0;0;
ML16;-1;Trajectory;34,5;2;0;2001;633;False;True;SecondaryView;367,2223;2;0;0;0;
ML16;-1;Trajectory;34,7;2;0;1999;623;False;True;SecondaryView;367,4957;2;0;0;0;
ML16;-1;Trajectory;34,8;2;0;2002;636;False;True;SecondaryView;367,7707;2;0;0;0;
ML16;-1;Trajectory;34,8;2;0;2017;679;False;True;SecondaryView;369,1278;2;0;0;0;
ML16;-1;Trajectory;34,9;2;0;2020;690;False;True;SecondaryView;369,436;2;0;0;0;
ML16;-1;Trajectory;35,1;2;0;2020;690;False;True;SecondaryView;369,436;2;0;0;0;
ML16;-1;Trajectory;35,1;2;0;2018;689;False;True;SecondaryView;369,5006;2;0;0;0;
ML16;-1;Trajectory;35,2;2;0;2015;687;False;True;None;369,6031;2;0;0;0;
ML16;-1;Trajectory;35,3;2;0;2014;686;False;True;None;369,6566;2;0;0;0;
ML16;-1;Trajectory;35,4;2;0;2013;686;False;True;None;369,6834;2;0;0;0;
ML16;-1;Trajectory;35,6;2;0;2013;686;False;True;None;369,6834;2;0;0;0;
ML16;-1;Trajectory;35,6;2;0;2013;686;False;True;None;369,6834;2;1;0;0;
ML16;-1;Trajectory;35,7;2;0;2013;686;False;True;None;369,6834;2;1;0;0;
ML16;-1;Trajectory;35,9;2;0;2013;696;False;True;None;369,9509;2;1;0;0;
ML16;-1;Trajectory;36,0;2;0;2012;726;False;True;None;370,7568;2;1;0;0;
ML16;-1;Trajectory;36,0;2;0;2010;742;False;True;None;371,1111;2;1;0;0;
ML16;-1;Trajectory;36,2;2;0;2009;752;False;True;SecondaryView;371,3897;2;1;0;0;
ML16;-1;Trajectory;36,3;2;0;2008;774;False;True;SecondaryView;372,0618;2;1;0;0;
ML16;-1;Trajectory;36,3;2;0;2010;796;False;True;SecondaryView;372,5218;2;1;0;0;
ML16;-1;Trajectory;36,5;2;0;2013;824;False;True;SecondaryView;373,2768;2;1;0;0;
ML16;-1;Trajectory;36,5;2;0;2015;835;False;True;SecondaryView;373,7151;2;1;0;0;
ML16;-1;Trajectory;36,6;2;0;2015;844;False;True;SecondaryView;373,9559;2;1;0;0;
ML16;-1;Trajectory;36,8;2;0;2014;856;False;True;SecondaryView;374,2234;2;1;0;0;
ML16;-1;Trajectory;36,8;2;0;2014;869;False;True;SecondaryView;374,631;2;1;0;0;
ML16;-1;Trajectory;36,9;2;0;2013;899;False;True;SecondaryView;375,4379;2;1;0;0;
ML16;-1;Trajectory;37,0;2;0;2013;928;False;True;SecondaryView;376,2137;2;1;0;0;
ML16;-1;Trajectory;37,1;2;0;2013;947;False;True;SecondaryView;376,722;2;1;0;0;
ML16;-1;Trajectory;37,2;2;0;2013;954;False;True;SecondaryView;376,8825;2;1;0;0;
ML16;-1;Trajectory;37,4;2;0;2013;965;False;True;None;377,2036;2;1;0;0;
ML16;-1;Trajectory;37,5;2;0;2010;982;False;True;None;377,6692;2;1;0;0;
ML16;-1;Trajectory;37,5;2;0;2009;992;False;True;SecondaryView;377,8832;2;1;0;0;
ML16;-1;Trajectory;37,7;2;0;2008;998;False;True;SecondaryView;378,0879;2;1;0;0;
ML16;-1;Trajectory;37,8;2;0;2008;1009;False;True;None;378,4089;2;1;0;0;
ML16;-1;Trajectory;37,8;2;0;2006;1029;False;True;SecondaryView;378,8402;2;1;0;0;
ML16;-1;Trajectory;38,0;2;0;2006;1052;False;True;SecondaryView;379,4321;2;1;0;0;
ML16;-1;Trajectory;38,1;2;0;2003;1069;False;True;SecondaryView;379,9793;2;1;0;0;
ML16;-1;Trajectory;38,1;2;0;2003;1081;False;True;SecondaryView;380,3004;2;1;0;0;
ML16;-1;Trajectory;38,3;2;0;2003;1086;False;True;MainView;380,4876;2;1;0;0;
ML16;-1;Trajectory;38,4;2;0;2003;1086;False;True;SecondaryView;380,4876;2;1;0;0;
ML16;-1;Trajectory;38,4;2;0;2003;1086;False;True;SecondaryView;380,4876;2;1;0;0;
ML16;-1;Trajectory;38,5;2;0;2003;1086;False;True;SecondaryView;380,4876;2;1;0;0;
ML16;-1;Trajectory;38,6;2;0;2003;1086;False;True;SecondaryView;380,4876;2;1;0;0;
ML16;-1;Trajectory;38,7;2;0;2003;1086;False;True;SecondaryView;380,4876;2;1;0;0;
ML16;-1;Trajectory;38,8;2;0;1997;1070;False;True;SecondaryView;380,9518;2;1;0;0;
ML16;-1;Trajectory;38,9;2;0;1995;1061;False;True;SecondaryView;381,2002;2;1;0;0;
ML16;-1;Trajectory;39,0;2;0;1996;1045;False;True;SecondaryView;381,441;2;1;0;0;
ML16;-1;Trajectory;39,2;2;0;1999;943;False;True;SecondaryView;384,3674;2;1;0;0;
ML16;-1;Trajectory;39,3;2;0;1999;896;False;True;SecondaryView;385,6248;2;1;0;0;
ML16;-1;Trajectory;39,3;2;0;1999;896;False;True;SecondaryView;385,6248;2;1;0;0;
ML16;-1;Trajectory;39,5;2;0;1999;896;False;True;SecondaryView;385,6248;2;1;0;0;
ML16;-1;Trajectory;39,6;2;0;1997;884;False;True;MainView;385,962;2;1;0;0;
ML16;-1;Trajectory;39,6;2;0;1992;880;False;True;MainView;386,145;2;1;0;0;
ML16;-1;Trajectory;39,8;2;0;1995;880;False;True;MainView;386,2253;2;1;0;0;
ML16;-1;Trajectory;39,9;2;0;1997;881;False;True;MainView;386,3278;2;1;0;0;
ML16;-1;Trajectory;39,9;2;0;1997;881;False;True;SecondaryView;386,3278;2;1;0;0;
ML16;-1;Trajectory;40,1;2;0;2019;879;False;True;SecondaryView;386,8106;2;1;0;0;
ML16;-1;Trajectory;40,2;2;0;2019;879;False;True;SecondaryView;386,9209;2;1;0;0;
ML16;-1;Trajectory;40,2;2;0;2019;879;False;True;SecondaryView;386,9209;2;1;0;0;
ML16;-1;Trajectory;40,4;2;0;2019;879;False;True;SecondaryView;386,9209;2;1;0;0;
ML16;-1;Trajectory;40,5;2;0;2019;879;False;True;SecondaryView;386,9209;2;1;0;0;
ML16;-1;Trajectory;40,5;2;0;2024;874;False;True;SecondaryView;387,0988;2;1;0;0;
ML16;-1;Trajectory;40,7;2;0;2028;871;False;True;SecondaryView;387,3015;2;1;0;0;
ML16;-1;Trajectory;40,8;2;0;2029;862;False;True;SecondaryView;387,5467;2;1;0;0;
ML16;-1;Trajectory;40,8;2;0;2027;861;False;True;SecondaryView;387,6002;2;1;0;0;
ML16;-1;Trajectory;41,0;2;0;2020;868;False;True;SecondaryView;387,8381;2;1;0;0;
ML16;-1;Trajectory;41,1;2;0;2018;880;False;True;SecondaryView;388,1026;2;1;0;0;
ML16;-1;Trajectory;41,1;2;0;2024;909;False;True;SecondaryView;388,9101;2;1;0;0;
ML16;-1;Trajectory;41,2;2;0;2035;934;False;True;SecondaryView;389,7819;2;1;0;0;
ML16;-1;Trajectory;41,3;2;0;2041;941;False;True;SecondaryView;390,0309;2;1;0;0;
ML16;-1;Trajectory;41,4;2;0;2041;941;False;True;SecondaryView;390,0309;2;1;0;0;
ML16;-1;Trajectory;41,5;2;0;2038;933;False;True;SecondaryView;390,2644;2;1;0;0;
ML16;-1;Trajectory;41,6;2;0;2036;924;False;True;SecondaryView;390,5196;2;1;0;0;
ML16;-1;Trajectory;41,7;2;0;2034;917;False;True;SecondaryView;390,6844;2;1;0;0;
ML16;-1;Trajectory;41,8;2;0;2034;915;False;True;SecondaryView;390,7758;2;1;0;0;
ML16;-1;Trajectory;42,0;2;0;2031;911;False;True;SecondaryView;390,927;2;1;0;0;
ML16;-1;Trajectory;42,0;2;0;2030;910;False;True;SecondaryView;390,9648;2;1;0;0;
ML16;-1;Trajectory;42,2;2;0;2033;917;False;True;SecondaryView;391,0781;2;1;0;0;
ML16;-1;Trajectory;42,3;2;0;2036;936;False;True;SecondaryView;391,6938;2;1;0;0;
ML16;-1;Trajectory;42,3;2;0;2037;946;False;True;SecondaryView;391,9379;2;1;0;0;
ML16;-1;Trajectory;42,5;2;0;2037;946;False;True;SecondaryView;391,9646;2;1;0;0;
ML16;-1;Trajectory;42,6;2;0;2037;947;False;True;MainView;391,9914;2;1;0;0;
ML16;-1;Trajectory;42,6;2;0;2037;948;False;True;MainView;392,0182;2;1;0;0;
ML16;-1;Trajectory;42,8;2;0;2036;948;False;True;MainView;392,0449;2;1;0;0;
ML16;-1;Trajectory;42,9;2;0;2033;947;False;True;MainView;392,1252;2;1;0;0;
ML16;-1;Trajectory;42,9;2;0;2031;943;False;True;MainView;392,2653;2;1;0;0;
ML16;-1;Trajectory;43,1;2;0;2031;943;False;True;MainView;392,2921;2;1;0;0;
ML16;-1;Trajectory;43,2;2;0;2031;943;False;True;SecondaryView;392,2921;2;1;0;0;
ML16;-1;Trajectory;43,2;2;0;2031;943;False;True;SecondaryView;392,2921;2;1;0;0;
ML16;-1;Trajectory;43,3;2;0;2030;942;False;True;SecondaryView;392,3299;2;1;0;0;
ML16;-1;Trajectory;43,4;2;0;2030;942;False;True;SecondaryView;392,3299;2;1;0;0;
ML16;-1;Trajectory;43,5;2;0;2027;940;False;True;SecondaryView;392,4323;2;1;0;0;
ML16;-1;Trajectory;43,6;2;0;2027;940;False;True;SecondaryView;392,4323;2;1;0;0;
ML16;-1;Trajectory;43,8;2;0;2026;939;False;True;SecondaryView;392,4702;2;1;0;0;
ML16;-1;Trajectory;43,8;2;0;2026;938;False;True;None;392,4969;2;1;0;0;
ML16;-1;Trajectory;44,0;2;0;2026;931;False;True;None;392,6575;2;1;0;0;
ML16;-1;Trajectory;44,1;2;0;2027;928;False;True;SecondaryView;392,7708;2;1;0;0;
ML16;-1;Trajectory;44,1;2;0;2027;923;False;True;SecondaryView;392,8779;2;1;0;0;
ML16;-1;Trajectory;44,3;2;0;2023;917;False;True;None;393,0669;2;1;0;0;
ML16;-1;Trajectory;44,4;2;0;1979;886;False;True;SecondaryView;394,5612;2;1;0;0;
ML16;-1;Trajectory;44,4;2;0;1762;792;False;True;SecondaryView;400,0488;2;1;0;0;
ML16;-1;Trajectory;44,6;2;0;1704;758;False;True;MainView;402,6916;2;1;0;0;
ML16;-1;Trajectory;44,7;2;0;1748;765;False;True;MainView;403,4143;2;1;0;0;
ML16;-1;Trajectory;44,7;2;0;1849;785;False;True;MainView;406,711;2;1;0;0;
ML16;-1;Trajectory;44,8;2;0;1905;807;False;True;MainView;408,3416;2;1;0;0;
ML16;-1;Trajectory;44,9;2;0;1906;808;False;True;SecondaryView;408,433;2;1;0;0;
ML16;-1;Trajectory;45,0;2;0;1743;720;False;True;None;413,4117;2;1;0;0;
ML16;-1;Trajectory;45,2;2;0;1164;531;False;True;SecondaryView;429,7119;2;1;0;0;
ML16;-1;Trajectory;45,3;2;0;1052;505;False;True;MainView;432,8049;2;1;0;0;
ML16;-1;Trajectory;45,3;2;0;960;522;False;True;MainView;435,3203;2;1;0;0;
ML16;-1;Trajectory;45,5;2;0;1026;581;False;True;MainView;437,3325;2;1;0;0;
ML16;-1;Trajectory;45,6;2;0;1040;594;False;True;MainView;438,2644;2;1;0;0;
ML16;-1;Trajectory;45,6;2;0;1043;595;False;True;MainView;438,3936;2;1;0;0;
ML16;-1;Trajectory;45,7;2;0;1044;595;False;True;MainView;438,4203;2;1;0;0;
ML16;-1;Trajectory;45,9;2;0;1038;594;False;True;MainView;438,5852;2;1;0;0;
ML16;-1;Trajectory;45,9;2;0;1038;594;False;True;MainView;438,5852;3;1;0;0;
ML16;-1;Trajectory;46,0;2;0;1054;590;False;True;MainView;439,0284;3;1;0;0;
ML16;-1;Trajectory;46,1;2;0;1161;582;False;True;MainView;441,9028;3;1;0;0;
ML16;-1;Trajectory;46,2;2;0;1176;582;False;True;MainView;442,3041;3;1;0;0;
ML16;-1;Trajectory;46,3;2;0;1176;582;False;True;MainView;442,3041;3;1;0;0;
ML16;-1;Trajectory;46,4;2;0;1176;582;False;True;MainView;442,3041;3;1;0;0;
ML16;-1;Trajectory;46,5;2;0;1192;570;False;True;MainView;442,87;3;1;0;0;
ML16;-1;Trajectory;46,6;2;0;1661;489;False;True;SecondaryView;455,6203;3;1;0;0;
ML16;-1;Trajectory;46,8;2;0;1851;512;False;True;SecondaryView;461,0033;3;1;0;0;
ML16;-1;Trajectory;46,8;2;0;2074;796;False;True;SecondaryView;468,8818;3;1;0;0;
ML16;-1;Trajectory;47,0;2;0;2094;904;False;True;SecondaryView;473,8451;3;1;0;0;
ML16;-1;Trajectory;47,1;2;0;2064;898;False;True;SecondaryView;474,6763;3;1;0;0;
ML16;-1;Trajectory;47,1;2;0;2016;880;False;True;SecondaryView;475,9653;3;1;0;0;
ML16;-1;Trajectory;47,3;2;0;2011;882;False;True;None;476,2907;3;1;0;0;
ML16;-1;Trajectory;47,4;2;0;2012;939;False;True;SecondaryView;477,8165;3;1;0;0;
ML16;-1;Trajectory;47,4;2;0;2014;950;False;True;SecondaryView;478,1204;3;1;0;0;
ML16;-1;Trajectory;47,6;2;0;1985;790;False;True;SecondaryView;480,9997;4;1;0;0;
ML16;-1;Trajectory;47,7;2;0;1927;491;False;True;SecondaryView;489,7218;4;1;0;0;
ML16;-1;Trajectory;47,7;2;0;1910;383;False;True;SecondaryView;493,1565;4;1;0;0;
ML16;-1;Trajectory;47,9;2;0;1909;359;False;True;SecondaryView;494,2014;4;1;0;0;
ML16;-1;Trajectory;48,0;2;0;1909;358;False;True;SecondaryView;494,2281;4;1;0;0;
ML16;-1;Trajectory;48,0;2;0;1907;368;False;True;SecondaryView;494,3773;4;1;0;0;
ML16;-1;Trajectory;48,2;2;0;1927;456;False;True;SecondaryView;496,6585;4;1;0;0;
ML16;-1;Trajectory;48,3;2;0;1933;471;False;True;SecondaryView;497,2509;4;1;0;0;
ML16;-1;Trajectory;48,3;2;0;1962;484;False;True;SecondaryView;498,2485;4;1;0;0;
ML16;-1;Trajectory;48,4;2;0;2022;544;False;True;SecondaryView;500,5316;4;1;0;0;
ML16;-1;Trajectory;48,5;2;0;2023;547;False;True;SecondaryView;500,623;4;1;0;0;
ML16;-1;Trajectory;48,6;2;0;2017;549;False;True;SecondaryView;500,8146;4;1;0;0;
ML16;-1;Trajectory;48,7;2;0;2010;551;False;True;SecondaryView;501,0554;4;1;0;0;
ML16;-1;Trajectory;48,8;2;0;2008;555;False;True;SecondaryView;501,175;4;1;0;0;
ML16;-1;Trajectory;48,9;2;0;2007;559;False;True;SecondaryView;501,2396;4;2;0;0;
ML16;-1;Trajectory;49,1;2;0;2006;597;False;True;SecondaryView;502,3208;4;2;0;0;
ML16;-1;Trajectory;49,2;2;0;2008;687;False;True;SecondaryView;504,7301;4;2;0;0;
ML16;-1;Trajectory;49,2;2;0;2009;740;False;True;SecondaryView;505,9072;4;2;0;0;
ML16;-1;Trajectory;49,4;2;0;2008;808;False;True;SecondaryView;507,4604;4;2;0;0;
ML16;-1;Trajectory;49,5;2;0;2003;871;False;True;SecondaryView;509,6621;4;2;0;0;
ML16;-1;Trajectory;49,5;2;0;2001;892;False;True;SecondaryView;510,1523;4;2;0;0;
ML16;-1;Trajectory;49,7;2;0;2001;909;False;True;SecondaryView;510,6071;4;2;0;0;
ML16;-1;Trajectory;49,8;2;0;2010;947;False;True;SecondaryView;511,7366;4;2;0;0;
ML16;-1;Trajectory;49,8;2;0;2020;1014;False;True;SecondaryView;513,0148;4;2;0;0;
ML16;-1;Trajectory;50,0;2;0;2023;1053;False;True;SecondaryView;514,5217;4;2;0;0;
ML16;-1;Trajectory;50,1;2;0;2023;1063;False;True;SecondaryView;514,8428;4;2;0;0;
ML16;-1;Trajectory;50,1;2;0;2023;1066;False;True;SecondaryView;514,9497;4;2;0;0;
ML16;-1;Trajectory;50,3;2;0;2020;1071;False;True;SecondaryView;515,1119;4;2;0;0;
ML16;-1;Trajectory;50,3;2;0;2020;1071;False;True;SecondaryView;515,1119;4;2;0;0;
ML16;-1;Trajectory;50,4;2;0;2020;1066;False;True;SecondaryView;515,1922;4;2;0;0;
ML16;-1;Trajectory;50,6;2;0;2026;1050;False;True;SecondaryView;515,7205;4;2;0;0;
ML16;-1;Trajectory;50,7;2;0;2028;1042;False;True;SecondaryView;515,9519;4;2;0;0;
ML16;-1;Trajectory;50,7;2;0;2028;1011;False;True;SecondaryView;516,5405;4;2;0;0;
ML16;-1;Trajectory;50,9;2;0;2022;968;False;True;SecondaryView;517,9439;5;2;0;0;
ML16;-1;Trajectory;51,0;2;0;2018;915;False;True;SecondaryView;519,371;5;2;0;0;
ML16;-1;Trajectory;51,0;2;0;2008;821;False;True;SecondaryView;521,3906;5;2;0;0;
ML16;-1;Trajectory;51,2;2;0;1995;697;False;True;SecondaryView;524,6996;5;2;0;0;
ML16;-1;Trajectory;51,3;2;0;1985;618;False;True;SecondaryView;527,0739;5;2;0;0;
ML16;-1;Trajectory;51,3;2;0;1977;557;False;True;SecondaryView;528,8832;5;2;0;0;
ML16;-1;Trajectory;51,4;2;0;1974;540;False;True;SecondaryView;529,481;5;2;0;0;
ML16;-1;Trajectory;51,6;2;0;1972;526;False;True;SecondaryView;529,8659;5;2;0;0;
ML16;-1;Trajectory;51,6;2;0;1972;526;False;True;SecondaryView;529,8659;5;2;0;0;
ML16;-1;Trajectory;51,7;2;0;1977;566;False;True;SecondaryView;530,9484;5;2;0;0;
ML16;-1;Trajectory;51,8;2;0;1981;588;False;True;SecondaryView;531,5538;5;2;0;0;
ML16;-1;Trajectory;51,9;2;0;1981;591;False;True;SecondaryView;531,634;5;2;0;0;
ML16;-1;Trajectory;52,0;2;0;1981;587;False;True;SecondaryView;531,7411;5;2;0;0;
ML16;-1;Trajectory;52,2;2;0;1978;529;False;True;SecondaryView;533,2958;5;2;0;0;
ML16;-1;Trajectory;52,2;2;0;1977;518;False;True;SecondaryView;533,5945;5;2;0;0;
ML16;-1;Trajectory;52,4;2;0;1976;515;False;True;SecondaryView;533,7015;5;2;0;0;
ML16;-1;Trajectory;52,5;2;0;1975;507;False;True;SecondaryView;533,9198;5;2;0;0;
ML16;-1;Trajectory;52,5;2;0;1973;485;False;True;SecondaryView;534,3568;5;2;0;0;
ML16;-1;Trajectory;52,7;2;0;1970;452;False;True;SecondaryView;535,2752;5;2;0;0;
ML16;-1;Trajectory;52,8;2;0;1970;445;False;True;SecondaryView;535,5963;5;2;0;0;
ML16;-1;Trajectory;52,8;2;0;1991;469;False;True;SecondaryView;536,0587;5;2;0;0;
ML16;-1;Trajectory;52,9;2;0;2015;505;False;True;SecondaryView;537,6563;5;2;0;0;
ML16;-1;Trajectory;53,1;2;0;2028;522;False;True;SecondaryView;538,2294;5;2;0;0;
ML16;-1;Trajectory;53,1;2;0;2028;522;False;True;SecondaryView;538,2294;5;2;0;0;
ML16;-1;Trajectory;53,2;2;0;2028;523;False;True;SecondaryView;538,2561;5;3;0;0;
ML16;-1;Trajectory;53,3;2;0;2025;535;False;True;SecondaryView;538,5917;5;3;0;0;
ML16;-1;Trajectory;53,4;2;0;2018;569;False;True;SecondaryView;539,3318;5;3;0;0;
ML16;-1;Trajectory;53,6;2;0;2017;598;False;True;SecondaryView;540,2986;5;3;0;0;
ML16;-1;Trajectory;53,7;2;0;2017;615;False;True;SecondaryView;540,7535;5;3;0;0;
ML16;-1;Trajectory;53,7;2;0;2018;648;False;True;SecondaryView;541,4504;5;3;0;0;
ML16;-1;Trajectory;53,9;2;0;2022;689;False;True;SecondaryView;542,5823;5;3;0;0;
ML16;-1;Trajectory;54,0;2;0;2023;730;False;True;SecondaryView;543,3849;5;3;0;0;
ML16;-1;Trajectory;54,0;2;0;2023;849;False;True;SecondaryView;546,4622;5;3;0;0;
ML16;-1;Trajectory;54,1;2;0;2019;890;False;True;SecondaryView;548,1276;5;3;0;0;
ML16;-1;Trajectory;54,3;2;0;2015;908;False;True;SecondaryView;548,5398;5;3;0;0;
ML16;-1;Trajectory;54,3;2;0;2013;926;False;True;SecondaryView;549,0079;5;3;0;0;
ML16;-1;Trajectory;54,4;2;0;2012;936;False;True;SecondaryView;549,3935;5;3;0;0;
ML16;-1;Trajectory;54,5;2;0;2011;954;False;True;SecondaryView;549,8814;5;3;0;0;
ML16;-1;Trajectory;54,6;2;0;2011;984;False;True;SecondaryView;550,684;5;3;0;0;
ML16;-1;Trajectory;54,7;2;0;2006;1008;False;True;SecondaryView;551,3439;5;3;0;0;
ML16;-1;Trajectory;54,8;2;0;2006;1008;False;True;SecondaryView;551,3439;5;3;0;0;
ML16;-1;Trajectory;54,9;2;0;2006;1008;False;True;SecondaryView;551,3439;5;3;0;0;
ML16;-1;Trajectory;55,1;2;0;2004;1005;False;True;SecondaryView;551,3818;5;3;0;0;
ML16;-1;Trajectory;55,1;2;0;2001;978;False;True;SecondaryView;552,1705;5;3;0;0;
ML16;-1;Trajectory;55,2;2;0;1974;801;False;True;SecondaryView;556,9633;5;3;0;0;
ML16;-1;Trajectory;55,4;2;0;1939;517;False;True;SecondaryView;563,6564;5;3;0;0;
ML16;-1;Trajectory;55,4;2;0;1929;472;False;True;SecondaryView;565,8604;5;3;0;0;
ML16;-1;Trajectory;55,5;2;0;1929;471;False;True;SecondaryView;565,8604;5;3;0;0;
ML16;-1;Trajectory;55,6;2;0;1996;644;False;True;SecondaryView;570,888;5;3;0;0;
ML16;-1;Trajectory;55,7;2;0;2091;864;False;True;SecondaryView;577,3538;5;3;0;0;
