userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;-1;Trajectory;5,3;2;0;2012;842;False;True;SecondaryView;132,9137;2;0;0;0;
ML16;-1;Trajectory;5,4;2;0;2031;893;False;True;SecondaryView;134,3999;2;0;0;0;
ML16;-1;Trajectory;5,5;2;0;2033;926;False;True;SecondaryView;135,1832;2;0;0;0;
ML16;-1;Trajectory;5,6;2;0;2013;875;False;True;SecondaryView;135,9551;2;0;0;0;
ML16;-1;Trajectory;5,7;2;0;1972;516;False;True;SecondaryView;145,1631;3;0;0;0;
ML16;-1;Trajectory;5,8;2;0;1969;402;False;True;SecondaryView;149,6348;3;0;0;0;
ML16;-1;Trajectory;5,9;2;0;1969;385;False;True;SecondaryView;150,0896;3;0;0;0;
ML16;-1;Trajectory;6,0;2;0;1984;486;False;True;SecondaryView;152,8249;3;0;0;0;
ML16;-1;Trajectory;6,1;2;0;1995;693;False;True;SecondaryView;157,5492;3;0;0;0;
ML16;-1;Trajectory;6,2;2;0;1990;778;False;True;SecondaryView;160,6038;3;0;0;0;
ML16;-1;Trajectory;6,3;2;0;1990;779;False;True;SecondaryView;160,684;3;0;0;0;
ML16;-1;Trajectory;6,4;2;0;1990;780;False;True;SecondaryView;160,684;3;0;0;0;
ML16;-1;Trajectory;6,5;2;0;1991;789;False;True;None;160,9248;3;0;0;0;
ML16;-1;Trajectory;6,6;2;0;1993;791;False;True;None;161,0383;3;0;0;0;
ML16;-1;Trajectory;6,7;2;0;1999;797;False;True;SecondaryView;161,2274;3;0;0;0;
ML16;-1;Trajectory;6,8;2;0;2002;804;False;True;SecondaryView;161,4742;3;0;0;0;
ML16;-1;Trajectory;6,9;2;0;2005;810;False;True;SecondaryView;161,662;3;0;0;0;
ML16;-1;Trajectory;7,0;2;0;2005;814;False;True;SecondaryView;161,7422;3;0;0;0;
ML16;-1;Trajectory;7,1;2;0;2004;836;False;True;None;162,3685;3;0;0;0;
ML16;-1;Trajectory;7,2;2;0;1999;882;False;True;SecondaryView;163,6131;3;0;1;0;
ML16;-1;Trajectory;7,3;2;0;1998;920;False;True;SecondaryView;164,5505;3;0;1;0;
ML16;-1;Trajectory;7,4;2;0;1998;930;False;True;SecondaryView;164,8181;3;0;1;0;
ML16;-1;Trajectory;7,5;2;0;2007;981;False;True;SecondaryView;166,284;3;1;1;0;
ML16;-1;Trajectory;7,6;2;0;2018;1068;False;True;SecondaryView;168,3929;3;1;1;0;
ML16;-1;Trajectory;7,7;2;0;2018;1073;False;True;None;168,7689;3;1;1;0;
ML16;-1;Trajectory;7,8;2;0;2009;1058;False;True;None;169,2379;3;1;1;0;
ML16;-1;Trajectory;7,9;2;0;2007;1053;False;True;None;169,3891;3;1;1;0;
ML16;-1;Trajectory;8,0;2;0;2006;1048;False;True;None;169,5291;3;1;1;0;
ML16;-1;Trajectory;8,1;2;0;2006;1047;False;True;None;169,5559;3;1;1;0;
ML16;-1;Trajectory;8,2;2;0;1993;939;False;True;None;170,8316;4;1;1;0;
ML16;-1;Trajectory;8,3;2;0;1979;674;False;True;None;178,7488;4;1;1;0;
ML16;-1;Trajectory;8,4;2;0;1983;581;False;True;None;181,5361;4;1;1;0;
ML16;-1;Trajectory;8,5;2;0;1989;511;False;True;None;183,9533;4;1;1;0;
ML16;-1;Trajectory;8,6;2;0;1999;473;False;True;None;185,0276;4;1;1;0;
ML16;-1;Trajectory;8,7;2;0;2037;507;False;True;None;186,4797;4;1;1;0;
ML16;-1;Trajectory;8,8;2;0;2054;538;False;True;SecondaryView;187,371;4;1;2;0;
ML16;-1;Trajectory;8,9;2;0;2060;541;False;True;SecondaryView;187,6039;4;1;2;0;
ML16;-1;Trajectory;9,0;2;0;2050;542;False;True;None;187,9093;4;1;2;0;
ML16;-1;Trajectory;9,1;2;0;2037;542;False;True;SecondaryView;188,257;4;1;2;0;
ML16;-1;Trajectory;9,2;2;0;2035;542;False;True;SecondaryView;188,2838;4;2;2;0;
ML16;-1;Trajectory;9,3;2;0;2026;683;False;True;SecondaryView;190,8897;4;2;2;0;
ML16;-1;Trajectory;9,4;2;0;2004;911;False;True;SecondaryView;197,6087;4;2;2;0;
ML16;-1;Trajectory;9,5;2;0;2003;924;False;True;SecondaryView;198,5739;4;2;2;0;
ML16;-1;Trajectory;9,6;2;0;2003;924;False;True;SecondaryView;198,5739;4;2;2;0;
ML16;-1;Trajectory;9,7;2;0;2004;915;False;True;SecondaryView;198,6274;4;2;2;0;
ML16;-1;Trajectory;9,8;2;0;2009;887;False;True;SecondaryView;199,5255;4;2;2;0;
ML16;-1;Trajectory;9,9;2;0;2014;867;False;True;SecondaryView;200,0532;4;2;2;0;
ML16;-1;Trajectory;10,0;2;0;2013;835;False;True;SecondaryView;200,812;4;2;2;0;
ML16;-1;Trajectory;10,1;2;0;2009;821;False;True;SecondaryView;201,4051;4;2;2;0;
ML16;-1;Trajectory;10,2;2;0;2006;809;False;True;SecondaryView;201,7498;4;2;2;0;
ML16;-1;Trajectory;10,3;2;0;2007;801;False;True;SecondaryView;201,9638;4;2;2;0;
ML16;-1;Trajectory;10,4;2;0;2028;818;False;True;SecondaryView;202,7346;4;2;2;0;
ML16;-1;Trajectory;10,5;2;0;2040;833;False;True;SecondaryView;203,2518;4;2;2;0;
ML16;-1;Trajectory;10,6;2;0;2040;834;False;True;SecondaryView;203,2786;4;2;3;0;
ML16;-1;Trajectory;10,7;2;0;2033;833;False;True;SecondaryView;203,3856;4;2;3;0;
ML16;-1;Trajectory;10,8;2;0;2022;857;False;True;SecondaryView;203,8096;4;2;3;0;
ML16;-1;Trajectory;10,9;2;0;2007;914;False;True;SecondaryView;205,6616;4;2;3;0;
ML16;-1;Trajectory;11,0;2;0;2003;930;False;True;SecondaryView;206,2828;4;2;3;0;
ML16;-1;Trajectory;11,1;2;0;1999;935;False;True;SecondaryView;206,4717;4;2;3;0;
ML16;-1;Trajectory;11,2;2;0;1996;950;False;True;SecondaryView;206,552;4;3;3;0;
ML16;-1;Trajectory;11,3;2;0;1984;1049;False;True;SecondaryView;209,5527;4;3;3;0;
ML16;-1;Trajectory;11,4;2;0;1984;1098;False;True;SecondaryView;210,8636;4;3;3;0;
ML16;-1;Trajectory;11,5;2;0;1984;1099;False;True;SecondaryView;210,8903;4;3;3;0;
ML16;-1;Trajectory;11,6;2;0;1984;1099;False;True;SecondaryView;210,8903;4;3;3;0;
ML16;-1;Trajectory;11,7;2;0;1980;1067;False;True;SecondaryView;211,4465;4;3;3;0;
ML16;-1;Trajectory;11,8;2;0;1988;1020;False;True;SecondaryView;212,7478;4;3;3;0;
ML16;-1;Trajectory;11,9;2;0;1993;988;False;True;SecondaryView;213,779;4;3;3;0;
ML16;-1;Trajectory;12,0;2;0;1996;981;False;True;SecondaryView;214,1232;4;3;3;0;
ML16;-1;Trajectory;12,1;2;0;1994;965;False;True;SecondaryView;214,5587;4;3;3;0;
ML16;-1;Trajectory;12,2;2;0;1974;808;False;True;SecondaryView;218,798;5;3;3;0;
ML16;-1;Trajectory;12,3;2;0;1971;579;False;True;SecondaryView;224,9261;5;3;3;0;
ML16;-1;Trajectory;12,4;2;0;1970;491;False;True;SecondaryView;227,2555;5;3;3;0;
ML16;-1;Trajectory;12,5;2;0;1970;490;False;True;SecondaryView;227,309;5;3;3;0;
ML16;-1;Trajectory;12,6;2;0;1977;508;False;True;SecondaryView;227,8303;5;3;3;0;
ML16;-1;Trajectory;12,7;2;0;1998;586;False;True;SecondaryView;229,656;5;3;3;0;
ML16;-1;Trajectory;12,8;2;0;2004;626;False;True;SecondaryView;231,0775;5;3;3;0;
ML16;-1;Trajectory;12,9;2;0;2005;630;False;True;SecondaryView;231,1956;5;3;4;0;
ML16;-1;Trajectory;13,0;2;0;2001;641;False;True;SecondaryView;231,4113;5;3;4;0;
ML16;-1;Trajectory;13,1;2;0;2000;653;False;True;SecondaryView;231,8489;5;3;4;0;
ML16;-1;Trajectory;13,2;2;0;1999;658;False;True;SecondaryView;231,9937;5;4;4;0;
ML16;-1;Trajectory;13,3;2;0;1994;737;False;True;SecondaryView;233,5509;5;4;4;0;
ML16;-1;Trajectory;13,4;2;0;1989;839;False;True;SecondaryView;236,498;5;4;4;0;
ML16;-1;Trajectory;13,5;2;0;1984;879;False;True;SecondaryView;237,7627;5;4;4;0;
ML16;-1;Trajectory;13,6;2;0;1983;920;False;True;SecondaryView;239,0238;5;4;4;0;
ML16;-1;Trajectory;13,7;2;0;1982;962;False;True;None;240,0686;5;4;4;0;
ML16;-1;Trajectory;13,8;2;0;1983;966;False;True;None;240,2602;5;4;4;0;
ML16;-1;Trajectory;13,9;2;0;1983;966;False;True;None;240,2602;5;4;4;0;
ML16;-1;Trajectory;14,0;2;0;1983;966;False;True;None;240,2602;5;4;4;0;
ML16;-1;Trajectory;14,1;2;0;1981;933;False;True;None;241,1476;5;4;4;0;
ML16;-1;Trajectory;14,2;2;0;1982;926;False;True;None;241,3459;5;4;4;0;
ML16;-1;Trajectory;14,3;2;0;1982;926;False;True;None;241,3459;5;4;4;0;
ML16;-1;Trajectory;14,4;2;0;1983;926;False;True;None;241,3727;5;4;4;0;
ML16;-1;Trajectory;14,5;2;0;1985;925;False;True;None;241,4372;5;4;4;0;
ML16;-1;Trajectory;14,6;2;0;1985;924;False;True;None;241,464;5;4;4;0;
ML16;-1;Trajectory;14,7;2;0;1985;924;False;True;None;241,464;5;4;4;0;
ML16;-1;Trajectory;14,8;2;0;1985;924;False;True;None;241,464;5;4;4;0;
ML16;-1;Trajectory;14,9;2;0;1979;911;False;True;None;241,678;5;4;4;0;
ML16;-1;Trajectory;15,0;2;0;1976;909;False;True;SecondaryView;241,9834;5;4;4;0;
ML16;-1;Trajectory;15,1;2;0;1974;906;False;True;SecondaryView;242,0858;5;4;4;0;
ML16;-1;Trajectory;15,2;2;0;1958;874;False;True;SecondaryView;243,1869;5;4;4;0;
ML16;-1;Trajectory;15,3;2;0;1976;878;False;True;SecondaryView;243,7453;5;4;4;0;
ML16;-1;Trajectory;15,4;2;0;1998;934;False;True;SecondaryView;245,1801;5;4;4;0;
ML16;-1;Trajectory;15,5;2;0;1996;952;False;True;SecondaryView;245,8643;5;4;4;0;
ML16;-1;Trajectory;15,6;2;0;1996;958;False;True;None;246,0092;5;4;5;0;
ML16;-1;Trajectory;15,7;2;0;1998;961;False;True;None;246,1654;5;4;5;0;
ML16;-1;Trajectory;15,8;2;0;1998;955;False;True;SecondaryView;246,3259;5;4;5;0;
ML16;-1;Trajectory;15,9;2;0;1998;952;False;True;SecondaryView;246,4062;5;4;5;0;
ML16;-1;Trajectory;16,0;2;0;2003;951;False;True;SecondaryView;246,5667;5;5;5;0;
ML16;-1;Trajectory;16,1;2;0;2034;956;False;True;SecondaryView;247,3566;5;5;5;0;
ML16;-1;Trajectory;16,2;2;0;2040;957;False;True;SecondaryView;247,5802;5;5;5;0;
ML16;-1;Trajectory;16,3;2;0;2040;957;False;True;None;247,5802;5;5;5;0;
ML16;-1;Trajectory;16,4;2;0;2040;958;False;True;None;247,6069;5;5;5;0;
ML16;-1;Trajectory;16,5;2;0;2040;958;False;True;None;247,6069;5;5;5;0;
ML16;-1;Trajectory;16,6;2;0;2029;942;False;True;None;248,1307;5;5;5;0;
ML16;-1;Trajectory;16,7;2;0;2019;911;False;True;None;249,0081;5;5;5;0;
ML16;-1;Trajectory;16,8;2;0;2016;893;False;True;None;249,5026;5;5;5;0;
ML16;-1;Trajectory;16,9;2;0;2012;890;False;True;None;249,6381;5;5;5;0;
ML16;-1;Trajectory;17,0;2;0;2010;916;False;True;None;250,0939;5;5;5;0;
ML16;-1;Trajectory;17,1;2;0;2010;947;False;True;None;251,1907;5;5;5;0;
ML16;-1;Trajectory;17,2;2;0;2010;947;False;True;None;251,1907;5;5;5;0;
ML16;-1;Trajectory;17,3;2;0;2010;947;False;True;None;251,1907;5;5;5;0;
ML16;-1;Trajectory;17,4;2;0;2010;947;False;True;SecondaryView;251,1907;5;5;5;0;
ML16;-1;Trajectory;17,5;2;0;2010;947;False;True;SecondaryView;251,1907;5;5;5;0;
ML16;-1;Trajectory;17,6;2;0;2014;947;False;True;SecondaryView;251,2442;5;5;5;0;
ML16;-1;Trajectory;17,7;2;0;2014;947;False;True;SecondaryView;251,2977;5;5;5;0;
ML16;-1;Trajectory;17,8;2;0;2014;947;False;True;SecondaryView;251,2977;5;5;5;0;
ML16;-1;Trajectory;17,9;2;0;2018;950;False;True;SecondaryView;251,4001;5;5;5;0;
ML16;-1;Trajectory;18,0;2;0;2024;954;False;True;None;251,632;5;5;5;1;
ML16;-1;Trajectory;18,1;2;0;2024;954;False;True;None;251,632;5;5;5;1;
ML16;-1;Trajectory;18,2;2;0;2024;954;False;True;None;251,632;6;5;5;1;
ML16;-1;Trajectory;18,3;2;0;2024;954;False;True;None;251,632;6;5;5;1;
ML16;-1;Trajectory;18,4;2;0;2024;955;False;True;None;251,6588;6;5;5;1;
ML16;-1;Trajectory;18,5;2;0;2022;955;False;True;None;251,7123;6;5;5;1;
ML16;-1;Trajectory;18,6;2;0;2022;955;False;True;SecondaryView;251,7123;6;6;5;1;
ML16;-1;Trajectory;18,7;2;0;2022;955;False;True;None;251,7123;6;6;5;1;
ML16;-1;Trajectory;18,8;2;0;2020;953;False;True;None;251,739;6;6;5;1;
ML16;-1;Trajectory;18,9;2;0;2016;950;False;True;None;251,9391;6;6;5;1;
ML16;-1;Trajectory;19,0;2;0;2016;949;False;True;None;251,9659;6;6;5;1;
ML16;-1;Trajectory;19,1;2;0;2013;944;False;True;None;252,1328;6;6;5;1;
ML16;-1;Trajectory;19,2;2;0;2008;938;False;True;None;252,3439;6;6;5;1;
ML16;-1;Trajectory;19,3;2;0;2002;928;False;True;None;252,6137;6;6;5;1;
ML16;-1;Trajectory;19,4;2;0;1998;923;False;True;None;252,8453;6;6;5;1;
ML16;-1;Trajectory;19,5;2;0;1998;923;False;True;None;252,8453;6;6;5;1;
ML16;-1;Trajectory;19,6;2;0;2003;925;False;True;None;252,9853;6;6;5;1;
ML16;-1;Trajectory;19,7;2;0;2006;926;False;True;None;253,1097;6;6;5;1;
ML16;-1;Trajectory;19,8;2;0;1999;884;False;True;None;254,2781;6;6;5;1;
ML16;-1;Trajectory;19,9;2;0;2009;568;False;True;None;261,515;6;6;5;1;
ML16;-1;Trajectory;20,0;2;0;2021;538;False;True;None;263,7201;6;6;5;1;
ML16;-1;Trajectory;20,1;2;0;2021;538;False;True;None;263,7201;6;6;5;1;
ML16;-1;Trajectory;20,2;2;0;2021;538;False;True;None;263,7201;6;6;5;1;
ML16;-1;Trajectory;20,3;2;0;2021;538;False;True;None;263,7201;6;6;5;1;
ML16;-1;Trajectory;20,4;2;0;2021;538;False;True;None;263,7201;6;6;5;1;
ML16;-1;Trajectory;20,5;2;0;2021;538;False;True;None;263,7201;6;6;5;1;
ML16;-1;Trajectory;20,6;2;0;2021;538;False;True;None;263,7201;6;6;5;1;
ML16;-1;Trajectory;20,7;2;0;2018;536;False;True;None;263,8382;6;6;5;1;
ML16;-1;Trajectory;20,8;2;0;2017;535;False;True;None;263,876;6;6;5;1;
ML16;-1;Trajectory;20,9;2;0;2016;535;False;True;None;263,9028;6;6;5;1;
ML16;-1;Trajectory;21,0;2;0;2016;534;False;True;None;263,9295;6;6;5;1;
ML16;-1;Trajectory;21,1;2;0;2014;533;False;True;None;264,0098;6;6;5;1;
ML16;-1;Trajectory;21,2;2;0;2013;532;False;True;None;264,0477;6;6;5;1;
ML16;-1;Trajectory;21,3;2;0;2007;524;False;True;None;264,3014;6;6;5;1;
ML16;-1;Trajectory;21,4;2;0;1994;483;False;True;None;265,0669;6;6;5;1;
ML16;-1;Trajectory;21,5;2;0;1991;466;False;True;None;265,9648;6;6;5;1;
ML16;-1;Trajectory;21,6;2;0;1990;461;False;True;None;266,1097;6;6;5;1;
ML16;-1;Trajectory;21,7;2;0;1999;442;False;True;None;266,5607;6;6;5;1;
ML16;-1;Trajectory;21,8;2;0;2004;436;False;True;None;266,8976;6;6;5;1;
ML16;-1;Trajectory;21,9;2;0;2004;434;False;True;None;266,9511;6;6;5;1;
ML16;-1;Trajectory;22,0;2;0;2004;434;False;True;None;266,9511;6;6;5;1;
ML16;-1;Trajectory;22,1;2;0;2004;434;False;True;None;266,9511;6;6;5;1;
ML16;-1;Trajectory;22,2;2;0;2004;438;False;True;None;267,0581;6;6;5;1;
ML16;-1;Trajectory;22,3;2;0;2007;533;False;True;None;269,6021;6;6;5;1;
ML16;-1;Trajectory;22,4;2;0;2026;775;False;True;None;276,0998;6;6;5;1;
ML16;-1;Trajectory;22,5;2;0;2030;817;False;True;None;277,23;6;6;5;1;
ML16;-1;Trajectory;22,6;2;0;2027;715;False;True;None;278,4606;7;6;5;1;
ML16;-1;Trajectory;22,7;2;0;2025;534;False;True;None;284,8043;7;6;5;1;
ML16;-1;Trajectory;22,8;2;0;2024;501;False;True;None;285,6883;7;6;5;1;
ML16;-1;Trajectory;22,9;2;0;2024;498;False;True;None;285,7686;7;6;5;1;
ML16;-1;Trajectory;23,0;2;0;2023;513;False;True;None;286,0361;7;6;5;1;
ML16;-1;Trajectory;23,1;2;0;2021;556;False;True;None;287,3503;7;6;5;1;
ML16;-1;Trajectory;23,2;2;0;2009;617;False;True;None;289,0244;7;6;5;1;
ML16;-1;Trajectory;23,3;2;0;1987;715;False;True;None;291,714;7;6;5;1;
ML16;-1;Trajectory;23,4;2;0;1977;753;False;True;None;292,7765;7;6;5;1;
ML16;-1;Trajectory;23,5;2;0;1976;759;False;True;None;292,9414;7;6;5;1;
ML16;-1;Trajectory;23,6;2;0;1976;759;False;True;None;292,9414;7;6;5;1;
ML16;-1;Trajectory;23,7;2;0;1977;760;False;True;SecondaryView;292,9682;7;6;5;1;
ML16;-1;Trajectory;23,8;2;0;1983;761;False;True;None;293,135;7;6;5;1;
ML16;-1;Trajectory;23,9;2;0;1988;762;False;True;None;293,3067;7;6;5;1;
ML16;-1;Trajectory;24,0;2;0;1998;765;False;True;SecondaryView;293,5892;7;6;5;1;
ML16;-1;Trajectory;24,1;2;0;2000;767;False;True;SecondaryView;293,6427;7;6;5;1;
ML16;-1;Trajectory;24,2;2;0;2000;768;False;True;SecondaryView;293,7073;7;6;5;1;
ML16;-1;Trajectory;24,3;2;0;2000;769;False;True;None;293,7341;7;6;5;1;
ML16;-1;Trajectory;24,4;2;0;2001;771;False;True;None;293,7609;7;6;5;1;
ML16;-1;Trajectory;24,5;2;0;2003;777;False;True;None;293,9699;7;6;5;1;
ML16;-1;Trajectory;24,6;2;0;2003;777;False;True;None;293,9699;7;6;5;1;
ML16;-1;Trajectory;24,7;2;0;2003;773;False;True;None;294,0769;7;6;5;1;
ML16;-1;Trajectory;24,8;2;0;2000;766;False;True;None;294,1572;7;6;5;1;
ML16;-1;Trajectory;24,9;2;0;1998;760;False;True;None;294,4736;7;6;5;1;
ML16;-1;Trajectory;25,0;2;0;1996;757;False;True;None;294,5761;7;6;5;1;
ML16;-1;Trajectory;25,1;2;0;1994;755;False;True;None;294,6563;7;6;5;1;
ML16;-1;Trajectory;25,2;2;0;1992;748;False;True;None;294,8878;7;6;5;1;
ML16;-1;Trajectory;25,3;2;0;1991;730;False;True;None;295,3458;7;6;5;1;
ML16;-1;Trajectory;25,4;2;0;1991;730;False;True;None;295,3726;7;6;5;1;
ML16;-1;Trajectory;25,5;2;0;1996;740;False;True;None;295,5899;7;6;5;1;
ML16;-1;Trajectory;25,6;2;0;1997;748;False;True;None;295,8948;7;6;5;1;
ML16;-1;Trajectory;25,7;2;0;1997;756;False;True;None;296,1088;7;6;5;1;
ML16;-1;Trajectory;25,8;2;0;1998;766;False;True;None;296,3827;7;6;5;1;
ML16;-1;Trajectory;25,9;2;0;1999;767;False;True;None;296,4094;7;6;5;1;
ML16;-1;Trajectory;26,0;2;0;2001;768;False;True;None;296,5008;7;6;5;1;
ML16;-1;Trajectory;26,1;2;0;2001;768;False;True;None;296,5008;7;6;5;1;
ML16;-1;Trajectory;26,2;2;0;2001;768;False;True;None;296,5008;7;6;5;1;
ML16;-1;Trajectory;26,3;2;0;2002;768;False;True;None;296,5276;7;6;5;1;
ML16;-1;Trajectory;26,4;2;0;2003;769;False;True;None;296,5811;7;6;5;1;
ML16;-1;Trajectory;26,5;2;0;2003;769;False;True;None;296,5811;7;6;5;1;
ML16;-1;Trajectory;26,6;2;0;2003;770;False;True;None;296,6078;7;6;5;1;
ML16;-1;Trajectory;26,7;2;0;2004;770;False;True;None;296,6346;7;6;5;1;
ML16;-1;Trajectory;26,8;2;0;2007;775;False;True;None;296,7957;7;6;5;2;
ML16;-1;Trajectory;26,9;2;0;2007;777;False;True;None;296,8492;7;6;5;2;
ML16;-1;Trajectory;27,0;2;0;2007;777;False;True;None;296,8492;8;6;5;2;
ML16;-1;Trajectory;27,1;2;0;2011;777;False;True;None;296,9625;8;6;5;2;
ML16;-1;Trajectory;27,2;2;0;2016;774;False;True;None;297,1624;8;6;5;2;
ML16;-1;Trajectory;27,3;2;0;2016;774;False;True;None;297,1624;8;6;5;2;
ML16;-1;Trajectory;27,4;2;0;2016;774;False;True;None;297,1624;8;7;5;2;
ML16;-1;Trajectory;27,5;2;0;2016;774;False;True;None;297,1624;8;7;5;2;
ML16;-1;Trajectory;27,6;2;0;2016;774;False;True;None;297,1624;8;7;5;2;
ML16;-1;Trajectory;27,7;2;0;2016;774;False;True;None;297,1624;8;7;5;2;
ML16;-1;Trajectory;27,8;2;0;2013;771;False;True;None;297,2538;8;7;5;2;
ML16;-1;Trajectory;27,9;2;0;2013;771;False;True;None;297,2916;8;7;5;2;
ML16;-1;Trajectory;28,0;2;0;2013;772;False;True;None;297,3184;8;7;5;2;
ML16;-1;Trajectory;28,1;2;0;2013;772;False;True;None;297,3184;8;8;5;2;
ML16;-1;Trajectory;28,2;2;0;2015;773;False;True;None;297,3987;8;8;5;2;
ML16;-1;Trajectory;28,3;2;0;2015;767;False;True;None;297,5592;8;8;5;2;
ML16;-1;Trajectory;28,4;2;0;2013;762;False;True;None;297,7104;8;8;5;2;
ML16;-1;Trajectory;28,5;2;0;2013;762;False;True;None;297,7104;8;8;5;2;
