UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;1;Trajectory;1;3,0;1,327711;184,2093;179,2005;179,2005;581,915;(-4.95, -0.44, 14.78);40,23496;False;False;1;0,05078921;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,6;20;1,48;0,00;True;False;1;Left;
EH29;1;Trajectory;1;3,1;1,374674;182,835;178,0578;178,0578;580,5411;(-5.33, -0.44, 15.92);41,2424;False;False;1;0,06882999;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,9;20;1,56;0,00;True;False;1;Left;
EH29;1;Trajectory;1;3,2;1,215059;181,6202;176,3436;176,3436;579,3268;(-5.66, -0.44, 16.93);42,82558;False;False;1;0,08677403;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,2;20;1,68;0,00;True;False;1;Left;
EH29;1;Trajectory;1;3,3;1,460304;180,1603;175,2008;175,2008;577,8672;(-6.07, -0.44, 18.14);43,98958;False;False;1;0,1098258;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,5;20;1,78;0,00;True;False;1;Left;
EH29;1;Trajectory;1;3,4;1,504001;178,6566;174,058;174,058;576,3641;(-6.48, -0.44, 19.39);45,12863;False;False;1;0,1342594;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,7;20;1,82;0,00;True;False;1;Left;
EH29;1;Trajectory;1;3,5;1,324005;177,333;171,7723;171,7723;575,0409;(-6.85, -0.44, 20.49);46,618;False;False;1;0,156892;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1504,3;20;1,82;0,12;True;False;1;Left;
EH29;1;Trajectory;1;3,6;1,584294;175,7491;170,6295;170,6295;573,4575;(-7.29, -0.44, 21.81);47,88715;False;False;1;0,1841272;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1599,0;20;1,82;0,23;True;False;1;Left;
EH29;1;Trajectory;1;3,7;1,625059;174,1242;168,9153;168,9153;571,8329;(-7.72, -0.44, 23.16);48,93014;False;False;1;0,1972909;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1682,8;20;1,82;0,31;True;False;1;Left;
EH29;1;Trajectory;1;3,8;1,426413;172,6978;167,2011;167,2011;570,4066;(-8.09, -0.44, 24.35);50,01096;False;False;1;0,1955365;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;20;1,82;0,41;True;False;1;Left;
EH29;1;Trajectory;1;3,9;1,701879;170,9959;165,4868;165,4868;568,7048;(-8.53, -0.44, 25.77);51,245;False;False;1;0,1927048;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;20;1,82;0,52;True;False;1;Left;
EH29;1;Trajectory;1;4,0;1,743627;169,2523;164,3439;164,3439;566,9614;(-8.99, -0.44, 27.23);52,29078;False;False;1;0,1914413;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;20;1,82;0,60;True;False;1;Left;
EH29;1;Trajectory;1;4,1;1,526593;167,7257;162,0582;162,0582;565,4349;(-9.38, -0.44, 28.51);53,70396;False;False;1;0,1918267;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;20;1,82;0,72;True;False;1;Left;
EH29;1;Trajectory;1;4,2;1,818509;165,9072;160,344;160,344;563,6165;(-9.86, -0.44, 30.03);54,90284;False;False;1;0,192786;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;20;1,82;0,83;True;False;1;Left;
EH29;1;Trajectory;1;4,3;1,858885;164,0483;158,6297;158,6297;561,7579;(-10.34, -0.44, 31.58);55,77224;False;False;1;0,1948577;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;20;1,82;0,91;True;False;1;Left;
EH29;1;Trajectory;1;4,4;1,897987;162,1504;156,9155;156,9155;559,8602;(-10.84, -0.44, 33.16);56,95055;False;False;1;0,1971649;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;20;1,82;1,01;True;False;1;Left;
EH29;1;Trajectory;1;4,5;1,938022;160,2124;154,63;154,63;557,9224;(-11.34, -0.44, 34.78);58,14296;False;False;1;0,1994438;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;20;1,82;1,11;True;False;1;Left;
EH29;1;Trajectory;1;4,6;1,407315;158,8051;152,9157;152,9157;556,5152;(-11.71, -0.44, 35.96);59,27489;False;False;1;0,2009779;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;20;1,82;1,21;True;False;1;Left;
EH29;1;Trajectory;1;4,7;2,003557;156,8016;150,63;150,63;554,5119;(-12.23, -0.44, 37.63);60,43311;False;False;1;0,2036104;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;20;1,82;1,32;True;False;1;Left;
EH29;1;Trajectory;1;4,8;2,040729;154,7609;148,9158;148,9158;552,4715;(-12.77, -0.44, 39.33);61,55346;False;False;1;0,2060865;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;1,82;1,42;True;False;1;Left;
EH29;1;Trajectory;1;4,9;2,078825;152,6821;147,2015;147,2015;550,3928;(-13.31, -0.44, 41.07);62,35561;False;False;1;0,2090351;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;20;1,82;1,50;True;False;1;Left;
EH29;1;Trajectory;1;5,0;1,810727;150,8714;144,9158;144,9158;548,5823;(-13.79, -0.44, 42.58);63,59533;False;False;1;0,2118591;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;20;1,82;1,62;True;False;1;Left;
EH29;1;Trajectory;1;5,1;2,14565;148,7258;142,6301;142,6301;546,4371;(-14.35, -0.44, 44.37);64,69585;False;False;1;0,2149936;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;20;1,82;1,72;True;False;1;Left;
EH29;1;Trajectory;1;5,2;2,182535;146,5433;140,9158;140,9158;544,2548;(-14.92, -0.44, 46.20);65,44944;False;False;1;0,218539;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;20;1,82;1,80;True;False;1;Left;
EH29;1;Trajectory;1;5,3;2,217348;144,326;139,2015;139,2015;542,0377;(-15.50, -0.44, 48.05);66,52537;False;False;1;0,2221402;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;20;1,82;1,91;True;False;1;Left;
EH29;1;Trajectory;1;5,4;2,252868;142,0732;136,9157;136,9157;539,7851;(-16.09, -0.44, 49.93);67,5949;False;False;1;0,2259411;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;20;1,82;2,01;True;False;1;Left;
EH29;1;Trajectory;1;5,5;1,958276;140,1149;134,63;134,63;537,827;(-16.60, -0.44, 51.56);68,45715;False;False;1;0,2295553;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;20;1,82;2,11;True;False;1;Left;
EH29;1;Trajectory;1;5,6;2,315898;137,7991;132,3442;132,3442;535,5115;(-17.21, -0.44, 53.50);69,47803;False;False;1;0,2335363;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;1,82;2,21;True;False;1;Left;
EH29;1;Trajectory;1;5,7;2,012125;135,787;130,0584;130,0584;533,4996;(-17.73, -0.44, 55.18);70,62723;False;False;1;0,237431;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;20;1,82;2,33;True;False;1;Left;
EH29;1;Trajectory;1;5,8;2,378354;133,4087;127,7727;127,7727;531,1216;(-18.36, -0.44, 57.16);71,35889;False;False;1;0,2422699;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;20;1,82;2,41;True;False;1;Left;
EH29;1;Trajectory;1;5,9;2,410499;130,9983;125,4871;125,4871;528,7114;(-18.99, -0.44, 59.17);72,34269;False;False;1;0,2468784;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;20;1,82;2,51;True;False;1;Left;
EH29;1;Trajectory;1;6,0;2,443239;128,5551;123,2014;123,2014;526,2684;(-19.63, -0.44, 61.21);73,27438;False;False;1;0,2519858;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;20;1,82;2,61;True;False;1;Left;
EH29;1;Trajectory;1;6,1;2,118994;126,4362;120,9156;120,9156;524,1497;(-20.18, -0.44, 62.98);74,22231;False;False;1;0,257035;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;20;1,82;2,71;True;False;1;Left;
EH29;1;Trajectory;1;6,2;2,500996;123,9352;118,6299;118,6299;521,649;(-20.84, -0.44, 65.07);75,03152;False;False;1;0,2627641;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;20;1,82;2,81;True;False;1;Left;
EH29;1;Trajectory;1;6,3;2,532455;121,4029;116,3442;116,3442;519,117;(-21.50, -0.44, 67.19);75,98382;False;False;1;0,2694663;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;20;1,82;2,91;True;False;1;Left;
EH29;1;Trajectory;1;6,4;2,194578;119,2084;113,487;113,487;516,9227;(-22.07, -0.44, 69.02);76,85961;False;False;1;0,2761318;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;20;1,82;3,01;True;False;1;Left;
EH29;1;Trajectory;1;6,5;2,587496;137,7496;134,0269;18,85889;514,3355;(-22.75, -0.44, 71.18);76,98376;False;False;1;0,2845721;0,00;0,00;0,00;1;11;1;11;0;0,1;0,0;0,0;0,0;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;6,6;2,617015;135,1327;134,0269;18,85889;511,7188;(-23.44, -0.44, 73.36);76,98376;False;False;1;0,2944326;0,00;0,00;0,00;1;11;1;11;0;0,2;0,0;0,0;0,0;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;6,7;2,265926;132,8669;134,0269;18,85889;509,4532;(-24.03, -0.44, 75.26);76,98376;False;False;1;0,3037259;0,00;0,00;0,00;1;11;1;11;0;0,3;0,0;0,0;0,0;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;6,8;2,285693;130,5813;124,6566;18,85889;507,1678;(-24.63, -0.44, 77.16);80,28532;False;False;1;0,3144078;0,00;0,00;0,00;1;11;1;11;0;0,4;0,0;0,0;2,8;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;6,9;2,673849;127,9075;122,1426;18,85889;504,4942;(-25.33, -0.44, 79.40);80,38184;False;False;1;0,3271056;0,00;0,00;0,00;1;11;1;11;0;0,5;0,0;0,0;33,2;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;7,0;2,672197;125,2354;120,0858;18,85889;501,8224;(-26.03, -0.44, 81.63);80,12691;False;False;1;0,3401366;0,00;0,00;0,00;1;11;1;11;0;0,6;0,0;0,0;76,9;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;7,1;2,672546;122,563;117,5718;18,85889;499,1503;(-26.73, -0.44, 83.86);80,13755;False;False;1;0,3535039;0,00;0,00;0,00;1;11;1;11;0;0,7;0,0;0,0;87,6;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;7,2;2,672525;119,8906;114,8293;18,85889;496,478;(-27.43, -0.44, 86.09);80,13562;False;False;1;0,366258;0,00;0,00;0,00;1;11;1;11;0;0,8;0,0;0,0;87,6;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;7,3;2,289907;117,6008;112,0868;18,85889;494,1884;(-28.03, -0.44, 88.00);80,11038;False;False;1;0,3758816;0,00;0,00;0,00;1;11;1;11;0;0,9;0,0;0,0;87,6;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;7,4;2,67312;114,9278;109,8014;18,85889;491,5157;(-28.73, -0.44, 90.23);80,15986;False;False;1;0,3854704;0,00;0,00;0,00;1;11;1;11;0;1,0;0,0;0,0;87,6;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;7,5;2,672371;112,2555;107,2874;18,85889;488,8436;(-29.43, -0.44, 92.46);80,12512;False;False;1;0,39658;0,00;0,00;0,00;1;11;1;11;0;1,1;0,0;0,0;87,6;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;7,6;1,908458;110,3472;104,5449;18,85889;486,9355;(-29.93, -0.44, 94.06);80,25677;False;False;1;0,4062319;0,00;0,00;0,00;1;11;1;11;0;1,2;0,0;0,0;87,6;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;7,7;2,672046;107,6753;101,8024;18,85889;484,2637;(-30.63, -0.44, 96.29);80,1082;False;False;1;0,4181704;0,00;0,00;0,00;1;11;1;11;0;1,3;0,0;0,0;87,6;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;7,8;2,672818;105,0024;99,2884;18,85889;481,5909;(-31.30, -0.44, 98.53);80,13013;False;False;1;0,4066974;0,00;0,00;0,00;1;11;1;11;0;1,4;0,0;0,0;87,6;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;7,9;2,671795;102,3307;96,77443;18,85889;478,9191;(-31.97, -0.44, 100.77);80,27133;False;False;1;0,3801605;0,00;0,00;0,00;1;11;1;11;0;1,5;0,0;0,0;87,6;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;8,0;2,290567;100,0402;94,26045;18,85889;476,6286;(-32.54, -0.44, 102.69);80,23431;False;False;1;0,353926;0,00;0,00;0,00;1;11;1;11;0;1,6;0,0;0,0;87,6;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;8,1;2,673566;97,36666;91,51801;18,85889;473,955;(-33.20, -0.44, 104.93);80,13805;False;False;1;0,3225372;0,00;0,00;0,00;1;11;1;11;0;1,7;0,0;0,0;87,6;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;8,2;2,671633;94,69511;89,68972;18,85889;471,2833;(-33.86, -0.44, 107.18);80,16283;False;False;1;0,291245;0,00;0,00;0,00;1;11;1;11;0;1,8;0,0;0,0;87,6;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;8,3;2,673134;92,02203;86,94729;18,85889;468,6102;(-34.52, -0.44, 109.42);80,14105;False;False;1;0,26098;0,00;0,00;0,00;1;11;1;11;0;1,9;0,0;0,0;87,6;1684,3;20;1,82;3,03;True;False;1;Left;
EH29;1;Trajectory;1;8,4;2,290305;89,73179;83,97633;18,85889;466,32;(-35.09, -0.44, 111.34);80,29282;False;False;1;0,2358591;0,00;0,00;0,00;1;11;1;11;0;2,0;0,0;0,0;87,6;1684,3;20;1,82;3,10;True;False;1;Left;
EH29;1;Trajectory;1;8,5;2,672187;87,05967;81,69097;18,85889;463,6477;(-35.75, -0.44, 113.58);80,18291;False;False;1;0,2068854;0,00;0,00;0,00;1;11;1;11;0;2,1;0,0;0,0;87,6;1686,1;20;1,82;3,18;True;False;1;Left;
EH29;1;Trajectory;1;8,6;2,673514;84,38622;79,40563;18,85889;460,9743;(-36.42, -0.44, 115.83);80,16663;False;False;1;0,1787992;0,00;0,00;0,00;1;11;1;11;0;2,2;0,0;0,0;87,6;1699,4;20;1,82;3,28;True;False;1;Left;
EH29;1;Trajectory;1;8,7;2,672617;81,71367;76,6632;18,85889;458,3016;(-37.08, -0.44, 118.07);80,24671;False;False;1;0,1512857;0,00;0,00;0,00;1;11;1;11;0;2,3;0,0;0,0;87,6;1705,4;20;1,82;3,38;True;False;1;Left;
EH29;1;Trajectory;1;8,8;2,29074;79,42298;73,92078;18,85889;456,0109;(-37.65, -0.44, 119.99);80,30568;False;False;1;0,1282189;0,00;0,00;0,00;1;11;1;11;0;2,4;0,0;0,0;87,6;1705,4;20;1,82;3,48;True;False;1;Left;
EH29;1;Trajectory;1;8,9;2,672776;76,75028;71,40688;18,85889;453,3381;(-38.31, -0.44, 122.23);80,17572;False;False;1;0,1025785;0,00;0,00;0,00;1;11;1;11;0;2,5;0,0;0,0;87,6;1705,4;20;1,82;3,58;True;False;1;Left;
EH29;1;Trajectory;1;9,0;2,672662;74,0777;69,12151;18,85889;450,6654;(-38.98, -0.44, 124.48);80,12482;False;False;1;0,07654776;0,00;0,00;0,00;1;11;1;11;0;2,6;0,0;0,0;87,6;1705,4;20;1,82;3,68;True;False;1;Left;
EH29;1;Trajectory;1;9,1;2,290323;71,78744;66,37909;18,85889;448,3752;(-39.55, -0.44, 126.40);80,11924;False;False;1;0,05625148;0,00;0,00;0,00;1;11;1;11;0;2,7;0,0;0,0;87,6;1705,4;20;1,82;3,78;True;False;1;Left;
EH29;1;Trajectory;1;9,2;2,673643;69,11388;64,09373;18,85889;445,7015;(-40.21, -0.44, 128.64);80,17034;False;False;1;0,03540665;0,00;0,00;0,00;1;11;1;11;0;2,8;0,0;0,0;87,6;1705,4;20;1,82;3,88;True;False;1;Left;
EH29;1;Trajectory;1;9,3;2,672667;66,4413;61,3513;18,85889;443,0288;(-40.88, -0.44, 130.88);80,23894;False;False;1;0,02603069;0,00;0,00;0,00;1;11;1;11;0;2,9;0,0;0,0;87,6;1705,4;20;1,82;3,98;True;False;1;Left;
EH29;1;Trajectory;1;9,4;2,290537;64,15085;58,60886;18,85889;440,7383;(-41.45, -0.44, 132.80);80,29276;False;False;1;0,03563089;0,00;0,00;0,00;1;11;1;11;0;3,0;0,0;0,0;87,6;1705,4;20;1,82;4,08;True;False;1;Left;
