X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2165;569;0.9252137;0.4635432;0.9202319;0.6045913;29484.9;0.2146095;False;25.08.2023 20:12:03:756;1692987123756;_secondaryView;
2163;590;0.9243451;0.4806815;0.9154967;0.5669259;29525.1;0.215583;False;25.08.2023 20:12:03:773;1692987123773;_secondaryView;
2158;614;0.9221692;0.4998406;0.907729;0.5885276;29602.8;0.2232978;False;25.08.2023 20:12:03:796;1692987123796;_secondaryView;
2150;624;0.9188194;0.5081622;0.8999883;0.4992088;29672.6;0.2247304;False;25.08.2023 20:12:03:814;1692987123814;_secondaryView;
2145;640;0.9164694;0.5211254;0.910647;0.5944012;29768.4;0.2188222;False;25.08.2023 20:12:03:837;1692987123837;_secondaryView;
2139;651;0.9139509;0.5302633;0.9026868;0.5531543;29854.7;0.2203537;False;25.08.2023 20:12:03:854;1692987123854;_secondaryView;
2135;646;0.9121404;0.5256959;0.9074024;0.4509672;29932.3;0.2204438;False;25.08.2023 20:12:03:871;1692987123871;_secondaryView;
2128;645;0.9093351;0.5251787;0.8935174;0.5394186;29992.6;0.227565;False;25.08.2023 20:12:03:897;1692987123897;_secondaryView;
2117;673;0.9047015;0.5480797;0.8778249;0.7391986;29975.4;0.2207413;False;25.08.2023 20:12:03:920;1692987123920;_secondaryView;
2116;685;0.9040975;0.5577976;0.9178885;0.5452055;29959.9;0.2228629;False;25.08.2023 20:12:03:938;1692987123938;_secondaryView;
2118;689;0.9048963;0.5606801;0.9139373;0.5450915;29908.5;0.2134992;False;25.08.2023 20:12:03:961;1692987123961;_secondaryView;
2121;681;0.9060711;0.5543521;0.9125295;0.4904407;29862.2;0.2147257;False;25.08.2023 20:12:03:978;1692987123978;_secondaryView;
2125;686;0.9079403;0.558609;0.9186095;0.619388;29803.6;0.2088246;False;25.08.2023 20:12:04:1;1692987124001;_secondaryView;
2131;695;0.9103703;0.5660644;0.9228526;0.61035;29750.9;0.2097987;False;25.08.2023 20:12:04:19;1692987124019;_secondaryView;
2125;719;0.9077469;0.5856509;0.8762449;0.7171038;29740.9;0.2127741;False;25.08.2023 20:12:04:43;1692987124043;_secondaryView;
2114;753;0.9030643;0.6130043;0.8750468;0.759406;29731.9;0.2131754;False;25.08.2023 20:12:04:63;1692987124063;_secondaryView;
2103;785;0.8986924;0.6394234;0.8815819;0.7466391;29723.9;0.2141216;False;25.08.2023 20:12:04:82;1692987124082;_secondaryView;
2101;786;0.8975598;0.6399354;0.9059283;0.5371021;29710.1;0.2098721;False;25.08.2023 20:12:04:105;1692987124105;_secondaryView;
2102;771;0.8981313;0.6280767;0.9074382;0.5281209;29593.1;0.2100557;False;25.08.2023 20:12:04:128;1692987124128;_secondaryView;
2105;754;0.8995178;0.6140783;0.9086465;0.5465926;29487.9;0.2115823;False;25.08.2023 20:12:04:146;1692987124146;_secondaryView;
2111;739;0.9020043;0.6019897;0.9169087;0.5589384;29468.8;0.2110368;False;25.08.2023 20:12:04:169;1692987124169;_secondaryView;
2112;732;0.9025585;0.5962849;0.8970562;0.5981845;29451.7;0.2120887;False;25.08.2023 20:12:04:187;1692987124187;_secondaryView;
2113;741;0.9029154;0.6031795;0.9036154;0.683205;29468.3;0.2111046;False;25.08.2023 20:12:04:209;1692987124209;_secondaryView;
2112;749;0.9023381;0.6098844;0.8961274;0.637287;29483.2;0.2121761;False;25.08.2023 20:12:04:227;1692987124227;_secondaryView;
2113;753;0.9029599;0.6128604;0.9104318;0.6102532;29483.3;0.209944;False;25.08.2023 20:12:04:250;1692987124250;_secondaryView;
2115;747;0.9038265;0.608106;0.90846;0.5568036;29483.5;0.2111359;False;25.08.2023 20:12:04:267;1692987124267;_secondaryView;
2117;737;0.9047078;0.6004774;0.9084691;0.5567788;29483.6;0.2112817;False;25.08.2023 20:12:04:284;1692987124284;_secondaryView;
2116;738;0.9040666;0.6010852;0.8952035;0.6370157;29377.0;0.2158768;False;25.08.2023 20:12:04:307;1692987124307;_secondaryView;
2113;741;0.9028634;0.6032761;0.8955303;0.6188954;29374.8;0.2083191;False;25.08.2023 20:12:04:330;1692987124330;_secondaryView;
2115;743;0.9035115;0.604968;0.913736;0.6100549;29372.8;0.2098833;False;25.08.2023 20:12:04:350;1692987124350;_secondaryView;
2119;741;0.9054057;0.6032308;0.9184145;0.5820359;29371.0;0.2090337;False;25.08.2023 20:12:04:368;1692987124368;_secondaryView;
2119;722;0.9052132;0.587947;0.8959485;0.4688357;29428.1;0.2146796;False;25.08.2023 20:12:04:391;1692987124391;_secondaryView;
2110;716;0.9016563;0.5831107;0.8730782;0.6051282;29369.5;0.2204273;False;25.08.2023 20:12:04:413;1692987124413;_secondaryView;
2106;703;0.8997446;0.5721032;0.898379;0.5008463;29316.8;0.2216929;False;25.08.2023 20:12:04:431;1692987124431;_secondaryView;
2103;687;0.8987582;0.5595872;0.8983632;0.5008882;29269.3;0.221479;False;25.08.2023 20:12:04:448;1692987124448;_secondaryView;
2107;650;0.90018;0.529179;0.9159125;0.3289107;29204.9;0.210217;False;25.08.2023 20:12:04:471;1692987124471;_secondaryView;
2116;605;0.9039815;0.4923582;0.9295977;0.3116678;29147.0;0.2109711;False;25.08.2023 20:12:04:489;1692987124489;_secondaryView;
2109;605;0.9009392;0.4923014;0.860423;0.6410426;29079.0;0.1995281;False;25.08.2023 20:12:04:512;1692987124512;_secondaryView;
2099;613;0.8970412;0.4993558;0.8771957;0.557813;29017.9;0.2002566;False;25.08.2023 20:12:04:529;1692987124529;_secondaryView;
2091;618;0.893292;0.5032623;0.8781428;0.5069193;29008.8;0.2158805;False;25.08.2023 20:12:04:552;1692987124552;_secondaryView;
2086;612;0.8913805;0.498466;0.8907958;0.4430469;29000.6;0.2163756;False;25.08.2023 20:12:04:570;1692987124570;_secondaryView;
2085;597;0.8906723;0.4861218;0.8925732;0.4036702;28942.4;0.2009179;False;25.08.2023 20:12:04:595;1692987124595;_secondaryView;
2081;578;0.8892708;0.4710188;0.8805729;0.3963836;28861.4;0.1959052;False;25.08.2023 20:12:04:617;1692987124617;_secondaryView;
2081;573;0.8889419;0.4664664;0.8919068;0.4900936;28788.5;0.1980501;False;25.08.2023 20:12:04:633;1692987124633;_secondaryView;
2083;566;0.889847;0.4612884;0.8986502;0.4369978;28722.9;0.1985914;False;25.08.2023 20:12:04:650;1692987124650;_secondaryView;
2085;541;0.8910069;0.440928;0.8969132;0.2938579;28748.7;0.2123397;False;25.08.2023 20:12:04:673;1692987124673;_secondaryView;
2090;519;0.8928642;0.4228787;0.9034933;0.3564094;28771.8;0.2136419;False;25.08.2023 20:12:04:690;1692987124690;_secondaryView;
2089;487;0.8926666;0.396597;0.8835098;0.2528118;28761.8;0.2112225;False;25.08.2023 20:12:04:713;1692987124713;_secondaryView;
2087;458;0.8917681;0.3733074;0.8851522;0.2875803;28752.9;0.2123996;False;25.08.2023 20:12:04:732;1692987124732;_secondaryView;
2084;449;0.8904647;0.3653463;0.8833476;0.3940133;28748.8;0.2361225;False;25.08.2023 20:12:04:754;1692987124754;_secondaryView;
2086;441;0.8911157;0.3588568;0.9017703;0.3375538;28745.1;0.2377634;False;25.08.2023 20:12:04:772;1692987124772;_secondaryView;
2087;434;0.891589;0.353406;0.8928583;0.3347133;28561.3;0.2473274;False;25.08.2023 20:12:04:796;1692987124796;_secondaryView;
2090;431;0.8928776;0.3514245;0.9015955;0.357158;28396.0;0.2488847;False;25.08.2023 20:12:04:816;1692987124816;_secondaryView;
2094;438;0.8946502;0.3567415;0.9040586;0.4086569;28399.4;0.2255213;False;25.08.2023 20:12:04:838;1692987124838;_secondaryView;
2099;447;0.8970329;0.3644919;0.909516;0.4069169;28402.4;0.2277139;False;25.08.2023 20:12:04:856;1692987124856;_secondaryView;
2100;459;0.8973318;0.3742481;0.8901448;0.4233678;28368.6;0.2397098;False;25.08.2023 20:12:04:879;1692987124879;_secondaryView;
2100;472;0.8971904;0.384332;0.8948115;0.4280275;28338.2;0.2415601;False;25.08.2023 20:12:04:896;1692987124896;_secondaryView;
2096;491;0.895483;0.3998407;0.8819636;0.4869851;28268.6;0.2425868;False;25.08.2023 20:12:04:920;1692987124920;_secondaryView;
2095;503;0.8952652;0.4099949;0.9003863;0.4309601;28206.0;0.2446168;False;25.08.2023 20:12:04:938;1692987124938;_secondaryView;
2096;515;0.8953524;0.4194812;0.896955;0.4566315;28136.1;0.2494701;False;25.08.2023 20:12:04:960;1692987124960;_secondaryView;
2102;521;0.8981661;0.4245938;0.921037;0.4283512;28073.2;0.2515778;False;25.08.2023 20:12:04:978;1692987124978;_secondaryView;
2108;536;0.9007256;0.4366899;0.9104489;0.5158123;28018.4;0.234517;False;25.08.2023 20:12:05:1;1692987125001;_secondaryView;
2116;547;0.9041154;0.4453922;0.9217223;0.468202;27969.1;0.2361363;False;25.08.2023 20:12:05:18;1692987125018;_secondaryView;
2117;542;0.9047263;0.4414692;0.8960329;0.3738249;28069.9;0.2496773;False;25.08.2023 20:12:05:40;1692987125040;_secondaryView;
2120;538;0.9060004;0.4382944;0.9140407;0.4279874;28160.5;0.251884;False;25.08.2023 20:12:05:59;1692987125059;_secondaryView;
2128;539;0.9091943;0.4391083;0.9303933;0.4586915;28243.4;0.2474888;False;25.08.2023 20:12:05:81;1692987125081;_secondaryView;
2139;535;0.9140546;0.4360976;0.9412282;0.4079493;28318.1;0.2501678;False;25.08.2023 20:12:05:99;1692987125099;_secondaryView;
2148;540;0.9176204;0.439507;0.9273571;0.4798487;28385.3;0.2504754;False;25.08.2023 20:12:05:116;1692987125116;_secondaryView;
2150;542;0.918458;0.4410701;0.9109222;0.4401554;28406.5;0.2193486;False;25.08.2023 20:12:05:139;1692987125139;_secondaryView;
2137;547;0.9130634;0.4452484;0.8651415;0.4734019;28396.9;0.2367015;False;25.08.2023 20:12:05:162;1692987125162;_secondaryView;
2122;554;0.9066343;0.4508107;0.87543;0.4797896;28388.3;0.2389035;False;25.08.2023 20:12:05:179;1692987125179;_secondaryView;
2107;564;0.9000921;0.4590465;0.8721458;0.5044831;28380.5;0.2390834;False;25.08.2023 20:12:05:197;1692987125197;_secondaryView;
2081;562;0.8892535;0.4572862;0.826305;0.4093831;28328.7;0.2200951;False;25.08.2023 20:12:05:220;1692987125220;_secondaryView;
2054;569;0.8775481;0.4636582;0.8248545;0.5233849;28395.5;0.2322995;False;25.08.2023 20:12:05:242;1692987125242;_secondaryView;
2027;594;0.8662841;0.4837843;0.8207461;0.624082;28455.6;0.2341244;False;25.08.2023 20:12:05:260;1692987125260;_secondaryView;
2004;624;0.8564302;0.5077604;0.8207425;0.6240991;28509.8;0.2339662;False;25.08.2023 20:12:05:278;1692987125278;_secondaryView;
1990;638;0.8501208;0.5198295;0.8379756;0.5222872;28556.2;0.2326428;False;25.08.2023 20:12:05:301;1692987125301;_secondaryView;
1982;637;0.8466945;0.5186497;0.8439811;0.4600033;28598.0;0.2338054;False;25.08.2023 20:12:05:319;1692987125319;_secondaryView;
1979;638;0.8455649;0.5197166;0.8501259;0.5333031;28705.5;0.2328131;False;25.08.2023 20:12:05:345;1692987125345;_secondaryView;
1973;662;0.8431747;0.5386615;0.8280238;0.6907085;28711.8;0.2375715;False;25.08.2023 20:12:05:369;1692987125369;_secondaryView;
1973;653;0.8429578;0.5320957;0.8508531;0.401131;28717.5;0.2410008;False;25.08.2023 20:12:05:386;1692987125386;_secondaryView;
1977;641;0.8447474;0.5219541;0.8603984;0.4648522;28722.5;0.2414018;False;25.08.2023 20:12:05:404;1692987125404;_secondaryView;
1979;607;0.8457267;0.4946375;0.8465573;0.3102673;28908.1;0.2328395;False;25.08.2023 20:12:05:427;1692987125427;_secondaryView;
1980;559;0.8462051;0.455311;0.8461856;0.2414096;29029.5;0.2324234;False;25.08.2023 20:12:05:448;1692987125448;_secondaryView;
1977;506;0.8447788;0.4123155;0.8310682;0.2167991;29138.8;0.2350318;False;25.08.2023 20:12:05:466;1692987125466;_secondaryView;
1975;451;0.8438506;0.3674353;0.8419679;0.1712311;29237.1;0.2354654;False;25.08.2023 20:12:05:483;1692987125483;_secondaryView;
1977;416;0.8446807;0.3392989;0.8552946;0.2889331;29306.4;0.233432;False;25.08.2023 20:12:05:506;1692987125506;_secondaryView;
1981;392;0.8465821;0.3196672;0.8589114;0.2716483;29368.7;0.2352096;False;25.08.2023 20:12:05:524;1692987125524;_secondaryView;
1986;393;0.8486801;0.3198953;0.8582927;0.4013318;29496.0;0.2353939;False;25.08.2023 20:12:05:547;1692987125547;_secondaryView;
1993;387;0.8516947;0.3151709;0.8680743;0.2752517;29610.6;0.2372222;False;25.08.2023 20:12:05:565;1692987125565;_secondaryView;
1994;393;0.8520693;0.3204651;0.8429447;0.3833087;29740.7;0.2225209;False;25.08.2023 20:12:05:588;1692987125588;_secondaryView;
1989;396;0.8499346;0.3227821;0.8307978;0.3204516;29857.8;0.2243897;False;25.08.2023 20:12:05:606;1692987125606;_secondaryView;
1992;383;0.8511828;0.3118453;0.8701361;0.2121848;29969.3;0.2528655;False;25.08.2023 20:12:05:630;1692987125630;_secondaryView;
1990;364;0.8502445;0.2962715;0.8374408;0.2120465;30069.8;0.2552222;False;25.08.2023 20:12:05:647;1692987125647;_secondaryView;
1987;361;0.8490695;0.2938926;0.8431746;0.3373679;30185.0;0.2575655;False;25.08.2023 20:12:05:670;1692987125670;_secondaryView;
1982;359;0.8466471;0.2923681;0.8314134;0.2894252;30288.7;0.2589417;False;25.08.2023 20:12:05:688;1692987125688;_secondaryView;
1977;344;0.8447101;0.2800007;0.8385385;0.1840991;30285.0;0.2340106;False;25.08.2023 20:12:05:711;1692987125711;_secondaryView;
1972;326;0.8424019;0.2656518;0.8312005;0.1973346;30281.6;0.2356581;False;25.08.2023 20:12:05:729;1692987125729;_secondaryView;
1986;334;0.8483716;0.2718748;0.9069977;0.3813852;30199.6;0.2335747;False;25.08.2023 20:12:05:752;1692987125752;_secondaryView;
2004;340;0.856244;0.2771178;0.8970309;0.2951759;30125.7;0.2362908;False;25.08.2023 20:12:05:770;1692987125770;_secondaryView;
2010;382;0.8588629;0.3112659;0.8485776;0.571874;30055.1;0.2351345;False;25.08.2023 20:12:05:793;1692987125793;_secondaryView;
2017;431;0.8618221;0.3509226;0.8756343;0.5398654;29991.6;0.2368415;False;25.08.2023 20:12:05:809;1692987125809;_secondaryView;
2011;504;0.8592122;0.4105636;0.8256787;0.742133;30017.1;0.2339429;False;25.08.2023 20:12:05:832;1692987125832;_secondaryView;
2004;576;0.8562664;0.4692071;0.842528;0.7115582;30040.1;0.2352469;False;25.08.2023 20:12:05:850;1692987125850;_secondaryView;
2004;629;0.8562471;0.5118089;0.8680254;0.6257972;30006.1;0.2066439;False;25.08.2023 20:12:05:873;1692987125873;_secondaryView;
2008;661;0.8579345;0.5385404;0.8719407;0.586542;29975.5;0.2081889;False;25.08.2023 20:12:05:894;1692987125894;_secondaryView;
2017;674;0.8619648;0.5489162;0.8883917;0.5262326;29916.4;0.2457851;False;25.08.2023 20:12:05:917;1692987125917;_secondaryView;
2030;681;0.8675318;0.5548668;0.8971496;0.5619358;29863.2;0.2489834;False;25.08.2023 20:12:05:934;1692987125934;_secondaryView;
2045;682;0.8739467;0.5552645;0.9043354;0.5344332;29815.3;0.2494203;False;25.08.2023 20:12:05:952;1692987125952;_secondaryView;
2043;685;0.8728347;0.5576327;0.8376619;0.5755681;29779.2;0.2598469;False;25.08.2023 20:12:05:975;1692987125975;_secondaryView;
2045;687;0.8737355;0.5597942;0.8856763;0.5680383;29828.1;0.2419741;False;25.08.2023 20:12:05:998;1692987125998;_secondaryView;
2052;671;0.8768156;0.5467645;0.8985878;0.4304594;29872.2;0.2445473;False;25.08.2023 20:12:06:17;1692987126017;_secondaryView;
2052;650;0.8768733;0.5294432;0.8648685;0.4392761;29851.2;0.2410237;False;25.08.2023 20:12:06:41;1692987126041;_secondaryView;
2052;623;0.8768179;0.5071968;0.8761266;0.3937686;29832.4;0.2432041;False;25.08.2023 20:12:06:59;1692987126059;_secondaryView;
2053;596;0.8773327;0.4855283;0.8818058;0.396828;29815.4;0.2435651;False;25.08.2023 20:12:06:77;1692987126077;_secondaryView;
2061;576;0.8806784;0.4686741;0.9062067;0.4173697;29854.3;0.2344223;False;25.08.2023 20:12:06:100;1692987126100;_secondaryView;
2041;540;0.8720482;0.4396589;0.7872585;0.2684692;29701.5;0.2720439;False;25.08.2023 20:12:06:123;1692987126123;_secondaryView;
2014;506;0.8605486;0.411848;0.8006037;0.2998794;29563.9;0.2740727;False;25.08.2023 20:12:06:141;1692987126141;_secondaryView;
1987;476;0.8490348;0.3875702;0.8006021;0.2998827;29440.1;0.2739924;False;25.08.2023 20:12:06:159;1692987126159;_secondaryView;
1974;492;0.8433524;0.4003793;0.8431076;0.6044863;29602.0;0.2408796;False;25.08.2023 20:12:06:182;1692987126182;_secondaryView;
1972;545;0.8424649;0.444243;0.8581668;0.754383;29748.6;0.2494469;False;25.08.2023 20:12:06:205;1692987126205;_secondaryView;
1983;593;0.8474948;0.4829351;0.892608;0.6245455;29880.6;0.2521106;False;25.08.2023 20:12:06:223;1692987126223;_secondaryView;
2000;633;0.8545726;0.5151813;0.8926085;0.6245445;29999.4;0.252119;False;25.08.2023 20:12:06:240;1692987126240;_secondaryView;
2009;681;0.8583885;0.5548861;0.8612036;0.751933;29927.3;0.247823;False;25.08.2023 20:12:06:264;1692987126264;_secondaryView;
2015;714;0.8609248;0.5812294;0.8663961;0.6377672;29862.4;0.2493663;False;25.08.2023 20:12:06:282;1692987126282;_secondaryView;
2018;748;0.8621368;0.6092157;0.8618623;0.7334598;29895.3;0.2536946;False;25.08.2023 20:12:06:305;1692987126305;_secondaryView;
2019;770;0.8627129;0.626743;0.8625568;0.6580018;29953.4;0.2588847;False;25.08.2023 20:12:06:328;1692987126328;_secondaryView;
2018;780;0.8622103;0.6349503;0.8557268;0.6316661;30005.7;0.2611811;False;25.08.2023 20:12:06:345;1692987126345;_secondaryView;
2016;784;0.8612905;0.6381868;0.8557359;0.6316413;30052.7;0.2615814;False;25.08.2023 20:12:06:363;1692987126363;_secondaryView;
2014;804;0.8606051;0.6549652;0.8586746;0.7803382;30040.9;0.2735683;False;25.08.2023 20:12:06:386;1692987126386;_secondaryView;
2013;811;0.8601865;0.6604612;0.8595091;0.6378325;30061.9;0.2690487;False;25.08.2023 20:12:06:409;1692987126409;_secondaryView;
2010;826;0.8589977;0.6727444;0.8508819;0.7518567;30080.9;0.2709379;False;25.08.2023 20:12:06:426;1692987126426;_secondaryView;
2007;843;0.857601;0.6866693;0.8508903;0.751829;30097.9;0.2713134;False;25.08.2023 20:12:06:444;1692987126444;_secondaryView;
2009;843;0.8581886;0.6863723;0.8686985;0.6274923;30111.2;0.2736253;False;25.08.2023 20:12:06:467;1692987126467;_secondaryView;
2010;832;0.8586925;0.6771002;0.8604709;0.6017722;30123.1;0.2750127;False;25.08.2023 20:12:06:486;1692987126486;_secondaryView;
2006;851;0.8572955;0.6924339;0.8437222;0.8565705;30192.6;0.2686237;False;25.08.2023 20:12:06:509;1692987126509;_secondaryView;
2003;880;0.8558049;0.7160295;0.8491627;0.8486489;30255.1;0.2703128;False;25.08.2023 20:12:06:527;1692987126527;_secondaryView;
2001;910;0.8548975;0.7408466;0.8534487;0.8500661;30252.3;0.2754911;False;25.08.2023 20:12:06:550;1692987126550;_secondaryView;
1999;937;0.8541308;0.7625633;0.8514794;0.8412445;30249.7;0.2770105;False;25.08.2023 20:12:06:568;1692987126568;_secondaryView;
1998;933;0.8537382;0.7599603;0.853604;0.6504711;30169.7;0.2780375;False;25.08.2023 20:12:06:593;1692987126593;_secondaryView;
1992;931;0.8511974;0.7581062;0.8318177;0.7533516;30192.0;0.2671551;False;25.08.2023 20:12:06:618;1692987126618;_secondaryView;
1986;912;0.8483688;0.7420852;0.8353173;0.6173629;30212.1;0.2709331;False;25.08.2023 20:12:06:636;1692987126636;_secondaryView;
1986;871;0.8487457;0.7090029;0.8633193;0.5008663;30230.1;0.2713466;False;25.08.2023 20:12:06:654;1692987126654;_secondaryView;
1987;866;0.8488488;0.704846;0.8481716;0.8045968;30186.6;0.2626972;False;25.08.2023 20:12:06:677;1692987126677;_secondaryView;
1984;873;0.8476844;0.7108825;0.8376564;0.7775534;30147.3;0.2645681;False;25.08.2023 20:12:06:695;1692987126695;_secondaryView;
1989;867;0.8498517;0.7056602;0.8724588;0.6380929;30026.9;0.2609628;False;25.08.2023 20:12:06:718;1692987126718;_secondaryView;
1999;848;0.8540642;0.6906108;0.880051;0.5875572;29918.5;0.2625123;False;25.08.2023 20:12:06:736;1692987126736;_secondaryView;
1985;797;0.8481507;0.6486559;0.7822708;0.3633498;29820.1;0.2947531;False;25.08.2023 20:12:06:759;1692987126759;_secondaryView;
1962;742;0.8383847;0.603941;0.7817413;0.4048842;29731.6;0.2960087;False;25.08.2023 20:12:06:778;1692987126778;_secondaryView;
1955;724;0.8354391;0.5896667;0.850701;0.6530474;29593.2;0.2775197;False;25.08.2023 20:12:06:801;1692987126801;_secondaryView;
1941;683;0.8292111;0.5564627;0.7897426;0.3402451;29469.3;0.2779838;False;25.08.2023 20:12:06:824;1692987126824;_secondaryView;
1919;646;0.8200547;0.5261271;0.7697161;0.4102939;29357.8;0.2805691;False;25.08.2023 20:12:06:842;1692987126842;_secondaryView;
1897;614;0.8106055;0.5003254;0.7697181;0.410291;29257.5;0.2806609;False;25.08.2023 20:12:06:860;1692987126860;_secondaryView;
1879;571;0.8026638;0.4652537;0.7754053;0.2803324;29242.2;0.2870232;False;25.08.2023 20:12:06:882;1692987126882;_secondaryView;
1860;535;0.7948936;0.4358986;0.7629412;0.3357271;29228.5;0.2888034;False;25.08.2023 20:12:06:900;1692987126900;_secondaryView;
1851;507;0.790872;0.4126422;0.7891659;0.3396433;29104.6;0.2684453;False;25.08.2023 20:12:06:924;1692987126924;_secondaryView;
1843;491;0.7876897;0.3995587;0.7777201;0.3858107;28993.1;0.2700124;False;25.08.2023 20:12:06:945;1692987126945;_secondaryView;
1838;476;0.7854447;0.388045;0.7798105;0.346032;28904.5;0.2741753;False;25.08.2023 20:12:06:968;1692987126968;_secondaryView;
1835;462;0.7842765;0.3760563;0.7837316;0.3237599;28824.8;0.2767957;False;25.08.2023 20:12:06:987;1692987126987;_secondaryView;
1841;478;0.7864531;0.3893113;0.8091532;0.5472993;28823.7;0.2645181;False;25.08.2023 20:12:07:10;1692987127010;_secondaryView;
1856;527;0.7932334;0.4292377;0.840376;0.7050718;28946.2;0.2592526;False;25.08.2023 20:12:07:33;1692987127033;_secondaryView;
1874;571;0.8007954;0.4646344;0.8357359;0.5950006;29056.4;0.2613583;False;25.08.2023 20:12:07:51;1692987127051;_secondaryView;
1893;605;0.8088598;0.4927713;0.8447787;0.5815705;29155.7;0.2617803;False;25.08.2023 20:12:07:68;1692987127068;_secondaryView;
1895;599;0.8096129;0.488004;0.7831491;0.3346356;29039.3;0.2542574;False;25.08.2023 20:12:07:91;1692987127091;_secondaryView;
1890;576;0.8075212;0.468999;0.7872051;0.3314517;28934.6;0.255723;False;25.08.2023 20:12:07:109;1692987127109;_secondaryView;
1899;579;0.8114476;0.4712054;0.8523318;0.5664319;28874.2;0.2662211;False;25.08.2023 20:12:07:132;1692987127132;_secondaryView;
1913;591;0.8175381;0.4812685;0.8518976;0.5553874;28819.7;0.2674151;False;25.08.2023 20:12:07:149;1692987127149;_secondaryView;
1921;638;0.8207918;0.5193012;0.8229665;0.7924403;28735.9;0.2564862;False;25.08.2023 20:12:07:172;1692987127172;_secondaryView;
1925;688;0.8225846;0.5605891;0.8241974;0.7472538;28660.5;0.2572599;False;25.08.2023 20:12:07:193;1692987127193;_secondaryView;
1923;754;0.8216264;0.6137847;0.8064524;0.8855438;28609.4;0.2637133;False;25.08.2023 20:12:07:215;1692987127215;_secondaryView;
1923;822;0.821867;0.6689131;0.8277363;0.9083709;28563.4;0.2655865;False;25.08.2023 20:12:07:233;1692987127233;_secondaryView;
1923;872;0.8217386;0.7097616;0.8197032;0.8235215;28560.2;0.2548382;False;25.08.2023 20:12:07:255;1692987127255;_secondaryView;
1928;902;0.8238503;0.7344483;0.8418001;0.7726778;28557.3;0.2561103;False;25.08.2023 20:12:07:274;1692987127274;_secondaryView;
1928;937;0.823724;0.7630241;0.8141249;0.8988474;28515.4;0.2598576;False;25.08.2023 20:12:07:296;1692987127296;_secondaryView;
1928;969;0.823687;0.7891339;0.8238932;0.8888429;28477.7;0.2614924;False;25.08.2023 20:12:07:315;1692987127315;_secondaryView;
1933;960;0.8259646;0.7818927;0.8449138;0.6163186;28584.7;0.236804;False;25.08.2023 20:12:07:338;1692987127338;_secondaryView;
1941;934;0.8293124;0.7602594;0.8477148;0.6110438;28681.0;0.2382836;False;25.08.2023 20:12:07:356;1692987127356;_secondaryView;
1951;901;0.8334405;0.733292;0.853947;0.5983719;28537.4;0.2439421;False;25.08.2023 20:12:07:379;1692987127379;_secondaryView;
1959;870;0.8368429;0.7085724;0.8481976;0.6138195;28408.2;0.2453346;False;25.08.2023 20:12:07:398;1692987127398;_secondaryView;
1965;852;0.8397475;0.6937057;0.849934;0.6711696;28505.5;0.24491;False;25.08.2023 20:12:07:420;1692987127420;_secondaryView;
1977;838;0.8445696;0.6821187;0.8726004;0.6467265;28593.0;0.2465838;False;25.08.2023 20:12:07:439;1692987127439;_secondaryView;
1982;823;0.8466864;0.6701051;0.8446172;0.6179003;28724.5;0.2234291;False;25.08.2023 20:12:07:465;1692987127465;_secondaryView;
1983;797;0.8472906;0.6487271;0.8437001;0.5209583;28842.8;0.2237421;False;25.08.2023 20:12:07:483;1692987127483;_secondaryView;
1982;799;0.8467112;0.6508532;0.8394796;0.7550319;28937.9;0.2296607;False;25.08.2023 20:12:07:506;1692987127506;_secondaryView;
1979;798;0.8454723;0.649645;0.8375949;0.6310571;29023.5;0.2312219;False;25.08.2023 20:12:07:524;1692987127524;_secondaryView;
1979;779;0.8457689;0.6340334;0.853238;0.5100735;29085.4;0.2282862;False;25.08.2023 20:12:07:547;1692987127547;_secondaryView;
1982;754;0.8467061;0.6138014;0.8532387;0.5100712;29141.2;0.2283154;False;25.08.2023 20:12:07:568;1692987127568;_secondaryView;
1987;739;0.8487911;0.6015007;0.8622032;0.5819596;29181.3;0.2472233;False;25.08.2023 20:12:07:590;1692987127590;_secondaryView;
1992;738;0.8513339;0.6011899;0.8638719;0.6484712;29217.3;0.2484229;False;25.08.2023 20:12:07:608;1692987127608;_secondaryView;
2000;721;0.854693;0.5871513;0.8721153;0.4725374;29252.9;0.2290085;False;25.08.2023 20:12:07:632;1692987127632;_secondaryView;
2003;716;0.856036;0.5831144;0.8535084;0.6066836;29268.8;0.2334266;False;25.08.2023 20:12:07:655;1692987127655;_secondaryView;
2009;702;0.8583251;0.5718459;0.8717774;0.4951953;29283.1;0.2355604;False;25.08.2023 20:12:07:673;1692987127673;_secondaryView;
2015;684;0.8610952;0.5570181;0.8746833;0.480295;29296.0;0.2361373;False;25.08.2023 20:12:07:690;1692987127690;_secondaryView;
2020;653;0.8629318;0.5320429;0.8668646;0.3859867;29248.4;0.2389008;False;25.08.2023 20:12:07:713;1692987127713;_secondaryView;
2028;601;0.8666494;0.4898246;0.889892;0.2425674;29205.5;0.2405023;False;25.08.2023 20:12:07:731;1692987127731;_secondaryView;
2031;580;0.8676498;0.4725125;0.8608426;0.5007027;29217.9;0.237161;False;25.08.2023 20:12:07:754;1692987127754;_secondaryView;
