userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;1;Trajectory;5,8;1;0;2017;689;False;True;SecondaryView;133,194;2;0;1;0;
EH29;1;Trajectory;5,9;1;0;2016;691;False;True;SecondaryView;133,2207;2;1;1;0;
EH29;1;Trajectory;6,0;1;0;2012;782;False;True;SecondaryView;134,8971;2;1;1;0;
EH29;1;Trajectory;6,1;1;0;2001;992;False;True;SecondaryView;140,4733;2;1;1;0;
EH29;1;Trajectory;6,2;1;0;1987;1173;False;True;SecondaryView;145,6786;2;1;1;0;
EH29;1;Trajectory;6,3;1;0;1975;1233;False;True;SecondaryView;147,8376;2;1;1;0;
EH29;1;Trajectory;6,4;1;0;2059;887;False;True;SecondaryView;147,8376;2;1;1;0;
EH29;1;Trajectory;6,5;1;0;2059;886;False;True;SecondaryView;157,3628;3;1;1;0;
EH29;1;Trajectory;6,6;1;0;2059;886;False;True;SecondaryView;157,3628;3;1;1;0;
EH29;1;Trajectory;6,7;1;0;2059;886;False;True;SecondaryView;157,3628;3;1;1;0;
EH29;1;Trajectory;6,8;1;0;2055;843;False;True;SecondaryView;158,547;3;1;1;0;
EH29;1;Trajectory;6,9;1;0;2042;669;False;True;SecondaryView;163,2225;3;1;1;0;
EH29;1;Trajectory;7,0;1;0;2042;665;False;True;SecondaryView;163,49;3;1;1;0;
EH29;1;Trajectory;7,1;1;0;2038;790;False;True;SecondaryView;166,5039;3;1;1;0;
EH29;1;Trajectory;7,2;1;0;2031;869;False;True;SecondaryView;168,7388;3;1;1;0;
EH29;1;Trajectory;7,3;1;0;2026;941;False;True;SecondaryView;170,698;3;1;1;0;
EH29;1;Trajectory;7,4;1;0;2027;987;False;True;SecondaryView;172,3044;3;1;1;0;
EH29;1;Trajectory;7,5;1;0;2027;989;False;True;SecondaryView;172,3579;3;1;1;0;
EH29;1;Trajectory;7,6;1;0;2039;977;False;True;SecondaryView;172,845;3;1;1;0;
EH29;1;Trajectory;7,7;1;0;2038;977;False;True;SecondaryView;172,9788;3;1;1;0;
EH29;1;Trajectory;7,8;1;0;2035;977;False;True;SecondaryView;173,0591;3;1;1;0;
EH29;1;Trajectory;7,9;1;0;1977;990;False;True;SecondaryView;173,839;3;1;1;0;
EH29;1;Trajectory;8,0;1;0;1871;1030;False;True;SecondaryView;177,7027;3;1;1;0;
EH29;1;Trajectory;8,1;1;0;1809;1058;False;True;SecondaryView;179,5493;3;1;1;0;
EH29;1;Trajectory;8,2;1;0;1805;1065;False;True;SecondaryView;179,7654;3;1;1;0;
EH29;1;Trajectory;8,3;1;0;1804;1065;False;True;SecondaryView;179,7922;4;1;1;0;
EH29;1;Trajectory;8,4;1;0;1804;1066;False;True;SecondaryView;179,8189;4;1;1;0;
EH29;1;Trajectory;8,5;1;0;1818;1061;False;True;SecondaryView;179,9386;4;1;1;0;
EH29;1;Trajectory;8,6;1;0;1953;1023;False;True;SecondaryView;182,9056;4;1;1;0;
EH29;1;Trajectory;8,7;1;0;2123;826;False;True;SecondaryView;190,2287;4;1;1;0;
EH29;1;Trajectory;8,8;1;0;2115;680;False;True;SecondaryView;194,8374;4;1;1;0;
EH29;1;Trajectory;8,9;1;0;2099;667;False;True;SecondaryView;195,5985;4;1;1;0;
EH29;1;Trajectory;9,0;1;0;2031;649;False;True;SecondaryView;197,3459;4;1;1;0;
EH29;1;Trajectory;9,1;1;0;2029;649;False;True;SecondaryView;197,7303;4;1;1;0;
EH29;1;Trajectory;9,2;1;0;2024;653;False;True;SecondaryView;197,8814;4;1;1;0;
EH29;1;Trajectory;9,3;1;0;2018;670;False;True;SecondaryView;198,2421;4;1;1;0;
EH29;1;Trajectory;9,4;1;0;2014;685;False;True;SecondaryView;198,8037;4;1;1;0;
EH29;1;Trajectory;9,5;1;0;2014;686;False;True;SecondaryView;198,8572;4;2;1;0;
EH29;1;Trajectory;9,6;1;0;2014;741;False;True;SecondaryView;200,3286;4;2;1;0;
EH29;1;Trajectory;9,7;1;0;2000;899;False;True;SecondaryView;203,7384;4;2;1;0;
EH29;1;Trajectory;9,8;1;0;1985;980;False;True;SecondaryView;206,7955;4;2;1;0;
EH29;1;Trajectory;9,9;1;0;1984;1054;False;True;SecondaryView;208,7762;4;2;1;0;
EH29;1;Trajectory;10,0;1;0;1984;1065;False;True;SecondaryView;209,0704;4;2;1;0;
EH29;1;Trajectory;10,1;1;0;1984;1064;False;True;SecondaryView;209,0704;4;2;1;0;
EH29;1;Trajectory;10,2;1;0;2016;970;False;True;SecondaryView;211,7572;4;2;1;0;
EH29;1;Trajectory;10,3;1;0;2034;823;False;True;SecondaryView;215,7318;4;2;1;0;
EH29;1;Trajectory;10,4;1;0;2034;726;False;True;SecondaryView;218,3287;4;2;1;0;
EH29;1;Trajectory;10,5;1;0;2032;728;False;True;SecondaryView;218,453;4;2;1;0;
EH29;1;Trajectory;10,6;1;0;2009;717;False;True;SecondaryView;218,9854;4;2;1;0;
EH29;1;Trajectory;10,7;1;0;2007;674;False;True;SecondaryView;220,3432;4;2;1;0;
EH29;1;Trajectory;10,8;1;0;2007;674;False;True;SecondaryView;220,403;4;2;1;0;
EH29;1;Trajectory;10,9;1;0;2007;673;False;True;SecondaryView;220,4297;4;2;1;0;
EH29;1;Trajectory;11,0;1;0;2010;707;False;True;SecondaryView;221,3469;4;3;1;0;
EH29;1;Trajectory;11,1;1;0;2014;847;False;True;SecondaryView;225,0956;4;3;1;0;
EH29;1;Trajectory;11,2;1;0;2000;929;False;True;SecondaryView;226,9283;4;3;1;0;
EH29;1;Trajectory;11,3;1;0;1992;1031;False;True;SecondaryView;229,5648;4;3;1;0;
EH29;1;Trajectory;11,4;1;0;1993;1126;False;True;SecondaryView;232,6153;4;3;1;0;
EH29;1;Trajectory;11,5;1;0;1993;1134;False;True;SecondaryView;232,8026;4;3;1;0;
EH29;1;Trajectory;11,6;1;0;1990;1094;False;True;SecondaryView;233,9062;4;3;1;0;
EH29;1;Trajectory;11,7;1;0;2045;863;False;True;SecondaryView;240,2653;4;3;1;0;
EH29;1;Trajectory;11,8;1;0;2063;697;False;True;SecondaryView;244,4064;4;3;1;0;
EH29;1;Trajectory;11,9;1;0;2056;665;False;True;SecondaryView;245,5763;4;3;1;0;
EH29;1;Trajectory;12,0;1;0;2012;636;False;True;SecondaryView;246,5494;4;3;1;0;
EH29;1;Trajectory;12,1;1;0;2001;628;False;True;SecondaryView;247,4523;4;3;1;0;
EH29;1;Trajectory;12,2;1;0;2005;639;False;True;SecondaryView;247,8022;4;3;1;0;
EH29;1;Trajectory;12,3;1;0;2016;678;False;True;SecondaryView;248,8893;4;3;1;0;
EH29;1;Trajectory;12,4;1;0;2017;681;False;True;SecondaryView;248,9739;4;3;1;0;
EH29;1;Trajectory;12,5;1;0;2017;682;False;True;SecondaryView;249,0007;4;3;1;0;
EH29;1;Trajectory;12,6;1;0;2013;676;False;True;SecondaryView;249,2007;4;3;1;0;
EH29;1;Trajectory;12,7;1;0;2007;661;False;True;SecondaryView;249,54;4;3;1;0;
EH29;1;Trajectory;12,8;1;0;1996;660;False;True;SecondaryView;249,9802;4;3;1;0;
EH29;1;Trajectory;12,9;1;0;1951;680;False;True;SecondaryView;251,3066;4;3;1;0;
EH29;1;Trajectory;13,0;1;0;1950;681;False;True;SecondaryView;251,3333;4;3;1;0;
EH29;1;Trajectory;13,1;1;0;1949;685;False;True;SecondaryView;251,4734;4;3;1;0;
EH29;1;Trajectory;13,2;1;0;1943;688;False;True;SecondaryView;251,6564;4;3;1;0;
EH29;1;Trajectory;13,3;1;0;1942;690;False;True;SecondaryView;251,6942;4;3;1;0;
EH29;1;Trajectory;13,4;1;0;1937;705;False;True;SecondaryView;252,146;4;4;1;0;
EH29;1;Trajectory;13,5;1;0;1929;728;False;True;SecondaryView;252,8004;4;4;1;0;
EH29;1;Trajectory;13,6;1;0;1928;736;False;True;SecondaryView;253,0188;4;4;1;0;
EH29;1;Trajectory;13,7;1;0;1928;736;False;True;SecondaryView;253,0188;4;4;1;0;
EH29;1;Trajectory;13,8;1;0;1928;737;False;True;SecondaryView;253,0455;4;4;1;0;
EH29;1;Trajectory;13,9;1;0;1944;733;False;True;SecondaryView;253,4944;4;4;1;0;
EH29;1;Trajectory;14,0;1;0;1949;728;False;True;SecondaryView;253,6457;4;4;1;0;
EH29;1;Trajectory;14,1;1;0;1993;706;False;True;SecondaryView;255,0021;4;4;1;0;
EH29;1;Trajectory;14,2;1;0;2058;674;False;True;SecondaryView;256,971;4;4;1;0;
EH29;1;Trajectory;14,3;1;0;2054;671;False;True;SecondaryView;257,1379;4;4;1;0;
EH29;1;Trajectory;14,4;1;0;2036;670;False;True;SecondaryView;257,6227;4;4;1;0;
EH29;1;Trajectory;14,5;1;0;2033;672;False;True;SecondaryView;257,6762;4;4;1;0;
EH29;1;Trajectory;14,6;1;0;2029;679;False;True;SecondaryView;257,9609;4;4;1;0;
EH29;1;Trajectory;14,7;1;0;2024;689;False;True;SecondaryView;258,2628;4;4;1;0;
EH29;1;Trajectory;14,8;1;0;2022;694;False;True;SecondaryView;258,4344;4;4;1;0;
EH29;1;Trajectory;14,9;1;0;2022;709;False;True;SecondaryView;258,8357;4;4;1;0;
EH29;1;Trajectory;15,0;1;0;2027;758;False;True;SecondaryView;260,1542;4;5;1;0;
EH29;1;Trajectory;15,1;1;0;2026;860;False;True;SecondaryView;262,3484;4;5;1;0;
EH29;1;Trajectory;15,2;1;0;2019;931;False;True;SecondaryView;264,3946;4;5;1;0;
EH29;1;Trajectory;15,3;1;0;2020;1032;False;True;SecondaryView;267,5087;4;5;1;0;
EH29;1;Trajectory;15,4;1;0;2024;1066;False;True;SecondaryView;268,4255;4;5;1;0;
EH29;1;Trajectory;15,5;1;0;2033;1032;False;True;SecondaryView;268,9373;4;5;1;0;
EH29;1;Trajectory;15,6;1;0;2033;866;False;True;SecondaryView;273,0133;4;5;1;0;
EH29;1;Trajectory;15,7;1;0;2005;711;False;True;SecondaryView;277,2049;4;5;1;0;
EH29;1;Trajectory;15,8;1;0;2002;696;False;True;SecondaryView;278,4448;4;5;1;0;
EH29;1;Trajectory;15,9;1;0;2007;709;False;True;SecondaryView;278,8218;4;5;1;0;
EH29;1;Trajectory;16,0;1;0;2011;708;False;True;SecondaryView;278,9352;4;5;1;0;
EH29;1;Trajectory;16,1;1;0;2034;699;False;True;SecondaryView;279,6033;4;5;1;0;
EH29;1;Trajectory;16,2;1;0;2035;699;False;True;SecondaryView;279,6301;4;5;1;0;
EH29;1;Trajectory;16,3;1;0;2034;705;False;True;SecondaryView;279,7482;4;5;1;0;
EH29;1;Trajectory;16,4;1;0;2034;707;False;True;SecondaryView;279,8552;4;5;1;0;
EH29;1;Trajectory;16,5;1;0;2034;707;False;True;SecondaryView;279,8552;4;5;1;0;
EH29;1;Trajectory;16,6;1;0;2034;707;False;True;SecondaryView;279,8552;4;5;1;0;
EH29;1;Trajectory;16,7;1;0;2034;707;False;True;SecondaryView;279,8552;4;5;1;0;
EH29;1;Trajectory;16,8;1;0;2034;708;False;True;SecondaryView;279,8552;4;5;1;0;
EH29;1;Trajectory;16,9;1;0;2035;709;False;True;SecondaryView;279,9198;4;5;1;0;
EH29;1;Trajectory;17,0;1;0;2035;709;False;True;SecondaryView;279,9198;4;5;1;0;
EH29;1;Trajectory;17,1;1;0;2036;713;False;True;SecondaryView;280,0379;4;5;1;0;
EH29;1;Trajectory;17,2;1;0;2036;713;False;True;SecondaryView;280,0379;4;5;1;0;
EH29;1;Trajectory;17,3;1;0;2039;703;False;True;SecondaryView;280,3425;4;5;1;0;
EH29;1;Trajectory;17,4;1;0;2046;683;False;True;SecondaryView;280,9185;4;5;1;0;
EH29;1;Trajectory;17,5;1;0;2047;676;False;True;SecondaryView;281,1121;4;5;1;0;
EH29;1;Trajectory;17,6;1;0;2047;671;False;True;SecondaryView;281,1656;4;5;1;0;
EH29;1;Trajectory;17,7;1;0;2047;655;False;True;SecondaryView;281,6738;4;5;1;0;
EH29;1;Trajectory;17,8;1;0;2048;655;False;True;SecondaryView;281,6738;4;5;1;0;
EH29;1;Trajectory;17,9;1;0;2048;668;False;True;SecondaryView;282,0484;4;5;1;0;
EH29;1;Trajectory;18,0;1;0;2051;677;False;True;SecondaryView;282,3177;4;6;1;0;
EH29;1;Trajectory;18,1;1;0;2061;708;False;True;SecondaryView;282,9383;4;6;1;0;
EH29;1;Trajectory;18,2;1;0;2075;740;False;True;SecondaryView;284,1277;4;6;1;0;
EH29;1;Trajectory;18,3;1;0;2079;748;False;True;SecondaryView;284,3718;4;6;1;0;
EH29;1;Trajectory;18,4;1;0;2081;752;False;True;SecondaryView;284,5009;4;6;1;0;
EH29;1;Trajectory;18,5;1;0;2078;732;False;True;SecondaryView;284,9117;4;6;1;0;
EH29;1;Trajectory;18,6;1;0;2073;700;False;True;SecondaryView;285,9156;4;6;1;0;
EH29;1;Trajectory;18,7;1;0;2063;676;False;True;SecondaryView;286,6616;4;6;1;0;
EH29;1;Trajectory;18,8;1;0;2021;678;False;True;SecondaryView;287,7958;4;6;1;0;
EH29;1;Trajectory;18,9;1;0;2019;701;False;True;SecondaryView;288,4173;4;6;1;0;
EH29;1;Trajectory;19,0;1;0;2022;715;False;True;SecondaryView;288,7858;4;6;1;0;
EH29;1;Trajectory;19,1;1;0;2025;712;False;True;SecondaryView;288,8929;4;6;1;0;
EH29;1;Trajectory;19,2;1;0;2026;704;False;True;SecondaryView;289,171;4;6;1;0;
EH29;1;Trajectory;19,3;1;0;2026;703;False;True;SecondaryView;289,1978;4;6;1;0;
EH29;1;Trajectory;19,4;1;0;2026;703;False;True;SecondaryView;289,1978;4;6;1;0;
EH29;1;Trajectory;19,5;1;0;2022;702;False;True;SecondaryView;289,3111;4;6;1;0;
EH29;1;Trajectory;19,6;1;0;2013;698;False;True;SecondaryView;289,5768;4;6;1;0;
EH29;1;Trajectory;19,7;1;0;2019;717;False;True;SecondaryView;289,9104;4;6;1;0;
EH29;1;Trajectory;19,8;1;0;2039;835;False;True;SecondaryView;292,7801;4;7;1;0;
EH29;1;Trajectory;19,9;1;0;2011;949;False;True;SecondaryView;295,9154;4;7;1;0;
EH29;1;Trajectory;20,0;1;0;2000;1051;False;True;SecondaryView;299,2426;4;7;1;0;
EH29;1;Trajectory;20,1;1;0;1999;1099;False;True;SecondaryView;300,5436;4;7;1;0;
EH29;1;Trajectory;20,2;1;0;2000;1100;False;True;SecondaryView;300,5815;4;7;1;0;
EH29;1;Trajectory;20,3;1;0;2006;999;False;True;SecondaryView;302,0294;4;7;1;0;
EH29;1;Trajectory;20,4;1;0;2065;755;False;True;SecondaryView;309,1412;4;7;1;0;
EH29;1;Trajectory;20,5;1;0;2068;709;False;True;SecondaryView;311,2521;4;7;1;0;
EH29;1;Trajectory;20,6;1;0;2063;706;False;True;SecondaryView;311,4095;4;7;1;0;
EH29;1;Trajectory;20,7;1;0;2027;692;False;True;SecondaryView;312,4912;4;7;1;0;
EH29;1;Trajectory;20,8;1;0;2023;681;False;True;SecondaryView;312,7821;4;7;1;0;
EH29;1;Trajectory;20,9;1;0;2023;680;False;True;SecondaryView;312,8356;4;7;1;0;
EH29;1;Trajectory;21,0;1;0;2023;680;False;True;SecondaryView;312,8356;4;7;1;0;
EH29;1;Trajectory;21,1;1;0;2023;745;False;True;SecondaryView;314,5745;4;8;1;0;
EH29;1;Trajectory;21,2;1;0;2035;889;False;True;SecondaryView;318,4436;4;8;1;0;
EH29;1;Trajectory;21,3;1;0;2036;959;False;True;SecondaryView;320,3178;4;8;1;0;
EH29;1;Trajectory;21,4;1;0;2036;1018;False;True;SecondaryView;321,6554;4;8;1;0;
EH29;1;Trajectory;21,5;1;0;2036;1026;False;True;SecondaryView;322,1102;4;8;1;0;
EH29;1;Trajectory;21,6;1;0;2008;954;False;True;SecondaryView;323,5027;4;8;1;0;
EH29;1;Trajectory;21,7;1;0;1975;810;False;True;SecondaryView;328,2765;4;8;1;0;
EH29;1;Trajectory;21,8;1;0;1981;736;False;True;SecondaryView;330,266;4;8;1;0;
EH29;1;Trajectory;21,9;1;0;1995;698;False;True;SecondaryView;331,3582;4;8;1;0;
EH29;1;Trajectory;22,0;1;0;1997;644;False;True;SecondaryView;332,6307;4;8;1;0;
EH29;1;Trajectory;22,1;1;0;1997;635;False;True;SecondaryView;333,0872;4;8;1;0;
EH29;1;Trajectory;22,2;1;0;2017;656;False;True;SecondaryView;333,8738;4;8;1;0;
EH29;1;Trajectory;22,3;1;0;2023;681;False;True;SecondaryView;334,5301;4;8;1;0;
EH29;1;Trajectory;22,4;1;0;2023;684;False;True;SecondaryView;334,6639;4;8;1;0;
EH29;1;Trajectory;22,5;1;0;2024;687;False;True;SecondaryView;334,7505;4;9;1;0;
EH29;1;Trajectory;22,6;1;0;2026;776;False;True;SecondaryView;336,2242;4;9;1;0;
EH29;1;Trajectory;22,7;1;0;2027;917;False;True;SecondaryView;340,3178;4;9;1;0;
EH29;1;Trajectory;22,8;1;0;2031;1015;False;True;SecondaryView;343,1286;4;9;1;0;
EH29;1;Trajectory;22,9;1;0;2032;1024;False;True;SecondaryView;343,7805;4;9;1;0;
EH29;1;Trajectory;23,0;1;0;2029;1006;False;True;SecondaryView;344,2688;4;9;1;0;
EH29;1;Trajectory;23,1;1;0;2019;881;False;True;SecondaryView;346,8706;4;9;1;0;
EH29;1;Trajectory;23,2;1;0;2005;720;False;True;SecondaryView;351,6787;4;9;1;0;
EH29;1;Trajectory;23,3;1;0;2007;711;False;True;SecondaryView;352,2216;4;9;1;0;
EH29;1;Trajectory;23,4;1;0;2003;698;False;True;SecondaryView;352,5906;4;9;1;0;
EH29;1;Trajectory;23,5;1;0;2001;696;False;True;SecondaryView;352,6663;4;9;1;0;
EH29;1;Trajectory;23,6;1;0;2002;692;False;True;SecondaryView;352,6931;4;9;1;0;
EH29;1;Trajectory;23,7;1;0;2007;685;False;True;SecondaryView;353,0108;4;9;1;0;
EH29;1;Trajectory;23,8;1;0;2007;685;False;True;SecondaryView;353,0108;4;9;1;0;
EH29;1;Trajectory;23,9;1;0;2013;719;False;True;SecondaryView;353,9601;4;10;1;0;
EH29;1;Trajectory;24,0;1;0;2029;842;False;True;SecondaryView;356,6328;4;10;1;0;
EH29;1;Trajectory;24,1;1;0;2042;933;False;True;SecondaryView;359,1169;4;10;1;0;
EH29;1;Trajectory;24,2;1;0;2054;996;False;True;SecondaryView;361,4573;4;10;1;0;
EH29;1;Trajectory;24,3;1;0;2055;1001;False;True;SecondaryView;361,5944;4;10;1;0;
EH29;1;Trajectory;24,4;1;0;2097;978;False;True;SecondaryView;362,7064;4;10;1;0;
EH29;1;Trajectory;24,5;1;0;2078;931;False;True;SecondaryView;363,5833;4;10;1;0;
EH29;1;Trajectory;24,6;1;0;2056;883;False;True;SecondaryView;365,7147;4;10;1;0;
EH29;1;Trajectory;24,7;1;0;1955;829;False;True;SecondaryView;368,0771;4;10;1;0;
EH29;1;Trajectory;24,8;1;0;2069;640;False;True;SecondaryView;373,5219;4;10;1;0;
EH29;1;Trajectory;24,9;1;0;2082;598;False;True;SecondaryView;376,1944;4;10;1;0;
EH29;1;Trajectory;25,0;1;0;2125;620;False;True;SecondaryView;377,2073;4;10;1;0;
EH29;1;Trajectory;25,1;1;0;2103;663;False;True;SecondaryView;378,9822;4;10;1;0;
EH29;1;Trajectory;25,2;1;0;1937;669;False;True;SecondaryView;382,7561;4;10;1;0;
EH29;1;Trajectory;25,3;1;0;1909;674;False;True;SecondaryView;384,2668;4;10;1;0;
EH29;1;Trajectory;25,4;1;0;1936;682;False;True;SecondaryView;385,0741;4;10;1;0;
EH29;1;Trajectory;25,5;1;0;1985;689;False;True;SecondaryView;386,4002;4;10;1;0;
EH29;1;Trajectory;25,6;1;0;1986;689;False;True;SecondaryView;386,427;4;10;1;0;
EH29;1;Trajectory;25,7;1;0;1986;689;False;True;SecondaryView;386,427;4;10;1;0;
EH29;1;Trajectory;25,8;1;0;2003;676;False;True;SecondaryView;387,0129;4;10;1;0;
EH29;1;Trajectory;25,9;1;0;2003;676;False;True;SecondaryView;387,0129;4;10;1;0;
EH29;1;Trajectory;26,0;1;0;2003;676;False;True;SecondaryView;387,0129;4;10;1;0;
EH29;1;Trajectory;26,1;1;0;2012;712;False;True;SecondaryView;387,5558;4;11;1;0;
EH29;1;Trajectory;26,2;1;0;2028;930;False;True;SecondaryView;392,1984;4;11;1;0;
EH29;1;Trajectory;26,3;1;0;2022;1088;False;True;SecondaryView;398,1174;4;11;1;0;
EH29;1;Trajectory;26,4;1;0;2023;1142;False;True;SecondaryView;399,5642;4;11;1;0;
EH29;1;Trajectory;26,5;1;0;2023;1142;False;True;SecondaryView;399,5642;4;11;1;0;
EH29;1;Trajectory;26,6;1;0;2024;1090;False;True;SecondaryView;400,9567;4;11;1;0;
EH29;1;Trajectory;26,7;1;0;2037;941;False;True;SecondaryView;404,9945;4;11;1;0;
EH29;1;Trajectory;26,8;1;0;2026;882;False;True;SecondaryView;406,6113;4;11;1;0;
EH29;1;Trajectory;26,9;1;0;2023;834;False;True;SecondaryView;407,904;4;11;1;0;
EH29;1;Trajectory;27,0;1;0;2011;798;False;True;SecondaryView;408,9254;4;11;1;0;
EH29;1;Trajectory;27,1;1;0;2004;736;False;True;SecondaryView;410,0827;4;11;1;0;
EH29;1;Trajectory;27,2;1;0;2001;687;False;True;SecondaryView;411,9145;4;11;1;0;
EH29;1;Trajectory;27,3;1;0;2001;683;False;True;SecondaryView;412,0215;4;11;1;0;
EH29;1;Trajectory;27,4;1;0;2003;678;False;True;SecondaryView;412,1128;4;11;1;0;
EH29;1;Trajectory;27,5;1;0;2006;667;False;True;SecondaryView;412,485;4;11;1;0;
