userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;4;Trajectory;30,7;2;0;136;1325;False;True;MainView;7;9;9;0;
DB06;4;Trajectory;30,8;2;0;136;1325;False;True;MainView;7;9;9;0;
DB06;4;Trajectory;30,9;2;0;136;1325;False;True;MainView;7;9;9;0;
DB06;4;Trajectory;31,0;2;0;136;1325;False;True;MainView;7;9;9;0;
DB06;4;Trajectory;31,1;2;0;136;1325;False;True;MainView;7;9;9;0;
DB06;4;Trajectory;31,2;2;0;136;1325;False;True;MainView;7;9;9;0;
DB06;4;Trajectory;31,3;2;0;136;1325;False;True;MainView;7;9;9;0;
DB06;4;Trajectory;31,4;2;0;136;1325;False;True;MainView;7;9;9;0;
DB06;4;Trajectory;31,5;2;0;136;1325;False;True;MainView;7;9;9;0;
DB06;4;Trajectory;31,6;2;0;136;1325;False;True;MainView;7;9;9;0;
DB06;4;Trajectory;31,7;2;0;136;1325;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;31,8;2;0;150;1319;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;31,9;2;0;388;1228;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;32,0;2;0;696;1162;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;32,1;2;0;734;1148;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;32,2;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;32,3;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;32,4;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;32,5;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;32,6;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;32,7;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;32,8;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;32,9;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;33,0;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;33,1;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;33,2;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;33,3;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;33,4;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;33,5;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;33,6;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;33,7;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;33,8;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;33,9;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;34,0;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;34,1;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;34,2;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;34,3;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;34,4;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;34,5;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;34,6;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;34,7;2;0;755;1137;False;True;MainView;8;9;9;0;
DB06;4;Trajectory;34,8;2;0;755;1137;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;34,9;2;0;755;1137;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;35,0;2;0;825;1060;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;35,1;2;0;1116;945;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;35,2;2;0;1277;892;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;35,3;2;0;1340;882;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;35,4;2;0;1858;891;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;35,5;2;0;1967;875;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;35,6;2;0;1872;972;True;False;SecondaryView;8;9;9;0;
DB06;4;Trajectory;35,7;2;0;1882;1000;True;False;SecondaryView;8;9;9;0;
DB06;4;Trajectory;35,8;2;0;2068;1010;True;False;SecondaryView;8;9;9;0;
DB06;4;Trajectory;35,9;2;0;1662;1004;True;False;SecondaryView;8;9;9;0;
DB06;4;Trajectory;36,0;2;0;1316;990;True;False;SecondaryView;8;9;9;0;
DB06;4;Trajectory;36,1;2;0;1326;976;True;False;SecondaryView;8;9;9;0;
DB06;4;Trajectory;36,2;2;0;1336;969;True;False;SecondaryView;8;9;9;0;
DB06;4;Trajectory;36,3;2;0;1340;966;True;False;SecondaryView;8;9;9;0;
DB06;4;Trajectory;36,4;2;0;1340;966;True;False;SecondaryView;8;9;9;0;
DB06;4;Trajectory;36,5;2;0;1343;966;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;36,6;2;0;1343;966;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;36,7;2;0;1323;966;True;False;SecondaryView;8;9;9;0;
DB06;4;Trajectory;36,8;2;0;1232;952;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;36,9;2;0;1211;948;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;37,0;2;0;1210;945;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;37,1;2;0;1553;871;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;37,2;2;0;1571;847;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;37,3;2;0;1560;839;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;37,4;2;0;1564;881;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;37,5;2;0;1536;857;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;37,6;2;0;1536;856;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;37,7;2;0;1546;884;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;37,8;2;0;1557;833;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;37,9;2;0;1540;874;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;38,0;2;0;1522;933;True;False;MainView;8;9;9;0;
DB06;4;Trajectory;38,1;2;0;1515;857;True;False;MainView;9;9;9;0;
DB06;4;Trajectory;38,2;2;0;1532;724;True;False;MainView;9;9;9;0;
DB06;4;Trajectory;38,3;2;0;1550;598;True;False;MainView;9;9;9;0;
DB06;4;Trajectory;38,4;2;0;1550;581;True;False;MainView;9;9;9;0;
DB06;4;Trajectory;38,5;2;0;1529;577;True;False;MainView;9;9;9;0;
DB06;4;Trajectory;38,6;2;0;1498;546;True;False;MainView;9;9;9;0;
DB06;4;Trajectory;38,7;2;0;1494;511;True;False;MainView;9;9;9;0;
DB06;4;Trajectory;38,8;2;0;1501;465;True;False;MainView;9;9;10;0;
DB06;4;Trajectory;38,9;2;0;1498;451;True;False;MainView;9;9;10;0;
DB06;4;Trajectory;39,0;2;0;1494;444;True;False;MainView;9;9;10;0;
DB06;4;Trajectory;39,1;2;0;1487;461;True;False;MainView;9;9;10;0;
DB06;4;Trajectory;39,2;2;0;1487;464;True;False;MainView;9;9;10;0;
DB06;4;Trajectory;39,3;2;0;1487;464;True;False;MainView;9;9;10;0;
DB06;4;Trajectory;39,4;2;0;1487;462;True;False;MainView;9;9;10;0;
DB06;4;Trajectory;39,5;2;0;1487;455;True;False;MainView;9;9;10;0;
DB06;4;Trajectory;39,6;2;0;1487;455;True;False;MainView;9;9;10;0;
DB06;4;Trajectory;39,7;2;0;1487;455;True;False;MainView;9;10;10;0;
DB06;4;Trajectory;39,8;2;0;1487;455;True;False;MainView;9;10;10;0;
DB06;4;Trajectory;39,9;2;0;1487;455;True;False;MainView;9;10;10;0;
DB06;4;Trajectory;40,0;2;0;1487;464;True;False;MainView;9;10;10;0;
DB06;4;Trajectory;40,1;2;0;1487;485;True;False;MainView;9;10;10;0;
DB06;4;Trajectory;40,2;2;0;1487;489;True;False;MainView;9;10;10;0;
DB06;4;Trajectory;40,3;2;0;1487;503;True;False;MainView;9;10;10;0;
DB06;4;Trajectory;40,4;2;0;1490;513;True;False;MainView;9;10;10;0;
DB06;4;Trajectory;40,5;2;0;1494;500;True;False;MainView;9;10;10;0;
DB06;4;Trajectory;40,6;2;0;1504;420;True;False;MainView;9;10;10;0;
DB06;4;Trajectory;40,7;2;0;1504;416;True;False;MainView;9;10;10;0;
DB06;4;Trajectory;40,8;2;0;1504;416;True;False;MainView;9;10;10;0;
DB06;4;Trajectory;40,9;2;0;1501;457;True;False;MainView;9;10;10;0;
DB06;4;Trajectory;41,0;2;0;1498;506;True;False;MainView;9;10;10;0;
DB06;4;Trajectory;41,1;2;0;1494;527;True;False;MainView;9;10;10;0;
DB06;4;Trajectory;41,2;2;0;1494;531;True;False;MainView;9;10;11;0;
DB06;4;Trajectory;41,3;2;0;1494;531;True;False;MainView;9;10;11;0;
DB06;4;Trajectory;41,4;2;0;1491;521;True;False;MainView;9;10;11;0;
DB06;4;Trajectory;41,5;2;0;1491;521;True;False;MainView;9;10;11;0;
DB06;4;Trajectory;41,6;2;0;1491;521;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;41,7;2;0;1491;538;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;41,8;2;0;1487;562;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;41,9;2;0;1490;594;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;42,0;2;0;1494;636;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;42,1;2;0;1494;695;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;42,2;2;0;1497;758;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;42,3;2;0;1501;804;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;42,4;2;0;1501;835;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;42,5;2;0;1501;863;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;42,6;2;0;1501;867;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;42,7;2;0;1501;847;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;42,8;2;0;1498;801;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;42,9;2;0;1498;752;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;43,0;2;0;1529;721;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;43,1;2;0;1491;717;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;43,2;2;0;1480;762;True;False;MainView;9;11;11;0;
DB06;4;Trajectory;43,3;2;0;1480;762;True;False;MainView;9;11;12;0;
DB06;4;Trajectory;43,4;2;0;1480;762;True;False;MainView;9;12;12;0;
DB06;4;Trajectory;43,5;2;0;1483;807;True;False;MainView;9;12;12;0;
DB06;4;Trajectory;43,6;2;0;1487;860;True;False;MainView;9;12;12;0;
DB06;4;Trajectory;43,7;2;0;1490;905;True;False;MainView;9;12;12;0;
DB06;4;Trajectory;43,8;2;0;1490;947;True;False;MainView;9;12;12;0;
DB06;4;Trajectory;43,9;2;0;1494;986;True;False;MainView;9;12;12;0;
DB06;4;Trajectory;44,0;1;1;1494;1024;False;True;MainView;9;12;12;0;
DB06;4;Trajectory;44,1;1;1;1491;1045;False;True;MainView;9;12;12;0;
DB06;4;Trajectory;44,2;1;1;1491;1059;False;True;MainView;9;12;12;0;
DB06;4;Trajectory;44,3;1;1;1487;1084;False;True;MainView;9;12;12;0;
DB06;4;Trajectory;44,4;1;1;1484;1101;False;True;MainView;9;12;12;0;
DB06;4;Trajectory;44,5;1;1;1480;1122;False;True;MainView;9;12;12;0;
DB06;4;Trajectory;44,6;1;1;1480;1129;False;True;MainView;9;12;12;0;
DB06;4;Trajectory;44,7;1;1;1480;1116;False;True;MainView;9;12;12;0;
DB06;4;Trajectory;44,8;1;1;1494;1053;False;True;MainView;9;12;12;0;
DB06;4;Trajectory;44,9;1;1;1508;1063;False;True;MainView;9;12;12;0;
DB06;4;Trajectory;45,0;1;1;1515;1101;False;True;MainView;9;12;12;0;
DB06;4;Trajectory;45,1;1;1;1515;983;False;True;MainView;10;12;12;0;
DB06;4;Trajectory;45,2;1;1;1532;766;False;True;MainView;10;12;12;0;
DB06;4;Trajectory;45,3;1;1;1533;651;False;True;MainView;10;12;12;0;
DB06;4;Trajectory;45,4;1;1;1533;644;False;True;MainView;10;12;12;0;
DB06;4;Trajectory;45,5;1;1;1515;644;False;True;MainView;10;12;12;0;
DB06;4;Trajectory;45,6;1;1;1487;640;False;True;MainView;10;12;12;0;
DB06;4;Trajectory;45,7;1;1;1487;640;False;True;MainView;10;12;12;0;
DB06;4;Trajectory;45,8;1;1;1487;643;False;True;MainView;10;12;12;0;
DB06;4;Trajectory;45,9;1;1;1484;664;False;True;MainView;10;12;12;0;
DB06;4;Trajectory;46,0;1;1;1484;664;False;True;MainView;10;12;12;0;
DB06;4;Trajectory;46,1;1;1;1477;661;False;True;MainView;10;12;13;0;
DB06;4;Trajectory;46,2;1;1;1473;658;False;True;MainView;10;12;13;0;
DB06;4;Trajectory;46,3;1;1;1473;658;False;True;MainView;10;13;13;0;
DB06;4;Trajectory;46,4;1;1;1473;658;False;True;MainView;10;13;13;0;
DB06;4;Trajectory;46,5;1;1;1473;658;False;True;MainView;10;13;13;0;
DB06;4;Trajectory;46,6;1;1;1476;667;False;True;MainView;10;13;13;0;
DB06;4;Trajectory;46,7;1;1;1476;681;False;True;MainView;10;13;13;0;
DB06;4;Trajectory;46,8;1;1;1476;695;False;True;MainView;10;13;13;0;
DB06;4;Trajectory;46,9;1;1;1480;709;False;True;MainView;10;13;13;0;
DB06;4;Trajectory;47,0;1;1;1480;730;False;True;MainView;10;13;13;0;
DB06;4;Trajectory;47,1;1;1;1480;741;False;True;MainView;10;13;13;0;
DB06;4;Trajectory;47,2;1;1;1480;748;False;True;MainView;10;13;13;0;
DB06;4;Trajectory;47,3;1;1;1483;755;False;True;MainView;10;13;13;0;
DB06;4;Trajectory;47,4;1;1;1483;758;False;True;MainView;10;13;13;0;
DB06;4;Trajectory;47,5;1;1;1494;728;False;True;MainView;10;13;13;0;
DB06;4;Trajectory;47,6;1;1;1501;700;False;True;MainView;10;13;13;0;
DB06;4;Trajectory;47,7;1;1;1508;706;False;True;MainView;10;13;13;0;
DB06;4;Trajectory;47,8;1;1;1515;800;False;True;MainView;10;13;13;0;
DB06;4;Trajectory;47,9;1;1;1515;784;False;True;MainView;11;13;13;0;
DB06;4;Trajectory;48,0;1;1;1515;679;False;True;MainView;11;13;13;0;
DB06;4;Trajectory;48,1;1;1;1515;619;False;True;MainView;11;13;13;0;
DB06;4;Trajectory;48,2;1;1;1508;588;False;True;MainView;11;13;14;0;
DB06;4;Trajectory;48,3;1;1;1494;563;False;True;MainView;11;13;14;0;
DB06;4;Trajectory;48,4;1;1;1487;560;False;True;MainView;11;13;14;0;
DB06;4;Trajectory;48,5;1;1;1484;556;False;True;MainView;11;13;14;0;
DB06;4;Trajectory;48,6;1;1;1484;556;False;True;MainView;11;13;14;0;
DB06;4;Trajectory;48,7;1;1;1484;556;False;True;MainView;11;13;14;0;
DB06;4;Trajectory;48,8;1;1;1484;556;False;True;MainView;11;13;14;0;
DB06;4;Trajectory;48,9;1;1;1480;556;False;True;MainView;11;13;14;0;
DB06;4;Trajectory;49,0;1;1;1480;556;False;True;MainView;11;13;14;0;
DB06;4;Trajectory;49,1;1;1;1477;556;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;49,2;1;1;1477;580;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;49,3;1;1;1477;611;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;49,4;1;1;1480;632;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;49,5;1;1;1477;660;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;49,6;1;1;1477;688;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;49,7;1;1;1480;716;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;49,8;1;1;1483;730;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;49,9;1;1;1483;751;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;50,0;1;1;1483;769;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;50,1;1;1;1483;783;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;50,2;1;1;1483;800;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;50,3;1;1;1480;811;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;50,4;1;1;1480;825;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;50,5;1;1;1480;842;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;50,6;1;1;1480;846;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;50,7;1;1;1494;863;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;50,8;1;1;1536;930;False;True;MainView;11;14;14;0;
DB06;4;Trajectory;50,9;1;1;1536;871;False;True;MainView;12;14;14;0;
DB06;4;Trajectory;51,0;1;1;1539;752;False;True;MainView;12;14;14;0;
DB06;4;Trajectory;51,1;1;1;1539;703;False;True;MainView;12;14;14;0;
DB06;4;Trajectory;51,2;1;1;1533;689;False;True;MainView;12;14;14;0;
DB06;4;Trajectory;51,3;1;1;1508;679;False;True;MainView;12;14;15;0;
DB06;4;Trajectory;51,4;1;1;1487;644;False;True;MainView;12;14;15;0;
DB06;4;Trajectory;51,5;1;1;1480;633;False;True;MainView;12;14;15;0;
DB06;4;Trajectory;51,6;1;1;1477;623;False;True;MainView;12;14;15;0;
DB06;4;Trajectory;51,7;1;1;1477;619;False;True;MainView;12;14;15;0;
DB06;4;Trajectory;51,8;1;1;1477;619;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;51,9;1;1;1477;639;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;52,0;1;1;1473;681;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;52,1;1;1;1470;716;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;52,2;1;1;1470;734;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;52,3;1;1;1470;758;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;52,4;1;1;1470;779;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;52,5;1;1;1470;804;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;52,6;1;1;1470;818;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;52,7;1;1;1470;842;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;52,8;1;1;1470;867;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;52,9;1;1;1470;891;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;53,0;1;1;1466;912;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;53,1;1;1;1466;930;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;53,2;1;1;1466;940;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;53,3;1;1;1466;951;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;53,4;1;1;1466;961;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;53,5;1;1;1476;968;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;53,6;1;1;1515;1045;False;True;MainView;12;15;15;0;
DB06;4;Trajectory;53,7;1;1;1518;1008;False;True;MainView;13;15;15;0;
DB06;4;Trajectory;53,8;1;1;1529;798;False;True;MainView;13;15;15;0;
DB06;4;Trajectory;53,9;1;1;1526;735;False;True;MainView;13;15;15;0;
DB06;4;Trajectory;54,0;1;1;1508;710;False;True;MainView;13;15;16;0;
DB06;4;Trajectory;54,1;1;1;1494;682;False;True;MainView;13;15;16;0;
DB06;4;Trajectory;54,2;1;1;1473;651;False;True;MainView;13;15;16;0;
DB06;4;Trajectory;54,3;1;1;1466;644;False;True;MainView;13;15;16;0;
DB06;4;Trajectory;54,4;1;1;1466;633;False;True;MainView;13;15;16;0;
DB06;4;Trajectory;54,5;1;1;1466;633;False;True;MainView;13;15;16;0;
DB06;4;Trajectory;54,6;1;1;1466;633;False;True;MainView;13;16;16;0;
DB06;4;Trajectory;54,7;1;1;1466;653;False;True;MainView;13;16;16;0;
DB06;4;Trajectory;54,8;1;1;1466;716;False;True;MainView;13;16;16;0;
DB06;4;Trajectory;54,9;1;1;1463;762;False;True;MainView;13;16;16;0;
DB06;4;Trajectory;55,0;1;1;1463;800;False;True;MainView;13;16;16;0;
DB06;4;Trajectory;55,1;1;1;1463;825;False;True;MainView;13;16;16;0;
DB06;4;Trajectory;55,2;1;1;1463;846;False;True;MainView;13;16;16;0;
DB06;4;Trajectory;55,3;1;1;1466;867;False;True;MainView;13;16;16;0;
DB06;4;Trajectory;55,4;1;1;1473;898;False;True;MainView;13;16;16;0;
DB06;4;Trajectory;55,5;1;1;1473;919;False;True;MainView;13;16;16;0;
DB06;4;Trajectory;55,6;1;1;1476;930;False;True;MainView;13;16;16;0;
DB06;4;Trajectory;55,7;1;1;1476;940;False;True;MainView;13;16;16;0;
DB06;4;Trajectory;55,8;1;1;1476;947;False;True;MainView;13;16;16;0;
DB06;4;Trajectory;55,9;1;1;1511;958;False;True;MainView;13;16;16;0;
DB06;4;Trajectory;56,0;1;1;1539;979;False;True;MainView;14;16;16;0;
DB06;4;Trajectory;56,1;1;1;1526;896;False;True;MainView;14;16;16;0;
DB06;4;Trajectory;56,2;1;1;1519;780;False;True;MainView;14;16;16;0;
DB06;4;Trajectory;56,3;1;1;1505;703;False;True;MainView;14;16;16;0;
DB06;4;Trajectory;56,4;1;1;1498;693;False;True;MainView;14;16;16;0;
DB06;4;Trajectory;56,5;1;1;1480;695;False;True;MainView;14;16;17;0;
DB06;4;Trajectory;56,6;1;1;1473;695;False;True;MainView;14;16;17;0;
DB06;4;Trajectory;56,7;1;1;1473;695;False;True;MainView;14;16;17;0;
DB06;4;Trajectory;56,8;1;1;1473;695;False;True;MainView;14;16;17;0;
DB06;4;Trajectory;56,9;1;1;1470;695;False;True;MainView;14;16;17;0;
DB06;4;Trajectory;57,0;1;1;1470;695;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;57,1;1;1;1466;723;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;57,2;1;1;1463;776;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;57,3;1;1;1466;807;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;57,4;1;1;1466;849;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;57,5;1;1;1466;881;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;57,6;1;1;1466;923;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;57,7;1;1;1466;951;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;57,8;1;1;1463;979;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;57,9;1;1;1463;996;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;58,0;1;1;1463;996;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;58,1;1;1;1469;996;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;58,2;1;1;1599;917;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;58,3;1;1;1914;805;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;58,4;1;1;2008;773;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;58,5;1;1;2008;770;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;58,6;1;1;2040;779;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;58,7;1;1;2089;770;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;58,8;1;1;2089;770;False;True;MainView;14;17;17;0;
DB06;4;Trajectory;58,9;1;1;2079;770;False;True;MainView;15;17;17;0;
DB06;4;Trajectory;59,0;1;1;2075;770;False;True;MainView;15;17;17;0;
DB06;4;Trajectory;59,1;1;1;1981;766;False;True;MainView;15;17;17;0;
DB06;4;Trajectory;59,2;1;1;1697;766;False;True;MainView;15;17;17;0;
DB06;4;Trajectory;59,3;1;1;1687;710;False;True;MainView;15;17;17;0;
DB06;4;Trajectory;59,4;1;1;1882;703;False;True;SecondaryView;15;17;17;0;
DB06;4;Trajectory;59,5;1;1;2208;720;False;True;SecondaryView;15;17;17;0;
DB06;4;Trajectory;59,6;1;1;2212;748;False;True;SecondaryView;15;17;17;0;
DB06;4;Trajectory;59,7;1;1;2204;828;False;True;SecondaryView;15;17;17;0;
DB06;4;Trajectory;59,8;1;1;2191;902;False;True;SecondaryView;15;17;17;0;
DB06;4;Trajectory;59,9;1;1;2190;892;False;True;SecondaryView;15;17;17;0;
DB06;4;Trajectory;60,0;1;1;2194;798;False;True;SecondaryView;16;17;17;0;
DB06;4;Trajectory;60,1;1;1;2184;707;False;True;SecondaryView;16;17;17;0;
DB06;4;Trajectory;60,2;1;1;2184;602;False;True;SecondaryView;16;17;17;0;
DB06;4;Trajectory;60,3;1;1;2183;577;False;True;SecondaryView;16;17;17;0;
DB06;4;Trajectory;60,4;1;1;2190;653;False;True;SecondaryView;16;17;17;0;
DB06;4;Trajectory;60,5;1;1;2187;695;False;True;SecondaryView;16;17;17;0;
DB06;4;Trajectory;60,6;1;1;2187;702;False;True;SecondaryView;16;17;18;0;
DB06;4;Trajectory;60,7;1;1;2190;702;False;True;SecondaryView;16;17;18;0;
DB06;4;Trajectory;60,8;1;1;2187;689;False;True;SecondaryView;16;17;18;0;
DB06;4;Trajectory;60,9;1;1;2180;688;False;True;SecondaryView;16;18;18;0;
DB06;4;Trajectory;61,0;1;1;2173;723;False;True;SecondaryView;16;18;18;0;
DB06;4;Trajectory;61,1;1;1;2173;755;False;True;SecondaryView;16;18;18;0;
DB06;4;Trajectory;61,2;1;1;2173;797;False;True;SecondaryView;16;18;18;0;
DB06;4;Trajectory;61,3;1;1;2180;818;False;True;SecondaryView;16;18;18;0;
DB06;4;Trajectory;61,4;1;1;2180;821;False;True;SecondaryView;16;18;18;0;
DB06;4;Trajectory;61,5;1;1;2180;821;False;True;SecondaryView;16;18;18;0;
DB06;4;Trajectory;61,6;1;1;2180;780;False;True;SecondaryView;16;18;18;0;
DB06;4;Trajectory;61,7;1;1;2183;703;False;True;SecondaryView;16;18;18;0;
DB06;4;Trajectory;61,8;1;1;2190;693;False;True;SecondaryView;16;18;19;0;
DB06;4;Trajectory;61,9;1;1;2190;693;False;True;MainView;16;18;19;0;
DB06;4;Trajectory;62,0;1;1;2190;699;False;True;SecondaryView;16;19;19;0;
DB06;4;Trajectory;62,1;1;1;2187;741;False;True;SecondaryView;16;19;19;0;
DB06;4;Trajectory;62,2;1;1;2184;765;False;True;SecondaryView;16;19;19;0;
DB06;4;Trajectory;62,3;1;1;2180;800;False;True;SecondaryView;16;19;19;0;
DB06;4;Trajectory;62,4;1;1;2177;839;False;True;SecondaryView;16;19;19;0;
DB06;4;Trajectory;62,5;1;1;2173;888;False;True;SecondaryView;16;19;19;0;
DB06;4;Trajectory;62,6;1;1;2173;898;False;True;SecondaryView;16;19;19;0;
DB06;4;Trajectory;62,7;1;1;2176;909;False;True;SecondaryView;16;19;19;0;
DB06;4;Trajectory;62,8;1;1;2180;930;False;True;SecondaryView;16;19;19;0;
DB06;4;Trajectory;62,9;1;1;2183;933;False;True;SecondaryView;16;19;19;0;
DB06;4;Trajectory;63,0;1;1;2183;933;False;True;SecondaryView;16;19;19;0;
DB06;4;Trajectory;63,1;1;1;2183;933;False;True;SecondaryView;16;19;19;0;
DB06;4;Trajectory;63,2;1;1;2190;836;False;True;SecondaryView;16;19;19;0;
