UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;4;Trajectory;2;11,1;0,6507457;24,25855;20,4529;20,4529;428,7846;(-45.89, -0.44, 146.10);19,57757;False;False;1;0,1354693;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;11,2;0,65663;23,60196;19,8814;19,8814;428,1281;(-46.06, -0.44, 146.65);19,69244;False;False;1;0,1383043;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;11,3;0,566556;23,03544;18,73878;18,73878;427,5616;(-46.21, -0.44, 147.12);19,87568;False;False;1;0,141649;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;11,4;0,6618646;22,37363;18,16729;18,16729;426,8999;(-46.38, -0.44, 147.67);20,03435;False;False;1;0,1459973;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;11,5;0,5992964;21,77438;17,59598;17,59598;426,3008;(-46.54, -0.44, 148.17);17,92411;False;False;1;0,1495199;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;11,6;0,5162138;21,25821;17,02444;17,02444;425,7849;(-46.67, -0.44, 148.60);18,10577;False;False;1;0,1525195;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;11,7;0,6077689;20,6505;16,45295;16,45295;425,1772;(-46.83, -0.44, 149.11);18,28453;False;False;1;0,1564343;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;11,8;0,6136361;20,03692;15,8816;15,8816;424,5636;(-46.99, -0.44, 149.62);18,43626;False;False;1;0,1602128;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;11,9;0,6196863;19,41729;15,3101;15,3101;423,9442;(-47.15, -0.44, 150.14);18,58686;False;False;1;0,1637902;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;12,0;0,5355801;18,88177;14,7386;14,7386;423,4088;(-47.29, -0.44, 150.59);18,78485;False;False;1;0,167163;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;12,1;0,6301891;18,25165;14,1673;14,1673;422,7787;(-47.46, -0.44, 151.11);18,93221;False;False;1;0,17091;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;12,2;0,6359735;17,61575;13,5958;13,5958;422,1428;(-47.62, -0.44, 151.65);19,07783;False;False;1;0,1744742;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;12,3;0,5497949;17,06602;13,02449;13,02449;421,5931;(-47.77, -0.44, 152.11);19,27002;False;False;1;0,1775383;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;12,4;0,6459852;16,42012;12,45295;12,45295;420,9474;(-47.93, -0.44, 152.64);19,41039;False;False;1;0,1812396;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;12,5;0,6515806;15,7686;11,8815;11,8815;420,2958;(-48.10, -0.44, 153.19);19,54715;False;False;1;0,1834114;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;12,6;0,5627638;15,20586;11,31019;11,31019;419,7331;(-48.25, -0.44, 153.66);19,72411;False;False;1;0,1815036;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;12,7;0,6616861;14,54419;10,73869;10,73869;419,0716;(-48.41, -0.44, 154.22);19,86036;False;False;1;0,1786846;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;12,8;0,6666613;13,87756;10,1672;10,1672;418,4049;(-48.58, -0.44, 154.77);19,99518;False;False;1;0,1777811;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;12,9;0,5221195;13,35548;9,595781;9,595781;417,8828;(-48.72, -0.44, 155.21);18,01639;False;False;1;0,1773025;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;13,0;0,6049321;12,75061;9,024389;9,024389;417,278;(-48.87, -0.44, 155.72);18,16872;False;False;1;0,1776284;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;13,1;0,6109217;12,13975;8,45308;8,45308;416,6671;(-49.03, -0.44, 156.23);18,32204;False;False;1;0,1786846;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;13,2;0,5280458;11,61178;7,31017;7,31017;416,1392;(-49.16, -0.44, 156.67);18,52275;False;False;1;0,1795776;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;13,3;0,6214248;10,99044;7,31017;7,31017;415,5178;(-49.32, -0.44, 157.19);18,67301;False;False;1;0,1803773;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;13,4;0,6273327;10,36321;6,167099;6,167099;414,8906;(-49.48, -0.44, 157.71);18,82092;False;False;1;0,1818496;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;13,5;0,5422622;9,821038;5,595562;5,595562;414,3485;(-49.62, -0.44, 158.17);19,01705;False;False;1;0,1825184;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;13,6;0,6377536;9,183411;5,024026;5,024026;413,7109;(-49.79, -0.44, 158.70);19,16151;False;False;1;0,1835232;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;13,7;0,6438874;8,539667;4,452612;4,452612;413,0671;(-49.95, -0.44, 159.24);19,30291;False;False;1;0,1843247;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;13,8;0,5554932;7,984321;3,881076;3,881076;412,5117;(-50.10, -0.44, 159.70);19,49128;False;False;1;0,1852176;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;13,9;0,6535495;7,330974;3,30954;3,30954;411,8581;(-50.26, -0.44, 160.25);19,63092;False;False;1;0,1864061;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;14,0;0,6590677;6,672144;2,738148;2,738148;411,1992;(-50.43, -0.44, 160.80);19,7686;False;False;1;0,187359;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;14,1;0,5687657;6,103645;2,166734;2,166734;410,6306;(-50.58, -0.44, 161.28);19,9511;False;False;1;0,1889828;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;14,2;0,6364638;5,46755;1,595239;1,595239;409,9942;(-50.74, -0.44, 161.81);18,46206;False;False;1;0,1900017;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;14,3;0,603895;4,863955;1,023703;1,023703;409,3902;(-50.90, -0.44, 162.32);18,12042;False;False;1;0,1884167;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;14,4;0,6093583;4,254945;0,4521664;0,4521664;408,781;(-51.05, -0.44, 162.83);18,27327;False;False;1;0,1851771;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;14,5;0,5268449;3,728522;0;0;408,2543;(-51.18, -0.44, 163.27);18,45094;False;False;1;0,1830562;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;14,6;0,5183083;3,210806;0;0;407,736;(-51.31, -0.44, 163.70);17,76587;False;False;1;0,1814331;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;14,7;0,4719279;2,739304;0;0;407,2641;(-51.43, -0.43, 164.10);13,55462;False;False;1;0,1724656;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;2;Right;
DB06;4;Trajectory;2;14,8;0,2895301;2,449878;0;0;406,9746;(-51.49, -0.43, 164.34);9,196781;False;False;1;0,1619594;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;2;Right;
DB06;4;Trajectory;2;14,9;0,2010192;2,248888;0;0;406,7737;(-51.53, -0.43, 164.51);4,781035;True;False;1;0,1516449;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;2;Right;
DB06;4;Trajectory;2;15,0;0,1111634;2,137792;0;0;406,6625;(-51.56, -0.44, 164.61);3,245172;True;False;1;0,1479693;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;2;Right;
DB06;4;Trajectory;2;15,1;0,08284614;2,055017;0;0;406,5798;(-51.58, -0.44, 164.68);2,776703;True;False;1;0,1462976;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;2;Right;
DB06;4;Trajectory;2;15,2;0,0818869;1,973162;0;0;406,4979;(-51.60, -0.44, 164.75);2,341257;True;False;1;0,1428165;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;2;Right;
DB06;4;Trajectory;2;15,3;0,06761511;1,905589;0;0;406,4302;(-51.61, -0.44, 164.80);1,87442;True;False;1;0,1407035;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;2;Right;
DB06;4;Trajectory;2;15,4;0,051872;1,853737;0;0;406,3785;(-51.62, -0.44, 164.85);1,820031;True;False;1;0,1383678;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;2;Right;
DB06;4;Trajectory;2;15,5;0,06075053;1,793039;0;0;406,3178;(-51.64, -0.44, 164.90);1,797521;True;False;1;0,1366505;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;2;Right;
DB06;4;Trajectory;2;15,6;0,05850416;1,734562;0;0;406,2592;(-51.65, -0.44, 164.95);1,776608;True;False;1;0,1342668;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;15,7;0,05014647;1,68444;0;0;406,2093;(-51.66, -0.44, 164.99);1,754336;True;False;1;0,1320523;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;2;Right;
DB06;4;Trajectory;2;15,8;0,05833346;1,626119;0;0;406,1509;(-51.67, -0.44, 165.04);1,732468;True;False;1;0,1289535;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;2;Right;
DB06;4;Trajectory;2;15,9;0,05681372;1,569341;0;0;406,094;(-51.69, -0.44, 165.09);1,713694;True;False;1;0,1268366;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;2;Right;
DB06;4;Trajectory;2;16,0;0,04835172;1,521011;0;0;406,0458;(-51.70, -0.44, 165.13);1,691089;True;False;1;0,1244966;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;2;Right;
DB06;4;Trajectory;2;16,1;0,05637059;1,464662;0;0;405,9894;(-51.71, -0.44, 165.18);1,670045;True;False;1;0,1216523;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;2;Right;
DB06;4;Trajectory;2;16,2;0,05471334;1,409977;0;0;405,9346;(-51.72, -0.44, 165.22);1,649094;True;False;1;0,1192172;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;2;Right;
DB06;4;Trajectory;2;16,3;0,04649228;1,363497;0;0;405,8881;(-51.73, -0.44, 165.26);1,63147;True;False;1;0,1165888;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;2;Right;
DB06;4;Trajectory;2;16,4;0,05440853;1,309121;0;0;405,8338;(-51.74, -0.44, 165.31);1,61014;True;False;1;0,113998;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;2;Right;
DB06;4;Trajectory;2;16,5;0,05261489;1,256531;0;0;405,7813;(-51.75, -0.44, 165.35);1,589586;True;False;1;0,1111841;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;2;Right;
DB06;4;Trajectory;2;16,6;0,04486644;1,211691;0;0;405,7365;(-51.76, -0.44, 165.39);1,572479;True;False;1;0,109067;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;16,7;0,05227714;1,159438;0;0;405,6843;(-51.77, -0.44, 165.44);1,553027;True;False;1;0,1061151;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;2;Right;
DB06;4;Trajectory;2;16,8;0,051029;1,108426;0;0;405,6331;(-51.78, -0.44, 165.48);1,533674;True;False;1;0,1028319;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;2;Right;
DB06;4;Trajectory;2;16,9;0,04304122;1,065402;0;0;405,5902;(-51.79, -0.44, 165.52);1,517179;True;False;1;0,1002965;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;2;Right;
DB06;4;Trajectory;2;17,0;0,05021474;1,015213;0;0;405,54;(-51.80, -0.44, 165.56);1,498372;True;False;1;0,09734387;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;2;Right;
DB06;4;Trajectory;2;17,1;0,04994342;0,965298;0;0;405,4903;(-51.81, -0.44, 165.60);1,479414;True;False;1;0,09454489;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;2;Right;
DB06;4;Trajectory;2;17,2;0,04141513;0,923919;0;0;405,4488;(-51.82, -0.44, 165.64);1,463708;True;False;1;0,09246982;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;2;Right;
DB06;4;Trajectory;2;17,3;0,04809013;0,8758495;0;0;405,4009;(-51.83, -0.44, 165.68);1,445287;True;False;1;0,0892236;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;2;Right;
DB06;4;Trajectory;2;17,4;0,04809013;0,8277825;0;0;405,3527;(-51.84, -0.44, 165.72);1,427363;True;False;1;0,08593957;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;2;Right;
DB06;4;Trajectory;2;17,5;0,04013301;0,7876763;0;0;405,3126;(-51.85, -0.44, 165.75);1,411969;True;False;1;0,08355354;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;2;Right;
DB06;4;Trajectory;2;17,6;0,04618847;0,7415244;0;0;405,2664;(-51.86, -0.44, 165.79);1,394398;True;False;1;0,08082011;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;17,7;0,04618847;0,6953819;0;0;405,2203;(-51.87, -0.44, 165.83);1,377004;True;False;1;0,07817758;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;2;Right;
DB06;4;Trajectory;2;17,8;0,04603124;0,6493803;0;0;405,1744;(-51.88, -0.44, 165.87);1,362156;True;False;1;0,07489395;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;2;Right;
DB06;4;Trajectory;2;17,9;0,03804171;0,61137;0;0;405,1363;(-51.88, -0.44, 165.90);1,345142;True;False;1;0,07217898;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;2;Right;
DB06;4;Trajectory;2;18,0;0,04406456;0,5673515;0;0;405,0925;(-51.89, -0.44, 165.94);1,328421;True;False;1;0,06920687;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;2;Right;
DB06;4;Trajectory;2;18,1;0,04406451;0,5233378;0;0;405,0484;(-51.90, -0.44, 165.98);1,314105;True;False;1;0,0662822;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;2;Right;
DB06;4;Trajectory;2;18,2;0,03776964;0,485616;0;0;405,0109;(-51.91, -0.44, 166.01);1,297871;True;False;1;0,06377466;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;2;Right;
DB06;4;Trajectory;2;18,3;0,04216223;0,4435404;0;0;404,9688;(-51.92, -0.44, 166.05);1,281629;True;False;1;0,06135019;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;2;Right;
DB06;4;Trajectory;2;18,4;0,04209848;0,4015268;0;0;404,9267;(-51.92, -0.44, 166.08);1,26783;True;False;1;0,05876986;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;2;Right;
DB06;4;Trajectory;2;18,5;0,03595435;0,3656431;0;0;404,8907;(-51.93, -0.44, 166.11);1,252009;True;False;1;0,05607166;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;2;Right;
DB06;4;Trajectory;2;18,6;0,04194674;0,3237987;0;0;404,8489;(-51.94, -0.44, 166.15);1,236395;True;False;1;0,05299375;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;18,7;0,04003906;0,2839019;0;0;404,8088;(-51.95, -0.44, 166.18);1,222986;True;False;1;0,05049703;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;2;Right;
DB06;4;Trajectory;2;18,8;0,0343192;0,249741;0;0;404,7746;(-51.95, -0.44, 166.21);1,207915;True;False;1;0,04826948;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;2;Right;
DB06;4;Trajectory;2;18,9;0,04003906;0,2099519;0;0;404,7348;(-51.96, -0.44, 166.25);1,192857;True;False;1;0,04576021;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;2;Right;
DB06;4;Trajectory;2;19,0;0,04003912;0,1702889;0;0;404,6947;(-51.97, -0.44, 166.28);1,177819;True;False;1;0,0433824;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;2;Right;
DB06;4;Trajectory;2;19,1;0,03292795;0,1378409;0;0;404,6619;(-51.97, -0.44, 166.31);1,165342;True;False;1;0,04152758;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;2;Right;
DB06;4;Trajectory;2;19,2;0,03792283;0,1007662;0;0;404,6242;(-51.98, -0.44, 166.34);1,150677;True;False;1;0,03903914;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;2;Right;
DB06;4;Trajectory;2;19,3;0,03789433;0,06468511;0;0;404,5864;(-51.99, -0.44, 166.38);1,133886;True;False;1;0,03653383;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;2;Right;
DB06;4;Trajectory;2;19,4;0,03234321;0,03668826;0;0;404,5542;(-51.99, -0.44, 166.40);1,120048;True;False;1;0,03412562;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;2;Right;
DB06;4;Trajectory;2;19,5;0,03623582;0,02467189;0;0;404,5185;(-52.00, -0.44, 166.43);1,082281;True;False;1;0,03054043;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;2;Right;
DB06;4;Trajectory;2;19,6;0,02605766;0,04123828;0;0;404,4926;(-52.00, -0.44, 166.46);0,7036642;True;False;1;0,02806766;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;19,7;0,0121791;0,05185329;0;0;404,4807;(-52.00, -0.44, 166.47);0;True;False;1;0,02754807;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;2;Right;
DB06;4;Trajectory;2;19,8;0,002272112;0,05387447;0;0;404,4784;(-52.00, -0.44, 166.47);0;True;False;1;0,02751299;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;2;Right;
DB06;4;Trajectory;2;19,9;0,0119856;0,04334128;0;0;404,4903;(-52.00, -0.44, 166.46);0;True;False;1;0,02768787;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;2;Right;
DB06;4;Trajectory;2;20,0;0,02339563;0,02619176;0;0;404,5138;(-51.99, -0.44, 166.44);0;True;False;1;0,02859737;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;2;Right;
DB06;4;Trajectory;2;20,1;0,02541447;0,02535764;0;0;404,5388;(-51.99, -0.44, 166.42);0,7985114;True;False;1;0,03036715;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;2;Right;
DB06;4;Trajectory;2;20,2;0,02010672;0,03934201;0;0;404,5585;(-51.99, -0.44, 166.40);0;True;False;1;0,03302474;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;2;Right;
DB06;4;Trajectory;2;20,3;0,02345794;0,06023592;0;0;404,5812;(-51.99, -0.44, 166.38);0;True;False;1;0,03686608;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;2;Right;
DB06;4;Trajectory;2;20,4;0,02206403;0,08115719;0;0;404,6026;(-51.99, -0.44, 166.36);0;True;False;1;0,04075243;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;2;Right;
DB06;4;Trajectory;2;20,5;0,01843433;0,09900161;0;0;404,6207;(-51.99, -0.44, 166.34);0;True;False;1;0,04444471;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;2;Right;
DB06;4;Trajectory;2;20,6;0,02150656;0,1200605;0;0;404,6416;(-51.99, -0.44, 166.33);0;True;False;1;0,04878366;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;20,7;0,01955565;0,1393256;0;0;404,6604;(-51.99, -0.44, 166.31);0;True;False;1;0,05287849;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;2;Right;
DB06;4;Trajectory;2;20,8;0,01676198;0,1558962;0;0;404,677;(-51.99, -0.44, 166.29);0;True;False;1;0,05642408;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;2;Right;
DB06;4;Trajectory;2;20,9;0,01955565;0,1752746;0;0;404,6959;(-51.98, -0.44, 166.28);0;True;False;1;0,06070691;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;2;Right;
DB06;4;Trajectory;2;21,0;0,01760523;0,1927487;0;0;404,713;(-51.98, -0.44, 166.26);0;True;False;1;0,06438137;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;2;Right;
DB06;4;Trajectory;2;21,1;0,01258213;0,2052891;0;0;404,7253;(-51.98, -0.44, 166.25);0;True;False;1;0,06707653;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;2;Right;
DB06;4;Trajectory;2;21,2;0,0003417257;0,2055558;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06705636;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;2;Right;
DB06;4;Trajectory;2;21,3;0,0002790179;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;2;Right;
DB06;4;Trajectory;2;21,4;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;2;Right;
DB06;4;Trajectory;2;21,5;6,975447E-05;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;2;Right;
DB06;4;Trajectory;2;21,6;6,975447E-05;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;21,7;6,975447E-05;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;2;Right;
DB06;4;Trajectory;2;21,8;6,975447E-05;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;2;Right;
DB06;4;Trajectory;2;21,9;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;2;Right;
DB06;4;Trajectory;2;22,0;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;2;Right;
DB06;4;Trajectory;2;22,1;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;2;Right;
DB06;4;Trajectory;2;22,2;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;2;Right;
DB06;4;Trajectory;2;22,3;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;2;Right;
DB06;4;Trajectory;2;22,4;6,975447E-05;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;2;Right;
DB06;4;Trajectory;2;22,5;6,975447E-05;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;2;Right;
DB06;4;Trajectory;2;22,6;6,975447E-05;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;2;Right;
DB06;4;Trajectory;2;22,7;6,975447E-05;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;2;Right;
