UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;4;Trajectory;1;11,1;2,672264;63,39148;57,15911;57,15911;394,7089;(-53.19, -0.44, 171.33);80,11549;True;False;1;0,08918869;0,00;0,00;0,00;1;45;1;45;0;2,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;11,2;2,671649;60,71984;54,87347;54,87347;392,0372;(-53.86, -0.44, 173.57);80,11706;True;False;1;0,09400646;0,00;0,00;0,00;1;45;1;45;0;2,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;11,3;2,283934;58,43591;52,58756;52,58756;389,7534;(-54.44, -0.44, 175.48);80,12452;True;False;1;0,09789664;0,00;0,00;0,00;1;45;1;45;0;2,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;11,4;2,505044;98,4196;92,22547;92,22547;387,2483;(-55.08, -0.44, 177.58);73,32529;True;False;1;0,1024241;0,00;0,00;0,00;2;72;2;72;0;0,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;11,5;2,291843;96,12776;90,51099;90,51099;384,9565;(-55.66, -0.44, 179.50);67,75396;True;False;1;0,1066272;0,00;0,00;0,00;2;72;2;72;0;0,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;11,6;1,905063;94,22271;88,2253;88,2253;383,0515;(-56.14, -0.44, 181.09);66,89007;True;False;1;0,1986657;0,00;0,00;0,00;2;72;2;72;0;0,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;11,7;2,256232;91,96648;85,93911;85,93911;380,7954;(-56.72, -0.44, 182.98);68,00687;True;False;1;0,1024287;0,00;0,00;0,00;2;72;2;72;0;0,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;11,8;2,29203;89,67446;84,225;84,225;378,5033;(-57.30, -0.44, 184.90);68,90078;True;False;1;0,1048275;0,00;0,00;0,00;2;72;2;72;0;0,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;11,9;2,327949;87,34652;81,93929;81,93929;376,1754;(-57.89, -0.44, 186.85);69,84209;True;False;1;0,1076009;0,00;0,00;0,00;2;72;2;72;0;0,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;12,0;1,953743;85,3928;79,65326;79,65326;374,2217;(-58.38, -0.44, 188.49);67,01474;True;False;1;0,1100174;0,00;0,00;0,00;2;72;2;72;0;0,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;12,1;2,255524;83,13728;77,3678;77,3678;371,9663;(-58.96, -0.44, 190.38);67,82092;True;False;1;0,1124136;0,00;0,00;0,00;2;72;2;72;0;0,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;12,2;2,291722;80,84557;75,65361;75,65361;369,6747;(-59.54, -0.44, 192.30);68,76561;True;False;1;0,1154079;0,00;0,00;0,00;2;72;2;72;0;0,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;12,3;1,99232;78,85326;72,79649;72,79649;367,6823;(-60.04, -0.44, 193.97);69,96368;True;False;1;0,1182609;0,00;0,00;0,00;2;72;2;72;0;0,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;12,4;2,258356;76,59491;71,08257;71,08257;365,4239;(-60.62, -0.44, 195.86);66,73486;True;False;1;0,1208645;0,00;0,00;0,00;2;72;2;72;0;1,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;12,5;2,219803;74,37512;68,79691;68,79691;363,2043;(-61.18, -0.44, 197.72);66,58986;True;False;1;0,1241584;0,00;0,00;0,00;2;72;2;72;0;1,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;12,6;1,931826;72,44331;66,51113;66,51113;361,2725;(-61.67, -0.44, 199.33);67,83022;True;False;1;0,127084;0,00;0,00;0,00;2;72;2;72;0;1,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;12,7;2,287118;70,1562;64,22543;64,22543;358,9854;(-62.25, -0.44, 201.25);68,74658;True;False;1;0,1305896;0,00;0,00;0,00;2;72;2;72;0;1,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;12,8;2,32152;67,83469;61,93975;61,93975;356,664;(-62.84, -0.44, 203.19);69,65256;True;False;1;0,1335323;0,00;0,00;0,00;2;72;2;72;0;1,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;12,9;1,946675;65,88802;59,65388;59,65388;354,7173;(-63.33, -0.44, 204.82);66,76611;True;False;1;0,1356962;0,00;0,00;0,00;2;72;2;72;0;1,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;13,0;2,248217;63,63982;57,93957;57,93957;352,4691;(-63.90, -0.44, 206.71);67,59244;True;False;1;0,1395556;0,00;0,00;0,00;2;72;2;72;0;1,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;13,1;2,283129;61,35671;55,65378;55,65378;350,186;(-64.48, -0.44, 208.62);68,49913;True;False;1;0,1425938;0,00;0,00;0,00;2;72;2;72;0;1,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;13,2;1,985665;59,37106;53,36806;53,36806;348,2004;(-64.98, -0.44, 210.28);69,70003;True;False;1;0,1451252;0,00;0,00;0,00;2;72;2;72;0;1,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;13,3;2,297258;57,07382;51,65366;51,65366;345,9032;(-65.56, -0.44, 212.21);68,40505;True;False;1;0,1495149;0,00;0,00;0,00;2;72;2;72;0;1,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;13,4;2,245389;54,82845;49,36804;49,36804;343,6578;(-66.13, -0.44, 214.09);67,35192;True;False;1;0,1516349;0,00;0,00;0,00;2;72;2;72;0;2,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;13,5;1,952833;52,87564;47,08234;47,08234;341,705;(-66.63, -0.44, 215.72);68,58356;True;False;1;0,1542071;0,00;0,00;0,00;2;72;2;72;0;2,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;13,6;2,310629;50,56503;44,79658;44,79658;339,3944;(-67.21, -0.44, 217.66);69,48356;True;False;1;0,1571739;0,00;0,00;0,00;2;72;2;72;0;2,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;13,7;2,291847;48,2732;42,51114;42,51114;337,1026;(-67.79, -0.44, 219.58);69,10139;True;False;1;0,159882;0,00;0,00;0,00;2;72;2;72;0;2,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;13,8;1,887096;46,38613;40,22543;40,22543;335,2156;(-68.27, -0.44, 221.16);66,24978;True;False;1;0,1624862;0,00;0,00;0,00;2;72;2;72;0;2,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;13,9;2,233875;44,15229;38,5112;38,5112;332,9817;(-68.84, -0.44, 223.03);67,18357;True;False;1;0,1646931;0,00;0,00;0,00;2;72;2;72;0;2,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;14,0;2,26521;41,88711;36,2255;36,2255;330,7165;(-69.41, -0.44, 224.92);68,09435;True;False;1;0,1672145;0,00;0,00;0,00;2;72;2;72;0;2,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;14,1;1,866943;89,94557;83,88415;83,88415;328,8497;(-69.88, -0.44, 226.49);65,08633;True;False;1;0,1696337;0,00;0,00;0,00;3;107;3;107;0;0,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;14,2;2,195334;87,75049;82,16991;82,16991;326,6543;(-70.44, -0.44, 228.33);66,0278;True;False;1;0,1699521;0,00;0,00;0,00;3;107;3;107;0;0,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;14,3;2,231083;85,51965;79,88433;79,88433;324,4233;(-71.01, -0.44, 230.20);67,08022;True;False;1;0,1712948;0,00;0,00;0,00;3;107;3;107;0;0,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;14,4;2,266614;83,2533;78,1701;78,1701;322,1567;(-71.58, -0.44, 232.09);67,99014;True;False;1;0,1720231;0,00;0,00;0,00;3;107;3;107;0;0,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;14,5;1,970699;81,28284;75,88444;75,88444;320,186;(-72.08, -0.44, 233.74);69,06289;True;False;1;0,1725575;0,00;0,00;0,00;3;107;3;107;0;0,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;14,6;1,996208;79,2869;73,02705;73,02705;318,1899;(-72.59, -0.44, 235.42);70,07706;True;False;1;0,1725575;0,00;0,00;0,00;3;107;3;107;0;0,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;14,7;2,253517;77,03368;71,31274;71,31274;315,9365;(-73.16, -0.44, 237.30);66,90545;True;False;1;0,1724078;0,00;0,00;0,00;3;107;3;107;0;0,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;14,8;1,935055;75,0989;69,02702;69,02702;314,0014;(-73.65, -0.44, 238.92);67,95523;True;False;1;0,1711656;0,00;0,00;0,00;3;107;3;107;0;0,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;14,9;2,289991;72,80926;66,74145;66,74145;311,7115;(-74.23, -0.44, 240.84);69,02482;True;False;1;0,1683135;0,00;0,00;0,00;3;107;3;107;0;0,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;15,0;2,325449;70,48418;64,45594;64,45594;309,3861;(-74.82, -0.44, 242.79);69,89989;True;False;1;0,1640372;0,00;0,00;0,00;3;107;3;107;0;1,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;15,1;1,909732;68,57478;62,74139;62,74139;307,4763;(-75.30, -0.44, 244.39);65,40127;True;False;1;0,1591984;0,00;0,00;0,00;3;107;3;107;0;1,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;15,2;2,033132;66,54198;60,45557;60,45557;305,4433;(-75.82, -0.44, 246.09);59,34042;True;False;1;0,153362;0,00;0,00;0,00;3;107;3;107;0;1,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;15,3;1,834649;64,7076;58,74126;58,74126;303,6086;(-76.28, -0.44, 247.63);53,31345;True;False;1;0,146913;0,00;0,00;0,00;3;107;3;107;0;1,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;15,4;1,420678;63,28711;57,59827;57,59827;302,188;(-76.63, -0.44, 248.82);48,47968;True;False;1;0,1360521;0,00;0,00;0,00;3;107;3;107;0;1,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;15,5;1,602639;61,68469;56,45557;56,45557;300,5854;(-77.04, -0.44, 250.16);48,41499;True;False;1;0,1138147;0,00;0,00;0,00;3;107;3;107;0;1,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;15,6;1,645718;60,0392;54,74124;54,74124;298,9395;(-77.45, -0.44, 251.54);49,76391;True;False;1;0,09148861;0,00;0,00;0,00;3;107;3;107;0;1,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;15,7;1,400088;58,63932;53,027;53,027;297,5395;(-77.80, -0.44, 252.72);47,75344;True;False;1;0,07382399;0,00;0,00;0,00;3;107;3;107;0;1,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;15,8;1,612005;57,02757;51,31279;51,31279;295,9276;(-78.20, -0.44, 254.07);48,74601;True;False;1;0,05113736;0,00;0,00;0,00;3;107;3;107;0;1,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;15,9;1,626303;55,40153;50,16993;50,16993;294,3013;(-78.61, -0.44, 255.43);47,9674;True;False;1;0,02857007;0,00;0,00;0,00;3;107;3;107;0;1,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;16,0;1,291866;54,10989;49,02717;49,02717;293,0094;(-78.93, -0.44, 256.52);44,80938;True;False;1;0,03543369;0,00;0,00;0,00;3;107;3;107;0;2,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;16,1;1,524153;52,586;47,31284;47,31284;291,4853;(-79.31, -0.44, 257.79);46,10441;True;False;1;0,07293399;0,00;0,00;0,00;3;107;3;107;0;2,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;16,2;1,567031;51,01908;45,59863;45,59863;289,9183;(-79.69, -0.44, 259.11);47,35362;True;False;1;0,1159018;0,00;0,00;0,00;3;107;3;107;0;2,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;16,3;1,37599;49,64312;44,45568;44,45568;288,5427;(-80.01, -0.44, 260.27);48,43972;True;False;1;0,1350104;0,00;0,00;0,00;3;107;3;107;0;2,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;16,4;1,643736;47,99957;42,74128;42,74128;286,8997;(-80.37, -0.44, 261.66);49,67002;True;False;1;0,1446722;0,00;0,00;0,00;3;107;3;107;0;2,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;16,5;1,614931;46,38488;41,02698;41,02698;285,2857;(-80.73, -0.44, 263.03);46,87789;True;False;1;0,1511552;0,00;0,00;0,00;3;107;3;107;0;2,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;16,6;1,350771;45,03431;39,88413;39,88413;283,9358;(-81.02, -0.44, 264.18);47,52314;True;False;1;0,1552862;0,00;0,00;0,00;3;107;3;107;0;2,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;16,7;1,615329;43,41921;38,16993;38,16993;282,3212;(-81.38, -0.44, 265.54);48,85274;True;False;1;0,1626593;0,00;0,00;0,00;3;107;3;107;0;2,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;16,8;1,660705;87,65381;82,36309;82,36309;280,6613;(-81.75, -0.44, 266.95);50,18163;True;False;1;0,1382187;0,00;0,00;0,00;4;136;4;136;0;0,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;16,9;1,374377;86,27943;80,64876;80,64876;279,2876;(-82.06, -0.44, 268.11);47,70514;True;False;1;0,1039012;0,00;0,00;0,00;4;136;4;136;0;0,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;17,0;1,621561;84,65788;78,93455;78,93455;277,6668;(-82.42, -0.44, 269.48);49,03241;True;False;1;0,05993581;0,00;0,00;0,00;4;136;4;136;0;0,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;17,1;1,660381;82,99749;77,22028;77,22028;276,0071;(-82.79, -0.44, 270.89);50,31045;True;False;1;0,2428895;0,00;0,00;0,00;4;136;4;136;0;0,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;17,2;1,369303;81,62818;76,07758;76,07758;274,6385;(-83.09, -0.44, 272.05);47,88741;True;False;1;0,05305639;0,00;0,00;0,00;4;136;4;136;0;0,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;17,3;1,625176;80,00315;74,36312;74,36312;273,0135;(-83.47, -0.44, 273.42);49,12084;True;False;1;0,1021141;0,00;0,00;0,00;4;136;4;136;0;0,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;17,4;1,6622;78,34187;72,64879;72,64879;271,3514;(-83.89, -0.44, 274.81);50,34928;True;False;1;0,1309604;0,00;0,00;0,00;4;136;4;136;0;0,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;17,5;1,370952;76,97252;71,50595;71,50595;269,9805;(-84.25, -0.44, 275.96);47,93376;True;False;1;0,1380745;0,00;0,00;0,00;4;136;4;136;0;0,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;17,6;1,627796;75,34676;69,79177;69,79177;268,3531;(-84.68, -0.44, 277.31);49,19355;True;False;1;0,1458954;0,00;0,00;0,00;4;136;4;136;0;0,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;17,7;1,665085;73,68372;68,07746;68,07746;266,6882;(-85.11, -0.44, 278.71);50,44363;True;False;1;0,1552082;0,00;0,00;0,00;4;136;4;136;0;0,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;17,8;1,603432;72,08225;66,93462;66,93462;265,0849;(-85.53, -0.44, 280.04);47,85385;True;False;1;0,1614583;0,00;0,00;0,00;4;136;4;136;0;1,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;17,9;1,401455;70,68247;65,22044;65,22044;263,6835;(-85.89, -0.44, 281.22);49,31743;True;False;1;0,1672046;0,00;0,00;0,00;4;136;4;136;0;1,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;18,0;1,658268;69,02627;63,50622;63,50622;262,0254;(-86.32, -0.44, 282.60);49,48904;True;False;1;0,1729011;0,00;0,00;0,00;4;136;4;136;0;1,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;18,1;1,598795;67,42935;62,36338;62,36338;260,4266;(-86.73, -0.44, 283.94);47,90604;True;False;1;0,1715465;0,00;0,00;0,00;4;136;4;136;0;1,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;18,2;1,403883;66,02727;60,64923;60,64923;259,0229;(-87.10, -0.44, 285.11);49,4211;True;False;1;0,155288;0,00;0,00;0,00;4;136;4;136;0;1,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;18,3;1,66208;64,36742;58,93493;58,93493;257,3609;(-87.52, -0.44, 286.50);49,53931;True;False;1;0,1218835;0,00;0,00;0,00;4;136;4;136;0;1,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;18,4;1,60419;62,76547;57,79203;57,79203;255,7569;(-87.94, -0.44, 287.84);48,05733;True;False;1;0,07920413;0,00;0,00;0,00;4;136;4;136;0;1,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;18,5;1,408262;61,35927;56,07766;56,07766;254,3486;(-88.30, -0.44, 289.02);49,56259;True;False;1;0,0404829;0,00;0,00;0,00;4;136;4;136;0;1,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;18,6;1,651936;59,70994;54,36347;54,36347;252,6969;(-88.73, -0.44, 290.40);48,72648;True;False;1;0,03995208;0,00;0,00;0,00;4;136;4;136;0;1,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;18,7;1,607588;58,10445;52,64909;52,64909;251,0893;(-89.13, -0.44, 291.75);48,20055;True;False;1;0,08562367;0,00;0,00;0,00;4;136;4;136;0;1,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;18,8;1,410496;56,69489;50,93447;50,93447;249,6788;(-89.47, -0.44, 292.94);49,63358;True;False;1;0,1138402;0,00;0,00;0,00;4;136;4;136;0;2,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;18,9;1,651268;55,04389;49,79166;49,79166;248,0283;(-89.84, -0.44, 294.33);48,65099;True;False;1;0,1312169;0,00;0,00;0,00;4;136;4;136;0;2,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;19,0;1,605091;53,4388;48,07746;48,07746;246,4251;(-90.17, -0.44, 295.70);48,30862;True;False;1;0,1288052;0,00;0,00;0,00;4;136;4;136;0;2,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;19,1;1,354985;52,08386;46,93467;46,93467;245,0723;(-90.44, -0.44, 296.85);46,26326;True;False;1;0,1192721;0,07;0,00;0,00;4;136;4;136;0;2,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;19,2;1,407365;50,67655;45,79187;45,79187;243,6672;(-90.73, -0.44, 298.05);40,74461;True;False;1;0,1106438;0,17;0,00;0,00;4;136;4;136;0;2,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;19,3;1,229706;49,44688;44,6491;44,6491;242,4393;(-90.97, -0.44, 299.10);36,10537;True;False;1;0,1067622;0,25;0,00;0,00;4;136;4;136;0;2,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;19,4;0,9850023;48,46189;43,50625;43,50625;241,4557;(-91.18, -0.44, 299.94);34,69526;True;False;1;0,1070367;0,27;0,00;0,00;4;136;4;136;0;2,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;19,5;1,191436;96,04;91,16613;91,16613;240,2658;(-91.42, -0.44, 300.95);36,1555;True;False;1;0,1095635;0,27;0,00;0,00;5;167;5;167;0;0,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;19,6;1,239337;94,8012;90,02338;90,02338;239,028;(-91.68, -0.44, 302.00);37,39641;True;False;1;0,1133031;0,27;0,00;0,00;5;167;5;167;0;0,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;19,7;1,1006;93,70105;88,88045;88,88045;237,9288;(-91.90, -0.44, 302.94);38,82743;True;False;1;0,117182;0,27;0,00;0,00;5;167;5;167;0;0,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;19,8;1,328248;92,37334;87,16601;87,16601;236,602;(-92.18, -0.44, 304.07);40,23848;True;False;1;0,1223625;0,27;0,00;0,00;5;167;5;167;0;0,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;19,9;1,374145;90,99976;86,02308;86,02308;235,2295;(-92.46, -0.44, 305.24);41,43426;True;False;1;0,1277377;0,27;0,00;0,00;5;167;5;167;0;0,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;20,0;1,420633;89,57971;84,88017;84,88017;233,8105;(-92.76, -0.44, 306.44);42,61512;True;False;1;0,1341343;0,27;0,00;0,00;5;167;5;167;0;0,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;20,1;1,465466;88,11487;83,1659;83,1659;232,3467;(-93.07, -0.44, 307.69);43,97506;True;False;1;0,1404919;0,27;0,00;0,00;5;167;5;167;0;0,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;20,2;1,213284;86,90211;82,02301;82,02301;231,1347;(-93.32, -0.44, 308.72);42,02168;True;False;1;0,1454778;0,33;0,00;0,00;5;167;5;167;0;0,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;20,3;1,246124;85,65656;80,88017;80,88017;229,89;(-93.58, -0.44, 309.78);36,54069;True;False;1;0,1496615;0,42;0,00;0,00;5;167;5;167;0;0,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;20,4;1,22491;84,43221;79,73726;79,73726;228,6666;(-93.83, -0.44, 310.82);36,69679;True;False;1;0,1539442;0,42;0,00;0,00;5;167;5;167;0;0,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;20,5;1,08672;83,34602;78,59442;78,59442;227,5811;(-94.06, -0.44, 311.74);38,13068;True;False;1;0,1559602;0,42;0,00;0,00;5;167;5;167;0;1,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;20,6;1,311071;82,03558;77,45164;77,45164;226,2715;(-94.33, -0.44, 312.86);39,53633;True;False;1;0,155919;0,42;0,00;0,00;5;167;5;167;0;1,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;20,7;1,358205;80,67806;76,30877;76,30877;224,9147;(-94.61, -0.44, 314.01);40,73942;True;False;1;0,1549562;0,42;0,00;0,00;5;167;5;167;0;1,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;20,8;1,200477;79,47822;74,59447;74,59447;223,7156;(-94.86, -0.44, 315.03);42,11773;True;False;1;0,1542423;0,42;0,00;0,00;5;167;5;167;0;1,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;20,9;1,442508;78,03649;72,88003;72,88003;222,2748;(-95.16, -0.44, 316.26);43,46902;True;False;1;0,155054;0,42;0,00;0,00;5;167;5;167;0;1,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;21,0;1,349882;76,68736;71,73708;71,73708;220,9264;(-95.45, -0.44, 317.41);40,48051;True;False;1;0,1585653;0,50;0,00;0,00;5;167;5;167;0;1,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;21,1;1,043784;75,64418;71,1657;71,1657;219,8838;(-95.66, -0.44, 318.29);36,07111;True;False;1;0,1637172;0,55;0,00;0,00;5;167;5;167;0;1,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;21,2;1,242536;74,40239;69,45135;69,45135;218,6427;(-95.92, -0.44, 319.35);37,46033;True;False;1;0,17092;0,55;0,00;0,00;5;167;5;167;0;1,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;21,3;1,288334;73,11485;68,3087;68,3087;217,3558;(-96.19, -0.44, 320.44);38,6609;True;False;1;0,1788958;0,55;0,00;0,00;5;167;5;167;0;1,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;21,4;1,141416;71,97417;67,16587;67,16587;216,2157;(-96.43, -0.44, 321.41);40,04285;True;False;1;0,186222;0,55;0,00;0,00;5;167;5;167;0;1,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;21,5;1,373957;70,60112;65,45184;65,45184;214,8433;(-96.71, -0.44, 322.58);41,40515;True;False;1;0,1946751;0,55;0,00;0,00;5;167;5;167;0;2,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;21,6;1,418469;69,18363;64,30892;64,30892;213,4265;(-97.01, -0.44, 323.79);42,56436;True;False;1;0,2014265;0,55;0,00;0,00;5;167;5;167;0;2,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;21,7;1,219426;114,565;109,7867;109,7867;212,2084;(-97.26, -0.44, 324.82);42,69691;True;False;1;0,2053574;0,58;0,00;0,00;6;196;6;196;0;0,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;21,8;1,263635;113,3031;108,6439;108,6439;210,9463;(-97.52, -0.44, 325.90);37,05331;True;False;1;0,2069923;0,67;0,00;0,00;6;196;6;196;0;0,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;21,9;1,240763;112,0642;107,501;107,501;209,7068;(-97.78, -0.44, 326.95);37,17201;True;False;1;0,2074421;0,67;0,00;0,00;6;196;6;196;0;0,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;22,0;1,099444;110,9664;106,3581;106,3581;208,6087;(-98.01, -0.44, 327.89);38,59089;True;False;1;0,2065814;0,67;0,00;0,00;6;196;6;196;0;0,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;22,1;1,116666;109,8514;104,6439;104,6439;207,4933;(-98.24, -0.44, 328.84);38,7745;True;False;1;0,204144;0,67;0,00;0,00;6;196;6;196;0;0,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;22,2;1,156464;108,6967;104,0725;104,0725;206,3382;(-98.48, -0.44, 329.82);33,92669;True;False;1;0,199818;0,67;0,00;0,00;6;196;6;196;0;0,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;22,3;0,903371;107,7948;102,9296;102,9296;205,4359;(-98.67, -0.44, 330.59);31,69436;True;False;1;0,1962485;0,67;0,00;0,00;6;196;6;196;0;0,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;22,4;1,091222;106,7053;101,7866;101,7866;204,3459;(-98.90, -0.44, 331.51);33,17257;True;False;1;0,1911526;0,67;0,00;0,00;6;196;6;196;0;0,7;0,0;0,0;True;False;2;Left;
