X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2112;747;0.8253345;0.5460553;0.7971807;0.5970271;520.4;0.2463302;False;22.08.2023 14:41:27:137;1692708087137;_secondaryView;
2099;751;0.8201566;0.5488013;0.8034097;0.511482;522.3;0.2452801;False;22.08.2023 14:41:27:152;1692708087152;_secondaryView;
2089;747;0.8160794;0.545971;0.8034097;0.5114822;524.1;0.2452803;False;22.08.2023 14:41:27:170;1692708087170;_secondaryView;
2086;767;0.8151528;0.5605668;0.8240262;0.6925082;522.9;0.2663763;False;22.08.2023 14:41:27:187;1692708087187;_secondaryView;
2088;795;0.8157058;0.5812162;0.8240259;0.6925075;521.8;0.2663764;False;22.08.2023 14:41:27:204;1692708087204;_secondaryView;
2099;810;0.8201467;0.5919524;0.8545603;0.5968902;521.3;0.2585987;False;22.08.2023 14:41:27:220;1692708087220;_secondaryView;
2114;817;0.8258103;0.5971876;0.854561;0.5968904;520.9;0.2585986;False;22.08.2023 14:41:27:236;1692708087236;_secondaryView;
2094;840;0.8182699;0.614241;0.7330818;0.733784;519.7;0.2625177;False;22.08.2023 14:41:27:252;1692708087252;_secondaryView;
2062;868;0.8057623;0.6346269;0.7330812;0.7337837;518.7;0.2625177;False;22.08.2023 14:41:27:270;1692708087270;_secondaryView;
2040;891;0.7969881;0.6513292;0.7752522;0.7065778;521.5;0.2454052;False;22.08.2023 14:41:27:287;1692708087287;_secondaryView;
2024;909;0.790797;0.6646135;0.7752522;0.7065778;524.1;0.2454052;False;22.08.2023 14:41:27:304;1692708087304;_secondaryView;
2021;914;0.7894727;0.6682371;0.8036302;0.6443133;525.0;0.2425059;False;22.08.2023 14:41:27:320;1692708087320;_secondaryView;
2023;913;0.7904226;0.6672387;0.8036297;0.6443133;525.8;0.2425063;False;22.08.2023 14:41:27:337;1692708087337;_secondaryView;
2028;880;0.7924193;0.6430182;0.8050512;0.4471512;528.8;0.2435414;False;22.08.2023 14:41:27:353;1692708087353;_secondaryView;
2034;836;0.7946588;0.6112459;0.805051;0.4471505;531.4;0.2435413;False;22.08.2023 14:41:27:370;1692708087370;_secondaryView;
2039;793;0.7967625;0.5796002;0.8050512;0.4471505;533.8;0.2435414;False;22.08.2023 14:41:27:387;1692708087387;_secondaryView;
2051;765;0.8011901;0.5592049;0.8292108;0.5191045;534.5;0.2370282;False;22.08.2023 14:41:27:403;1692708087403;_secondaryView;
2063;747;0.806157;0.5459404;0.8292111;0.5191045;535.1;0.2370282;False;22.08.2023 14:41:27:419;1692708087419;_secondaryView;
2053;737;0.80221;0.5389697;0.7495035;0.5351868;534.4;0.2389147;False;22.08.2023 14:41:27:438;1692708087438;_secondaryView;
2056;733;0.8032556;0.5359911;0.8278807;0.5396543;536.2;0.2435441;False;22.08.2023 14:41:27:454;1692708087454;_secondaryView;
2067;730;0.8074639;0.5336347;0.837962;0.5262549;537.9;0.2435126;False;22.08.2023 14:41:27:471;1692708087471;_secondaryView;
2056;736;0.8034353;0.5377048;0.7531297;0.5808475;539.1;0.2579227;False;22.08.2023 14:41:27:488;1692708087488;_secondaryView;
2038;744;0.796235;0.5441492;0.7531296;0.5808475;540.2;0.2579227;False;22.08.2023 14:41:27:505;1692708087505;_secondaryView;
2016;760;0.787773;0.5552771;0.7471066;0.6210113;539.7;0.2589919;False;22.08.2023 14:41:27:520;1692708087520;_secondaryView;
1995;776;0.7796729;0.5672536;0.7471065;0.6210115;539.3;0.2589914;False;22.08.2023 14:41:27:537;1692708087537;_secondaryView;
1977;795;0.772581;0.581068;0.7468693;0.646559;539.4;0.2567314;False;22.08.2023 14:41:27:554;1692708087554;_secondaryView;
1962;813;0.7666969;0.5941947;0.7468693;0.646559;539.6;0.2567314;False;22.08.2023 14:41:27:570;1692708087570;_secondaryView;
1960;823;0.7659193;0.6018484;0.7833456;0.6118288;536.1;0.2311483;False;22.08.2023 14:41:27:587;1692708087587;_secondaryView;
1964;829;0.767462;0.6062785;0.7833456;0.6118283;532.9;0.2311487;False;22.08.2023 14:41:27:604;1692708087604;_secondaryView;
1962;840;0.766431;0.613883;0.7516701;0.6586978;533.9;0.2213127;False;22.08.2023 14:41:27:620;1692708087620;_secondaryView;
1956;851;0.7643844;0.6220559;0.7516705;0.6586981;534.7;0.2213126;False;22.08.2023 14:41:27:637;1692708087637;_secondaryView;
1957;868;0.7645486;0.6343602;0.7741964;0.7027986;534.9;0.2353132;False;22.08.2023 14:41:27:655;1692708087655;_secondaryView;
1959;886;0.7653552;0.6477819;0.7713475;0.7087028;535.1;0.2352577;False;22.08.2023 14:41:27:671;1692708087671;_secondaryView;
1965;887;0.7678782;0.6486232;0.7854344;0.6011772;530.6;0.2268524;False;22.08.2023 14:41:27:688;1692708087688;_secondaryView;
1973;881;0.7708801;0.6438644;0.7854342;0.6011767;526.6;0.2268529;False;22.08.2023 14:41:27:704;1692708087704;_secondaryView;
1979;869;0.7732198;0.6353198;0.7803664;0.5840776;525.8;0.2302588;False;22.08.2023 14:41:27:721;1692708087721;_secondaryView;
1984;857;0.7750167;0.6260407;0.7803662;0.5840778;525.1;0.230259;False;22.08.2023 14:41:27:737;1692708087737;_secondaryView;
1989;842;0.7772403;0.6157667;0.7883124;0.5685682;526.8;0.2510849;False;22.08.2023 14:41:27:754;1692708087754;_secondaryView;
1995;829;0.7794105;0.6061673;0.7883128;0.568568;528.3;0.2510847;False;22.08.2023 14:41:27:771;1692708087771;_secondaryView;
2000;818;0.7813229;0.5979005;0.7883127;0.5685682;529.6;0.2510849;False;22.08.2023 14:41:27:788;1692708087788;_secondaryView;
1996;799;0.7797767;0.583703;0.7592647;0.5000172;530.9;0.2400588;False;22.08.2023 14:41:27:811;1692708087811;_secondaryView;
2003;776;0.7824687;0.5673076;0.8109543;0.4895153;530.9;0.2408039;False;22.08.2023 14:41:27:827;1692708087827;_secondaryView;
2020;758;0.7893722;0.5537536;0.835444;0.5083196;530.9;0.2408764;False;22.08.2023 14:41:27:843;1692708087843;_secondaryView;
2022;744;0.7898537;0.5437616;0.7658522;0.5162134;533.4;0.2432822;False;22.08.2023 14:41:27:860;1692708087860;_secondaryView;
2015;734;0.7874708;0.5364091;0.7658522;0.5162137;535.7;0.2432818;False;22.08.2023 14:41:27:878;1692708087878;_secondaryView;
2011;725;0.7858577;0.5302864;0.7821988;0.5095456;535.8;0.2308035;False;22.08.2023 14:41:27:895;1692708087895;_secondaryView;
2008;719;0.7847558;0.5253639;0.7821984;0.5095451;535.9;0.2308031;False;22.08.2023 14:41:27:910;1692708087910;_secondaryView;
2005;709;0.7833871;0.5181004;0.7765545;0.4780953;535.7;0.2266166;False;22.08.2023 14:41:27:927;1692708087927;_secondaryView;
2002;699;0.7820494;0.5105966;0.7765545;0.4780953;535.4;0.2266166;False;22.08.2023 14:41:27:944;1692708087944;_secondaryView;
2009;705;0.7849389;0.5152236;0.8142093;0.5838223;533.9;0.2403318;False;22.08.2023 14:41:27:960;1692708087960;_secondaryView;
2020;718;0.7893673;0.5246627;0.8142095;0.5838225;532.4;0.2403318;False;22.08.2023 14:41:27:977;1692708087977;_secondaryView;
2021;720;0.7895024;0.5264557;0.772673;0.5030036;533.9;0.230225;False;22.08.2023 14:41:27:994;1692708087994;_secondaryView;
2016;718;0.787743;0.5247066;0.7726733;0.5030038;535.2;0.2302252;False;22.08.2023 14:41:28:10;1692708088010;_secondaryView;
2012;709;0.7860472;0.5180525;0.7791793;0.4702191;536.5;0.2349727;False;22.08.2023 14:41:28:26;1692708088026;_secondaryView;
2008;698;0.7845625;0.5099697;0.7791797;0.4702194;537.6;0.2349727;False;22.08.2023 14:41:28:45;1692708088045;_secondaryView;
2014;703;0.7867478;0.5137799;0.8108016;0.5779834;537.6;0.235144;False;22.08.2023 14:41:28:61;1692708088061;_secondaryView;
2023;715;0.790304;0.5223865;0.8108016;0.5779839;537.6;0.2351439;False;22.08.2023 14:41:28:77;1692708088077;_secondaryView;
2025;731;0.7911958;0.5340266;0.7841447;0.5952258;538.2;0.2371849;False;22.08.2023 14:41:28:94;1692708088094;_secondaryView;
2027;750;0.791968;0.5482764;0.7947293;0.6187239;537.3;0.2309107;False;22.08.2023 14:41:28:113;1692708088113;_secondaryView;
2029;769;0.7926046;0.5621293;0.7947294;0.6187239;536.4;0.2309113;False;22.08.2023 14:41:28:128;1692708088128;_secondaryView;
2032;803;0.7939305;0.5867012;0.8022944;0.7333794;535.6;0.2478068;False;22.08.2023 14:41:28:144;1692708088144;_secondaryView;
2036;839;0.7954149;0.6133119;0.8022943;0.7333803;535.0;0.2478067;False;22.08.2023 14:41:28:160;1692708088160;_secondaryView;
2039;873;0.7968084;0.6379398;0.8022944;0.7333801;534.3;0.247807;False;22.08.2023 14:41:28:178;1692708088178;_secondaryView;
2047;892;0.799866;0.6516363;0.8194565;0.6648853;534.0;0.2497649;False;22.08.2023 14:41:28:194;1692708088194;_secondaryView;
2056;902;0.803322;0.6590658;0.8194565;0.6648858;533.6;0.2497649;False;22.08.2023 14:41:28:210;1692708088210;_secondaryView;
2066;887;0.8073596;0.6482911;0.8266813;0.5292509;535.6;0.241163;False;22.08.2023 14:41:28:227;1692708088227;_secondaryView;
2076;863;0.8112157;0.6307092;0.8266813;0.5292518;537.5;0.2411629;False;22.08.2023 14:41:28:244;1692708088244;_secondaryView;
2077;850;0.8114659;0.6211269;0.7979059;0.6132836;540.6;0.2334522;False;22.08.2023 14:41:28:261;1692708088261;_secondaryView;
2073;843;0.8101102;0.6160831;0.7979058;0.6132836;543.4;0.2334522;False;22.08.2023 14:41:28:278;1692708088278;_secondaryView;
2076;825;0.8110776;0.6032618;0.8245565;0.5178742;543.5;0.2295239;False;22.08.2023 14:41:28:294;1692708088294;_secondaryView;
2081;805;0.8129578;0.5884201;0.8245564;0.5178752;543.6;0.229524;False;22.08.2023 14:41:28:310;1692708088310;_secondaryView;
2080;769;0.8127037;0.5618301;0.8029872;0.4025018;540.1;0.2262372;False;22.08.2023 14:41:28:327;1692708088327;_secondaryView;
2077;729;0.8115425;0.5329687;0.8029877;0.4025018;537.0;0.226237;False;22.08.2023 14:41:28:344;1692708088344;_secondaryView;
2077;721;0.8113801;0.5272432;0.8147454;0.5969415;535.6;0.2239318;False;22.08.2023 14:41:28:360;1692708088360;_secondaryView;
2077;728;0.8116727;0.5322677;0.8147456;0.596941;534.2;0.2239317;False;22.08.2023 14:41:28:377;1692708088377;_secondaryView;
2065;734;0.8067796;0.5364239;0.7652066;0.5503683;534.0;0.2244412;False;22.08.2023 14:41:28:394;1692708088394;_secondaryView;
2048;738;0.8001444;0.5397509;0.765207;0.550369;533.8;0.224441;False;22.08.2023 14:41:28:410;1692708088410;_secondaryView;
2041;750;0.7972852;0.5482488;0.8005732;0.604908;533.8;0.2308457;False;22.08.2023 14:41:28:427;1692708088427;_secondaryView;
2038;764;0.7963884;0.5580928;0.8005732;0.6049078;533.7;0.2308457;False;22.08.2023 14:41:28:443;1692708088443;_secondaryView;
2040;774;0.7972246;0.5657093;0.807761;0.5886834;532.5;0.2193755;False;22.08.2023 14:41:28:460;1692708088460;_secondaryView;
2044;782;0.7987294;0.5715271;0.8077608;0.5886827;531.4;0.2193754;False;22.08.2023 14:41:28:476;1692708088476;_secondaryView;
2047;780;0.7999574;0.5698723;0.8039953;0.5326374;530.0;0.2216353;False;22.08.2023 14:41:28:494;1692708088494;_secondaryView;
2040;751;0.7971874;0.5488291;0.7693477;0.3818471;526.1;0.2252233;False;22.08.2023 14:41:28:513;1692708088513;_secondaryView;
2029;714;0.7929659;0.5215697;0.7693474;0.3818474;522.6;0.2252232;False;22.08.2023 14:41:28:528;1692708088528;_secondaryView;
2025;689;0.7910491;0.5040031;0.7923349;0.4694738;521.2;0.2353455;False;22.08.2023 14:41:28:544;1692708088544;_secondaryView;
2023;674;0.7903487;0.4925792;0.792335;0.4694734;519.9;0.2353454;False;22.08.2023 14:41:28:560;1692708088560;_secondaryView;
2023;664;0.7902566;0.4850796;0.7923347;0.4694731;518.7;0.2353455;False;22.08.2023 14:41:28:576;1692708088576;_secondaryView;
2028;659;0.7925678;0.4820761;0.8120183;0.4876759;519.3;0.2326591;False;22.08.2023 14:41:28:593;1692708088593;_secondaryView;
2036;658;0.795682;0.481366;0.8120189;0.4876759;519.9;0.2326588;False;22.08.2023 14:41:28:611;1692708088611;_secondaryView;
2049;669;0.8005393;0.4888645;0.8280121;0.5536342;517.5;0.2340483;False;22.08.2023 14:41:28:626;1692708088626;_secondaryView;
2062;683;0.8056352;0.4991474;0.8280121;0.5536349;515.4;0.2340481;False;22.08.2023 14:41:28:645;1692708088645;_secondaryView;
2068;677;0.8080657;0.4948117;0.8074776;0.417356;513.1;0.2292478;False;22.08.2023 14:41:28:660;1692708088660;_secondaryView;
2071;663;0.8090665;0.484543;0.8074772;0.4173558;511.1;0.2292477;False;22.08.2023 14:41:28:677;1692708088677;_secondaryView;
2074;663;0.8101905;0.4845951;0.815412;0.5266368;511.5;0.2257196;False;22.08.2023 14:41:28:694;1692708088694;_secondaryView;
2076;669;0.8112469;0.4891609;0.8154117;0.5266364;511.9;0.2257197;False;22.08.2023 14:41:28:710;1692708088710;_secondaryView;
2066;682;0.8073532;0.4987398;0.7709342;0.5593009;510.2;0.2225948;False;22.08.2023 14:41:28:726;1692708088726;_secondaryView;
2052;697;0.8017126;0.5094789;0.7709342;0.5593009;508.6;0.2225948;False;22.08.2023 14:41:28:744;1692708088744;_secondaryView;
2049;705;0.8007451;0.5151493;0.8156168;0.5184338;505.1;0.2352209;False;22.08.2023 14:41:28:760;1692708088760;_secondaryView;
2052;709;0.8019284;0.5179873;0.8156164;0.5184338;501.9;0.235221;False;22.08.2023 14:41:28:777;1692708088777;_secondaryView;
2059;703;0.8043497;0.5142192;0.8195392;0.4716163;506.0;0.2279188;False;22.08.2023 14:41:28:794;1692708088794;_secondaryView;
2066;695;0.8070515;0.5079653;0.8195392;0.4716165;509.8;0.2279193;False;22.08.2023 14:41:28:810;1692708088810;_secondaryView;
2075;674;0.8108951;0.4929086;0.8316715;0.3939748;507.7;0.2182002;False;22.08.2023 14:41:28:827;1692708088827;_secondaryView;
2085;651;0.8148233;0.4756241;0.8316709;0.3939743;505.9;0.2182001;False;22.08.2023 14:41:28:844;1692708088844;_secondaryView;
2079;623;0.8122997;0.4557909;0.7755516;0.3621327;508.5;0.212468;False;22.08.2023 14:41:28:861;1692708088861;_secondaryView;
2066;598;0.8072235;0.4369849;0.7755516;0.3621324;510.9;0.2124683;False;22.08.2023 14:41:28:877;1692708088877;_secondaryView;
2063;581;0.8062409;0.4248371;0.8187;0.4007795;510.7;0.2182358;False;22.08.2023 14:41:28:894;1692708088894;_secondaryView;
2066;570;0.8070448;0.4164868;0.8176628;0.3967905;510.4;0.2237092;False;22.08.2023 14:41:28:913;1692708088913;_secondaryView;
2069;562;0.8085443;0.4107017;0.8176631;0.3967907;510.2;0.2237093;False;22.08.2023 14:41:28:927;1692708088927;_secondaryView;
2072;554;0.8096319;0.4049737;0.8125332;0.3811376;509.8;0.2171661;False;22.08.2023 14:41:28:944;1692708088944;_secondaryView;
2074;547;0.8104218;0.3998895;0.8125329;0.3811373;509.4;0.2171661;False;22.08.2023 14:41:28:960;1692708088960;_secondaryView;
2076;541;0.8109958;0.3956367;0.812533;0.3811376;509.0;0.2171662;False;22.08.2023 14:41:28:976;1692708088976;_secondaryView;
2070;546;0.8087975;0.3990093;0.7883264;0.4440799;508.5;0.210794;False;22.08.2023 14:41:28:994;1692708088994;_secondaryView;
2062;554;0.8056227;0.4053566;0.7883264;0.4440799;508.0;0.2107944;False;22.08.2023 14:41:29:10;1692708089010;_secondaryView;
2057;573;0.8035889;0.419195;0.7996681;0.5076938;507.2;0.2382485;False;22.08.2023 14:41:29:27;1692708089027;_secondaryView;
2053;595;0.8022746;0.4348183;0.7996681;0.5076938;506.4;0.2382486;False;22.08.2023 14:41:29:43;1692708089043;_secondaryView;
2060;612;0.8048562;0.4473894;0.83149;0.4878397;503.7;0.2361547;False;22.08.2023 14:41:29:60;1692708089060;_secondaryView;
2070;625;0.8088648;0.4572656;0.8314902;0.4878397;501.3;0.2361543;False;22.08.2023 14:41:29:77;1692708089077;_secondaryView;
2069;631;0.8082474;0.4609718;0.786907;0.4515414;499.9;0.2297688;False;22.08.2023 14:41:29:94;1692708089094;_secondaryView;
2062;631;0.8056709;0.4615757;0.7869076;0.4515417;498.7;0.2297688;False;22.08.2023 14:41:29:110;1692708089110;_secondaryView;
2061;642;0.8052229;0.4694748;0.8119658;0.5322251;500.8;0.2446135;False;22.08.2023 14:41:29:126;1692708089126;_secondaryView;
2062;656;0.805755;0.4797146;0.8119621;0.532223;502.7;0.2446045;False;22.08.2023 14:41:29:144;1692708089144;_secondaryView;
2059;677;0.8045813;0.495019;0.7927383;0.5798452;503.3;0.2312052;False;22.08.2023 14:41:29:160;1692708089160;_secondaryView;
2055;699;0.8027877;0.5108874;0.7927384;0.5798452;503.8;0.2312054;False;22.08.2023 14:41:29:177;1692708089177;_secondaryView;
2039;707;0.7965038;0.5167114;0.7519065;0.5004778;506.1;0.2381838;False;22.08.2023 14:41:29:193;1692708089193;_secondaryView;
2019;708;0.7889328;0.5175076;0.7519065;0.5004778;508.2;0.2381839;False;22.08.2023 14:41:29:210;1692708089210;_secondaryView;
2006;701;0.7836396;0.5120534;0.7706305;0.4638095;512.7;0.2298044;False;22.08.2023 14:41:29:227;1692708089227;_secondaryView;
1996;690;0.7799159;0.5044517;0.7706308;0.4638097;516.8;0.2298045;False;22.08.2023 14:41:29:244;1692708089244;_secondaryView;
1981;676;0.7739815;0.4941556;0.7400889;0.4399779;519.5;0.2470082;False;22.08.2023 14:41:29:260;1692708089260;_secondaryView;
1965;662;0.7677203;0.4837923;0.7400891;0.4399776;521.9;0.2470082;False;22.08.2023 14:41:29:276;1692708089276;_secondaryView;
1937;644;0.7569529;0.4706344;0.6934526;0.4040255;526.6;0.2461838;False;22.08.2023 14:41:29:294;1692708089294;_secondaryView;
1922;627;0.7509226;0.4584415;0.744782;0.411123;527.9;0.2440779;False;22.08.2023 14:41:29:313;1692708089313;_secondaryView;
1913;613;0.7476183;0.4479888;0.7447822;0.4111233;529.1;0.2440778;False;22.08.2023 14:41:29:327;1692708089327;_secondaryView;
1911;607;0.746762;0.4436801;0.7530842;0.4504738;530.3;0.2491716;False;22.08.2023 14:41:29:343;1692708089343;_secondaryView;
1912;605;0.7470703;0.4425274;0.753085;0.4504738;531.5;0.2491717;False;22.08.2023 14:41:29:360;1692708089360;_secondaryView;
1914;606;0.7478552;0.4428813;0.7530849;0.450474;532.5;0.2491717;False;22.08.2023 14:41:29:377;1692708089377;_secondaryView;
1916;619;0.7486807;0.4527658;0.7523131;0.532917;533.0;0.2415401;False;22.08.2023 14:41:29:394;1692708089394;_secondaryView;
1918;637;0.7494347;0.4657557;0.7523132;0.5329175;533.5;0.2415401;False;22.08.2023 14:41:29:410;1692708089410;_secondaryView;
1918;645;0.749396;0.4717467;0.7460212;0.4685571;538.2;0.2419969;False;22.08.2023 14:41:29:427;1692708089427;_secondaryView;
1917;648;0.7490144;0.4740256;0.7460212;0.4685571;542.6;0.2419969;False;22.08.2023 14:41:29:444;1692708089444;_secondaryView;
1902;664;0.7431267;0.4855389;0.6960769;0.5713339;545.9;0.2435258;False;22.08.2023 14:41:29:461;1692708089461;_secondaryView;
1882;684;0.7354641;0.4998519;0.6960769;0.5713336;549.0;0.243526;False;22.08.2023 14:41:29:478;1692708089478;_secondaryView;
1866;695;0.7292635;0.507774;0.7091361;0.5151622;548.5;0.2472496;False;22.08.2023 14:41:29:494;1692708089494;_secondaryView;
1854;700;0.7243733;0.5120415;0.7091367;0.5151618;548.0;0.2472501;False;22.08.2023 14:41:29:510;1692708089510;_secondaryView;
1858;709;0.7261343;0.5184085;0.7604863;0.5536675;548.7;0.2402623;False;22.08.2023 14:41:29:526;1692708089526;_secondaryView;
1870;718;0.7306176;0.5250068;0.7604868;0.5536671;549.3;0.2402623;False;22.08.2023 14:41:29:545;1692708089545;_secondaryView;
1893;725;0.7397545;0.5296007;0.7970006;0.5407798;547.1;0.2434907;False;22.08.2023 14:41:29:561;1692708089561;_secondaryView;
1919;729;0.7499417;0.5328205;0.7970011;0.5407801;545.2;0.2434907;False;22.08.2023 14:41:29:577;1692708089577;_secondaryView;
1926;721;0.7525365;0.5267089;0.7326711;0.4632168;543.0;0.2318957;False;22.08.2023 14:41:29:594;1692708089594;_secondaryView;
1923;708;0.7515261;0.5171715;0.7326713;0.4632175;540.9;0.2318961;False;22.08.2023 14:41:29:611;1692708089611;_secondaryView;
1918;692;0.7494994;0.5059174;0.7368668;0.4516759;539.3;0.2276146;False;22.08.2023 14:41:29:627;1692708089627;_secondaryView;
1912;677;0.7472469;0.4951277;0.7368668;0.4516759;537.8;0.2276146;False;22.08.2023 14:41:29:643;1692708089643;_secondaryView;
1911;665;0.7466992;0.4857669;0.7513072;0.4522276;534.0;0.2298417;False;22.08.2023 14:41:29:661;1692708089661;_secondaryView;
1897;649;0.7412847;0.4745151;0.6988124;0.419576;534.9;0.2355367;False;22.08.2023 14:41:29:677;1692708089677;_secondaryView;
1879;634;0.7343239;0.4636509;0.6988124;0.4195757;535.7;0.2355367;False;22.08.2023 14:41:29:694;1692708089694;_secondaryView;
1868;632;0.7297038;0.462026;0.7197777;0.4926395;531.7;0.2360855;False;22.08.2023 14:41:29:713;1692708089713;_secondaryView;
1860;636;0.7266079;0.4646225;0.719777;0.4926388;528.1;0.2360853;False;22.08.2023 14:41:29:727;1692708089727;_secondaryView;
1852;617;0.7234862;0.4512899;0.710265;0.3307215;529.6;0.2374219;False;22.08.2023 14:41:29:743;1692708089743;_mainView;
1844;591;0.7206904;0.4324225;0.7102649;0.3307215;531.0;0.2374219;False;22.08.2023 14:41:29:760;1692708089760;_mainView;
1838;565;0.7183396;0.4131703;0.710265;0.3307215;532.2;0.2374218;False;22.08.2023 14:41:29:779;1692708089779;_mainView;
1838;559;0.7183155;0.4089719;0.7276438;0.4523354;531.8;0.2451511;False;22.08.2023 14:41:29:795;1692708089795;_mainView;
1841;563;0.7192962;0.411819;0.7274878;0.4523318;531.4;0.2450073;False;22.08.2023 14:41:29:811;1692708089811;_mainView;
1844;574;0.72046;0.4194511;0.7260919;0.4709084;534.9;0.2460731;False;22.08.2023 14:41:29:828;1692708089828;_mainView;
1847;586;0.7215782;0.4283539;0.7260919;0.4709084;538.1;0.2460734;False;22.08.2023 14:41:29:846;1692708089846;_mainView;
1864;599;0.7282149;0.4381531;0.7784624;0.4829583;538.3;0.2362696;False;22.08.2023 14:41:29:861;1692708089861;_secondaryView;
1885;612;0.7365511;0.447286;0.7784625;0.4829579;538.6;0.2362698;False;22.08.2023 14:41:29:879;1692708089879;_secondaryView;
1914;612;0.7479683;0.447675;0.8084238;0.4138768;541.5;0.223225;False;22.08.2023 14:41:29:894;1692708089894;_secondaryView;
1944;608;0.7595009;0.444193;0.8084241;0.4138763;544.1;0.2232251;False;22.08.2023 14:41:29:911;1692708089911;_secondaryView;
1960;615;0.7657389;0.4495418;0.7704924;0.5078011;544.6;0.242296;False;22.08.2023 14:41:29:928;1692708089928;_secondaryView;
1968;627;0.7689843;0.4581798;0.770493;0.5078011;545.0;0.2422963;False;22.08.2023 14:41:29:944;1692708089944;_secondaryView;
1960;630;0.7659809;0.4607932;0.7280396;0.44736;545.5;0.2387335;False;22.08.2023 14:41:29:961;1692708089961;_secondaryView;
1947;630;0.7605656;0.460486;0.7280398;0.4473598;545.9;0.2387336;False;22.08.2023 14:41:29:979;1692708089979;_secondaryView;
1935;635;0.7562097;0.4642738;0.7422008;0.4967835;545.3;0.2343387;False;22.08.2023 14:41:29:994;1692708089994;_secondaryView;
1927;642;0.7527884;0.4694456;0.7422011;0.4967832;544.9;0.2343387;False;22.08.2023 14:41:30:11;1692708090011;_secondaryView;
1924;662;0.7519152;0.4836685;0.7585719;0.5801053;544.7;0.224968;False;22.08.2023 14:41:30:27;1692708090027;_secondaryView;
1925;684;0.7522522;0.5003181;0.7585717;0.5801055;544.5;0.2249678;False;22.08.2023 14:41:30:44;1692708090044;_secondaryView;
1926;689;0.7527326;0.5038643;0.7553329;0.4656651;544.4;0.2245922;False;22.08.2023 14:41:30:60;1692708090060;_secondaryView;
1937;686;0.7569562;0.5013897;0.7898706;0.466594;543.1;0.2308318;False;22.08.2023 14:41:30:78;1692708090078;_secondaryView;
1951;679;0.7623627;0.496546;0.7898713;0.466594;541.9;0.2308318;False;22.08.2023 14:41:30:94;1692708090094;_secondaryView;
1967;679;0.7686224;0.4962131;0.7983811;0.5130942;544.2;0.2430349;False;22.08.2023 14:41:30:113;1692708090113;_secondaryView;
1982;681;0.7745793;0.4978915;0.7983807;0.5130939;546.4;0.2430349;False;22.08.2023 14:41:30:128;1692708090128;_secondaryView;
1984;681;0.7752392;0.4977799;0.7565459;0.4900572;549.8;0.2363551;False;22.08.2023 14:41:30:144;1692708090144;_secondaryView;
1980;680;0.7735082;0.4968965;0.7565471;0.490057;552.9;0.2363555;False;22.08.2023 14:41:30:162;1692708090162;_secondaryView;
1973;678;0.7709173;0.4957705;0.7565463;0.490057;555.7;0.2363553;False;22.08.2023 14:41:30:178;1692708090178;_secondaryView;
1975;678;0.7716011;0.4952547;0.7877444;0.4955602;555.7;0.2236437;False;22.08.2023 14:41:30:195;1692708090195;_secondaryView;
1980;677;0.773645;0.4950619;0.7877448;0.4955609;555.7;0.2236438;False;22.08.2023 14:41:30:211;1692708090211;_secondaryView;
1990;666;0.7774585;0.4871581;0.8006524;0.4227016;554.9;0.245152;False;22.08.2023 14:41:30:228;1692708090228;_secondaryView;
2000;652;0.7816349;0.4767316;0.8006526;0.4227021;554.1;0.2451521;False;22.08.2023 14:41:30:244;1692708090244;_secondaryView;
1993;656;0.7787319;0.4795566;0.7378459;0.5451257;547.7;0.2430734;False;22.08.2023 14:41:30:261;1692708090261;_secondaryView;
1978;667;0.7730423;0.4878793;0.7378459;0.5451255;541.9;0.2430737;False;22.08.2023 14:41:30:279;1692708090279;_secondaryView;
1943;686;0.7593144;0.5015422;0.6690616;0.5805883;538.3;0.2454648;False;22.08.2023 14:41:30:294;1692708090294;_secondaryView;
1903;706;0.74355;0.5160672;0.6690621;0.5805886;535.0;0.2454648;False;22.08.2023 14:41:30:311;1692708090311;_secondaryView;
1880;719;0.7345913;0.5254576;0.7245299;0.5441046;528.7;0.2367811;False;22.08.2023 14:41:30:328;1692708090328;_secondaryView;
1867;727;0.729581;0.5315847;0.7245304;0.5441046;523.0;0.2367814;False;22.08.2023 14:41:30:344;1692708090344;_secondaryView;
1872;743;0.7315428;0.5428001;0.7680385;0.6105409;519.9;0.2430169;False;22.08.2023 14:41:30:361;1692708090361;_secondaryView;
1885;759;0.7363457;0.5550315;0.7680384;0.6105411;517.1;0.243017;False;22.08.2023 14:41:30:378;1692708090378;_secondaryView;
1908;781;0.7454839;0.5710241;0.8014466;0.6534593;517.4;0.2455139;False;22.08.2023 14:41:30:395;1692708090395;_secondaryView;
1934;803;0.755533;0.5869356;0.8014467;0.6534595;517.6;0.2455138;False;22.08.2023 14:41:30:411;1692708090411;_secondaryView;
1960;821;0.7658805;0.599764;0.8105642;0.64117;518.1;0.2400385;False;22.08.2023 14:41:30:429;1692708090429;_secondaryView;
1970;826;0.7697136;0.6034549;0.7594209;0.5819342;519.6;0.2298101;False;22.08.2023 14:41:30:446;1692708090446;_secondaryView;
