userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;1;Trajectory;28,8;1;0;2280;950;False;True;MainView;263,6664;5;6;4;0;
UK11;1;Trajectory;28,9;1;0;2280;943;False;True;MainView;263,8537;6;6;4;0;
UK11;1;Trajectory;29,0;1;0;2284;894;False;True;MainView;265,193;6;6;4;0;
UK11;1;Trajectory;29,1;1;0;2287;817;False;True;MainView;267,2647;6;6;4;0;
UK11;1;Trajectory;29,2;1;0;2291;744;False;True;MainView;269,2365;6;6;4;0;
UK11;1;Trajectory;29,3;1;0;2291;621;False;True;MainView;272,5271;6;6;4;0;
UK11;1;Trajectory;29,4;1;0;2291;576;False;True;MainView;273,7309;6;6;4;0;
UK11;1;Trajectory;29,5;1;0;2288;572;False;True;MainView;273,9182;6;6;4;0;
UK11;1;Trajectory;29,6;1;0;2270;569;False;True;MainView;274,4265;6;6;4;0;
UK11;1;Trajectory;29,7;1;0;2246;502;False;True;MainView;276,3686;6;6;4;0;
UK11;1;Trajectory;29,8;1;0;2239;478;False;True;MainView;277,1444;6;6;4;0;
UK11;1;Trajectory;29,9;1;0;2235;467;False;True;MainView;277,4921;6;6;4;0;
UK11;1;Trajectory;30,0;1;0;2232;464;False;True;MainView;277,6526;6;6;4;0;
UK11;1;Trajectory;30,1;1;0;2232;464;False;True;MainView;277,6526;6;6;4;0;
UK11;1;Trajectory;30,2;1;0;2232;464;False;True;MainView;277,6526;6;6;4;0;
UK11;1;Trajectory;30,3;1;0;2232;464;False;True;MainView;277,6526;6;7;4;0;
UK11;1;Trajectory;30,4;1;0;2232;464;False;True;MainView;277,6526;6;7;4;0;
UK11;1;Trajectory;30,5;1;0;2232;464;False;True;MainView;277,6526;6;7;5;0;
UK11;1;Trajectory;30,6;1;0;2228;481;False;True;MainView;278,2144;6;7;5;0;
UK11;1;Trajectory;30,7;1;0;2225;516;False;True;MainView;279,1775;6;7;5;0;
UK11;1;Trajectory;30,8;1;0;2225;558;False;True;MainView;280,301;6;7;5;0;
UK11;1;Trajectory;30,9;1;0;2235;610;False;True;MainView;281,7431;6;7;5;0;
UK11;1;Trajectory;31,0;1;0;2249;708;False;True;MainView;284,4012;6;7;5;0;
UK11;1;Trajectory;31,1;1;0;2252;806;False;True;MainView;287,03;6;7;5;0;
UK11;1;Trajectory;31,2;1;0;2249;887;False;True;MainView;289,2054;6;7;5;0;
UK11;1;Trajectory;31,3;1;0;2242;939;False;True;MainView;290,6367;6;7;5;0;
UK11;1;Trajectory;31,4;1;0;2239;1016;False;True;MainView;292,7075;6;7;5;0;
UK11;1;Trajectory;31,5;1;0;2235;1072;False;True;MainView;294,2244;6;7;5;0;
UK11;1;Trajectory;31,6;1;0;2235;1114;False;True;MainView;295,348;6;7;5;0;
UK11;1;Trajectory;31,7;1;0;2235;1153;False;True;MainView;296,3912;6;7;5;0;
UK11;1;Trajectory;31,8;1;0;2238;1209;False;True;MainView;297,8978;6;7;5;0;
UK11;1;Trajectory;31,9;1;0;2242;1265;False;True;MainView;299,4244;6;7;5;0;
UK11;1;Trajectory;32,0;1;0;2256;1296;False;True;MainView;300,4039;6;7;5;0;
UK11;1;Trajectory;32,1;1;0;2259;1303;False;True;MainView;300,6179;6;7;5;0;
UK11;1;Trajectory;32,2;1;0;2249;1181;False;True;MainView;303,9041;6;7;5;0;
UK11;1;Trajectory;32,3;1;0;2259;1111;False;True;MainView;305,9346;6;7;5;0;
UK11;1;Trajectory;32,4;1;0;2291;1111;False;True;MainView;306,7906;6;7;5;0;
UK11;1;Trajectory;32,5;1;0;2294;1083;False;True;MainView;307,5515;7;7;5;0;
UK11;1;Trajectory;32,6;1;0;2295;870;False;True;MainView;313,2637;7;7;5;0;
UK11;1;Trajectory;32,7;1;0;2288;621;False;True;MainView;319,9317;7;7;5;0;
UK11;1;Trajectory;32,8;1;0;2298;544;False;True;MainView;322,0146;7;7;5;0;
UK11;1;Trajectory;32,9;1;0;2298;527;False;True;MainView;322,4694;7;7;5;0;
UK11;1;Trajectory;33,0;1;0;2295;520;False;True;MainView;322,7369;7;7;5;0;
UK11;1;Trajectory;33,1;1;0;2263;568;False;True;MainView;324,2946;7;7;5;0;
UK11;1;Trajectory;33,2;1;0;2242;603;False;True;MainView;325,3983;7;7;5;0;
UK11;1;Trajectory;33,3;1;0;2225;628;False;True;MainView;326,2699;7;7;5;0;
UK11;1;Trajectory;33,4;1;0;2218;638;False;True;MainView;326,6711;7;7;5;0;
UK11;1;Trajectory;33,5;1;0;2218;638;False;True;MainView;326,6711;7;7;5;0;
UK11;1;Trajectory;33,6;1;0;2214;638;False;True;MainView;326,7781;7;7;5;0;
UK11;1;Trajectory;33,7;1;0;2214;638;False;True;MainView;326,7781;7;8;6;0;
UK11;1;Trajectory;33,8;1;0;2214;638;False;True;MainView;326,7781;7;8;6;0;
UK11;1;Trajectory;33,9;1;0;2214;677;False;True;MainView;327,8214;7;8;6;0;
UK11;1;Trajectory;34,0;1;0;2221;771;False;True;MainView;330,3517;7;8;6;0;
UK11;1;Trajectory;34,1;1;0;2224;848;False;True;SecondaryView;332,4201;7;8;6;0;
UK11;1;Trajectory;34,2;1;0;2228;897;False;True;MainView;333,7594;7;8;6;0;
UK11;1;Trajectory;34,3;1;0;2235;911;False;True;MainView;334,2742;7;8;6;0;
UK11;1;Trajectory;34,4;1;0;2238;915;False;True;MainView;334,4614;7;8;6;0;
UK11;1;Trajectory;34,5;1;0;2242;908;False;True;MainView;334,7557;7;8;6;0;
UK11;1;Trajectory;34,6;1;0;2242;898;False;True;MainView;335,0232;7;8;6;0;
UK11;1;Trajectory;34,7;1;0;2242;887;False;True;MainView;335,3174;7;8;6;0;
UK11;1;Trajectory;34,8;1;0;2242;880;False;True;MainView;335,5047;7;8;6;0;
UK11;1;Trajectory;34,9;1;0;2242;877;False;True;MainView;335,585;7;8;6;0;
UK11;1;Trajectory;35,0;1;0;2245;873;False;True;MainView;335,7187;7;8;6;0;
UK11;1;Trajectory;35,1;1;0;2249;870;False;True;MainView;335,906;7;8;6;0;
UK11;1;Trajectory;35,2;1;0;2249;870;False;True;MainView;335,906;7;8;6;0;
UK11;1;Trajectory;35,3;1;0;2249;870;False;True;MainView;335,906;7;8;6;0;
UK11;1;Trajectory;35,4;1;0;2252;866;False;True;MainView;336,0932;7;8;6;0;
UK11;1;Trajectory;35,5;1;0;2256;866;False;True;MainView;336,0932;7;8;6;0;
UK11;1;Trajectory;35,6;1;0;2256;866;False;True;MainView;336,2002;7;8;6;0;
UK11;1;Trajectory;35,7;1;0;2280;842;False;True;MainView;337,1394;7;8;6;0;
UK11;1;Trajectory;35,8;1;0;2340;765;False;True;MainView;339,4421;7;8;6;0;
UK11;1;Trajectory;35,9;1;0;2378;730;False;True;MainView;341,1957;7;8;6;0;
UK11;1;Trajectory;36,0;1;0;2378;726;False;True;MainView;341,3027;7;8;6;0;
UK11;1;Trajectory;36,1;1;0;2378;726;False;True;MainView;341,3027;7;8;6;0;
UK11;1;Trajectory;36,2;1;0;2378;726;False;True;MainView;341,3027;7;8;6;0;
UK11;1;Trajectory;36,3;1;0;2378;726;False;True;MainView;341,3027;7;8;6;0;
UK11;1;Trajectory;36,4;1;0;2378;726;False;True;MainView;341,3027;7;8;6;0;
UK11;1;Trajectory;36,5;1;0;2378;726;False;True;MainView;341,3027;7;8;6;0;
UK11;1;Trajectory;36,6;1;0;2378;726;False;True;MainView;341,3027;7;8;6;0;
UK11;1;Trajectory;36,7;1;0;2378;726;False;True;MainView;341,3027;7;8;6;0;
UK11;1;Trajectory;36,8;1;0;2378;726;False;True;MainView;341,3027;7;8;6;0;
UK11;1;Trajectory;36,9;1;0;2378;726;False;True;MainView;341,3027;7;8;6;0;
UK11;1;Trajectory;37,0;1;0;2385;723;False;True;MainView;341,3027;7;8;6;0;
UK11;1;Trajectory;37,1;1;0;2420;698;False;True;MainView;342,6712;7;8;6;0;
UK11;1;Trajectory;37,2;1;0;2424;701;False;True;MainView;342,9655;8;8;6;0;
UK11;1;Trajectory;37,3;1;0;2441;820;False;True;MainView;345,727;8;8;6;0;
UK11;1;Trajectory;37,4;1;0;2466;915;False;True;MainView;348,824;8;8;6;0;
UK11;1;Trajectory;37,5;1;0;2469;946;False;True;MainView;349,6698;8;8;6;0;
UK11;1;Trajectory;37,6;1;0;2469;946;False;True;MainView;349,6698;8;8;6;0;
UK11;1;Trajectory;37,7;1;0;2469;946;False;True;MainView;349,6698;8;8;6;0;
UK11;1;Trajectory;37,8;1;0;2469;946;False;True;MainView;349,6698;8;8;6;0;
UK11;1;Trajectory;37,9;1;0;2469;933;False;True;MainView;350,0175;8;8;6;0;
UK11;1;Trajectory;38,0;1;0;2469;957;False;True;MainView;350,6596;8;8;6;0;
UK11;1;Trajectory;38,1;1;0;2469;957;False;True;MainView;350,6596;8;8;6;0;
UK11;1;Trajectory;38,2;1;0;2466;954;False;True;MainView;350,6596;8;8;6;0;
UK11;1;Trajectory;38,3;1;0;2466;936;False;True;MainView;351,2546;8;8;6;0;
UK11;1;Trajectory;38,4;1;0;2469;939;False;True;MainView;351,4151;8;8;6;0;
UK11;1;Trajectory;38,5;1;0;2469;939;False;True;MainView;351,4151;8;8;6;0;
UK11;1;Trajectory;38,6;1;0;2469;939;False;True;MainView;351,4151;8;8;6;0;
UK11;1;Trajectory;38,7;1;0;2469;939;False;True;MainView;351,4151;8;8;6;0;
UK11;1;Trajectory;38,8;1;0;2469;939;False;True;MainView;351,4151;8;8;6;0;
UK11;1;Trajectory;38,9;1;0;2469;939;False;True;MainView;351,4151;8;8;6;0;
UK11;1;Trajectory;39,0;1;0;2469;939;False;True;MainView;351,4151;8;8;6;0;
UK11;1;Trajectory;39,1;1;0;2469;939;False;True;MainView;351,4151;8;8;6;0;
UK11;1;Trajectory;39,2;1;0;2469;939;False;True;MainView;351,4151;8;8;6;0;
UK11;1;Trajectory;39,3;1;0;2469;939;False;True;MainView;351,4151;8;8;6;0;
UK11;1;Trajectory;39,4;1;0;2469;939;False;True;MainView;351,4151;8;8;6;0;
UK11;1;Trajectory;39,5;1;0;2469;939;False;True;SecondaryView;351,4151;8;8;6;0;
UK11;1;Trajectory;39,6;1;0;2463;919;False;True;SecondaryView;352,0636;8;8;6;0;
UK11;1;Trajectory;39,7;1;0;2463;919;False;True;MainView;352,0636;8;8;6;0;
UK11;1;Trajectory;39,8;1;0;2463;919;False;True;MainView;352,0636;8;8;6;0;
UK11;1;Trajectory;39,9;1;0;2463;919;False;True;MainView;352,0636;8;8;6;0;
UK11;1;Trajectory;40,0;1;0;2463;919;False;True;MainView;352,0636;8;8;6;0;
UK11;1;Trajectory;40,1;1;0;2463;919;False;True;MainView;352,0636;8;8;6;0;
UK11;1;Trajectory;40,2;1;0;2463;919;False;True;MainView;352,0636;8;8;6;0;
UK11;1;Trajectory;40,3;1;0;2463;915;False;True;MainView;352,0636;8;8;6;0;
UK11;1;Trajectory;40,4;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;40,5;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;40,6;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;40,7;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;40,8;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;40,9;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;41,0;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;41,1;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;41,2;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;41,3;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;41,4;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;41,5;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;41,6;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;41,7;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;41,8;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;41,9;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;42,0;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;42,1;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;42,2;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;42,3;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;42,4;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;42,5;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;42,6;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;42,7;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;42,8;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;42,9;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;43,0;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;43,1;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;43,2;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;43,3;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;43,4;1;0;2463;915;False;True;SecondaryView;352,1706;8;8;6;0;
UK11;1;Trajectory;43,5;1;0;2463;915;False;True;SecondaryView;352,1706;8;8;6;0;
UK11;1;Trajectory;43,6;1;0;2463;915;False;True;SecondaryView;352,1706;8;8;6;0;
UK11;1;Trajectory;43,7;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;43,8;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;43,9;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;44,0;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;44,1;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;44,2;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;44,3;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;44,4;1;0;2463;915;False;True;SecondaryView;352,1706;8;8;6;0;
UK11;1;Trajectory;44,5;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;44,6;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;44,7;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;44,8;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;44,9;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;45,0;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;45,1;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;45,2;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;45,3;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;45,4;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;45,5;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;45,6;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;45,7;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;45,8;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;45,9;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;46,0;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;46,1;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;46,2;1;0;2463;915;False;True;SecondaryView;352,1706;8;8;6;0;
UK11;1;Trajectory;46,3;1;0;2463;915;False;True;SecondaryView;352,1706;8;8;6;0;
UK11;1;Trajectory;46,4;1;0;2463;915;False;True;SecondaryView;352,1706;8;8;6;0;
UK11;1;Trajectory;46,5;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;46,6;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;46,7;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;46,8;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;46,9;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;47,0;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;47,1;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;47,2;1;0;2463;915;False;True;MainView;352,1706;8;8;6;0;
UK11;1;Trajectory;47,3;1;0;2162;453;False;True;MainView;371,4928;8;8;6;0;
UK11;1;Trajectory;47,4;1;0;1549;-40;False;True;MainView;393,1383;8;8;6;0;
UK11;1;Trajectory;47,5;1;0;1346;-40;False;True;MainView;398,569;8;8;6;0;
UK11;1;Trajectory;47,6;1;0;1360;-13;False;True;MainView;398,9706;8;8;6;0;
UK11;1;Trajectory;47,7;1;0;1489;211;False;True;MainView;406,3253;8;8;6;0;
UK11;1;Trajectory;47,8;1;0;1605;386;False;True;MainView;411,67;8;8;6;0;
UK11;1;Trajectory;47,9;1;0;1605;386;False;True;MainView;411,9582;8;8;6;0;
UK11;1;Trajectory;48,0;1;0;1605;386;False;True;MainView;411,9582;8;8;6;0;
UK11;1;Trajectory;48,1;1;0;1542;366;False;True;MainView;413,1926;8;8;6;0;
UK11;1;Trajectory;48,2;1;0;1507;366;False;True;MainView;414,6964;8;8;6;0;
UK11;1;Trajectory;48,3;1;0;1507;366;False;True;MainView;414,6964;8;8;6;0;
UK11;1;Trajectory;48,4;1;0;1507;366;False;True;MainView;414,6964;8;8;6;0;
UK11;1;Trajectory;48,5;1;0;1507;369;False;True;MainView;414,6964;8;8;6;0;
UK11;1;Trajectory;48,6;1;0;1510;383;False;True;MainView;415,1844;8;8;6;0;
UK11;1;Trajectory;48,7;1;0;1510;383;False;True;MainView;415,1844;8;8;6;0;
UK11;1;Trajectory;48,8;1;0;1510;383;False;True;MainView;415,1844;8;8;6;0;
UK11;1;Trajectory;48,9;1;0;1510;383;False;True;MainView;415,1844;8;8;6;0;
UK11;1;Trajectory;49,0;1;0;1510;383;False;True;MainView;415,1844;8;8;6;0;
UK11;1;Trajectory;49,1;1;0;1510;383;False;True;MainView;415,1844;8;8;6;0;
UK11;1;Trajectory;49,2;1;0;1510;383;False;True;MainView;415,1844;8;8;6;0;
UK11;1;Trajectory;49,3;1;0;1510;383;False;True;MainView;415,1844;8;8;6;0;
UK11;1;Trajectory;49,4;1;0;1510;383;False;True;MainView;415,1844;8;8;6;0;
UK11;1;Trajectory;49,5;1;0;1510;383;False;True;MainView;415,1844;8;8;6;0;
