X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1326;903;0.5182079;0.660309;0.5081975;0.6507916;54950.2;0.2458288;False;24.08.2023 12:20:04:686;1692872404686;_mainView;
1325;899;0.5176998;0.6570582;0.5081977;0.6507914;54910.4;0.245829;False;24.08.2023 12:20:04:702;1692872404702;_mainView;
1270;843;0.4961901;0.6160669;0.3207109;0.2909023;54640.7;0.2331938;False;24.08.2023 12:20:04:718;1692872404718;_mainView;
1197;770;0.4678082;0.5629785;0.3207109;0.2909024;54398.0;0.233193;False;24.08.2023 12:20:04:736;1692872404736;_mainView;
1131;729;0.4420021;0.5326951;0.344014;0.4978713;54285.8;0.2318344;False;24.08.2023 12:20:04:753;1692872404753;_mainView;
1075;705;0.4201126;0.5156707;0.3440141;0.4978713;54184.8;0.2318349;False;24.08.2023 12:20:04:769;1692872404769;_mainView;
1038;701;0.4055038;0.5127768;0.3736287;0.5578799;53868.6;0.2352007;False;24.08.2023 12:20:04:786;1692872404786;_mainView;
1012;706;0.3956621;0.5163835;0.3736286;0.5578799;53584.1;0.235201;False;24.08.2023 12:20:04:803;1692872404803;_mainView;
979;708;0.3824543;0.5173343;0.3133207;0.5105662;53558.1;0.2351173;False;24.08.2023 12:20:04:819;1692872404819;_mainView;
945;707;0.3691998;0.5170193;0.3133207;0.5105662;53534.7;0.2351174;False;24.08.2023 12:20:04:836;1692872404836;_mainView;
923;684;0.3609175;0.5002833;0.3462677;0.3634227;53820.6;0.2545153;False;24.08.2023 12:20:04:852;1692872404852;_mainView;
910;654;0.3557074;0.478165;0.3462668;0.3634228;54078.0;0.2545131;False;24.08.2023 12:20:04:869;1692872404869;_mainView;
883;639;0.34512;0.4673913;0.2788452;0.4680973;53616.3;0.241255;False;24.08.2023 12:20:04:886;1692872404886;_mainView;
853;633;0.3333218;0.4627498;0.2788449;0.4680976;53200.8;0.2412556;False;24.08.2023 12:20:04:906;1692872404906;_mainView;
881;617;0.3444282;0.4508953;0.4839092;0.3718581;53554.1;0.2162639;False;24.08.2023 12:20:04:920;1692872404920;_mainView;
954;597;0.3726737;0.4365845;0.5608025;0.3665033;55341.3;0.3300513;False;24.08.2023 12:20:04:935;1692872404935;_mainView;
1037;578;0.4053723;0.4227446;0.5608029;0.3665034;56949.8;0.3300498;False;24.08.2023 12:20:04:952;1692872404952;_mainView;
1126;595;0.4401645;0.4346562;0.5948307;0.589058;58784.0;0.3188982;False;24.08.2023 12:20:04:969;1692872404969;_mainView;
1208;625;0.4721139;0.4565575;0.5948307;0.5890579;60434.9;0.3188981;False;24.08.2023 12:20:04:986;1692872404986;_mainView;
1290;603;0.5039365;0.4405426;0.6371274;0.2196062;61492.3;0.2842379;False;24.08.2023 12:20:05:2;1692872405002;_mainView;
1362;560;0.5322647;0.4096546;0.6371273;0.2196063;62443.9;0.2842382;False;24.08.2023 12:20:05:19;1692872405019;_mainView;
1423;514;0.5560015;0.3755915;0.637127;0.2196063;63300.4;0.2842381;False;24.08.2023 12:20:05:36;1692872405036;_mainView;
1410;493;0.5510709;0.3607859;0.4141842;0.3766176;62997.3;0.23505;False;24.08.2023 12:20:05:53;1692872405053;_mainView;
1367;487;0.5341193;0.3560133;0.4141836;0.3766177;62724.5;0.2350508;False;24.08.2023 12:20:05:69;1692872405069;_mainView;
1333;514;0.5208687;0.3760911;0.4801928;0.5611513;61930.9;0.2269737;False;24.08.2023 12:20:05:86;1692872405086;_mainView;
1307;554;0.5106705;0.4048813;0.4801924;0.5611513;61216.7;0.2269738;False;24.08.2023 12:20:05:102;1692872405102;_mainView;
1295;574;0.5059139;0.4199291;0.5079792;0.4274637;62225.1;0.2813217;False;24.08.2023 12:20:05:119;1692872405119;_mainView;
1290;585;0.5040542;0.4273328;0.5079792;0.4274637;63132.6;0.2813217;False;24.08.2023 12:20:05:136;1692872405136;_mainView;
1218;608;0.4758471;0.4443213;0.2505649;0.5545402;61891.0;0.2274078;False;24.08.2023 12:20:05:152;1692872405152;_mainView;
1124;634;0.4391505;0.4636711;0.2505653;0.5545401;60773.4;0.2274077;False;24.08.2023 12:20:05:169;1692872405169;_mainView;
1053;623;0.4116847;0.4556235;0.333692;0.3107865;59692.6;0.2195373;False;24.08.2023 12:20:05:188;1692872405188;_mainView;
1001;597;0.3912292;0.4364479;0.3336925;0.3107865;58719.9;0.219537;False;24.08.2023 12:20:05:202;1692872405202;_mainView;
943;591;0.3686703;0.4317233;0.2653635;0.4704326;57932.3;0.2144418;False;24.08.2023 12:20:05:219;1692872405219;_mainView;
889;593;0.3476281;0.4338374;0.2653635;0.4704327;57223.5;0.2144419;False;24.08.2023 12:20:05:236;1692872405236;_mainView;
873;599;0.3412754;0.4376793;0.3741122;0.4608226;56835.6;0.2208667;False;24.08.2023 12:20:05:252;1692872405252;_mainView;
875;604;0.342042;0.4418626;0.3741123;0.4608226;56486.4;0.2208667;False;24.08.2023 12:20:05:268;1692872405268;_mainView;
879;594;0.3436839;0.4341097;0.354129;0.3531664;56090.5;0.207711;False;24.08.2023 12:20:05:286;1692872405286;_mainView;
884;577;0.3455316;0.4219678;0.3541289;0.3531665;55734.2;0.2077111;False;24.08.2023 12:20:05:303;1692872405303;_mainView;
819;623;0.3201497;0.4553356;0.1031629;0.779954;55347.7;0.2420047;False;24.08.2023 12:20:05:319;1692872405319;_mainView;
745;661;0.291368;0.4833521;0.1566627;0.5793792;55209.2;0.2296104;False;24.08.2023 12:20:05:336;1692872405336;_mainView;
676;692;0.2642078;0.5059976;0.1566627;0.5793792;55084.6;0.2296106;False;24.08.2023 12:20:05:353;1692872405353;_mainView;
619;710;0.2421575;0.5186366;0.1702197;0.5311906;54638.0;0.2132609;False;24.08.2023 12:20:05:369;1692872405369;_mainView;
575;719;0.2247278;0.525528;0.1702197;0.5311906;54236.1;0.2132608;False;24.08.2023 12:20:05:386;1692872405386;_mainView;
622;707;0.2430293;0.5170745;0.4647191;0.4193741;53601.9;0.2009481;False;24.08.2023 12:20:05:402;1692872405402;_mainView;
703;688;0.275;0.5028149;0.4647189;0.4193742;53031.0;0.2009484;False;24.08.2023 12:20:05:418;1692872405418;_mainView;
792;667;0.3095016;0.4875537;0.4647191;0.4193741;52517.3;0.2009483;False;24.08.2023 12:20:05:435;1692872405435;_mainView;
876;659;0.3424233;0.4817538;0.4743432;0.4957257;52784.1;0.2108828;False;24.08.2023 12:20:05:452;1692872405452;_mainView;
950;658;0.3710956;0.4807238;0.4743434;0.4957256;53024.3;0.2108826;False;24.08.2023 12:20:05:470;1692872405470;_mainView;
1000;635;0.3907827;0.4644663;0.4370889;0.3344516;52887.8;0.2069947;False;24.08.2023 12:20:05:485;1692872405485;_mainView;
1035;606;0.4044078;0.4432973;0.4370889;0.3344516;52764.9;0.2069944;False;24.08.2023 12:20:05:503;1692872405503;_mainView;
1063;575;0.4155068;0.4200946;0.451903;0.3143659;52789.2;0.214265;False;24.08.2023 12:20:05:518;1692872405518;_mainView;
1086;545;0.4243003;0.3985087;0.4519035;0.3143659;52811.0;0.2142647;False;24.08.2023 12:20:05:537;1692872405537;_mainView;
1089;559;0.4257696;0.4090421;0.4022635;0.5834575;53027.1;0.2308229;False;24.08.2023 12:20:05:598;1692872405598;_mainView;
1090;576;0.4261402;0.4213869;0.4232449;0.4805947;52900.5;0.2291741;False;24.08.2023 12:20:05:614;1692872405614;_mainView;
1094;593;0.4275575;0.4337013;0.4377545;0.4853176;52786.7;0.2294047;False;24.08.2023 12:20:05:628;1692872405628;_mainView;
1100;584;0.4298795;0.4267448;0.4433008;0.3194241;52660.9;0.2152893;False;24.08.2023 12:20:05:645;1692872405645;_mainView;
1106;564;0.4323466;0.4121011;0.4433007;0.3194241;52547.8;0.2152894;False;24.08.2023 12:20:05:662;1692872405662;_mainView;
1131;537;0.4420444;0.392586;0.5120922;0.2908512;52580.8;0.2156298;False;24.08.2023 12:20:05:678;1692872405678;_mainView;
1161;510;0.4538608;0.3730465;0.5120923;0.2908512;52610.6;0.2156299;False;24.08.2023 12:20:05:696;1692872405696;_mainView;
1180;500;0.4609987;0.3653406;0.4720306;0.3809173;52521.6;0.2301329;False;24.08.2023 12:20:05:712;1692872405712;_mainView;
1191;497;0.4653165;0.3636493;0.4720306;0.3809171;52441.5;0.2301329;False;24.08.2023 12:20:05:729;1692872405729;_mainView;
1207;522;0.4716503;0.3818924;0.5064309;0.5393225;52062.8;0.2243253;False;24.08.2023 12:20:05:745;1692872405745;_mainView;
1224;557;0.4781823;0.4068935;0.5064308;0.5393225;51721.9;0.2243252;False;24.08.2023 12:20:05:762;1692872405762;_mainView;
1234;581;0.4823418;0.4244315;0.4902031;0.4678756;51524.8;0.2437389;False;24.08.2023 12:20:05:778;1692872405778;_mainView;
1241;597;0.4850127;0.4368061;0.4902028;0.4678756;51347.5;0.2437389;False;24.08.2023 12:20:05:796;1692872405796;_mainView;
1247;604;0.4873045;0.4416618;0.4953979;0.4315938;51757.6;0.2905888;False;24.08.2023 12:20:05:810;1692872405810;_mainView;
1252;606;0.4891827;0.4427001;0.4953974;0.431593;52126.7;0.2905842;False;24.08.2023 12:20:05:828;1692872405828;_mainView;
1256;605;0.4906769;0.4419547;0.4953987;0.4315947;52459.0;0.2905928;False;24.08.2023 12:20:05:844;1692872405844;_mainView;
1266;614;0.4945959;0.4489976;0.5208881;0.5101502;53551.9;0.3081609;False;24.08.2023 12:20:05:860;1692872405860;_mainView;
1277;627;0.4991532;0.4586901;0.520888;0.5101501;54535.5;0.3081592;False;24.08.2023 12:20:05:878;1692872405878;_mainView;
1280;616;0.500384;0.4500163;0.4920744;0.3391469;56426.3;0.3171414;False;24.08.2023 12:20:05:894;1692872405894;_mainView;
1293;631;0.5051087;0.4612763;0.5391189;0.5893639;58555.1;0.2787428;False;24.08.2023 12:20:05:912;1692872405912;_mainView;
1307;657;0.5108529;0.4800485;0.5391191;0.589364;60471.1;0.2787427;False;24.08.2023 12:20:05:928;1692872405928;_mainView;
1322;647;0.5164188;0.4731051;0.5390807;0.3397225;62603.8;0.3075696;False;24.08.2023 12:20:05:944;1692872405944;_mainView;
1334;623;0.521305;0.4556508;0.5390806;0.3397226;64523.3;0.3075683;False;24.08.2023 12:20:05:961;1692872405961;_mainView;
1313;626;0.5132615;0.4575359;0.4270714;0.543825;63674.6;0.3124112;False;24.08.2023 12:20:05:979;1692872405979;_mainView;
1281;640;0.5004253;0.4676859;0.4270713;0.543825;62910.8;0.3124101;False;24.08.2023 12:20:05:994;1692872405994;_mainView;
1261;656;0.4929363;0.479291;0.4831391;0.5339464;62367.4;0.3059058;False;24.08.2023 12:20:06:12;1692872406012;_mainView;
1250;671;0.488598;0.4902791;0.4831389;0.5339465;61878.4;0.3059055;False;24.08.2023 12:20:06:28;1692872406028;_mainView;
1261;683;0.4926092;0.4990423;0.5432966;0.5268452;61283.2;0.2665923;False;24.08.2023 12:20:06:45;1692872406045;_mainView;
1279;692;0.4998431;0.5058842;0.5432965;0.5268452;60747.6;0.2665918;False;24.08.2023 12:20:06:60;1692872406060;_mainView;
1362;710;0.5321614;0.5187144;0.7695998;0.5968876;60304.5;0.2348172;False;24.08.2023 12:20:06:78;1692872406078;_mainView;
1464;729;0.571972;0.5327804;0.7695998;0.5968876;59905.7;0.2348167;False;24.08.2023 12:20:06:95;1692872406095;_mainView;
1537;756;0.6006327;0.5526237;0.6758693;0.6594085;59882.8;0.2648132;False;24.08.2023 12:20:06:113;1692872406113;_mainView;
1590;784;0.6213137;0.5728527;0.6758692;0.6594083;59862.3;0.2648128;False;24.08.2023 12:20:06:129;1692872406129;_mainView;
1666;792;0.6509047;0.5785562;0.8113395;0.543658;59856.4;0.2491655;False;24.08.2023 12:20:06:145;1692872406145;_mainView;
1743;790;0.6811997;0.5772826;0.8113395;0.543658;59851.2;0.2491654;False;24.08.2023 12:20:06:162;1692872406162;_mainView;
1807;783;0.7061074;0.5726197;0.7889273;0.5392937;59647.4;0.2597235;False;24.08.2023 12:20:06:179;1692872406179;_mainView;
1858;776;0.7259644;0.5669765;0.7889273;0.5392937;59464.1;0.2597237;False;24.08.2023 12:20:06:195;1692872406195;_secondaryView;
1882;748;0.7352704;0.5468164;0.7316145;0.4032852;59638.6;0.247261;False;24.08.2023 12:20:06:212;1692872406212;_secondaryView;
1891;715;0.7389506;0.5224778;0.7316146;0.4032852;59795.7;0.2472608;False;24.08.2023 12:20:06:227;1692872406227;_secondaryView;
1893;683;0.7397693;0.4989396;0.7316144;0.4032851;59937.1;0.247261;False;24.08.2023 12:20:06:244;1692872406244;_secondaryView;
1904;680;0.7440349;0.4971791;0.7759248;0.5780333;59921.8;0.2570176;False;24.08.2023 12:20:06:262;1692872406262;_secondaryView;
1918;691;0.749349;0.5051455;0.7759247;0.5780334;59908.0;0.2570174;False;24.08.2023 12:20:06:278;1692872406278;_secondaryView;
1911;662;0.7466053;0.4841438;0.7024253;0.278515;59849.7;0.2174651;False;24.08.2023 12:20:06:294;1692872406294;_secondaryView;
1888;653;0.7377311;0.4776337;0.6756024;0.5090066;60094.2;0.2314125;False;24.08.2023 12:20:06:311;1692872406311;_secondaryView;
1861;654;0.7271312;0.4781732;0.6756024;0.5090066;60314.3;0.2314132;False;24.08.2023 12:20:06:329;1692872406329;_secondaryView;
1850;655;0.7228568;0.4791627;0.73053;0.4851444;60537.7;0.2450041;False;24.08.2023 12:20:06:345;1692872406345;_mainView;
1847;657;0.7218142;0.4802424;0.7305299;0.4851444;60738.8;0.2450037;False;24.08.2023 12:20:06:360;1692872406360;_mainView;
1867;680;0.7296306;0.4971851;0.7983728;0.6326523;60930.4;0.3065905;False;24.08.2023 12:20:06:378;1692872406378;_secondaryView;
1895;710;0.740482;0.5192433;0.7983727;0.6326524;61102.8;0.3065894;False;24.08.2023 12:20:06:395;1692872406395;_secondaryView;
1891;730;0.7389403;0.5337548;0.6822417;0.5641446;61048.5;0.2546573;False;24.08.2023 12:20:06:412;1692872406412;_secondaryView;
1874;743;0.7321382;0.5433936;0.6822417;0.5641446;60999.6;0.2546563;False;24.08.2023 12:20:06:429;1692872406429;_secondaryView;
1857;747;0.7255623;0.5460689;0.6988501;0.5290922;60769.1;0.2360922;False;24.08.2023 12:20:06:444;1692872406444;_secondaryView;
1842;746;0.7197961;0.545406;0.6988501;0.5290923;60561.6;0.2360909;False;24.08.2023 12:20:06:460;1692872406460;_mainView;
1830;708;0.7151206;0.5173234;0.6998959;0.2882197;60606.2;0.2330413;False;24.08.2023 12:20:06:479;1692872406479;_mainView;
1821;657;0.7114279;0.4802684;0.6998958;0.2882197;60646.3;0.233041;False;24.08.2023 12:20:06:494;1692872406494;_mainView;
1801;613;0.7038466;0.4477975;0.6562349;0.3299446;60434.2;0.231089;False;24.08.2023 12:20:06:511;1692872406511;_mainView;
1780;576;0.6953816;0.4208428;0.6562348;0.3299445;60243.4;0.2310878;False;24.08.2023 12:20:06:528;1692872406528;_mainView;
1758;529;0.6868711;0.3870011;0.6509294;0.2169052;60787.3;0.2399936;False;24.08.2023 12:20:06:544;1692872406544;_mainView;
1738;484;0.6792603;0.3538006;0.6509289;0.2169051;61276.9;0.2399916;False;24.08.2023 12:20:06:562;1692872406562;_mainView;
1721;468;0.672451;0.3419402;0.6470892;0.3785851;61518.0;0.248668;False;24.08.2023 12:20:06:578;1692872406578;_mainView;
1706;466;0.6667284;0.3407064;0.6470891;0.3785851;61735.0;0.2486658;False;24.08.2023 12:20:06:595;1692872406595;_mainView;
1702;458;0.6650899;0.335194;0.674755;0.294695;61890.2;0.2456453;False;24.08.2023 12:20:06:610;1692872406610;_mainView;
1703;449;0.6654168;0.3284037;0.6747548;0.294695;62030.0;0.2456447;False;24.08.2023 12:20:06:628;1692872406628;_mainView;
1706;440;0.666569;0.3217875;0.6747548;0.294695;62155.7;0.2456445;False;24.08.2023 12:20:06:645;1692872406645;_mainView;
1719;429;0.6716424;0.3134591;0.7088492;0.2715285;62439.5;0.2510056;False;24.08.2023 12:20:06:662;1692872406662;_mainView;
1735;417;0.6778848;0.3052809;0.7088491;0.2715285;62695.0;0.2510054;False;24.08.2023 12:20:06:678;1692872406678;_mainView;
1748;417;0.6831183;0.3050584;0.7010192;0.3363627;62433.0;0.2421075;False;24.08.2023 12:20:06:694;1692872406694;_mainView;
1768;431;0.6908144;0.3153515;0.7331287;0.4012105;61886.2;0.2432415;False;24.08.2023 12:20:06:712;1692872406712;_mainView;
1788;450;0.6987571;0.329137;0.7331287;0.4012106;61394.1;0.2432416;False;24.08.2023 12:20:06:730;1692872406730;_mainView;
1805;453;0.7051266;0.331546;0.7255129;0.2955668;61114.0;0.2471196;False;24.08.2023 12:20:06:745;1692872406745;_mainView;
1817;450;0.7101188;0.328713;0.725513;0.2955667;60862.0;0.2471202;False;24.08.2023 12:20:06:760;1692872406760;_mainView;
1840;458;0.7190986;0.3347742;0.7729865;0.3962836;60810.3;0.2410333;False;24.08.2023 12:20:06:779;1692872406779;_mainView;
1865;471;0.7288541;0.3440753;0.7729864;0.3962836;60763.7;0.241033;False;24.08.2023 12:20:06:794;1692872406794;_secondaryView;
1889;492;0.7381678;0.359927;0.7755088;0.4530744;61040.2;0.2478029;False;24.08.2023 12:20:06:812;1692872406812;_secondaryView;
1910;516;0.7462814;0.3769343;0.7755089;0.4530744;61289.0;0.2478028;False;24.08.2023 12:20:06:829;1692872406829;_secondaryView;
1917;514;0.7488722;0.3755862;0.7373765;0.2955391;61131.4;0.244717;False;24.08.2023 12:20:06:845;1692872406845;_secondaryView;
1916;501;0.7487644;0.3663457;0.7373765;0.2955391;60989.7;0.2447162;False;24.08.2023 12:20:06:862;1692872406862;_secondaryView;
1921;496;0.7505678;0.3626569;0.7658895;0.3696555;60613.7;0.2163001;False;24.08.2023 12:20:06:878;1692872406878;_secondaryView;
1927;495;0.7530133;0.3617979;0.7658893;0.3696557;60275.2;0.2162998;False;24.08.2023 12:20:06:895;1692872406895;_secondaryView;
1930;473;0.7539514;0.3457547;0.751785;0.2168163;59754.4;0.2108286;False;24.08.2023 12:20:06:912;1692872406912;_secondaryView;
1930;444;0.7541282;0.3247958;0.7517864;0.2168162;59285.6;0.2108317;False;24.08.2023 12:20:06:929;1692872406929;_secondaryView;
1922;444;0.7510995;0.3250011;0.7253838;0.411628;59155.7;0.2388318;False;24.08.2023 12:20:06:944;1692872406944;_secondaryView;
1912;457;0.7469943;0.3344521;0.7253836;0.411628;59038.9;0.238831;False;24.08.2023 12:20:06:960;1692872406960;_secondaryView;
1920;468;0.7502596;0.3420017;0.7938472;0.3660164;58985.5;0.2210609;False;24.08.2023 12:20:06:978;1692872406978;_secondaryView;
1936;476;0.7563997;0.3479028;0.7938472;0.3660165;58937.6;0.2210606;False;24.08.2023 12:20:06:995;1692872406995;_secondaryView;
1936;476;0.7565258;0.3482236;0.7326844;0.3269581;58586.1;0.2084776;False;24.08.2023 12:20:07:10;1692872407010;_secondaryView;
1930;473;0.7540046;0.3460661;0.7326842;0.3269582;58269.8;0.2084773;False;24.08.2023 12:20:07:29;1692872407029;_secondaryView;
1921;469;0.7505966;0.3430564;0.7326845;0.3269582;57985.1;0.2084775;False;24.08.2023 12:20:07:45;1692872407045;_secondaryView;
1917;463;0.7490293;0.3388775;0.7499028;0.316581;57655.3;0.1959558;False;24.08.2023 12:20:07:60;1692872407060;_secondaryView;
1915;458;0.7484373;0.3346381;0.7499028;0.316581;57358.5;0.1959558;False;24.08.2023 12:20:07:78;1692872407078;_secondaryView;
1918;451;0.7494684;0.3297875;0.7603781;0.3069309;57414.1;0.2027754;False;24.08.2023 12:20:07:95;1692872407095;_secondaryView;
1924;435;0.7516009;0.3182602;0.7650241;0.2427707;57076.5;0.1978545;False;24.08.2023 12:20:07:112;1692872407112;_secondaryView;
1930;417;0.7539853;0.3050547;0.7650242;0.2427706;56772.7;0.1978547;False;24.08.2023 12:20:07:128;1692872407128;_secondaryView;
1928;404;0.7535008;0.2958215;0.7398388;0.2731246;56429.9;0.2001361;False;24.08.2023 12:20:07:145;1692872407145;_secondaryView;
1924;396;0.7518123;0.2893255;0.7398391;0.2731246;56121.4;0.2001359;False;24.08.2023 12:20:07:162;1692872407162;_secondaryView;
1924;395;0.7519374;0.2890944;0.7598122;0.3135109;56321.6;0.1894411;False;24.08.2023 12:20:07:179;1692872407179;_secondaryView;
1927;399;0.7528431;0.2916318;0.7598122;0.313511;56501.8;0.1894411;False;24.08.2023 12:20:07:194;1692872407194;_secondaryView;
1931;400;0.754666;0.2928686;0.7660407;0.2927948;56631.7;0.2026708;False;24.08.2023 12:20:07:212;1692872407212;_secondaryView;
1937;401;0.7566934;0.2934022;0.7660407;0.292795;56748.6;0.2026709;False;24.08.2023 12:20:07:229;1692872407229;_secondaryView;
1941;409;0.7585146;0.2993934;0.765331;0.3466823;56584.1;0.1996235;False;24.08.2023 12:20:07:245;1692872407245;_secondaryView;
1945;420;0.7600487;0.307127;0.7653314;0.3466806;56436.1;0.1996256;False;24.08.2023 12:20:07:261;1692872407261;_secondaryView;
1950;434;0.7618713;0.3175683;0.7706979;0.37241;56297.0;0.223858;False;24.08.2023 12:20:07:278;1692872407278;_secondaryView;
1954;449;0.7636233;0.3280669;0.7706979;0.3724101;56171.8;0.2238577;False;24.08.2023 12:20:07:295;1692872407295;_secondaryView;
1958;460;0.7650644;0.3365262;0.7698598;0.363805;56113.1;0.2207276;False;24.08.2023 12:20:07:312;1692872407312;_secondaryView;
1961;469;0.7662137;0.3431785;0.7698596;0.3638051;56060.4;0.2207272;False;24.08.2023 12:20:07:328;1692872407328;_secondaryView;
1966;483;0.7681969;0.3530967;0.7799093;0.408004;55863.3;0.2062712;False;24.08.2023 12:20:07:344;1692872407344;_secondaryView;
1972;497;0.770331;0.3633735;0.7799089;0.4080041;55685.9;0.2062707;False;24.08.2023 12:20:07:361;1692872407361;_secondaryView;
1982;519;0.7745822;0.3792429;0.8010232;0.4685832;55835.1;0.2148453;False;24.08.2023 12:20:07:378;1692872407378;_secondaryView;
1995;541;0.779301;0.3958466;0.801023;0.4685833;55969.4;0.2148451;False;24.08.2023 12:20:07:395;1692872407395;_secondaryView;
2003;562;0.7826506;0.4108383;0.7911743;0.467295;56352.5;0.2333195;False;24.08.2023 12:20:07:412;1692872407412;_secondaryView;
2009;579;0.7850384;0.4235042;0.7911742;0.4672951;56697.3;0.2333189;False;24.08.2023 12:20:07:428;1692872407428;_secondaryView;
2014;593;0.7867471;0.4337828;0.7911742;0.4672951;57007.7;0.2333191;False;24.08.2023 12:20:07:444;1692872407444;_secondaryView;
2009;610;0.7850727;0.4462269;0.7643285;0.5072865;56910.1;0.2259731;False;24.08.2023 12:20:07:460;1692872407460;_secondaryView;
2002;627;0.7820981;0.4582744;0.7643308;0.5072856;56822.3;0.2259803;False;24.08.2023 12:20:07:478;1692872407478;_secondaryView;
2006;622;0.7836648;0.4545196;0.8086502;0.3747078;56670.3;0.2264649;False;24.08.2023 12:20:07:494;1692872407494;_secondaryView;
2007;585;0.7842548;0.4273472;0.7827761;0.2182841;56294.3;0.2118528;False;24.08.2023 12:20:07:510;1692872407510;_secondaryView;
2007;537;0.7843534;0.3928564;0.7827761;0.2182841;55955.8;0.2118526;False;24.08.2023 12:20:07:529;1692872407529;_secondaryView;
2014;523;0.7868047;0.3821257;0.8066381;0.4333249;55782.0;0.2072508;False;24.08.2023 12:20:07:545;1692872407545;_secondaryView;
2022;524;0.7900215;0.3829594;0.8066388;0.4333244;55625.5;0.207253;False;24.08.2023 12:20:07:561;1692872407561;_secondaryView;
2031;537;0.7936419;0.3927186;0.8104892;0.4698926;56001.6;0.2126033;False;24.08.2023 12:20:07:578;1692872407578;_secondaryView;
2040;554;0.7970479;0.4053319;0.8104891;0.4698927;56340.1;0.2126031;False;24.08.2023 12:20:07:596;1692872407596;_secondaryView;
2047;556;0.7997694;0.4067591;0.8084305;0.3674253;56628.2;0.2255147;False;24.08.2023 12:20:07:612;1692872407612;_secondaryView;
2052;551;0.8018972;0.4031335;0.8084305;0.3674257;56887.5;0.2255143;False;24.08.2023 12:20:07:628;1692872407628;_secondaryView;
2055;540;0.8030666;0.394859;0.8040973;0.3412534;57003.2;0.2161258;False;24.08.2023 12:20:07:645;1692872407645;_secondaryView;
