UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;1;Trajectory;1;1,0;0,3544672;200,3846;196,9147;196,9147;598,0846;(-0.47, -0.44, 1.35);10,85701;False;False;1;0,1976915;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
UK11;1;Trajectory;1;1,1;0,4086183;199,9762;196,3433;196,3433;597,6764;(-0.58, -0.44, 1.69);12,48974;False;False;1;0,1893294;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;1;Left;
UK11;1;Trajectory;1;1,2;0,3948217;199,5815;195,7718;195,7718;597,2818;(-0.69, -0.44, 2.02);14,18984;False;False;1;0,1836666;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;1;Left;
UK11;1;Trajectory;1;1,3;0,5133427;199,0682;195,2004;195,2004;596,7687;(-0.83, -0.44, 2.44);15,63888;False;False;1;0,1781605;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;1;Left;
UK11;1;Trajectory;1;1,4;0,5690605;198,4993;194,629;194,629;596,2001;(-0.99, -0.44, 2.92);17,31846;False;False;1;0,1697169;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;1;Left;
UK11;1;Trajectory;1;1,5;0,5321568;197,9672;194,0576;194,0576;595,6682;(-1.14, -0.44, 3.36);18,98354;False;False;1;0,1632458;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;1;Left;
UK11;1;Trajectory;1;1,6;0,6720756;197,2952;193,4862;193,4862;594,9964;(-1.32, -0.44, 3.92);20,39976;False;False;1;0,1562481;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;1;Left;
UK11;1;Trajectory;1;1,7;0,7270417;196,5684;192,3433;192,3433;594,2698;(-1.52, -0.44, 4.52);22,04328;False;False;1;0,1459225;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;1;Left;
UK11;1;Trajectory;1;1,8;0,6666247;195,9019;191,7719;191,7719;593,6035;(-1.71, -0.44, 5.07);23,66618;False;False;1;0,1376308;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,11;0,00;True;False;1;Left;
UK11;1;Trajectory;1;1,9;0,8271676;195,0748;191,2005;191,2005;592,7768;(-1.93, -0.44, 5.76);24,82635;False;False;1;0,1287465;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,19;0,00;True;False;1;Left;
UK11;1;Trajectory;1;2,0;0,7520338;194,323;190,0575;190,0575;592,0252;(-2.14, -0.44, 6.39);26,65912;False;False;1;0,1190826;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,31;0,00;True;False;1;Left;
UK11;1;Trajectory;1;2,1;0,9263393;193,3968;188,9147;188,9147;591,0992;(-2.40, -0.44, 7.15);28,25243;False;False;1;0,1075325;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,41;0,00;True;False;1;Left;
UK11;1;Trajectory;1;2,2;0,9796981;192,4173;188,3433;188,3433;590,1201;(-2.67, -0.44, 7.97);29,38118;False;False;1;0,09560437;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,49;0,00;True;False;1;Left;
UK11;1;Trajectory;1;2,3;0,8813402;191,5361;187,2004;187,2004;589,2393;(-2.91, -0.44, 8.70);31,17941;False;False;1;0,08491007;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,61;0,00;True;False;1;Left;
UK11;1;Trajectory;1;2,4;1,076226;190,4601;185,4861;185,4861;588,1636;(-3.21, -0.44, 9.59);32,73666;False;False;1;0,07155802;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;2,5;1,12857;189,3318;184,9147;184,9147;587,0356;(-3.52, -0.44, 10.53);33,84627;False;False;1;0,05843193;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,79;0,00;True;False;1;Left;
UK11;1;Trajectory;1;2,6;1,007779;188,3242;183,7719;183,7719;586,0284;(-3.80, -0.44, 11.37);35,60289;False;False;1;0,04790234;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;20;0,91;0,00;True;False;1;Left;
UK11;1;Trajectory;1;2,7;1,221921;187,1026;182,0576;182,0576;584,8071;(-4.13, -0.44, 12.38);37,11496;False;False;1;0,03591828;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;1,01;0,00;True;False;1;Left;
UK11;1;Trajectory;1;2,8;1,272897;185,8299;181,4862;181,4862;583,535;(-4.48, -0.44, 13.44);38,17622;False;False;1;0,02933472;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;30;1,09;0,00;True;False;1;Left;
UK11;1;Trajectory;1;2,9;1,129695;184,7005;179,772;179,772;582,4058;(-4.79, -0.44, 14.38);39,84808;False;False;1;0,03231627;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;34;1,21;0,00;True;False;1;Left;
UK11;1;Trajectory;1;3,0;1,361881;183,3389;178,0578;178,0578;581,0447;(-5.17, -0.44, 15.51);41,27607;False;False;1;0,04310387;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;36;1,31;0,00;True;False;1;Left;
UK11;1;Trajectory;1;3,1;1,409571;181,9296;176,915;176,915;579,6359;(-5.56, -0.44, 16.68);42,2794;False;False;1;0,05987003;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,7;48;1,39;0,00;True;False;1;Left;
UK11;1;Trajectory;1;3,2;1,244575;180,6853;175,2008;175,2008;578,3919;(-5.90, -0.44, 17.71);43,8569;False;False;1;0,07722343;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;48;1,51;0,00;True;False;1;Left;
UK11;1;Trajectory;1;3,3;1,493702;179,192;174,058;174,058;576,899;(-6.31, -0.44, 18.95);45,20496;False;False;1;0,0987338;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,4;48;1,61;0,00;True;False;1;Left;
UK11;1;Trajectory;1;3,4;1,538502;177,6538;172,9152;172,9152;575,3613;(-6.74, -0.44, 20.23);46,15247;False;False;1;0,1225284;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,9;50;1,69;0,00;True;False;1;Left;
UK11;1;Trajectory;1;3,5;1,352881;176,3013;170,6295;170,6295;574,0091;(-7.11, -0.44, 21.36);47,6299;False;False;1;0,1444659;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,2;64;1,81;0,00;True;False;1;Left;
UK11;1;Trajectory;1;3,6;1,617581;174,6841;169,4867;169,4867;572,3924;(-7.55, -0.44, 22.70);48,89995;False;False;1;0,1714826;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,8;64;1,91;0,00;True;False;1;Left;
UK11;1;Trajectory;1;3,7;1,659707;173,0246;167,7726;167,7726;570,7335;(-8.01, -0.44, 24.08);49,78304;False;False;1;0,195166;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,4;64;1,99;0,00;True;False;1;Left;
UK11;1;Trajectory;1;3,8;1,454316;171,5704;166,0583;166,0583;569,2794;(-8.39, -0.44, 25.29);51,16988;False;False;1;0,2032538;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,8;80;2,11;0,00;True;False;1;Left;
UK11;1;Trajectory;1;3,9;1,734335;169,8361;164,3439;164,3439;567,5453;(-8.85, -0.44, 26.74);52,38333;False;False;1;0,2086785;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,5;80;2,21;0,00;True;False;1;Left;
UK11;1;Trajectory;1;4,0;1,775064;168,0611;162,6297;162,6297;565,7706;(-9.31, -0.44, 28.22);53,24459;False;False;1;0,2148848;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,2;80;2,29;0,00;True;False;1;Left;
UK11;1;Trajectory;1;4,1;1,552786;166,5083;160,9153;160,9153;564,218;(-9.72, -0.44, 29.52);54,60606;False;False;1;0,2208955;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,7;88;2,41;0,00;True;False;1;Left;
UK11;1;Trajectory;1;4,2;1,848043;164,6604;158,6297;158,6297;562,3702;(-10.21, -0.44, 31.06);55,79108;False;False;1;0,2283217;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,5;96;2,51;0,00;True;False;1;Left;
UK11;1;Trajectory;1;4,3;1,88754;162,7729;157,4869;157,4869;560,483;(-10.71, -0.44, 32.63);56,6255;False;False;1;0,2365514;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,4;96;2,59;0,00;True;False;1;Left;
UK11;1;Trajectory;1;4,4;1,648304;161,1246;155,2014;155,2014;558,8349;(-11.14, -0.44, 34.01);57,93709;False;False;1;0,2438481;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,0;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;4,5;1,957943;159,1668;153,4871;153,4871;556,8773;(-11.66, -0.44, 35.64);59,07719;False;False;1;0,2524377;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;15,4;1522,9;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;4,6;1,995773;157,1711;151,7728;151,7728;554,882;(-12.19, -0.44, 37.31);59,87616;False;False;1;0,2612218;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;66,4;1538,3;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;4,7;1,739734;155,4314;149,4872;149,4872;553,1425;(-12.65, -0.44, 38.76);61,13057;False;False;1;0,2692194;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;137,8;1589,2;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;4,8;2,063362;153,3681;147,2015;147,2015;551,0795;(-13.19, -0.44, 40.48);62,22588;False;False;1;0,2785344;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;157,2;1660,7;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;4,9;2,099156;151,269;146,0586;146,0586;548,9807;(-13.74, -0.44, 42.23);62,9764;False;False;1;0,2799049;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;5,0;1,826732;149,4423;143,2015;143,2015;547,1539;(-14.20, -0.44, 43.76);64,1916;False;False;1;0,2612612;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;5,1;2,164961;147,2775;141,4872;141,4872;544,989;(-14.74, -0.44, 45.58);65,26913;False;False;1;0,2318;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;5,2;2,201184;145,0764;139,7729;139,7729;542,7878;(-15.28, -0.44, 47.43);66,04329;False;False;1;0,2004794;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;5,3;1,915397;143,1611;136,9157;136,9157;540,8724;(-15.76, -0.44, 49.03);67,27689;False;False;1;0,1738484;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;5,4;2,268462;140,8927;134,63;134,63;538,6039;(-16.33, -0.44, 50.94);68,38198;False;False;1;0,1428938;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;5,5;2,304884;138,5879;133,4871;133,4871;536,2991;(-16.90, -0.44, 52.87);69,16045;False;False;1;0,1133108;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;5,6;2,004533;136,5835;130,6298;130,6298;534,2945;(-17.40, -0.44, 54.55);70,39403;False;False;1;0,08883963;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;5,7;2,372203;134,2113;128,3441;128,3441;531,9222;(-17.99, -0.44, 56.54);71,49741;False;False;1;0,06057042;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;5,8;2,408333;131,8031;126,6299;126,6299;529,514;(-18.59, -0.44, 58.56);72,26234;False;False;1;0,03675387;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;5,9;2,092242;129,7109;123,7728;123,7728;527,4217;(-19.12, -0.44, 60.31);73,4497;False;False;1;0,02832051;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;6,0;2,47258;127,2384;121,487;121,487;524,9492;(-19.74, -0.44, 62.39);74,49173;False;False;1;0,03930223;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;6,1;2,506386;124,7322;119,2013;119,2013;522,4428;(-20.36, -0.44, 64.49);75,20303;False;False;1;0,06408842;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;6,2;2,174367;189,5998;183,833;0;520,2684;(-20.91, -0.44, 66.31);76,31343;False;False;1;0,08747864;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;6,3;2,567661;187,0321;181,0904;0;517,7007;(-21.55, -0.44, 68.46);77,34557;False;False;1;0,1139396;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;6,4;2,601333;184,4308;179,262;0;515,0995;(-22.20, -0.44, 70.64);78,06063;False;False;1;0,1409436;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;6,5;2,256279;182,1745;176,2908;0;512,8432;(-22.77, -0.44, 72.54);79,1897;False;False;1;0,163847;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;6,6;2,661779;179,5127;173,7768;0;510,1814;(-23.43, -0.44, 74.77);80,17892;False;False;1;0,1888987;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;6,7;2,672415;180,4878;175,4623;0;507,509;(-24.10, -0.44, 77.01);80,17541;False;False;1;0,213476;0,00;0,00;0,00;1;1;0;0;1;0,1;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;6,8;2,289799;178,1981;172,2615;0;505,2192;(-24.67, -0.44, 78.93);80,16774;False;False;1;0,2341483;0,00;0,00;0,00;1;1;0;0;1;0,2;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;6,9;2,671728;175,5266;169,7466;0;502,5475;(-25.34, -0.44, 81.17);80,17869;False;False;1;0,2570529;0,00;0,00;0,00;1;1;0;0;1;0,3;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;7,0;2,672148;172,8546;167,6889;0;499,8753;(-26.01, -0.44, 83.41);80,16698;False;False;1;0,2799276;0,00;0,00;0,00;1;1;0;0;1;0,4;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;7,1;2,289551;170,5652;164,7167;0;497,5858;(-26.59, -0.44, 85.33);80,16257;False;False;1;0,3000148;0,00;0,00;0,00;1;1;0;0;1;0,5;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;7,2;2,671861;167,8935;161,9732;0;494,914;(-27.25, -0.44, 87.57);80,17242;False;False;1;0,3243833;0,00;0,00;0,00;1;1;0;0;1;0,6;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;7,3;2,672014;168,7991;163,8479;0;492,242;(-27.92, -0.44, 89.81);80,16059;False;False;1;0,3506897;0,00;0,00;0,00;1;1;0;0;2;0,0;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;7,4;2,289839;166,5093;160,6475;0;489,9521;(-28.50, -0.44, 91.73);80,16955;False;False;1;0,3735206;0,00;0,00;0,00;1;1;0;0;2;0,1;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;7,5;2,671921;163,8375;157,9043;0;487,2802;(-29.17, -0.44, 93.97);80,11729;False;False;1;0,3967719;0,00;0,00;0,00;1;1;0;0;2;0,2;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;7,6;2,671881;161,1657;155,6183;0;484,6083;(-29.84, -0.44, 96.21);80,16781;False;False;1;0,4196579;0,00;0,00;0,00;1;1;0;0;2;0,3;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;7,7;2,289685;158,8761;153,1037;0;482,3187;(-30.41, -0.44, 98.13);80,16599;False;False;1;0,438718;0,00;0,00;0,00;1;1;0;0;2;0,4;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;7,8;2,671747;156,2045;150,3605;0;479,647;(-31.08, -0.44, 100.37);80,11357;False;False;1;0,4609224;0,00;0,00;0,00;1;1;0;0;2;0,5;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;7,9;2,671727;153,5329;148,0745;0;476,9751;(-31.75, -0.44, 102.61);80,16299;False;False;1;0,483286;0,00;0,00;0,00;1;1;0;0;2;0,6;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;8,0;2,289665;151,2433;145,3313;0;474,6855;(-32.32, -0.44, 104.53);80,16102;False;False;1;0,5022792;0,00;0,00;0,00;1;1;0;0;2;0,7;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;8,1;2,671707;148,5717;142,8168;0;472,0139;(-32.99, -0.44, 106.77);80,10992;False;False;1;0,5243002;0,00;0,00;0,00;1;1;0;0;2;0,8;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;8,2;2,671747;145,9001;140,5309;0;469,3421;(-33.66, -0.44, 109.01);80,15831;False;False;1;0,5462258;0,00;0,00;0,00;1;1;0;0;2;0,9;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;8,3;2,289645;143,6106;137,7877;0;467,0524;(-34.23, -0.44, 110.93);80,15623;False;False;1;0,5651026;0,00;0,00;0,00;1;1;0;0;2;1,0;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;8,4;2,6716;140,9391;135,0446;0;464,3809;(-34.90, -0.44, 113.17);80,10631;False;False;1;0,5861678;0,00;0,00;0,00;1;1;0;0;2;1,1;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;8,5;2,671493;138,2676;132,7587;0;461,7095;(-35.59, -0.44, 115.40);80,1497;False;False;1;0,5875643;0,00;0,00;0,00;1;1;0;0;2;1,2;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;8,6;2,28934;135,9783;130,2441;0;459,4204;(-36.18, -0.44, 117.31);80,1575;False;False;1;0,5774627;0,00;0,00;0,00;1;1;0;0;2;1,3;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;8,7;2,671524;133,3068;127,501;0;456,7493;(-36.88, -0.44, 119.54);80,10968;False;False;1;0,5617509;0,00;0,00;0,00;1;1;0;0;2;1,4;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;8,8;2,671774;130,635;125,2151;0;454,0778;(-37.58, -0.44, 121.78);80,16034;False;False;1;0,5453296;0,00;0,00;0,00;1;1;0;0;2;1,5;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;8,9;2,289625;128,3454;122,4719;0;451,7886;(-38.18, -0.44, 123.69);80,1619;False;False;1;0,5311917;0,00;0,00;0,00;1;1;0;0;2;1,6;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;9,0;2,671811;125,6736;119,9574;0;449,117;(-38.88, -0.44, 125.92);80,11268;False;False;1;0,5149202;0,00;0,00;0,00;1;1;0;0;2;1,7;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;9,1;2,671644;123,002;117,4429;0;446,4458;(-39.58, -0.44, 128.15);80,1638;False;False;1;0,4993554;0,00;0,00;0,00;1;1;0;0;2;1,8;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;9,2;2,289473;120,7125;114,9283;0;444,1566;(-40.18, -0.44, 130.06);80,1649;False;False;1;0,4862238;0,00;0,00;0,00;1;1;0;0;2;1,9;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;9,3;2,671905;118,0406;112,1852;0;441,4851;(-40.88, -0.44, 132.29);80,11491;False;False;1;0,4712236;0,00;0,00;0,00;1;1;0;0;2;2,0;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
UK11;1;Trajectory;1;9,4;2,671934;115,3687;109,8993;0;438,8134;(-41.58, -0.44, 134.52);80,16647;False;False;1;0,4568236;0,00;0,00;0,00;1;1;0;0;2;2,1;0,0;0,0;157,2;1680,1;96;2,71;0,00;True;False;1;Left;
