userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;12;Waypoint;32,7;4;0;801;966;True;False;MainView;7;11;3;0;
AS21;12;Waypoint;32,8;4;0;1053;802;True;False;MainView;7;11;3;0;
AS21;12;Waypoint;32,9;4;0;1267;718;True;False;MainView;7;11;3;0;
AS21;12;Waypoint;33,0;4;0;1484;655;True;False;MainView;7;11;3;0;
AS21;12;Waypoint;33,1;4;0;1488;689;True;False;MainView;7;11;3;0;
AS21;12;Waypoint;33,2;4;0;1397;832;True;False;MainView;7;11;3;0;
AS21;12;Waypoint;33,3;4;0;1466;962;True;False;MainView;7;11;3;0;
AS21;12;Waypoint;33,4;4;0;1494;1109;True;False;MainView;7;11;3;0;
AS21;12;Waypoint;33,5;4;0;1515;1182;True;False;MainView;7;11;3;0;
AS21;12;Waypoint;33,6;4;0;1515;1186;True;False;SecondaryView;7;11;3;0;
AS21;12;Waypoint;33,7;4;0;1502;1210;True;False;SecondaryView;7;11;4;0;
AS21;12;Waypoint;33,8;4;0;1488;1228;True;False;SecondaryView;7;11;4;0;
AS21;12;Waypoint;33,9;4;0;1488;1228;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;34,0;4;0;1488;1228;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;34,1;4;0;1491;1208;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;34,2;4;0;1498;1180;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;34,3;4;0;1554;1110;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;34,4;4;0;1585;1057;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;34,5;4;0;1610;998;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;34,6;4;0;1613;945;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;34,7;4;0;1575;935;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;34,8;4;0;1565;969;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;34,9;4;0;1565;952;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;35,0;4;0;1554;952;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;35,1;4;0;1537;1000;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;35,2;4;0;1540;994;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;35,3;4;0;1519;987;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;35,4;4;0;1516;1007;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;35,5;4;0;1516;1005;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;35,6;4;0;1498;1025;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;35,7;4;0;1477;1063;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;35,8;4;0;1508;1102;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;35,9;4;0;1575;1137;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;36,0;4;0;1638;1161;True;False;SecondaryView;7;12;4;0;
AS21;12;Waypoint;36,1;4;0;1659;1099;True;False;SecondaryView;8;12;4;0;
AS21;12;Waypoint;36,2;4;0;1704;767;True;False;SecondaryView;8;12;4;0;
AS21;12;Waypoint;36,3;4;0;1711;655;True;False;SecondaryView;8;12;4;0;
AS21;12;Waypoint;36,4;4;0;1617;766;True;False;SecondaryView;8;12;4;0;
AS21;12;Waypoint;36,5;4;0;1547;818;True;False;SecondaryView;8;12;4;0;
AS21;12;Waypoint;36,6;4;0;1481;774;True;False;SecondaryView;8;12;4;0;
AS21;12;Waypoint;36,7;4;0;1477;763;True;False;SecondaryView;8;12;4;0;
AS21;12;Waypoint;36,8;4;0;1477;760;True;False;SecondaryView;8;12;5;0;
AS21;12;Waypoint;36,9;4;0;1480;753;True;False;SecondaryView;8;12;5;0;
AS21;12;Waypoint;37,0;4;0;1487;707;True;False;SecondaryView;8;12;5;0;
AS21;12;Waypoint;37,1;4;0;1487;697;True;False;SecondaryView;8;12;5;0;
AS21;12;Waypoint;37,2;4;0;1498;686;True;False;SecondaryView;8;12;5;0;
AS21;12;Waypoint;37,3;4;0;1498;686;True;False;SecondaryView;8;12;5;0;
AS21;12;Waypoint;37,4;4;0;1498;686;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;37,5;4;0;1498;686;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;37,6;4;0;1498;686;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;37,7;4;0;1498;686;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;37,8;4;0;1501;692;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;37,9;4;0;1498;699;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;38,0;4;0;1498;699;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;38,1;4;0;1498;699;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;38,2;4;0;1495;703;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;38,3;4;0;1491;706;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;38,4;4;0;1481;727;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;38,5;4;0;1487;836;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;38,6;4;0;1484;902;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;38,7;4;0;1491;916;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;38,8;4;0;1501;979;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;38,9;4;0;1505;1000;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;39,0;4;0;1505;1000;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;39,1;4;0;1505;1004;True;False;SecondaryView;8;13;5;0;
AS21;12;Waypoint;39,2;4;0;1505;1004;True;False;SecondaryView;8;14;5;0;
AS21;12;Waypoint;39,3;4;0;1505;1007;True;False;SecondaryView;8;14;5;0;
AS21;12;Waypoint;39,4;4;0;1529;1074;True;False;SecondaryView;8;14;5;0;
AS21;12;Waypoint;39,5;4;0;1564;1154;True;False;SecondaryView;8;14;5;0;
AS21;12;Waypoint;39,6;4;0;1571;1165;True;False;SecondaryView;8;14;5;0;
AS21;12;Waypoint;39,7;4;0;1571;1165;True;False;SecondaryView;8;14;5;0;
AS21;12;Waypoint;39,8;4;0;1571;1165;True;False;SecondaryView;8;14;5;0;
AS21;12;Waypoint;39,9;4;0;1596;1068;True;False;SecondaryView;9;14;5;0;
AS21;12;Waypoint;40,0;4;0;1641;753;True;False;SecondaryView;9;14;5;0;
AS21;12;Waypoint;40,1;4;0;1638;662;True;False;SecondaryView;9;14;5;0;
AS21;12;Waypoint;40,2;4;0;1589;773;True;False;SecondaryView;9;14;5;0;
AS21;12;Waypoint;40,3;4;0;1547;885;True;False;SecondaryView;9;14;5;0;
AS21;12;Waypoint;40,4;4;0;1530;934;True;False;SecondaryView;9;14;5;0;
AS21;12;Waypoint;40,5;4;0;1526;976;True;False;SecondaryView;9;14;5;0;
AS21;12;Waypoint;40,6;4;0;1533;993;True;False;SecondaryView;9;14;5;0;
AS21;12;Waypoint;40,7;4;0;1533;1011;True;False;SecondaryView;9;14;5;0;
AS21;12;Waypoint;40,8;4;0;1523;1025;True;False;SecondaryView;9;14;5;0;
AS21;12;Waypoint;40,9;4;0;1523;1028;True;False;SecondaryView;9;14;5;0;
AS21;12;Waypoint;41,0;4;0;1523;1028;True;False;SecondaryView;9;14;5;0;
AS21;12;Waypoint;41,1;4;0;1523;1028;True;False;SecondaryView;9;15;5;0;
AS21;12;Waypoint;41,2;4;0;1523;1028;True;False;SecondaryView;9;15;5;0;
AS21;12;Waypoint;41,3;4;0;1526;1049;True;False;SecondaryView;9;15;5;0;
AS21;12;Waypoint;41,4;4;0;1540;1147;True;False;SecondaryView;9;15;5;0;
AS21;12;Waypoint;41,5;4;0;1530;1168;True;False;SecondaryView;9;15;5;0;
AS21;12;Waypoint;41,6;4;0;1530;1168;True;False;SecondaryView;9;15;5;0;
AS21;12;Waypoint;41,7;4;0;1530;1168;True;False;SecondaryView;9;15;5;0;
AS21;12;Waypoint;41,8;4;0;1526;1152;True;False;SecondaryView;9;15;5;0;
AS21;12;Waypoint;41,9;4;0;1523;1148;True;False;SecondaryView;9;15;5;0;
AS21;12;Waypoint;42,0;4;0;1523;1148;True;False;SecondaryView;9;15;5;0;
AS21;12;Waypoint;42,1;4;0;1523;1148;True;False;SecondaryView;9;15;5;0;
AS21;12;Waypoint;42,2;4;0;1519;1151;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;42,3;4;0;1519;1151;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;42,4;4;0;1526;1148;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;42,5;4;0;1561;1148;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;42,6;4;0;1547;1148;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;42,7;4;0;1512;1151;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;42,8;4;0;1505;1158;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;42,9;4;0;1505;1161;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;43,0;4;0;1505;1161;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;43,1;4;0;1505;1161;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;43,2;4;0;1505;1161;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;43,3;4;0;1508;1161;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;43,4;4;0;1515;1161;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;43,5;4;0;1515;1161;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;43,6;4;0;1519;1165;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;43,7;4;0;1519;1168;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;43,8;4;0;1519;1175;True;False;SecondaryView;10;15;5;0;
AS21;12;Waypoint;43,9;4;0;1519;1175;True;False;SecondaryView;10;16;5;0;
AS21;12;Waypoint;44,0;4;0;1519;1175;True;False;SecondaryView;10;16;5;0;
AS21;12;Waypoint;44,1;4;0;1519;1179;True;False;SecondaryView;10;16;5;0;
AS21;12;Waypoint;44,2;4;0;1571;1189;True;False;SecondaryView;10;16;5;0;
AS21;12;Waypoint;44,3;4;0;1645;1173;True;False;SecondaryView;10;16;5;0;
AS21;12;Waypoint;44,4;4;0;1635;1173;True;False;SecondaryView;10;16;5;0;
AS21;12;Waypoint;44,5;4;0;1635;1134;True;False;SecondaryView;11;16;5;0;
AS21;12;Waypoint;44,6;4;0;1662;924;True;False;SecondaryView;11;16;5;0;
AS21;12;Waypoint;44,7;4;0;1673;634;True;False;SecondaryView;11;16;5;0;
AS21;12;Waypoint;44,8;4;0;1656;536;True;False;SecondaryView;11;16;5;0;
AS21;12;Waypoint;44,9;4;0;1593;671;True;False;SecondaryView;11;16;5;0;
AS21;12;Waypoint;45,0;4;0;1544;787;True;False;SecondaryView;11;16;5;0;
AS21;12;Waypoint;45,1;4;0;1540;794;True;False;SecondaryView;11;16;5;0;
AS21;12;Waypoint;45,2;3;1;1543;788;False;True;SecondaryView;11;16;6;0;
AS21;12;Waypoint;45,3;3;1;1523;804;False;True;SecondaryView;11;16;6;0;
AS21;12;Waypoint;45,4;3;1;1516;815;False;True;SecondaryView;11;16;6;0;
AS21;12;Waypoint;45,5;3;1;1516;818;False;True;SecondaryView;11;16;6;0;
AS21;12;Waypoint;45,6;3;1;1516;818;False;True;SecondaryView;11;16;6;0;
AS21;12;Waypoint;45,7;3;1;1516;818;False;True;SecondaryView;11;16;6;0;
AS21;12;Waypoint;45,8;3;1;1516;818;False;True;SecondaryView;11;17;6;0;
AS21;12;Waypoint;45,9;3;1;1526;832;False;True;SecondaryView;11;17;6;0;
AS21;12;Waypoint;46,0;3;1;1550;892;False;True;SecondaryView;11;17;6;0;
AS21;12;Waypoint;46,1;3;1;1551;913;False;True;SecondaryView;11;17;6;0;
AS21;12;Waypoint;46,2;3;1;1526;893;False;True;SecondaryView;11;17;6;0;
AS21;12;Waypoint;46,3;3;1;1519;895;False;True;SecondaryView;11;17;6;0;
AS21;12;Waypoint;46,4;3;1;1519;895;False;True;SecondaryView;11;17;6;0;
AS21;12;Waypoint;46,5;3;1;1519;895;False;True;SecondaryView;11;17;6;0;
AS21;12;Waypoint;46,6;3;1;1519;895;False;True;SecondaryView;11;17;6;0;
AS21;12;Waypoint;46,7;3;1;1519;895;False;True;SecondaryView;12;17;6;0;
AS21;12;Waypoint;46,8;3;1;1519;895;False;True;SecondaryView;12;17;6;0;
AS21;12;Waypoint;46,9;3;1;1516;899;False;True;SecondaryView;12;17;6;0;
AS21;12;Waypoint;47,0;3;1;1516;906;False;True;SecondaryView;12;17;6;0;
AS21;12;Waypoint;47,1;3;1;1516;909;False;True;SecondaryView;12;18;6;0;
AS21;12;Waypoint;47,2;3;1;1516;916;False;True;SecondaryView;12;18;6;0;
AS21;12;Waypoint;47,3;3;1;1522;951;False;True;SecondaryView;12;18;6;0;
AS21;12;Waypoint;47,4;3;1;1526;1004;False;True;SecondaryView;12;18;6;0;
AS21;12;Waypoint;47,5;3;1;1564;1042;False;True;SecondaryView;12;18;6;0;
AS21;12;Waypoint;47,6;3;1;1655;1070;False;True;SecondaryView;12;18;6;0;
AS21;12;Waypoint;47,7;3;1;1669;1064;False;True;SecondaryView;12;18;6;0;
AS21;12;Waypoint;47,8;3;1;1663;1067;False;True;SecondaryView;12;18;6;0;
AS21;12;Waypoint;47,9;3;1;1617;1102;False;True;SecondaryView;12;18;6;0;
AS21;12;Waypoint;48,0;3;1;1614;1109;False;True;SecondaryView;12;18;6;0;
AS21;12;Waypoint;48,1;3;1;1610;1116;False;True;SecondaryView;12;18;6;0;
AS21;12;Waypoint;48,2;3;1;1610;1119;False;True;SecondaryView;12;18;6;0;
AS21;12;Waypoint;48,3;3;1;1610;1123;False;True;SecondaryView;12;18;6;0;
AS21;12;Waypoint;48,4;3;1;1610;1110;False;True;SecondaryView;13;18;6;0;
AS21;12;Waypoint;48,5;3;1;1659;910;False;True;SecondaryView;13;18;6;0;
AS21;12;Waypoint;48,6;3;1;1666;760;False;True;SecondaryView;13;18;6;0;
AS21;12;Waypoint;48,7;3;1;1663;690;False;True;SecondaryView;13;18;6;0;
AS21;12;Waypoint;48,8;3;1;1600;703;False;True;SecondaryView;13;18;6;0;
AS21;12;Waypoint;48,9;3;1;1547;686;False;True;SecondaryView;13;18;6;0;
AS21;12;Waypoint;49,0;3;1;1523;679;False;True;SecondaryView;13;18;6;0;
AS21;12;Waypoint;49,1;3;1;1516;685;False;True;SecondaryView;13;18;6;0;
AS21;12;Waypoint;49,2;3;1;1512;706;False;True;SecondaryView;13;18;6;0;
AS21;12;Waypoint;49,3;3;1;1512;720;False;True;SecondaryView;13;18;6;0;
AS21;12;Waypoint;49,4;3;1;1512;720;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;49,5;3;1;1512;720;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;49,6;3;1;1512;720;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;49,7;3;1;1512;755;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;49,8;3;1;1509;839;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;49,9;3;1;1536;864;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;50,0;3;1;1550;871;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;50,1;3;1;1557;871;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;50,2;3;1;1561;885;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;50,3;3;1;1544;923;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;50,4;3;1;1523;896;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;50,5;3;1;1509;851;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;50,6;3;1;1502;823;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;50,7;3;1;1502;809;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;50,8;3;1;1502;805;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;50,9;3;1;1502;808;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;51,0;3;1;1498;815;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;51,1;3;1;1498;822;False;True;SecondaryView;13;19;6;0;
AS21;12;Waypoint;51,2;3;1;1498;822;False;True;SecondaryView;13;20;6;0;
AS21;12;Waypoint;51,3;3;1;1505;829;False;True;SecondaryView;13;20;6;0;
AS21;12;Waypoint;51,4;3;1;1526;839;False;True;SecondaryView;13;20;6;0;
AS21;12;Waypoint;51,5;3;1;1533;888;False;True;SecondaryView;13;20;6;0;
AS21;12;Waypoint;51,6;3;1;1526;969;False;True;SecondaryView;13;20;6;0;
AS21;12;Waypoint;51,7;3;1;1505;938;False;True;SecondaryView;13;20;6;0;
AS21;12;Waypoint;51,8;3;1;1502;924;False;True;SecondaryView;13;20;6;0;
AS21;12;Waypoint;51,9;3;1;1505;917;False;True;SecondaryView;13;20;6;0;
AS21;12;Waypoint;52,0;3;1;1505;914;False;True;SecondaryView;13;20;6;0;
AS21;12;Waypoint;52,1;3;1;1508;910;False;True;SecondaryView;13;21;6;0;
AS21;12;Waypoint;52,2;3;1;1508;910;False;True;SecondaryView;13;21;6;0;
AS21;12;Waypoint;52,3;3;1;1508;923;False;True;SecondaryView;13;21;6;0;
AS21;12;Waypoint;52,4;3;1;1547;979;False;True;SecondaryView;13;21;6;0;
AS21;12;Waypoint;52,5;3;1;1554;1042;False;True;SecondaryView;13;21;6;0;
AS21;12;Waypoint;52,6;3;1;1568;1070;False;True;SecondaryView;13;21;6;0;
AS21;12;Waypoint;52,7;3;1;1575;1081;False;True;SecondaryView;13;22;6;0;
AS21;12;Waypoint;52,8;3;1;1582;1057;False;True;SecondaryView;13;22;6;0;
AS21;12;Waypoint;52,9;3;1;1613;889;False;True;SecondaryView;13;22;6;0;
AS21;12;Waypoint;53,0;3;1;1603;777;False;True;SecondaryView;13;22;6;0;
AS21;12;Waypoint;53,1;3;1;1600;763;False;True;SecondaryView;13;22;6;0;
AS21;12;Waypoint;53,2;3;1;1613;776;False;True;SecondaryView;13;22;6;0;
AS21;12;Waypoint;53,3;3;1;1621;843;False;True;SecondaryView;13;22;6;0;
AS21;12;Waypoint;53,4;3;1;1589;934;False;True;SecondaryView;13;22;6;0;
AS21;12;Waypoint;53,5;3;1;1519;1081;False;True;SecondaryView;13;22;6;0;
AS21;12;Waypoint;53,6;3;1;1557;1105;False;True;SecondaryView;13;22;6;0;
AS21;12;Waypoint;53,7;3;1;1613;1106;False;True;SecondaryView;13;22;6;0;
AS21;12;Waypoint;53,8;3;1;1669;1085;False;True;SecondaryView;13;22;6;0;
AS21;12;Waypoint;53,9;3;1;1669;1088;False;True;SecondaryView;13;22;6;0;
AS21;12;Waypoint;54,0;3;1;1669;1082;False;True;SecondaryView;14;22;6;0;
AS21;12;Waypoint;54,1;3;1;1701;812;False;True;SecondaryView;14;22;6;0;
AS21;12;Waypoint;54,2;3;1;1680;630;False;True;SecondaryView;14;22;6;0;
AS21;12;Waypoint;54,3;3;1;1652;588;False;True;SecondaryView;14;22;6;0;
AS21;12;Waypoint;54,4;3;1;1572;661;False;True;SecondaryView;14;22;6;0;
AS21;12;Waypoint;54,5;3;1;1526;741;False;True;SecondaryView;14;22;6;0;
AS21;12;Waypoint;54,6;3;1;1512;794;False;True;SecondaryView;14;22;6;0;
AS21;12;Waypoint;54,7;3;1;1512;797;False;True;SecondaryView;14;22;6;0;
AS21;12;Waypoint;54,8;3;1;1512;797;False;True;SecondaryView;14;22;6;0;
AS21;12;Waypoint;54,9;3;1;1512;797;False;True;SecondaryView;14;22;6;0;
AS21;12;Waypoint;55,0;3;1;1512;808;False;True;SecondaryView;14;22;6;0;
AS21;12;Waypoint;55,1;3;1;1512;808;False;True;SecondaryView;14;23;6;0;
AS21;12;Waypoint;55,2;3;1;1512;808;False;True;SecondaryView;14;23;6;0;
AS21;12;Waypoint;55,3;3;1;1512;808;False;True;SecondaryView;14;23;6;0;
AS21;12;Waypoint;55,4;3;1;1512;825;False;True;SecondaryView;14;23;6;0;
AS21;12;Waypoint;55,5;3;1;1495;846;False;True;SecondaryView;14;23;6;0;
AS21;12;Waypoint;55,6;3;1;1173;972;False;True;SecondaryView;14;23;6;0;
AS21;12;Waypoint;55,7;3;1;879;1049;False;True;SecondaryView;14;23;6;0;
AS21;12;Waypoint;55,8;3;1;620;1151;False;True;MainView;14;23;6;0;
AS21;12;Waypoint;55,9;3;1;511;1200;False;True;MainView;14;23;6;0;
AS21;12;Waypoint;56,0;3;1;406;1245;False;True;MainView;14;23;6;0;
AS21;12;Waypoint;56,1;3;1;207;1280;False;True;MainView;14;23;6;0;
AS21;12;Waypoint;56,2;3;1;200;1284;False;True;MainView;14;23;6;0;
AS21;12;Waypoint;56,3;3;1;231;1264;False;True;MainView;15;23;6;0;
AS21;12;Waypoint;56,4;3;1;560;1040;False;True;MainView;15;23;6;0;
AS21;12;Waypoint;56,5;3;1;759;840;False;True;MainView;15;23;6;0;
AS21;12;Waypoint;56,6;3;1;815;819;True;False;MainView;15;23;6;0;
AS21;12;Waypoint;56,7;3;1;934;795;True;False;MainView;15;23;6;0;
AS21;12;Waypoint;56,8;3;1;1186;774;True;False;MainView;15;23;6;0;
AS21;12;Waypoint;56,9;3;1;1487;672;True;False;MainView;15;23;6;0;
AS21;12;Waypoint;57,0;3;1;1488;720;True;False;MainView;15;23;6;0;
AS21;12;Waypoint;57,1;3;1;1459;853;True;False;MainView;15;23;6;0;
AS21;12;Waypoint;57,2;3;1;1470;948;True;False;MainView;15;23;7;0;
AS21;12;Waypoint;57,3;3;1;1453;1074;True;False;MainView;15;23;7;0;
AS21;12;Waypoint;57,4;3;1;1463;1168;True;False;MainView;15;23;7;0;
AS21;12;Waypoint;57,5;3;1;1466;1214;True;False;MainView;15;23;7;0;
AS21;12;Waypoint;57,6;3;1;1466;1214;True;False;MainView;15;24;7;0;
AS21;12;Waypoint;57,7;3;1;1466;1214;True;False;MainView;15;24;7;0;
AS21;12;Waypoint;57,8;3;1;1480;1201;True;False;MainView;15;24;7;0;
AS21;12;Waypoint;57,9;3;1;1599;1089;True;False;MainView;15;24;7;0;
AS21;12;Waypoint;58,0;3;1;1638;1054;True;False;MainView;15;24;7;0;
AS21;12;Waypoint;58,1;3;1;1645;1060;True;False;MainView;15;24;7;0;
AS21;12;Waypoint;58,2;3;1;1655;1070;True;False;MainView;16;24;7;0;
AS21;12;Waypoint;58,3;3;1;1704;826;True;False;MainView;16;24;7;0;
AS21;12;Waypoint;58,4;3;1;1691;511;True;False;MainView;16;24;7;0;
AS21;12;Waypoint;58,5;3;1;1652;459;True;False;MainView;16;24;7;0;
AS21;12;Waypoint;58,6;3;1;1572;661;True;False;MainView;16;24;7;0;
AS21;12;Waypoint;58,7;3;1;1575;927;True;False;MainView;16;24;7;0;
AS21;12;Waypoint;58,8;3;1;1666;1070;True;False;MainView;16;24;7;0;
AS21;12;Waypoint;58,9;3;1;1690;1088;True;False;MainView;16;24;7;0;
AS21;12;Waypoint;59,0;3;1;1708;987;True;False;MainView;17;24;7;0;
AS21;12;Waypoint;59,1;3;1;1771;539;True;False;MainView;17;24;7;0;
AS21;12;Waypoint;59,2;3;1;1771;315;True;False;MainView;17;24;7;0;
AS21;12;Waypoint;59,3;3;1;1680;503;True;False;MainView;17;24;7;0;
AS21;12;Waypoint;59,4;3;1;1596;745;True;False;MainView;17;24;7;0;
AS21;12;Waypoint;59,5;3;1;1568;867;True;False;MainView;17;24;7;0;
AS21;12;Waypoint;59,6;3;1;1509;941;True;False;MainView;17;24;7;0;
AS21;12;Waypoint;59,7;3;1;1474;979;True;False;MainView;17;24;7;0;
AS21;12;Waypoint;59,8;3;1;1467;983;True;False;MainView;17;24;7;0;
AS21;12;Waypoint;59,9;3;1;1467;983;True;False;MainView;18;24;7;0;
AS21;12;Waypoint;60,0;3;1;1494;963;True;False;MainView;18;24;7;0;
AS21;12;Waypoint;60,1;3;1;1536;921;True;False;MainView;18;24;7;0;
AS21;12;Waypoint;60,2;3;1;1470;955;True;False;MainView;18;24;7;0;
AS21;12;Waypoint;60,3;3;1;1453;969;True;False;MainView;18;24;7;0;
AS21;12;Waypoint;60,4;3;1;1453;969;True;False;MainView;18;25;7;0;
AS21;12;Waypoint;60,5;3;1;1456;969;True;False;MainView;18;25;7;0;
AS21;12;Waypoint;60,6;3;1;1466;969;True;False;MainView;18;25;7;0;
AS21;12;Waypoint;60,7;3;1;1498;969;True;False;MainView;18;25;7;0;
AS21;12;Waypoint;60,8;3;1;1501;959;True;False;MainView;18;25;7;0;
AS21;12;Waypoint;60,9;3;1;1512;949;True;False;MainView;18;25;7;0;
AS21;12;Waypoint;61,0;3;1;1522;935;True;False;MainView;18;25;7;0;
AS21;12;Waypoint;61,1;3;1;1522;935;True;False;MainView;18;25;7;0;
AS21;12;Waypoint;61,2;3;1;1516;921;True;False;MainView;18;25;7;0;
AS21;12;Waypoint;61,3;3;1;1512;914;True;False;MainView;18;25;7;0;
AS21;12;Waypoint;61,4;3;1;1505;914;True;False;MainView;18;25;7;0;
AS21;12;Waypoint;61,5;3;1;1502;914;True;False;MainView;18;25;7;0;
AS21;12;Waypoint;61,6;3;1;1502;914;True;False;MainView;18;25;7;0;
AS21;12;Waypoint;61,7;3;1;1508;914;True;False;MainView;18;25;7;0;
AS21;12;Waypoint;61,8;3;1;1477;979;True;False;MainView;18;25;7;0;
AS21;12;Waypoint;61,9;3;1;1456;1025;True;False;MainView;18;25;8;0;
AS21;12;Waypoint;62,0;3;1;1456;1032;True;False;MainView;18;25;8;0;
AS21;12;Waypoint;62,1;3;1;1459;1042;True;False;MainView;18;25;8;0;
AS21;12;Waypoint;62,2;3;1;1466;1056;True;False;MainView;18;25;8;0;
AS21;12;Waypoint;62,3;3;1;1473;1063;True;False;MainView;18;25;8;0;
AS21;12;Waypoint;62,4;3;1;1477;1067;True;False;MainView;18;25;8;0;
AS21;12;Waypoint;62,5;3;1;1484;1050;True;False;MainView;18;25;8;0;
AS21;12;Waypoint;62,6;3;1;1481;1022;True;False;MainView;18;25;8;0;
AS21;12;Waypoint;62,7;3;1;1481;1019;True;False;MainView;18;25;8;0;
AS21;12;Waypoint;62,8;3;1;1481;1019;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;62,9;3;1;1481;1019;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;63,0;3;1;1481;1019;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;63,1;3;1;1477;1019;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;63,2;3;1;1463;1015;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;63,3;3;1;1494;1005;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;63,4;3;1;1571;984;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;63,5;3;1;1659;970;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;63,6;3;1;1711;956;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;63,7;3;1;1711;956;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;63,8;3;1;1705;956;True;False;MainView;18;26;8;0;
