UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;12;Waypoint;1;11,1;2,671942;81,39065;75,59335;0;394,5661;(-53.18, -0.44, 171.46);80,18161;True;False;1;0,132632;0,00;0,00;0,00;1;1;0;0;0;3,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;11,2;2,672402;83,19717;78,51417;4,898229;391,8937;(-53.84, -0.44, 173.71);80,16988;True;False;1;0,1623548;0,00;0,00;0,00;2;2;0;0;0;0,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;11,3;2,27296;80,92446;75,45979;4,898229;389,6208;(-54.40, -0.44, 175.62);78,88195;True;False;1;0,1876646;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;11,4;2,47309;78,45168;72,9449;4,898229;387,1477;(-55.01, -0.44, 177.69);72,39438;True;False;1;0,2137916;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;11,5;2,279045;76,17298;71,34451;4,898229;384,8687;(-55.57, -0.44, 179.61);67,87154;True;False;1;0,2349815;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;11,6;1,940202;74,23312;68,82961;4,898229;382,9285;(-56.06, -0.44, 181.23);68,13309;True;False;1;0,2457661;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;11,7;2,297117;71,93644;66,54335;4,898229;380,6314;(-56.63, -0.44, 183.16);69,23399;True;False;1;0,2580952;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;11,8;2,332513;69,60441;64,94296;4,898229;378,2989;(-57.21, -0.44, 185.12);69,96508;True;False;1;0,2756125;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;11,9;1,939137;67,6657;62,19944;4,898229;376,3598;(-57.69, -0.44, 186.74);67,06921;True;False;1;0,2902779;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;12,0;2,260495;65,40572;59,91317;4,898229;374,0992;(-58.25, -0.44, 188.64);68,14018;True;False;1;0,3073149;0,00;0,00;0,00;2;2;0;0;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;12,1;2,296313;78,09203;73,47392;19,96306;371,8029;(-58.82, -0.44, 190.57);68,90123;True;False;1;0,3245788;0,00;0,00;0,00;3;3;0;0;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;12,2;1,997165;76,09595;70,74038;19,96306;369,8057;(-59.31, -0.44, 192.24);70,126;True;False;1;0,3397762;0,00;0,00;0,00;3;3;0;0;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;12,3;2,250453;73,8468;68,45503;19,96306;367,5553;(-59.87, -0.44, 194.13);67,01189;True;False;1;0,3567514;0,00;0,00;0,00;3;3;0;0;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;12,4;2,259499;71,58868;66,85529;19,96306;365,2959;(-60.43, -0.44, 196.03);67,79241;True;False;1;0,3737622;0,00;0,00;0,00;3;3;0;0;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;12,5;1,964854;69,62511;64,34142;19,96306;363,331;(-60.92, -0.44, 197.68);69,00722;True;False;1;0,3887533;0,00;0,00;0,00;3;3;0;0;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;12,6;2,325365;67,30134;62,05607;19,96306;361,0056;(-61.50, -0.44, 199.63);70,07576;True;False;1;0,406275;0,00;0,00;0,00;3;3;0;0;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;12,7;2,253633;65,04937;60,45639;19,96306;358,7519;(-62.06, -0.44, 201.52);66,84449;True;False;1;0,4233565;0,00;0,00;0,00;3;3;0;0;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;12,8;1,935149;63,11573;57,71409;19,96306;356,8169;(-62.54, -0.44, 203.14);67,94482;True;False;1;0,4380668;0,00;0,00;0,00;3;3;0;0;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;12,9;2,290141;60,82752;55,42884;19,96306;354,5267;(-63.11, -0.44, 205.06);69,00626;True;False;1;0,4556267;0,00;0,00;0,00;3;3;0;0;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;13,0;2,324022;58,5056;53,82917;19,96306;352,2027;(-63.69, -0.44, 207.01);69,71025;True;False;1;0,4731062;0,00;0,00;0,00;3;3;0;0;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;13,1;1,946033;56,56146;51,31539;19,96306;350,2566;(-64.17, -0.44, 208.65);66,75021;True;False;1;0,4879024;0,00;0,00;0,00;3;3;0;0;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;13,2;2,246946;54,31687;49,03014;19,96306;348,0098;(-64.73, -0.44, 210.53);67,69939;True;False;1;0,5048262;0,00;0,00;0,00;3;3;0;0;0;1,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;13,3;2,279619;52,0405;47,43046;19,96306;345,7302;(-65.30, -0.44, 212.44);68,38286;True;False;1;0,5094709;0,00;0,00;0,00;3;3;0;0;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;13,4;1,980267;50,06461;44,68814;19,96306;343,7502;(-65.82, -0.44, 214.09);69,51598;True;False;1;0,4921887;0,00;0,00;0,00;3;3;0;0;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;13,5;2,324275;47,74644;42,40289;19,96306;341,4262;(-66.44, -0.44, 216.03);69,2803;True;False;1;0,465093;0,00;0,00;0,00;3;3;0;0;0;1,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;13,6;2,241113;45,51202;40,80322;19,96306;339,1856;(-67.03, -0.44, 217.90);67,08683;True;False;1;0,4362033;0,00;0,00;0,00;3;3;0;0;0;1,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;13,7;1,944502;43,57379;38,28943;19,96306;337,2415;(-67.55, -0.44, 219.52);68,30422;True;False;1;0,411901;0,00;0,00;0,00;3;3;0;0;0;1,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;13,8;2,270936;41,31078;36,00418;19,96306;334,971;(-68.15, -0.44, 221.42);67,27552;True;False;1;0,385239;0,00;0,00;0,00;3;3;0;0;0;1,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;13,9;2,056241;39,26226;34,40451;19,96306;332,915;(-68.69, -0.44, 223.13);61,61676;True;False;1;0,3636601;0,00;0,00;0,00;3;3;0;0;0;1,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;14,0;1,603267;37,66472;32,5763;19,96306;331,3118;(-69.10, -0.44, 224.47);54,8437;True;False;1;0,356493;0,00;0,00;0,00;3;3;0;0;0;2,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;14,1;1,686659;35,98418;30,97662;19,96306;329,6253;(-69.53, -0.44, 225.89);48,98999;True;False;1;0,3540538;0,00;0,00;0,00;3;3;0;0;0;2,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;14,2;1,497774;34,49214;30,06252;19,96306;328,1276;(-69.91, -0.44, 227.14);44,93649;True;False;1;0,3538789;0,00;0,00;0,00;3;3;0;0;0;2,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;14,3;1,138712;33,35804;28,91989;19,96306;326,9888;(-70.20, -0.44, 228.09);38,70443;True;False;1;0,3546087;0,00;0,00;0,00;3;3;0;0;0;2,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;14,4;1,162203;32,20086;28,00579;19,96306;325,8266;(-70.50, -0.44, 229.07);33,38579;True;False;1;0,355681;0,00;0,00;0,00;3;3;0;0;0;2,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;14,5;1,005694;31,19976;27,54873;19,96306;324,821;(-70.75, -0.44, 229.91);29,67961;True;False;1;0,3570155;0,00;0,00;0,00;3;3;0;0;0;2,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;14,6;0,7812281;30,42231;26,63464;19,96306;324,0398;(-70.95, -0.44, 230.56);25,99224;True;False;1;0,3580567;0,00;0,00;0,00;3;3;0;0;0;2,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;14,7;0,8090153;29,61739;25,94907;19,96306;323,2307;(-71.15, -0.44, 231.24);22,90721;True;False;1;0,3593763;0,00;0,00;0,00;3;3;0;0;0;2,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;14,8;0,7268358;28,89443;25,49201;19,96306;322,504;(-71.34, -0.44, 231.85);21,55409;True;False;1;0,360384;0,00;0,00;0,00;3;3;0;0;0;2,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;14,9;0,5640869;28,3335;24,80644;19,96306;321,9399;(-71.48, -0.44, 232.32);18,62741;True;False;1;0,3611329;0,00;0,00;0,00;3;3;0;0;0;2,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;15,0;0,6441952;27,69304;24,12086;19,96306;321,2957;(-71.64, -0.44, 232.86);19,40677;True;False;1;0,3620189;0,00;0,00;0,00;3;3;0;0;0;3,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;15,1;0,6506559;27,04637;23,66381;19,96306;320,6451;(-71.81, -0.44, 233.41);19,5216;True;False;1;0,3627985;0,00;0,00;0,00;3;3;0;0;0;3,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;15,2;0,562023;26,48798;22,97824;19,96306;320,083;(-71.95, -0.44, 233.88);19,7073;True;False;1;0,3630632;0,00;0,00;0,00;3;3;0;0;0;3,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;15,3;0,6613243;84,5287;80,98901;78,75916;319,4217;(-72.12, -0.44, 234.43);19,85864;True;False;1;0,3607049;0,00;0,00;0,00;4;4;1;1;0;0,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;15,4;0,6475627;83,88224;80,64366;78,75916;318,7742;(-72.28, -0.44, 234.97);19,81521;True;False;1;0,356487;0,00;0,00;0,00;4;4;1;1;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;15,5;0,4873099;83,39574;80,18645;78,75916;318,2869;(-72.41, -0.44, 235.38);17,292;True;False;1;0,3541713;0,00;0,00;0,00;4;4;1;1;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;15,6;0,4875077;82,909;79,72926;78,75916;317,7995;(-72.54, -0.44, 235.79);13,4994;True;False;1;0,3522219;0,00;0,00;0,00;4;4;1;1;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;15,7;0,4616952;82,44802;79,27204;78,75916;317,3379;(-72.65, -0.44, 236.17);14,69521;True;False;1;0,3510807;0,00;0,00;0,00;4;4;1;1;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;15,8;0,3113914;82,13711;79,04344;78,75916;317,0264;(-72.73, -0.44, 236.43);10,67984;True;False;1;0,3503407;0,00;0,00;0,00;4;4;1;1;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;15,9;0,3334558;81,80418;78,81483;78,75916;316,6931;(-72.82, -0.44, 236.71);8,931252;True;False;1;0,3495012;0,00;0,00;0,00;4;4;1;1;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;16,0;0,3241413;81,48066;78,18791;78,18791;316,3689;(-72.90, -0.44, 236.98);10,15477;True;False;1;0,3467298;0,00;0,00;0,00;4;4;1;1;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;16,1;0,2487815;81,23256;78,18791;78,18791;316,1202;(-72.97, -0.44, 237.19);9,000609;True;False;1;0,3417029;0,00;0,00;0,00;4;4;1;1;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;16,2;0,3258945;80,90717;77,6165;77,6165;315,7943;(-73.05, -0.44, 237.46);9,770279;True;False;1;0,3411025;0,00;0,00;0,00;4;4;1;1;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;16,3;0,3249571;80,58231;77,6165;77,6165;315,4695;(-73.13, -0.44, 237.74);9,710279;True;False;1;0,3503268;0,00;0,00;0,00;4;4;1;1;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;16,4;0,2764178;80,30591;77,04539;77,04539;315,1934;(-73.18, -0.44, 237.97);9,438722;True;False;1;0,3677224;0,00;0,00;0,00;4;4;1;1;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;16,5;0,3307169;79,97533;76,47593;76,47593;314,8637;(-73.24, -0.44, 238.26);9,149485;True;False;1;0,3947921;0,00;0,00;0,00;4;4;1;1;0;1,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;16,6;0,3216535;79,65438;76,47593;76,47593;314,5441;(-73.29, -0.44, 238.53);10,09315;True;False;1;0,4331434;0,00;0,00;0,00;4;4;1;1;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;16,7;0,2421711;79,41334;75,90453;75,90453;314,3045;(-73.32, -0.44, 238.74);8,774295;True;False;1;0,4691801;0,00;0,00;0,00;4;4;1;1;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;16,8;0,3185448;79,09661;75,90453;75,90453;313,9898;(-73.36, -0.44, 239.02);9,551246;True;False;1;0,5197292;0,00;0,00;0,00;4;4;1;1;0;1,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;16,9;0,3183227;78,78102;75,33458;75,33458;313,6764;(-73.39, -0.44, 239.30);9,51073;True;False;1;0,5776428;0,00;0,00;0,00;4;4;1;1;0;1,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;17,0;0,2710896;78,51298;75,33458;75,33458;313,4106;(-73.41, -0.44, 239.53);9,245967;True;False;1;0,6317272;0,00;0,00;0,00;4;4;1;1;0;1,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;17,1;0,3369772;78,1805;74,76317;74,76317;313,0809;(-73.43, -0.44, 239.83);9,860988;True;False;1;0,7034181;0,00;0,00;0,00;4;4;1;1;0;1,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;17,2;0,3613036;77,8241;74,76317;74,76317;312,7276;(-73.46, -0.44, 240.14);10,82742;True;False;1;0,780373;0,00;0,00;0,00;4;4;1;1;0;1,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;17,3;0,3563171;77,47289;74,19176;74,19176;312,3793;(-73.48, -0.44, 240.45);12,84659;True;False;1;0,8574413;0,00;0,00;0,00;4;4;1;1;0;2,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;17,4;0,4703831;77,01022;73,62054;73,62054;311,9207;(-73.51, -0.44, 240.86);14,60283;True;False;1;0,9643756;0,00;0,00;0,00;4;4;1;1;0;2,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;17,5;0,5268265;76,4937;73,0491;73,0491;311,409;(-73.53, -0.44, 241.32);15,82304;True;False;1;1,092034;0,00;0,00;0,00;4;4;1;1;0;2,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;17,6;0,4956909;76,00917;72,47764;72,47764;310,9292;(-73.55, -0.44, 241.76);17,70541;True;False;1;1,218388;0,00;0,00;0,00;4;4;1;1;0;2,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;17,7;0,6305572;113,7914;109,7354;109,7354;310,3186;(-73.56, -0.44, 242.31);19,39384;True;False;1;1,378368;0,00;0,00;0,00;5;5;2;2;0;0,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;17,8;0,6859994;113,1216;109,164;109,164;309,6552;(-73.58, -0.44, 242.91);20,59434;True;False;1;1,555825;0,00;0,00;0,00;5;5;2;2;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;17,9;0,6308293;112,506;108,5927;108,5927;309,0455;(-73.60, -0.44, 243.46);22,42483;True;False;2;1,683892;0,00;0,00;0,00;5;5;2;2;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;18,0;0,7566538;111,7665;107,4498;107,4498;308,3127;(-73.62, -0.44, 244.12);21,99683;True;False;2;1,493023;0,00;0,00;0,00;5;5;2;2;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;18,1;0,6610015;111,12;107,4498;107,4498;307,6716;(-73.65, -0.44, 244.70);19,19876;True;False;2;1,329161;0,00;0,00;0,00;5;5;2;2;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;18,2;0,5521645;110,5798;106,8783;106,8783;307,1357;(-73.67, -0.44, 245.18);18,47008;True;False;2;1,193839;0,00;0,00;0,00;5;5;2;2;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;18,3;0,6233407;109,9681;105,7355;105,7355;306,5283;(-73.70, -0.44, 245.73);17,96194;True;False;2;1,050789;0,00;0,00;0,00;5;5;2;2;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;18,4;0,5898963;109,3872;105,7355;105,7355;305,9513;(-73.74, -0.44, 246.24);17,67166;True;False;2;0,9266834;0,00;0,00;0,00;5;5;2;2;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;18,5;0,5504267;108,8442;104,5926;104,5926;305,4114;(-73.79, -0.44, 246.72);19,63344;True;False;2;0,8173445;0,00;0,00;0,00;5;5;2;2;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;18,6;0,6108174;108,2403;104,0212;104,0212;304,8106;(-73.84, -0.44, 247.25);17,64459;True;False;2;0,7048231;0,00;0,00;0,00;5;5;2;2;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;18,7;0,6289459;107,6178;104,0212;104,0212;304,1913;(-73.90, -0.44, 247.80);18,83621;True;False;2;0,5946315;0,00;0,00;0,00;5;5;2;2;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;18,8;0,6831613;106,9406;102,8783;102,8783;303,5169;(-73.98, -0.44, 248.39);20,49088;True;False;2;0,4837161;0,00;0,00;0,00;5;5;2;2;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;18,9;0,628157;106,3173;102,3069;102,3069;302,8962;(-74.05, -0.44, 248.94);22,33774;True;False;2;0,3875546;0,00;0,00;0,00;5;5;2;2;0;1,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;19,0;0,7813768;105,5409;101,1641;101,1641;302,1227;(-74.15, -0.44, 249.61);23,46183;True;False;2;0,2785627;0,00;0,00;0,00;5;5;2;2;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;19,1;0,710493;104,8329;100,5926;100,5926;301,4166;(-74.26, -0.44, 250.23);25,1955;True;False;2;0,2013349;0,00;0,00;0,00;5;5;2;2;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;19,2;0,8757034;103,9592;99,61778;99,61778;300,5448;(-74.41, -0.44, 250.98);26,71334;True;False;2;0,1214181;0,00;0,00;0,00;5;5;2;2;0;1,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;19,3;0,9267177;103,0341;99,04636;99,04636;299,6215;(-74.57, -0.44, 251.77);27,79503;True;False;2;0,04689949;0,00;0,00;0,00;5;5;2;2;0;1,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;19,4;0,8343313;102,2009;97,90351;97,90351;298,7896;(-74.73, -0.44, 252.49);29,52323;True;False;2;0,03949397;0,00;0,00;0,00;5;5;2;2;0;1,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;19,5;1,019532;101,1821;96,76073;96,76073;297,7722;(-74.92, -0.44, 253.36);31,02507;True;False;2;0,1028514;0,00;0,00;0,00;5;5;2;2;0;1,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;19,6;1,070332;100,1122;95,61797;95,61797;296,7033;(-75.14, -0.44, 254.27);32,09998;True;False;2;0,1639073;0,00;0,00;0,00;5;5;2;2;0;1,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;19,7;0,9570017;99,15533;94,47521;94,47521;295,747;(-75.35, -0.44, 255.08);33,81683;True;False;2;0,2069333;0,00;0,00;0,00;5;5;2;2;0;2,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;19,8;1,162663;97,99267;93,33247;93,33247;294,5848;(-75.61, -0.44, 256.06);35,32558;True;False;2;0,2428542;0,00;0,00;0,00;5;5;2;2;0;2,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;19,9;1,21383;96,77893;92,1897;92,1897;293,3711;(-75.90, -0.44, 257.08);36,40121;True;False;2;0,2596235;0,00;0,00;0,00;5;5;2;2;0;2,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;20,0;1,078907;95,70042;91,04694;91,04694;292,2922;(-76.17, -0.44, 257.99);38,0717;True;False;2;0,2547281;0,00;0,00;0,00;5;5;2;2;0;2,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;20,1;1,301866;94,39958;89,33282;89,33282;290,9904;(-76.51, -0.44, 259.08);39,4592;True;False;2;0,2261873;0,00;0,00;0,00;5;5;2;2;0;2,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;20,2;1,348305;93,05244;88,19006;88,19006;289,6423;(-76.86, -0.44, 260.20);40,44734;True;False;2;0,1891179;0,00;0,00;0,00;5;5;2;2;0;2,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;20,3;1,192489;91,86085;86,47584;86,47584;288,45;(-77.17, -0.44, 261.20);42,04352;True;False;2;0,1558881;0,00;0,00;0,00;5;5;2;2;0;2,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;20,4;1,434984;90,42681;85,33305;85,33305;287,015;(-77.53, -0.44, 262.40);43,45492;True;False;2;0,1149312;0,00;0,00;0,00;5;5;2;2;0;2,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;20,5;1,482566;88,94511;84,19026;84,19026;285,5324;(-77.91, -0.44, 263.64);44,66819;True;False;2;0,07227428;0,00;0,00;0,00;5;5;2;2;0;2,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;20,6;1,528836;87,41713;82,47608;82,47608;284,0037;(-78.30, -0.44, 264.92);45,8732;True;False;2;0,03582557;0,00;0,00;0,00;5;5;2;2;0;2,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;20,7;1,347264;86,0706;80,7619;80,7619;282,6565;(-78.64, -0.44, 266.05);47,44333;True;False;2;0,03229392;0,00;0,00;0,00;5;5;2;2;0;3,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;20,8;1,613546;84,45792;79,04773;79,04773;281,0429;(-79.04, -0.44, 267.40);48,59523;True;False;2;0,05699397;0,00;0,00;0,00;5;5;2;2;0;3,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;20,9;1,657022;82,8018;77,33357;77,33357;279,3859;(-79.46, -0.44, 268.79);49,91064;True;False;2;0,06907263;0,00;0,00;0,00;5;5;2;2;0;3,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;21,0;1,375547;81,42702;76,1908;76,1908;278,0103;(-79.80, -0.44, 269.95);47,70471;True;False;2;0,0760973;0,00;0,00;0,00;5;5;2;2;0;3,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;21,1;1,620543;79,80741;74,47646;74,47646;276,3898;(-80.21, -0.44, 271.30);48,81303;True;False;2;0,09250254;0,00;0,00;0,00;5;5;2;2;0;3,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;21,2;1,659;139,8391;134,4781;134,4781;274,7307;(-80.62, -0.44, 272.70);50,09202;True;False;2;0,08070149;0,00;0,00;0,00;6;6;3;3;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;21,3;1,368659;138,4707;133,3353;133,3353;273,3621;(-80.96, -0.44, 273.84);47,85608;True;False;2;0,06530769;0,00;0,00;0,00;6;6;3;3;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;21,4;1,625;136,846;131,621;131,621;271,7371;(-81.37, -0.44, 275.21);48,94574;True;False;2;0,04110077;0,00;0,00;0,00;6;6;3;3;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;21,5;1,661987;135,1843;129,9067;129,9067;270,0751;(-81.79, -0.44, 276.60);50,18241;True;False;2;0,0274862;0,00;0,00;0,00;6;6;3;3;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;21,6;1,370179;133,8142;128,1924;128,1924;268,705;(-82.12, -0.44, 277.75);47,9106;True;False;2;0,04719842;0,00;0,00;0,00;6;6;3;3;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;21,7;1,625931;132,1883;127,0495;127,0495;267,0793;(-82.50, -0.44, 279.12);48,97049;True;False;2;0,1062925;0,00;0,00;0,00;6;6;3;3;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;21,8;1,663462;130,5249;125,3353;125,3353;265,4163;(-82.88, -0.44, 280.53);50,22617;True;False;2;0,1733763;0,00;0,00;0,00;6;6;3;3;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;21,9;1,372264;129,1526;123,621;123,621;264,0443;(-83.20, -0.44, 281.68);47,99415;True;False;2;0,2270614;0,00;0,00;0,00;6;6;3;3;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;22,0;1,63078;127,5218;122,3221;122,3221;262,4139;(-83.57, -0.44, 283.06);49,12309;True;False;2;0,2894926;0,00;0,00;0,00;6;6;3;3;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;22,1;1,658763;125,8631;120,6077;120,6077;260,7556;(-83.96, -0.44, 284.46);50,42725;True;False;2;0,3426587;0,00;0,00;0,00;6;6;3;3;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;22,2;1,36926;124,4938;118,8933;118,8933;259,3866;(-84.27, -0.44, 285.62);48,15451;True;False;2;0,3729623;0,00;0,00;0,00;6;6;3;3;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;22,3;1,636515;122,8573;117,7504;117,7504;257,7504;(-84.65, -0.44, 287.00);49,28753;True;False;2;0,3928812;0,00;0,00;0,00;6;6;3;3;0;1,2;0,0;0,0;True;False;4;Left;
