X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1794;744;0.7010695;0.5441569;0.6962142;0.550422;20516.5;0.2286716;False;22.08.2023 10:01:12:672;1692691272672;_mainView;
1800;741;0.7031817;0.541559;0.7198532;0.5173945;20533.1;0.2259718;False;22.08.2023 10:01:12:689;1692691272689;_mainView;
1807;736;0.7059082;0.5378101;0.7198529;0.5173944;20548.0;0.225972;False;22.08.2023 10:01:12:705;1692691272705;_mainView;
1821;731;0.7115906;0.5343834;0.747444;0.5212913;20550.9;0.2271882;False;22.08.2023 10:01:12:722;1692691272722;_mainView;
1837;727;0.7179534;0.531468;0.7474445;0.5212914;20553.5;0.2271882;False;22.08.2023 10:01:12:738;1692691272738;_mainView;
1866;721;0.7290688;0.5273425;0.7950293;0.505105;20558.3;0.2272016;False;22.08.2023 10:01:12:756;1692691272756;_secondaryView;
1897;716;0.7410641;0.5231329;0.7950293;0.5051049;20562.6;0.2272017;False;22.08.2023 10:01:12:772;1692691272772;_secondaryView;
1901;715;0.7428973;0.5228839;0.7094191;0.5378877;20560.9;0.2235388;False;22.08.2023 10:01:12:790;1692691272790;_secondaryView;
1894;717;0.7400823;0.5243962;0.7094189;0.5378877;20559.4;0.2235386;False;22.08.2023 10:01:12:807;1692691272807;_secondaryView;
1866;721;0.7290862;0.5273005;0.6497322;0.5451437;20580.4;0.2236407;False;22.08.2023 10:01:12:823;1692691272823;_secondaryView;
1832;726;0.7156958;0.5305005;0.6497331;0.5451436;20599.4;0.2236408;False;22.08.2023 10:01:12:838;1692691272838;_mainView;
1808;728;0.706474;0.5320274;0.6846206;0.5316639;20550.5;0.2348708;False;22.08.2023 10:01:12:855;1692691272855;_mainView;
1792;729;0.7000742;0.5326569;0.6846205;0.5316639;20506.6;0.2348708;False;22.08.2023 10:01:12:872;1692691272872;_mainView;
1788;727;0.6986102;0.5314468;0.7124604;0.5189078;20477.2;0.2275141;False;22.08.2023 10:01:12:888;1692691272888;_mainView;
1790;724;0.6994657;0.5295618;0.7124603;0.5189078;20450.7;0.2275141;False;22.08.2023 10:01:12:905;1692691272905;_mainView;
1781;725;0.6959544;0.5299649;0.6635054;0.5409298;20470.7;0.2364676;False;22.08.2023 10:01:12:922;1692691272922;_mainView;
1768;727;0.6909102;0.5313263;0.6635051;0.5409302;20488.7;0.2364676;False;22.08.2023 10:01:12:940;1692691272940;_mainView;
1747;731;0.6826071;0.5343636;0.6345139;0.5539169;20412.0;0.2320324;False;22.08.2023 10:01:12:957;1692691272957;_mainView;
1723;735;0.6734257;0.5375997;0.6312913;0.552001;20343.0;0.2320412;False;22.08.2023 10:01:12:974;1692691272974;_mainView;
1726;734;0.6743652;0.5362852;0.7193253;0.5123221;20312.4;0.224747;False;22.08.2023 10:01:12:991;1692691272991;_mainView;
1739;729;0.679635;0.5331201;0.7193248;0.5123223;20284.9;0.2247469;False;22.08.2023 10:01:13:7;1692691273007;_mainView;
1749;727;0.6834011;0.5310525;0.6931304;0.5268123;20272.8;0.2280522;False;22.08.2023 10:01:13:24;1692691273024;_mainView;
1756;725;0.6861005;0.5296889;0.6931202;0.5268131;20261.9;0.228051;False;22.08.2023 10:01:13:40;1692691273040;_mainView;
1745;726;0.6818972;0.5305387;0.6362644;0.5430784;20243.8;0.223137;False;22.08.2023 10:01:13:56;1692691273056;_mainView;
1728;728;0.6751255;0.5322659;0.6362656;0.5430779;20227.4;0.2231366;False;22.08.2023 10:01:13:76;1692691273076;_mainView;
1716;729;0.6706309;0.5332348;0.6609741;0.5342335;20243.8;0.2247729;False;22.08.2023 10:01:13:92;1692691273092;_mainView;
1692;730;0.6609607;0.5337275;0.5993574;0.5338675;20238.6;0.2171232;False;22.08.2023 10:01:13:109;1692691273109;_mainView;
1664;730;0.6500691;0.5339583;0.5993574;0.5338675;20234.0;0.2171232;False;22.08.2023 10:01:13:125;1692691273125;_mainView;
1637;731;0.6398195;0.5340496;0.5993574;0.5338675;20229.8;0.2171232;False;22.08.2023 10:01:13:142;1692691273142;_mainView;
1614;730;0.6305254;0.533678;0.5953473;0.5302405;20198.3;0.2168756;False;22.08.2023 10:01:13:159;1692691273159;_mainView;
1593;729;0.6226541;0.5331438;0.5953485;0.5302405;20170.0;0.2168757;False;22.08.2023 10:01:13:175;1692691273175;_mainView;
1589;725;0.6208766;0.5299973;0.6381019;0.5061915;20160.2;0.2195628;False;22.08.2023 10:01:13:193;1692691273193;_mainView;
1592;720;0.6219596;0.5260469;0.6381019;0.5061914;20151.5;0.219563;False;22.08.2023 10:01:13:211;1692691273211;_mainView;
1628;719;0.6361138;0.5257617;0.748553;0.5394156;20094.8;0.2272354;False;22.08.2023 10:01:13:230;1692691273230;_mainView;
1675;721;0.6544108;0.5271122;0.7480748;0.5394158;20043.8;0.2272792;False;22.08.2023 10:01:13:244;1692691273244;_mainView;
1693;719;0.6613436;0.5255831;0.6444198;0.5074886;20018.5;0.2279641;False;22.08.2023 10:01:13:261;1692691273261;_mainView;
1696;715;0.6625493;0.5229582;0.6444072;0.5074886;19995.7;0.2279656;False;22.08.2023 10:01:13:277;1692691273277;_mainView;
1674;718;0.6542399;0.5248265;0.5807694;0.5508847;20031.5;0.2183152;False;22.08.2023 10:01:13:294;1692691273294;_mainView;
1645;723;0.6426617;0.5284606;0.5807686;0.550885;20063.6;0.2183154;False;22.08.2023 10:01:13:311;1692691273311;_mainView;
1657;730;0.6475874;0.5337181;0.7351619;0.5623863;20138.6;0.2218563;False;22.08.2023 10:01:13:327;1692691273327;_mainView;
1687;738;0.6592079;0.5391183;0.7351621;0.5623863;20206.1;0.2218561;False;22.08.2023 10:01:13:346;1692691273346;_mainView;
1689;740;0.6598028;0.540649;0.6176227;0.5313994;20185.1;0.2188265;False;22.08.2023 10:01:13:362;1692691273362;_mainView;
1677;738;0.655419;0.5393127;0.6168251;0.5220802;20166.2;0.218837;False;22.08.2023 10:01:13:377;1692691273377;_mainView;
1664;735;0.6503877;0.5368953;0.6266246;0.5223578;20149.4;0.2203747;False;22.08.2023 10:01:13:395;1692691273395;_mainView;
1654;730;0.6462435;0.5337745;0.6324264;0.5178109;20179.8;0.2276475;False;22.08.2023 10:01:13:412;1692691273412;_mainView;
1645;726;0.6429358;0.5306827;0.6324272;0.5178111;20207.2;0.2276475;False;22.08.2023 10:01:13:428;1692691273428;_mainView;
1630;723;0.6370054;0.528136;0.6014609;0.519644;20171.0;0.2232111;False;22.08.2023 10:01:13:445;1692691273445;_mainView;
1614;720;0.6305674;0.5261031;0.6014608;0.519644;20138.5;0.223211;False;22.08.2023 10:01:13:462;1692691273462;_mainView;
1602;716;0.6258744;0.5234029;0.6132276;0.5093535;20157.8;0.2253838;False;22.08.2023 10:01:13:478;1692691273478;_mainView;
1593;712;0.6224526;0.5207023;0.6132272;0.5093539;20175.2;0.2253839;False;22.08.2023 10:01:13:496;1692691273496;_mainView;
1605;710;0.627193;0.5192512;0.6801859;0.518218;20185.2;0.2214359;False;22.08.2023 10:01:13:512;1692691273512;_mainView;
1623;709;0.6342567;0.5182816;0.6733505;0.5161593;20194.1;0.2214462;False;22.08.2023 10:01:13:528;1692691273528;_mainView;
1642;708;0.6415745;0.5176277;0.6733506;0.5161592;20202.1;0.221446;False;22.08.2023 10:01:13:545;1692691273545;_mainView;
1659;711;0.6481762;0.5197282;0.6730115;0.5397158;20210.8;0.2206994;False;22.08.2023 10:01:13:561;1692691273561;_mainView;
1673;715;0.6537509;0.522808;0.6730118;0.5397155;20218.5;0.2206993;False;22.08.2023 10:01:13:579;1692691273579;_mainView;
1697;717;0.6629425;0.5242928;0.716218;0.524068;20199.6;0.2266274;False;22.08.2023 10:01:13:595;1692691273595;_mainView;
1722;718;0.6727246;0.5249187;0.7162178;0.5240682;20182.6;0.2266276;False;22.08.2023 10:01:13:612;1692691273612;_mainView;
1737;718;0.6785643;0.524561;0.687124;0.5190725;20200.5;0.2270122;False;22.08.2023 10:01:13:630;1692691273630;_mainView;
1746;717;0.6820483;0.5238111;0.6871407;0.5190704;20216.7;0.2270076;False;22.08.2023 10:01:13:646;1692691273646;_mainView;
1743;720;0.6811977;0.5260288;0.6600584;0.5473725;20199.9;0.2292156;False;22.08.2023 10:01:13:662;1692691273662;_mainView;
1737;724;0.6785401;0.5293065;0.6600515;0.5473735;20184.8;0.2292172;False;22.08.2023 10:01:13:679;1692691273679;_mainView;
1722;729;0.6729978;0.5326818;0.6380223;0.5472591;20196.0;0.2235992;False;22.08.2023 10:01:13:696;1692691273696;_mainView;
1706;733;0.6667914;0.5357352;0.6380228;0.5472593;20206.1;0.2235994;False;22.08.2023 10:01:13:712;1692691273712;_mainView;
1704;734;0.6658162;0.5368572;0.6829177;0.5337447;20201.8;0.226084;False;22.08.2023 10:01:13:728;1692691273728;_mainView;
1708;735;0.6672372;0.5370122;0.6829178;0.5337447;20198.0;0.226084;False;22.08.2023 10:01:13:745;1692691273745;_mainView;
1700;734;0.6640867;0.5368375;0.6323249;0.5347679;20231.4;0.2237282;False;22.08.2023 10:01:13:762;1692691273762;_mainView;
1686;734;0.6586932;0.536438;0.6269424;0.5338485;20221.5;0.2224378;False;22.08.2023 10:01:13:780;1692691273780;_mainView;
1671;733;0.6529003;0.5359833;0.6269424;0.5338485;20212.5;0.2224377;False;22.08.2023 10:01:13:795;1692691273795;_mainView;
1681;729;0.6566816;0.5327155;0.7113668;0.5075865;20227.7;0.2275488;False;22.08.2023 10:01:13:813;1692691273813;_mainView;
1700;723;0.6642401;0.5285699;0.7113044;0.5075945;20241.3;0.2275654;False;22.08.2023 10:01:13:828;1692691273828;_mainView;
1728;721;0.6751311;0.526851;0.7343943;0.5294631;20240.7;0.2285155;False;22.08.2023 10:01:13:845;1692691273845;_mainView;
1756;720;0.6863046;0.5263805;0.7343955;0.5294631;20240.1;0.2285154;False;22.08.2023 10:01:13:862;1692691273862;_mainView;
1774;721;0.6931651;0.5271077;0.7045122;0.5350161;20235.7;0.2276691;False;22.08.2023 10:01:13:881;1692691273881;_mainView;
1785;723;0.6973956;0.5282807;0.7045126;0.5350158;20231.6;0.227669;False;22.08.2023 10:01:13:895;1692691273895;_mainView;
1781;724;0.6958588;0.5291487;0.6660314;0.5315597;20239.2;0.2289202;False;22.08.2023 10:01:13:912;1692691273912;_mainView;
1771;725;0.6919627;0.5297893;0.6660314;0.5315597;20246.0;0.2289201;False;22.08.2023 10:01:13:929;1692691273929;_mainView;
1759;725;0.6874543;0.5302612;0.6660308;0.5315599;20252.2;0.22892;False;22.08.2023 10:01:13:946;1692691273946;_mainView;
1756;726;0.6861917;0.5309218;0.6940402;0.5344614;20283.4;0.224721;False;22.08.2023 10:01:13:962;1692691273962;_mainView;
1757;727;0.686487;0.5315935;0.6940402;0.5344615;20311.5;0.224721;False;22.08.2023 10:01:13:979;1692691273979;_mainView;
1773;729;0.692736;0.53308;0.7431191;0.5426275;20319.1;0.217253;False;22.08.2023 10:01:13:995;1692691273995;_mainView;
1794;732;0.7009171;0.5347627;0.7431189;0.5426277;20326.0;0.2172531;False;22.08.2023 10:01:14:12;1692691274012;_mainView;
1805;735;0.7051592;0.5375139;0.7070208;0.5534022;20342.4;0.2133503;False;22.08.2023 10:01:14:29;1692691274029;_mainView;
1810;739;0.7072179;0.5404355;0.7070199;0.5534021;20357.1;0.2133502;False;22.08.2023 10:01:14:45;1692691274045;_mainView;
1826;743;0.7135195;0.5431162;0.7571898;0.5534029;20350.6;0.2121919;False;22.08.2023 10:01:14:62;1692691274062;_mainView;
1845;746;0.7209982;0.5454016;0.7571909;0.5534024;20344.7;0.2121918;False;22.08.2023 10:01:14:80;1692691274080;_mainView;
1836;746;0.7172369;0.5456191;0.6558843;0.5381526;20393.7;0.2115918;False;22.08.2023 10:01:14:97;1692691274097;_mainView;
1814;745;0.7089444;0.5449094;0.655742;0.5381701;20437.8;0.2115947;False;22.08.2023 10:01:14:113;1692691274113;_mainView;
1795;745;0.7013696;0.5445344;0.672451;0.5443152;20410.1;0.2102623;False;22.08.2023 10:01:14:129;1692691274129;_mainView;
1779;745;0.6949276;0.5443466;0.6724517;0.5443161;20385.2;0.2102624;False;22.08.2023 10:01:14:145;1692691274145;_mainView;
1777;742;0.6942967;0.5426479;0.7151943;0.5293878;20421.2;0.2217146;False;22.08.2023 10:01:14:163;1692691274163;_mainView;
1747;742;0.6825739;0.5425425;0.5883723;0.5485568;20403.3;0.2210756;False;22.08.2023 10:01:14:180;1692691274180;_mainView;
1708;743;0.6672606;0.5431463;0.5883712;0.5485568;20387.3;0.2210757;False;22.08.2023 10:01:14:196;1692691274196;_mainView;
1680;745;0.6563761;0.5445524;0.6285905;0.5537114;20352.4;0.2094188;False;22.08.2023 10:01:14:215;1692691274215;_mainView;
1660;747;0.6485947;0.5461592;0.6284754;0.5537241;20321.1;0.2094246;False;22.08.2023 10:01:14:230;1692691274230;_mainView;
1641;749;0.6411958;0.5477186;0.6116595;0.5540781;20313.2;0.2158352;False;22.08.2023 10:01:14:246;1692691274246;_mainView;
1624;751;0.634764;0.5490887;0.6116588;0.5540779;20306.1;0.2158352;False;22.08.2023 10:01:14:263;1692691274263;_mainView;
1605;754;0.6272253;0.5510017;0.5910662;0.5612402;20306.6;0.2097862;False;22.08.2023 10:01:14:279;1692691274279;_mainView;
1587;756;0.6200166;0.5529459;0.5910653;0.5612402;20307.0;0.2097863;False;22.08.2023 10:01:14:297;1692691274297;_mainView;
1576;760;0.6157569;0.5552291;0.6098108;0.5661962;20293.8;0.2145243;False;22.08.2023 10:01:14:314;1692691274314;_mainView;
1569;763;0.613249;0.5574141;0.6098105;0.5661964;20282.0;0.2145243;False;22.08.2023 10:01:14:330;1692691274330;_mainView;
1566;765;0.6117792;0.5593199;0.6098104;0.5661962;20271.3;0.2145243;False;22.08.2023 10:01:14:346;1692691274346;_mainView;
1569;765;0.6130512;0.5593084;0.6295065;0.5514902;20288.8;0.2127579;False;22.08.2023 10:01:14:364;1692691274364;_mainView;
1575;764;0.6153864;0.5584585;0.629506;0.5514903;20304.6;0.2127578;False;22.08.2023 10:01:14:381;1692691274381;_mainView;
1590;760;0.6211413;0.5558653;0.6591793;0.5379052;20286.5;0.2162126;False;22.08.2023 10:01:14:396;1692691274396;_mainView;
1607;756;0.627772;0.5527889;0.6591791;0.5379051;20270.3;0.2162127;False;22.08.2023 10:01:14:413;1692691274413;_mainView;
1629;750;0.6363842;0.5482184;0.6805999;0.5229611;20277.9;0.2213899;False;22.08.2023 10:01:14:430;1692691274430;_mainView;
1651;744;0.6449338;0.5434875;0.6806006;0.5229607;20284.7;0.2213899;False;22.08.2023 10:01:14:447;1692691274447;_mainView;
1662;737;0.6492434;0.5384008;0.6501688;0.5155866;20224.7;0.2245155;False;22.08.2023 10:01:14:464;1692691274464;_mainView;
1667;730;0.6512307;0.533708;0.6501697;0.5155869;20170.8;0.2245154;False;22.08.2023 10:01:14:480;1692691274480;_mainView;
1660;727;0.6486895;0.5316135;0.6196618;0.533343;20153.3;0.230119;False;22.08.2023 10:01:14:496;1692691274496;_mainView;
1649;726;0.6444398;0.5308832;0.6196612;0.5333428;20137.6;0.230119;False;22.08.2023 10:01:14:514;1692691274514;_mainView;
1647;725;0.6436298;0.5297688;0.6541653;0.5235302;20126.2;0.2343575;False;22.08.2023 10:01:14:534;1692691274534;_mainView;
1647;723;0.6435959;0.5286804;0.6465982;0.5242133;20139.0;0.2214937;False;22.08.2023 10:01:14:550;1692691274550;_mainView;
1646;721;0.6432956;0.5273647;0.640955;0.5209147;20150.5;0.2215501;False;22.08.2023 10:01:14:567;1692691274567;_mainView;
1637;715;0.6396509;0.5227729;0.6107846;0.4902053;20098.8;0.2323512;False;22.08.2023 10:01:14:584;1692691274584;_mainView;
1625;708;0.6349272;0.5172445;0.6107067;0.4902205;20052.4;0.2323445;False;22.08.2023 10:01:14:601;1692691274601;_mainView;
1614;705;0.6305703;0.5154474;0.6137524;0.5230174;20015.6;0.2245736;False;22.08.2023 10:01:14:617;1692691274617;_mainView;
1604;705;0.626845;0.5154784;0.6137518;0.5230169;19982.5;0.2245737;False;22.08.2023 10:01:14:636;1692691274636;_mainView;
1588;704;0.62036;0.5145192;0.5819297;0.5064764;19985.4;0.2282655;False;22.08.2023 10:01:14:653;1692691274653;_mainView;
1570;702;0.6133339;0.5132338;0.5816209;0.5065113;19988.1;0.2282681;False;22.08.2023 10:01:14:669;1692691274669;_mainView;
1631;713;0.637131;0.5213869;0.8620219;0.5938904;20000.2;0.2303958;False;22.08.2023 10:01:14:686;1692691274686;_mainView;
1719;729;0.6718542;0.5327921;0.8620218;0.5938904;20011.0;0.2303959;False;22.08.2023 10:01:14:702;1692691274702;_mainView;
1744;732;0.6812943;0.5349092;0.6185023;0.5061657;19962.9;0.2316062;False;22.08.2023 10:01:14:718;1692691274718;_mainView;
1737;729;0.6786429;0.5327302;0.6185029;0.506166;19919.7;0.2316062;False;22.08.2023 10:01:14:736;1692691274736;_mainView;
1717;724;0.6709827;0.5289054;0.6185019;0.5061657;19880.7;0.2316059;False;22.08.2023 10:01:14:752;1692691274752;_mainView;
1691;718;0.6606134;0.525026;0.6060673;0.508505;19886.5;0.2278387;False;22.08.2023 10:01:14:770;1692691274770;_mainView;
1666;712;0.6508892;0.5205579;0.6126463;0.4993997;19908.6;0.2403021;False;22.08.2023 10:01:14:787;1692691274787;_mainView;
1644;706;0.6424732;0.516318;0.6124148;0.4994281;19928.5;0.2403187;False;22.08.2023 10:01:14:803;1692691274803;_mainView;
1608;708;0.628483;0.5172518;0.5471133;0.5421412;19909.8;0.232598;False;22.08.2023 10:01:14:820;1692691274820;_mainView;
1570;712;0.6135636;0.5203503;0.5471133;0.5421412;19892.9;0.2325979;False;22.08.2023 10:01:14:836;1692691274836;_mainView;
1545;718;0.6036114;0.5247128;0.5819256;0.5481642;19980.6;0.2263782;False;22.08.2023 10:01:14:852;1692691274852;_mainView;
1528;724;0.5969099;0.5291575;0.5819262;0.5481645;20059.6;0.2263784;False;22.08.2023 10:01:14:869;1692691274869;_mainView;
1520;726;0.5939621;0.5304328;0.5967872;0.5229477;20141.4;0.2275661;False;22.08.2023 10:01:14:886;1692691274886;_mainView;
1518;725;0.5929765;0.5301823;0.5967876;0.5229475;20215.1;0.2275662;False;22.08.2023 10:01:14:903;1692691274903;_mainView;
1522;730;0.5945772;0.5337021;0.6117831;0.5637693;20228.2;0.2193688;False;22.08.2023 10:01:14:921;1692691274921;_mainView;
1528;737;0.5971375;0.5384926;0.6117831;0.5637693;20240.0;0.2193688;False;22.08.2023 10:01:14:937;1692691274937;_mainView;
1575;736;0.6154016;0.5382271;0.7557777;0.5166225;20151.3;0.2241542;False;22.08.2023 10:01:14:954;1692691274954;_mainView;
1634;733;0.6385651;0.5357764;0.7557411;0.5166243;20071.5;0.2241618;False;22.08.2023 10:01:14:970;1692691274970;_mainView;
1696;730;0.6626279;0.5337303;0.7673738;0.5267735;19999.8;0.2293737;False;22.08.2023 10:01:14:986;1692691274986;_mainView;
1752;728;0.6844842;0.5320825;0.7673736;0.5267735;19935.3;0.2293737;False;22.08.2023 10:01:15:4;1692691275004;_mainView;
1779;728;0.6951271;0.5317904;0.6944023;0.5360566;19980.9;0.2268056;False;22.08.2023 10:01:15:20;1692691275020;_mainView;
1791;728;0.6997093;0.5321234;0.6944023;0.5360563;20021.9;0.2268056;False;22.08.2023 10:01:15:37;1692691275037;_mainView;
1773;737;0.6927349;0.5387323;0.6166005;0.5919322;20150.9;0.2163258;False;22.08.2023 10:01:15:55;1692691275055;_mainView;
1744;749;0.6814513;0.5473754;0.6165801;0.5919325;20267.0;0.2163284;False;22.08.2023 10:01:15:70;1692691275070;_mainView;
1708;760;0.6671985;0.5557357;0.5952816;0.5897164;20326.2;0.2167021;False;22.08.2023 10:01:15:87;1692691275087;_mainView;
1672;770;0.6531855;0.5630687;0.5952817;0.5897162;20379.5;0.2167021;False;22.08.2023 10:01:15:104;1692691275104;_mainView;
1653;779;0.6457969;0.5691087;0.6415966;0.5892458;20466.1;0.2146303;False;22.08.2023 10:01:15:120;1692691275120;_mainView;
1643;785;0.6421074;0.5739297;0.6415962;0.5892459;20544.1;0.2146301;False;22.08.2023 10:01:15:137;1692691275137;_mainView;
1639;790;0.6404365;0.5776959;0.6415968;0.5892457;20614.3;0.2146302;False;22.08.2023 10:01:15:154;1692691275154;_mainView;
1667;788;0.6513015;0.5757634;0.74775;0.5445504;20563.3;0.2272295;False;22.08.2023 10:01:15:171;1692691275171;_mainView;
1708;780;0.6675706;0.5704203;0.757826;0.5341506;20534.2;0.2248983;False;22.08.2023 10:01:15:186;1692691275186;_mainView;
1752;772;0.6844481;0.5641612;0.757826;0.5341506;20508.1;0.2248983;False;22.08.2023 10:01:15:209;1692691275209;_mainView;
1777;773;0.6942933;0.5648148;0.7071605;0.5955737;20532.8;0.2251758;False;22.08.2023 10:01:15:225;1692691275225;_mainView;
1788;776;0.6986479;0.5675427;0.694694;0.5874097;20555.1;0.2254725;False;22.08.2023 10:01:15:242;1692691275242;_mainView;
1819;773;0.7106301;0.5649107;0.7918836;0.5321324;20500.8;0.2263813;False;22.08.2023 10:01:15:259;1692691275259;_mainView;
1855;766;0.7246575;0.560216;0.7918833;0.5321321;20451.9;0.2263813;False;22.08.2023 10:01:15:275;1692691275275;_secondaryView;
1851;773;0.7234075;0.5652647;0.6562458;0.6259607;20402.4;0.2185921;False;22.08.2023 10:01:15:292;1692691275292;_mainView;
1831;785;0.7156025;0.5740346;0.6562455;0.6259609;20357.9;0.2185919;False;22.08.2023 10:01:15:310;1692691275310;_mainView;
1819;796;0.7108451;0.5815502;0.7032077;0.6080452;20251.9;0.2225013;False;22.08.2023 10:01:15:327;1692691275327;_mainView;
1812;804;0.7079167;0.587705;0.7030243;0.60805;20156.5;0.2225209;False;22.08.2023 10:01:15:344;1692691275344;_mainView;
1827;804;0.7136785;0.5876544;0.7731022;0.5622954;20053.4;0.221787;False;22.08.2023 10:01:15:361;1692691275361;_mainView;
1849;800;0.7226217;0.584892;0.77309;0.5622967;19960.5;0.2217884;False;22.08.2023 10:01:15:376;1692691275376;_mainView;
1868;793;0.729966;0.5798074;0.7543436;0.5490334;19852.3;0.2334665;False;22.08.2023 10:01:15:394;1692691275394;_secondaryView;
1868;787;0.729951;0.5750276;0.7000656;0.5561806;19747.0;0.2333528;False;22.08.2023 10:01:15:411;1692691275411;_secondaryView;
1860;781;0.726715;0.5708979;0.7000662;0.5561805;19652.2;0.2333531;False;22.08.2023 10:01:15:428;1692691275428;_secondaryView;
1872;770;0.7314705;0.5625724;0.7838361;0.5105904;19654.9;0.229497;False;22.08.2023 10:01:15:446;1692691275446;_secondaryView;
1892;757;0.7392118;0.5533094;0.783836;0.5105904;19657.3;0.2294971;False;22.08.2023 10:01:15:460;1692691275460;_secondaryView;
1909;745;0.7460606;0.5447723;0.77122;0.5118452;19675.7;0.234497;False;22.08.2023 10:01:15:477;1692691275477;_secondaryView;
1924;735;0.7517785;0.5374757;0.7712191;0.5118454;19692.2;0.234497;False;22.08.2023 10:01:15:494;1692691275494;_secondaryView;
1929;731;0.7537647;0.5340981;0.7469879;0.5357884;19659.6;0.2313393;False;22.08.2023 10:01:15:511;1692691275511;_secondaryView;
1929;729;0.7539022;0.5328018;0.7469887;0.5357888;19630.3;0.2313393;False;22.08.2023 10:01:15:526;1692691275526;_secondaryView;
1928;729;0.7532153;0.532557;0.7469882;0.535789;19603.9;0.2313393;False;22.08.2023 10:01:15:544;1692691275544;_secondaryView;
1924;734;0.7516773;0.5362633;0.7417668;0.5678473;19579.0;0.2201236;False;22.08.2023 10:01:15:561;1692691275561;_secondaryView;
1919;741;0.7499329;0.5412993;0.7417668;0.5678474;19556.6;0.2201236;False;22.08.2023 10:01:15:577;1692691275577;_secondaryView;
1888;740;0.7376719;0.5409813;0.6435401;0.5179484;19717.9;0.2243373;False;22.08.2023 10:01:15:596;1692691275596;_secondaryView;
1848;737;0.7221254;0.5383531;0.6434913;0.5179493;19863.1;0.2243346;False;22.08.2023 10:01:15:611;1692691275611;_mainView;
1779;735;0.6949475;0.537479;0.5336235;0.5409148;19929.7;0.2297896;False;22.08.2023 10:01:15:628;1692691275628;_mainView;
1708;734;0.6674385;0.5367582;0.5505164;0.5343506;19989.7;0.2297882;False;22.08.2023 10:01:15:645;1692691275645;_mainView;
1674;731;0.6539593;0.5343765;0.6541791;0.5176389;20068.4;0.2244023;False;22.08.2023 10:01:15:694;1692691275694;_mainView;
1659;727;0.6480805;0.5315248;0.654179;0.517639;20139.3;0.2244023;False;22.08.2023 10:01:15:711;1692691275711;_mainView;
1656;725;0.6471444;0.5296003;0.6632414;0.5252713;20230.8;0.2258992;False;22.08.2023 10:01:15:728;1692691275728;_mainView;
1660;723;0.648474;0.5282897;0.6632415;0.5252713;20313.1;0.2258992;False;22.08.2023 10:01:15:746;1692691275746;_mainView;
1690;720;0.66027;0.5261865;0.7522457;0.5141382;20383.9;0.2294141;False;22.08.2023 10:01:15:762;1692691275762;_mainView;
1715;715;0.6699899;0.5226176;0.7024148;0.5016823;20478.6;0.2360206;False;22.08.2023 10:01:15:779;1692691275779;_mainView;
1735;710;0.6777501;0.5187924;0.7024145;0.501682;20563.8;0.2360206;False;22.08.2023 10:01:15:796;1692691275796;_mainView;
1728;704;0.6752371;0.5148004;0.623047;0.4973523;20576.3;0.2329411;False;22.08.2023 10:01:15:813;1692691275813;_mainView;
1711;699;0.6684968;0.5111669;0.6230474;0.4973523;20587.7;0.2329413;False;22.08.2023 10:01:15:829;1692691275829;_mainView;
1656;708;0.6471772;0.517787;0.4985207;0.5871536;20513.6;0.2387349;False;22.08.2023 10:01:15:846;1692691275846;_mainView;
1591;723;0.621777;0.5281819;0.4985212;0.5871533;20446.9;0.2387348;False;22.08.2023 10:01:15:862;1692691275862;_mainView;
1598;745;0.6242701;0.5446438;0.7477779;0.6383952;20366.8;0.241377;False;22.08.2023 10:01:15:880;1692691275880;_mainView;
1635;769;0.6387085;0.5619836;0.7477782;0.6383952;20294.7;0.241377;False;22.08.2023 10:01:15:896;1692691275896;_mainView;
1640;781;0.6408951;0.5708143;0.6004343;0.5734355;20260.9;0.2327854;False;22.08.2023 10:01:15:916;1692691275916;_mainView;
1631;787;0.6374794;0.5749643;0.6004252;0.5734332;20230.4;0.2327772;False;22.08.2023 10:01:15:929;1692691275929;_mainView;
1617;789;0.6319804;0.5766165;0.6004345;0.5734355;20202.9;0.2327853;False;22.08.2023 10:01:15:947;1692691275947;_mainView;
1599;789;0.6249215;0.5764122;0.5889413;0.5680313;20245.5;0.234045;False;22.08.2023 10:01:15:963;1692691275963;_mainView;
1581;787;0.6179521;0.5754194;0.5890326;0.5680522;20283.7;0.2341302;False;22.08.2023 10:01:15:980;1692691275980;_mainView;
1585;794;0.6194023;0.5800335;0.6596148;0.6221412;20313.3;0.2344813;False;22.08.2023 10:01:15:997;1692691275997;_mainView;
1598;803;0.6243829;0.5866043;0.6596143;0.6221411;20339.9;0.2344812;False;22.08.2023 10:01:16:15;1692691276015;_mainView;
1577;794;0.6162408;0.580391;0.5288546;0.50248;20406.7;0.2226583;False;22.08.2023 10:01:16:31;1692691276031;_mainView;
1544;779;0.6032393;0.5692487;0.5289205;0.5024598;20466.8;0.2227582;False;22.08.2023 10:01:16:48;1692691276048;_mainView;
1520;762;0.5937854;0.5569851;0.56844;0.5009154;20552.0;0.2260362;False;22.08.2023 10:01:16:64;1692691276064;_mainView;
