UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;12;Waypoint;2;11,1;0,651377;24,19077;20,34488;20,34488;421,9071;(-46.43, -0.44, 148.51);18,85805;False;False;1;0,1573504;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;11,2;0,5926751;23,59813;19,77338;19,77338;421,3146;(-46.59, -0.44, 149.01);17,7576;False;False;1;0,1594457;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;11,3;0,5124658;23,08568;19,20189;19,20189;420,8022;(-46.72, -0.44, 149.44);17,96742;False;False;1;0,1604085;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;11,4;0,6030864;22,4826;18,63039;18,63039;420,1991;(-46.87, -0.44, 149.94);18,14804;False;False;1;0,1603156;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;11,5;0,6092089;21,87341;18,05895;18,05895;419,5899;(-47.03, -0.44, 150.45);18,27596;False;False;1;0,1606938;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;11,6;0,5268667;21,34656;17,4875;17,4875;419,063;(-47.16, -0.44, 150.89);18,47825;False;False;1;0,1609748;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;11,7;0,6200305;20,72655;16,91601;16,91601;418,4429;(-47.32, -0.44, 151.41);18,6537;False;False;1;0,1607574;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;11,8;0,6259899;20,10058;16,34456;16,34456;417,8172;(-47.48, -0.44, 151.93);18,77761;False;False;1;0,1609339;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;11,9;0,5411132;19,55949;15,7732;15,7732;417,276;(-47.62, -0.44, 152.39);18,97261;False;False;1;0,1611971;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;12,0;0,6365746;18,92294;14,63037;14,63037;416,6395;(-47.78, -0.44, 152.92);19,14188;False;False;1;0,1617637;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;12,1;0,6420822;18,28088;14,63037;14,63037;415,9976;(-47.95, -0.44, 153.46);19,2613;False;False;1;0,1629777;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;12,2;0,5545809;17,72632;13,48746;13,48746;415,4428;(-48.09, -0.44, 153.92);19,45006;False;False;1;0,1629261;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;12,3;0,6523187;17,07404;12,91609;12,91609;414,7907;(-48.26, -0.44, 154.47);19,61171;False;False;1;0,1640991;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;12,4;0,6575293;16,41655;12,34468;12,34468;414,1331;(-48.43, -0.44, 155.02);19,72869;False;False;1;0,1640598;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;12,5;0,5679969;15,84858;11,77318;11,77318;413,5652;(-48.57, -0.44, 155.49);19,91117;False;False;1;0,164638;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;12,6;0,6544829;15,19414;11,20179;11,20179;412,9107;(-48.74, -0.44, 156.04);19,15698;False;False;1;0,1654421;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;12,7;0,5987881;14,59539;10,6304;10,6304;412,3119;(-48.90, -0.44, 156.54);17,95065;False;False;1;0,1661607;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;12,8;0,5178609;14,07757;10,05899;10,05899;411,7942;(-49.03, -0.44, 156.97);18,15722;False;False;1;0,1666986;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;12,9;0,6094757;13,46814;9,48749;9,48749;411,1847;(-49.18, -0.44, 157.48);18,33677;False;False;1;0,1673058;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;13,0;0,6153017;12,85289;8,916076;8,916076;410,5694;(-49.34, -0.44, 158.00);18,4626;False;False;1;0,167565;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;13,1;0,5322927;12,32064;8,344714;8,344714;410,0371;(-49.48, -0.44, 158.44);18,66179;False;False;1;0,1684734;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;13,2;0,6261535;11,69456;7,773271;7,773271;409,4108;(-49.64, -0.44, 158.97);18,83606;False;False;1;0,168963;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;13,3;0,6318458;11,06278;7,201828;7,201828;408,7791;(-49.80, -0.44, 159.50);18,95816;False;False;1;0,1697939;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;13,4;0,546406;10,51645;6,630332;6,630332;408,2329;(-49.94, -0.44, 159.95);19,14997;False;False;1;0,1705296;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;13,5;0,6418672;9,874673;6,058888;6,058888;407,5909;(-50.11, -0.44, 160.49);19,31749;False;False;1;0,1706869;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;13,6;0,6480932;9,22668;5,487423;5,487423;406,9428;(-50.27, -0.44, 161.03);19,43611;False;False;1;0,1713239;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;13,7;0,5597401;8,667042;4,344535;4,344535;406,3832;(-50.42, -0.44, 161.50);19,62123;False;False;1;0,1719677;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;13,8;0,6577961;8,009386;3,773092;3,773092;405,7253;(-50.58, -0.44, 162.05);19,78271;False;False;1;0,1724481;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;13,9;0,6633856;7,34618;3,201648;3,201648;405,062;(-50.75, -0.44, 162.60);19,89539;False;False;1;0,1736155;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;14,0;0,550121;6,79623;2,630286;2,630286;404,5121;(-50.90, -0.44, 163.07);18,48283;False;False;1;0,1739538;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;14,1;0,6042162;6,192233;2,058872;2,058872;403,9077;(-51.05, -0.44, 163.57);18,14942;False;False;1;0,1754016;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;14,2;0,6091273;5,58336;1,48748;1,48748;403,2986;(-51.21, -0.44, 164.08);18,27937;False;False;1;0,1756415;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;14,3;0,5270303;5,05662;0,9160369;0,9160369;402,7717;(-51.34, -0.44, 164.52);18,48187;False;False;1;0,1761988;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;14,4;0,6202247;4,436832;0,3446229;0,3446229;402,1515;(-51.50, -0.44, 165.04);18,65575;False;False;1;0,1782294;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;14,5;0,6260716;3,811308;0;0;401,5254;(-51.66, -0.44, 165.56);18,78084;False;False;1;0,1787852;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;14,6;0,5367249;3,275184;0;0;400,9888;(-51.80, -0.44, 166.01);18,97512;False;False;1;0,1779938;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;14,7;0,506327;2,769306;0;0;400,4824;(-51.92, -0.43, 166.44);13,94525;False;False;1;0,1695162;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;4;Left;
AS21;12;Waypoint;2;14,8;0,3598507;2,409576;0;0;400,1226;(-52.00, -0.43, 166.74);10,82066;False;False;1;0,1563354;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;4;Left;
AS21;12;Waypoint;2;14,9;0,1920528;2,217552;0;0;399,931;(-52.04, -0.43, 166.91);5,777178;True;False;1;0,1467785;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;4;Left;
AS21;12;Waypoint;2;15,0;0,1039659;2,113622;0;0;399,8268;(-52.07, -0.44, 166.99);2,428243;True;False;1;0,1434977;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;4;Left;
AS21;12;Waypoint;2;15,1;0,07426777;2,039513;0;0;399,7527;(-52.09, -0.44, 167.06);2,207523;True;False;1;0,1428025;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;4;Left;
AS21;12;Waypoint;2;15,2;0,05386784;1,985658;0;0;399,6989;(-52.10, -0.44, 167.10);1,890348;True;False;1;0,140519;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;4;Left;
AS21;12;Waypoint;2;15,3;0,06253055;1,923146;0;0;399,6363;(-52.11, -0.44, 167.15);1,866867;True;False;1;0,1376866;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;4;Left;
AS21;12;Waypoint;2;15,4;0,06166863;1,861531;0;0;399,5746;(-52.13, -0.44, 167.21);1,853215;True;False;1;0,136218;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;4;Left;
AS21;12;Waypoint;2;15,5;0,05205086;1,80952;0;0;399,5229;(-52.14, -0.44, 167.25);1,822463;True;False;1;0,13479;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;4;Left;
AS21;12;Waypoint;2;15,6;0,06050656;1,749051;0;0;399,4622;(-52.15, -0.44, 167.30);1,799452;True;False;1;0,1325523;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;15,7;0,05948469;1,68959;0;0;399,4027;(-52.16, -0.44, 167.35);1,78662;True;False;1;0,1299472;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;4;Left;
AS21;12;Waypoint;2;15,8;0,05007909;1,639516;0;0;399,3528;(-52.17, -0.44, 167.39);1,75806;True;False;1;0,1271122;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;4;Left;
AS21;12;Waypoint;2;15,9;0,05799948;1,581553;0;0;399,2949;(-52.19, -0.44, 167.44);1,734885;True;False;1;0,1248268;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;4;Left;
AS21;12;Waypoint;2;16,0;0,05731848;1,524247;0;0;399,2376;(-52.20, -0.44, 167.49);1,722186;True;False;1;0,1217226;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;4;Left;
AS21;12;Waypoint;2;16,1;0,04866223;1,475624;0;0;399,1889;(-52.21, -0.44, 167.53);1,694494;True;False;1;0,1202623;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;4;Left;
AS21;12;Waypoint;2;16,2;0,05589836;1,419757;0;0;399,1331;(-52.22, -0.44, 167.58);1,672133;True;False;1;0,1177234;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;4;Left;
AS21;12;Waypoint;2;16,3;0,05542373;1,364362;0;0;399,0777;(-52.23, -0.44, 167.63);1,660082;True;False;1;0,1151317;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;4;Left;
AS21;12;Waypoint;2;16,4;0,04683039;1,317562;0;0;399,0309;(-52.24, -0.44, 167.67);1,633443;True;False;1;0,1131733;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;4;Left;
AS21;12;Waypoint;2;16,5;0,05420779;1,263397;0;0;398,9768;(-52.26, -0.44, 167.71);1,613102;True;False;1;0,1112008;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;4;Left;
AS21;12;Waypoint;2;16,6;0,05325903;1,210159;0;0;398,9234;(-52.27, -0.44, 167.76);1,601619;True;False;1;0,1080601;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;16,7;0,04494267;1,165225;0;0;398,8786;(-52.28, -0.44, 167.80);1,575854;True;False;1;0,1049814;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;4;Left;
AS21;12;Waypoint;2;16,8;0,05211592;1,11312;0;0;398,8265;(-52.29, -0.44, 167.84);1,556184;True;False;1;0,101591;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;4;Left;
AS21;12;Waypoint;2;16,9;0,05122947;1,061913;0;0;398,7754;(-52.30, -0.44, 167.89);1,545075;True;False;1;0,09850772;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;4;Left;
AS21;12;Waypoint;2;17,0;0,04351359;1,018422;0;0;398,7319;(-52.31, -0.44, 167.92);1,519167;True;False;1;0,0962193;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;4;Left;
AS21;12;Waypoint;2;17,1;0,05021474;0,9682297;0;0;398,6819;(-52.32, -0.44, 167.96);1,500057;True;False;1;0,09344362;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;4;Left;
AS21;12;Waypoint;2;17,2;0,04953667;0,918723;0;0;398,6323;(-52.33, -0.44, 168.01);1,489321;True;False;1;0,090695;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;4;Left;
AS21;12;Waypoint;2;17,3;0,04222773;0,876527;0;0;398,5901;(-52.34, -0.44, 168.04);1,465496;True;False;1;0,08818752;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;4;Left;
AS21;12;Waypoint;2;17,4;0,0483177;0,8282534;0;0;398,5418;(-52.35, -0.44, 168.08);1,447244;True;False;1;0,08594398;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;4;Left;
AS21;12;Waypoint;2;17,5;0,04804706;0,7802622;0;0;398,4941;(-52.36, -0.44, 168.12);1,436745;True;False;1;0,08344931;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;4;Left;
AS21;12;Waypoint;2;17,6;0,04060357;0,7397161;0;0;398,4534;(-52.36, -0.44, 168.16);1,413847;True;False;1;0,08177949;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;17,7;0,04663695;0,693108;0;0;398,4067;(-52.37, -0.44, 168.20);1,396228;True;False;1;0,07851432;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;4;Left;
AS21;12;Waypoint;2;17,8;0,0459711;0,6471644;0;0;398,3611;(-52.38, -0.44, 168.24);1,386125;True;False;1;0,07495684;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;4;Left;
AS21;12;Waypoint;2;17,9;0,03899499;0,6081999;0;0;398,322;(-52.39, -0.44, 168.27);1,363903;True;False;1;0,07193102;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;4;Left;
AS21;12;Waypoint;2;18,0;0,04501752;0,5632163;0;0;398,2773;(-52.40, -0.44, 168.31);1,346822;True;False;1;0,06875809;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;4;Left;
AS21;12;Waypoint;2;18,1;0,04433668;0,5189306;0;0;398,233;(-52.41, -0.44, 168.35);1,337303;True;False;1;0,0657755;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;4;Left;
AS21;12;Waypoint;2;18,2;0,03776958;0,4812106;0;0;398,1952;(-52.41, -0.44, 168.38);1,315758;True;False;1;0,06312471;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;4;Left;
AS21;12;Waypoint;2;18,3;0,04338464;0,437902;0;0;398,152;(-52.42, -0.44, 168.42);1,299466;True;False;1;0,06043072;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;4;Left;
AS21;12;Waypoint;2;18,4;0,04311277;0,3948799;0;0;398,1088;(-52.43, -0.44, 168.45);1,290054;True;False;1;0,05783045;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;4;Left;
AS21;12;Waypoint;2;18,5;0,0362748;0,3587013;0;0;398,0725;(-52.44, -0.44, 168.48);1,269395;True;False;1;0,05579873;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;4;Left;
AS21;12;Waypoint;2;18,6;0,04216223;0,3166911;0;0;398,0307;(-52.45, -0.44, 168.52);1,253503;True;False;1;0,05349108;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;18,7;0,04148397;0,2754018;0;0;397,9892;(-52.46, -0.44, 168.56);1,244629;True;False;1;0,05151267;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;4;Left;
AS21;12;Waypoint;2;18,8;0,04121279;0,2344622;0;0;397,9481;(-52.46, -0.44, 168.59);1,226837;True;False;1;0,04952807;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;4;Left;
AS21;12;Waypoint;2;18,9;0,03453177;0,2001687;0;0;397,9134;(-52.47, -0.44, 168.62);1,209305;True;False;1;0,04710142;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;4;Left;
AS21;12;Waypoint;2;19,0;0,03983609;0,1606933;0;0;397,8738;(-52.48, -0.44, 168.65);1,200781;True;False;1;0,04381674;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;4;Left;
AS21;12;Waypoint;2;19,1;0,03373492;0,1274461;0;0;397,8402;(-52.48, -0.44, 168.68);1,185733;True;False;1;0,04131072;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;4;Left;
AS21;12;Waypoint;2;19,2;0,03887897;0,08959442;0;0;397,8017;(-52.49, -0.44, 168.72);1,168783;True;False;1;0,03868707;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;4;Left;
AS21;12;Waypoint;2;19,3;0,03874231;0,05337146;0;0;397,7629;(-52.50, -0.44, 168.75);1,153447;True;False;1;0,03606495;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;4;Left;
AS21;12;Waypoint;2;19,4;0,03229383;0,02839863;0;0;397,731;(-52.50, -0.44, 168.78);1,134646;True;False;1;0,0336333;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;4;Left;
AS21;12;Waypoint;2;19,5;0,03603688;0,03076196;0;0;397,6953;(-52.50, -0.44, 168.81);1,094114;True;False;1;0,02983306;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;4;Left;
AS21;12;Waypoint;2;19,6;0,0243546;0,05013109;0;0;397,6714;(-52.51, -0.44, 168.83);0,7415742;True;False;1;0,02760233;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;19,7;0,01018344;0,0594125;0;0;397,6616;(-52.51, -0.44, 168.84);0;True;False;1;0,02713951;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;4;Left;
AS21;12;Waypoint;2;19,8;0,001561316;0,05794678;0;0;397,6631;(-52.51, -0.44, 168.84);0;True;False;1;0,02728461;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;4;Left;
AS21;12;Waypoint;2;19,9;0,01387623;0,0454153;0;0;397,677;(-52.51, -0.44, 168.83);0;True;False;1;0,02759148;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;4;Left;
AS21;12;Waypoint;2;20,0;0,02132126;0,02871072;0;0;397,698;(-52.50, -0.44, 168.81);0,7696648;True;False;1;0,02819875;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;4;Left;
AS21;12;Waypoint;2;20,1;0,02525661;0,02301358;0;0;397,7232;(-52.50, -0.44, 168.79);0,7581317;True;False;1;0,02914643;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;4;Left;
AS21;12;Waypoint;2;20,2;0,02472459;0,03861078;0;0;397,7478;(-52.49, -0.44, 168.76);0,7463638;True;False;1;0,03070758;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;4;Left;
AS21;12;Waypoint;2;20,3;0,0212041;0,05734156;0;0;397,769;(-52.49, -0.44, 168.75);0,7346496;True;False;1;0,03172133;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;4;Left;
AS21;12;Waypoint;2;20,4;0,02415892;0,08009857;0;0;397,7931;(-52.48, -0.44, 168.73);0,7253593;True;False;1;0,03241662;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;4;Left;
AS21;12;Waypoint;2;20,5;0,02415882;0,1035077;0;0;397,8173;(-52.48, -0.44, 168.71);0;True;False;1;0,03310487;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;4;Left;
AS21;12;Waypoint;2;20,6;0,02415892;0,1272096;0;0;397,8414;(-52.47, -0.44, 168.69);0;True;False;1;0,03376606;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;20,7;0,02003168;0,1469493;0;0;397,8614;(-52.47, -0.44, 168.67);0;True;False;1;0,03434336;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;4;Left;
AS21;12;Waypoint;2;20,8;0,02307808;0,1698007;0;0;397,8845;(-52.46, -0.44, 168.65);0;True;False;1;0,0352768;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;4;Left;
AS21;12;Waypoint;2;20,9;0,02279819;0,1924239;0;0;397,907;(-52.46, -0.44, 168.63);0;True;False;1;0,0371945;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;4;Left;
AS21;12;Waypoint;2;21,0;0,01926638;0,2115672;0;0;397,9262;(-52.46, -0.44, 168.61);0;True;False;1;0,03886219;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;4;Left;
AS21;12;Waypoint;2;21,1;0,0218366;0,2332916;0;0;397,9481;(-52.46, -0.44, 168.59);0;True;False;1;0,04079795;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;4;Left;
AS21;12;Waypoint;2;21,2;0,0218366;0,2550351;0;0;397,9696;(-52.45, -0.44, 168.57);0;True;False;1;0,04262791;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;4;Left;
AS21;12;Waypoint;2;21,3;0,01871709;0,2736842;0;0;397,9882;(-52.45, -0.44, 168.56);0;True;False;1;0,04444471;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;4;Left;
AS21;12;Waypoint;2;21,4;0,009675777;0,2833564;0;0;397,9978;(-52.45, -0.44, 168.55);0;True;False;1;0,0448762;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;4;Left;
AS21;12;Waypoint;2;21,5;0,0009864771;0,2834158;0;0;397,9979;(-52.45, -0.44, 168.55);0;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;4;Left;
AS21;12;Waypoint;2;21,6;6,975447E-05;0,2834212;0;0;397,9979;(-52.45, -0.44, 168.55);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;21,7;0;0,2834212;0;0;397,9979;(-52.45, -0.44, 168.55);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;4;Left;
AS21;12;Waypoint;2;21,8;6,975447E-05;0,2834158;0;0;397,9979;(-52.45, -0.44, 168.55);0;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;4;Left;
AS21;12;Waypoint;2;21,9;6,975447E-05;0,2834212;0;0;397,9979;(-52.45, -0.44, 168.55);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;4;Left;
AS21;12;Waypoint;2;22,0;0;0,2834212;0;0;397,9979;(-52.45, -0.44, 168.55);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;4;Left;
AS21;12;Waypoint;2;22,1;6,975447E-05;0,2834158;0;0;397,9979;(-52.45, -0.44, 168.55);0;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;4;Left;
AS21;12;Waypoint;2;22,2;6,975447E-05;0,2834212;0;0;397,9979;(-52.45, -0.44, 168.55);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;4;Left;
AS21;12;Waypoint;2;22,3;6,975447E-05;0,2834158;0;0;397,9979;(-52.45, -0.44, 168.55);0;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;4;Left;
AS21;12;Waypoint;2;22,4;6,975447E-05;0,2834212;0;0;397,9979;(-52.45, -0.44, 168.55);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;4;Left;
AS21;12;Waypoint;2;22,5;0;0,2834212;0;0;397,9979;(-52.45, -0.44, 168.55);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;4;Left;
AS21;12;Waypoint;2;22,6;0;0,2834212;0;0;397,9979;(-52.45, -0.44, 168.55);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;4;Left;
AS21;12;Waypoint;2;22,7;0;0,2834212;0;0;397,9979;(-52.45, -0.44, 168.55);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;4;Left;
