X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1613;135;0.6892553;0.1102585;0.7066534;0.1354785;27832.7;0.1983375;False;26.08.2023 15:23:26:385;1693056206385;_mainView;
1599;137;0.6833948;0.1115687;0.6218771;0.1173275;27798.0;0.205195;False;26.08.2023 15:23:26:415;1693056206415;_mainView;
1591;139;0.6796897;0.113741;0.6728573;0.1263615;27783.1;0.1932246;False;26.08.2023 15:23:26:445;1693056206445;_mainView;
1584;140;0.6768774;0.1145897;0.6686795;0.1127916;27650.6;0.2008801;False;26.08.2023 15:23:26:474;1693056206474;_mainView;
1595;140;0.6815315;0.1142016;0.7313418;0.1075596;27531.4;0.2008214;False;26.08.2023 15:23:26:498;1693056206498;_mainView;
1611;142;0.6885344;0.1163467;0.7274762;0.1356244;27341.2;0.2011317;False;26.08.2023 15:23:26:529;1693056206529;_mainView;
1620;147;0.6923842;0.1203903;0.6957814;0.1450736;27343.1;0.1977471;False;26.08.2023 15:23:26:559;1693056206559;_mainView;
1611;153;0.6882538;0.124806;0.6385614;0.1448661;27350.1;0.2012767;False;26.08.2023 15:23:26:590;1693056206590;_mainView;
1609;151;0.687494;0.1229371;0.6979606;0.08961776;27290.5;0.2032236;False;26.08.2023 15:23:26:619;1693056206619;_mainView;
1610;143;0.6881347;0.116838;0.6965016;0.07407025;27227.3;0.2035525;False;26.08.2023 15:23:26:648;1693056206648;_mainView;
1614;133;0.6895614;0.1084989;0.6987414;0.06438377;27146.6;0.2024192;False;26.08.2023 15:23:26:676;1693056206676;_mainView;
1613;126;0.6894252;0.1026336;0.6825199;0.08801547;27230.1;0.203341;False;26.08.2023 15:23:26:704;1693056206704;_mainView;
1617;119;0.690778;0.09745207;0.7024953;0.07845214;27305.2;0.2032967;False;26.08.2023 15:23:26:725;1693056206725;_mainView;
1615;117;0.6902678;0.0959589;0.6805751;0.1046318;27369.7;0.203986;False;26.08.2023 15:23:26:756;1693056206756;_mainView;
1604;111;0.685352;0.0904061;0.6468442;0.05062464;27371.2;0.2059266;False;26.08.2023 15:23:26:786;1693056206786;_mainView;
1578;108;0.6744673;0.0884071;0.6045468;0.09440938;27356.4;0.2064395;False;26.08.2023 15:23:26:815;1693056206815;_mainView;
1571;103;0.6710836;0.08402768;0.6872637;0.05598095;27368.4;0.2093251;False;26.08.2023 15:23:26:845;1693056206845;_mainView;
1569;98;0.670257;0.08036426;0.6771456;0.06787375;27409.8;0.2085729;False;26.08.2023 15:23:26:873;1693056206873;_mainView;
1578;94;0.6744152;0.07678112;0.7120863;0.06205156;27447.0;0.2085372;False;26.08.2023 15:23:26:897;1693056206897;_mainView;
1587;94;0.6780846;0.07661469;0.6915206;0.08976117;27432.1;0.2134581;False;26.08.2023 15:23:26:928;1693056206928;_mainView;
1586;90;0.6776196;0.07332449;0.658913;0.04684189;27465.8;0.2154725;False;26.08.2023 15:23:26:958;1693056206958;_mainView;
1578;91;0.6744033;0.07428658;0.6497399;0.09556058;27513.4;0.2037619;False;26.08.2023 15:23:26:988;1693056206988;_mainView;
1579;95;0.6747444;0.07797422;0.6905938;0.104513;27453.1;0.2100558;False;26.08.2023 15:23:27:17;1693056207017;_mainView;
1582;101;0.6761748;0.08274656;0.6865977;0.1071934;27501.9;0.207705;False;26.08.2023 15:23:27:45;1693056207045;_mainView;
1587;101;0.6782517;0.08220194;0.6895988;0.05836752;27579.6;0.2087695;False;26.08.2023 15:23:27:73;1693056207073;_mainView;
1590;103;0.6793512;0.08402434;0.6800095;0.1012733;27621.9;0.2068124;False;26.08.2023 15:23:27:105;1693056207105;_mainView;
1588;103;0.6783662;0.08425112;0.6657814;0.07873788;27660.0;0.2067991;False;26.08.2023 15:23:27:128;1693056207128;_mainView;
1586;103;0.6778662;0.08423311;0.6777292;0.08316556;27699.1;0.2076801;False;26.08.2023 15:23:27:157;1693056207157;_mainView;
1586;106;0.6776546;0.08685703;0.6779345;0.1085875;27717.8;0.2050318;False;26.08.2023 15:23:27:186;1693056207186;_mainView;
1581;106;0.6757094;0.08625442;0.6605114;0.07064751;27693.7;0.2066269;False;26.08.2023 15:23:27:215;1693056207215;_mainView;
1587;106;0.6779893;0.08640613;0.7046906;0.09010032;27658.2;0.202485;False;26.08.2023 15:23:27:245;1693056207245;_mainView;
1580;105;0.6751497;0.0854869;0.6424725;0.07728484;27683.9;0.2042529;False;26.08.2023 15:23:27:274;1693056207274;_mainView;
1579;97;0.6745103;0.07937869;0.6807399;0.03268721;27707.0;0.204206;False;26.08.2023 15:23:27:296;1693056207296;_mainView;
1568;94;0.6701177;0.07725321;0.6364526;0.0844622;27714.1;0.2065006;False;26.08.2023 15:23:27:325;1693056207325;_mainView;
1554;102;0.6639811;0.08367883;0.6311305;0.1453286;27663.1;0.2080488;False;26.08.2023 15:23:27:355;1693056207355;_mainView;
1555;104;0.66428;0.085249;0.6916149;0.07217017;27642.4;0.2094015;False;26.08.2023 15:23:27:384;1693056207384;_mainView;
1560;100;0.6666542;0.08171853;0.6850392;0.04621556;27745.1;0.2140392;False;26.08.2023 15:23:27:413;1693056207413;_mainView;
1554;97;0.6639935;0.07897036;0.6324117;0.07059386;27833.7;0.2035924;False;26.08.2023 15:23:27:441;1693056207441;_mainView;
1547;87;0.6610233;0.07153669;0.6472887;0.02131644;27913.4;0.2035534;False;26.08.2023 15:23:27:462;1693056207462;_mainView;
1549;82;0.6617323;0.06693603;0.6796212;0.05908635;27899.0;0.2078295;False;26.08.2023 15:23:27:492;1693056207492;_mainView;
1558;71;0.6655594;0.05858294;0.6942744;0.008280782;27973.4;0.2134349;False;26.08.2023 15:23:27:521;1693056207521;_mainView;
1571;72;0.6713706;0.05866381;0.7038273;0.09318092;28017.2;0.2019749;False;26.08.2023 15:23:27:551;1693056207551;_mainView;
1577;70;0.6738207;0.0573937;0.6704943;0.04658261;28070.6;0.2026139;False;26.08.2023 15:23:27:582;1693056207582;_mainView;
1579;74;0.6748164;0.06085498;0.6731066;0.0945709;28141.4;0.2038773;False;26.08.2023 15:23:27:611;1693056207611;_mainView;
1582;74;0.676173;0.06093392;0.6833351;0.04755929;28167.7;0.2031813;False;26.08.2023 15:23:27:641;1693056207641;_mainView;
1588;84;0.6784632;0.06851522;0.691869;0.1307706;28050.5;0.2119156;False;26.08.2023 15:23:27:669;1693056207669;_mainView;
1594;89;0.6810096;0.07257012;0.6927462;0.07531682;27945.0;0.2118907;False;26.08.2023 15:23:27:694;1693056207694;_mainView;
1607;98;0.6867368;0.08026258;0.7236904;0.1273237;27772.7;0.2144615;False;26.08.2023 15:23:27:724;1693056207724;_mainView;
1613;101;0.6894208;0.08248732;0.6883659;0.06967762;27678.4;0.2098268;False;26.08.2023 15:23:27:754;1693056207754;_mainView;
1616;106;0.690447;0.08666913;0.6880404;0.11217;27708.8;0.2103528;False;26.08.2023 15:23:27:784;1693056207784;_mainView;
1614;108;0.6896014;0.08860461;0.6784626;0.08763376;27660.7;0.2150893;False;26.08.2023 15:23:27:815;1693056207815;_mainView;
1602;105;0.6846103;0.08612037;0.6468419;0.0577723;27778.1;0.2170351;False;26.08.2023 15:23:27:842;1693056207842;_mainView;
1598;102;0.6830381;0.08350009;0.6902859;0.07193974;27803.5;0.2145086;False;26.08.2023 15:23:27:870;1693056207870;_mainView;
1599;99;0.6831857;0.08085512;0.6907757;0.06964186;27826.4;0.2144767;False;26.08.2023 15:23:27:892;1693056207892;_mainView;
1609;93;0.687434;0.07606668;0.7219006;0.04726186;27859.9;0.2084417;False;26.08.2023 15:23:27:921;1693056207921;_mainView;
1614;92;0.689515;0.07492074;0.6894763;0.08486655;27870.4;0.2122985;False;26.08.2023 15:23:27:950;1693056207950;_mainView;
1610;91;0.6878696;0.07484817;0.6658556;0.07889298;27972.6;0.2067258;False;26.08.2023 15:23:27:982;1693056207982;_mainView;
1602;86;0.6843436;0.07029758;0.6619081;0.03303149;28029.6;0.2137536;False;26.08.2023 15:23:28:12;1693056208012;_mainView;
1601;80;0.684008;0.06510286;0.6955263;0.04066673;28111.8;0.211351;False;26.08.2023 15:23:28:42;1693056208042;_mainView;
1591;78;0.6799517;0.06396259;0.6478319;0.07560173;28079.8;0.2119114;False;26.08.2023 15:23:28:70;1693056208070;_mainView;
1582;74;0.6759817;0.06078446;0.659651;0.03917315;28050.9;0.2119172;False;26.08.2023 15:23:28:93;1693056208093;_mainView;
1579;64;0.6745849;0.05264066;0.6791431;-0.001698586;28004.2;0.2087606;False;26.08.2023 15:23:28:122;1693056208122;_mainView;
1586;61;0.6778145;0.05039862;0.7101323;0.06489447;27978.3;0.2071261;False;26.08.2023 15:23:28:150;1693056208150;_mainView;
1577;57;0.6738816;0.04700677;0.6283325;0.02809635;27991.6;0.2193458;False;26.08.2023 15:23:28:179;1693056208179;_mainView;
1566;52;0.6691269;0.04286151;0.6458196;0.02239182;28073.6;0.2166821;False;26.08.2023 15:23:28:208;1693056208208;_mainView;
1553;42;0.6634638;0.03487818;0.6359882;-0.01421747;28147.4;0.2167366;False;26.08.2023 15:23:28:231;1693056208231;_mainView;
1550;35;0.6625144;0.02918842;0.6776279;0.01457694;28218.7;0.212923;False;26.08.2023 15:23:28:261;1693056208261;_mainView;
1551;35;0.6627789;0.02915717;0.6688088;0.05195608;28269.3;0.2161296;False;26.08.2023 15:23:28:288;1693056208288;_mainView;
1553;54;0.6634066;0.04397677;0.6675164;0.1664229;28298.1;0.2101226;False;26.08.2023 15:23:28:320;1693056208320;_mainView;
1550;68;0.6625261;0.0559037;0.6527144;0.09429339;28236.9;0.2129818;False;26.08.2023 15:23:28:349;1693056208349;_mainView;
1543;72;0.6594188;0.05870064;0.6373393;0.03345433;28334.5;0.2098846;False;26.08.2023 15:23:28:380;1693056208380;_mainView;
1535;75;0.6559795;0.06127866;0.6401841;0.07122329;28319.0;0.2080339;False;26.08.2023 15:23:28:409;1693056208409;_mainView;
1537;83;0.6567383;0.06774651;0.6769391;0.1106844;28344.3;0.2110541;False;26.08.2023 15:23:28:438;1693056208438;_mainView;
1537;91;0.6565772;0.07412059;0.652172;0.1005217;28432.1;0.2106638;False;26.08.2023 15:23:28:467;1693056208467;_mainView;
1549;92;0.6619107;0.0753813;0.7065851;0.05995717;28511.2;0.2106616;False;26.08.2023 15:23:28:492;1693056208492;_mainView;
1564;85;0.6681066;0.0694136;0.6976346;0.01504794;28538.0;0.2161645;False;26.08.2023 15:23:28:524;1693056208524;_mainView;
1560;87;0.6666623;0.07126129;0.6296333;0.110695;28668.0;0.2145112;False;26.08.2023 15:23:28:553;1693056208553;_mainView;
1572;93;0.6715311;0.07611851;0.7175709;0.1087221;28645.8;0.2163694;False;26.08.2023 15:23:28:582;1693056208582;_mainView;
1592;98;0.6800656;0.08041409;0.7307772;0.09618619;28625.7;0.2137434;False;26.08.2023 15:23:28:612;1693056208612;_mainView;
1607;109;0.6865365;0.08894074;0.7053626;0.1419118;28528.2;0.217538;False;26.08.2023 15:23:28:639;1693056208639;_mainView;
1623;116;0.6934791;0.09491008;0.7245598;0.1096275;28440.5;0.2175037;False;26.08.2023 15:23:28:661;1693056208661;_mainView;
1620;113;0.6922798;0.09205271;0.6542475;0.04427841;28396.8;0.2082108;False;26.08.2023 15:23:28:690;1693056208690;_mainView;
1632;114;0.6974342;0.0934497;0.7448391;0.1165594;28222.0;0.2148802;False;26.08.2023 15:23:28:720;1693056208720;_mainView;
1640;113;0.7007275;0.09217776;0.7070217;0.07601812;28100.9;0.2118479;False;26.08.2023 15:23:28:750;1693056208750;_mainView;
1645;106;0.7028061;0.08704277;0.7066177;0.04981342;28066.6;0.2156266;False;26.08.2023 15:23:28:780;1693056208780;_mainView;
1647;92;0.703656;0.0750638;0.7022479;-0.003000709;28110.3;0.2090576;False;26.08.2023 15:23:28:809;1693056208809;_mainView;
1653;89;0.7064437;0.07273118;0.726009;0.1020209;28099.9;0.2166542;False;26.08.2023 15:23:28:838;1693056208838;_mainView;
1655;86;0.7071969;0.0704295;0.7021169;0.06088414;28111.1;0.2117272;False;26.08.2023 15:23:28:865;1693056208865;_mainView;
1656;78;0.7074001;0.06380025;0.7060247;0.01841035;28121.3;0.2117766;False;26.08.2023 15:23:28:885;1693056208885;_mainView;
1661;69;0.7096111;0.05659425;0.7270368;0.02398053;28075.8;0.2076994;False;26.08.2023 15:23:28:914;1693056208914;_mainView;
1660;64;0.7091762;0.05250568;0.6966274;0.04796019;28120.9;0.2034747;False;26.08.2023 15:23:28:943;1693056208943;_mainView;
1655;58;0.7070181;0.04773389;0.6909679;0.02491632;28161.5;0.2034343;False;26.08.2023 15:23:28:967;1693056208967;_mainView;
1659;61;0.7089446;0.04983425;0.7335903;0.08650735;28009.9;0.2137758;False;26.08.2023 15:23:28:997;1693056208997;_mainView;
1657;60;0.7079613;0.0490315;0.6920382;0.03389433;27918.8;0.2040344;False;26.08.2023 15:23:29:27;1693056209027;_mainView;
1656;60;0.7077261;0.04955271;0.7097697;0.05710771;27794.4;0.2094453;False;26.08.2023 15:23:29:58;1693056209058;_mainView;
1656;67;0.7073923;0.05489589;0.7055907;0.09688583;27650.5;0.2124986;False;26.08.2023 15:23:29:87;1693056209087;_mainView;
1656;71;0.7074025;0.05848822;0.7088388;0.06648663;27512.2;0.2080534;False;26.08.2023 15:23:29:116;1693056209116;_mainView;
1652;73;0.7058867;0.06016127;0.6933345;0.0594131;27499.3;0.2109752;False;26.08.2023 15:23:29:143;1693056209143;_mainView;
1638;65;0.6997024;0.05323505;0.6548001;-0.01071307;27489.8;0.2169718;False;26.08.2023 15:23:29:172;1693056209172;_mainView;
1635;60;0.6984865;0.04918932;0.7135118;0.04386368;27475.4;0.2112447;False;26.08.2023 15:23:29:200;1693056209200;_mainView;
1637;52;0.6993081;0.04290865;0.7110168;0.007463245;27462.5;0.2111857;False;26.08.2023 15:23:29:223;1693056209223;_mainView;
1639;49;0.7002468;0.04027514;0.7046655;0.0439898;27397.8;0.2145145;False;26.08.2023 15:23:29:255;1693056209255;_mainView;
1640;52;0.700565;0.04309285;0.6993869;0.07702187;27398.6;0.2092721;False;26.08.2023 15:23:29:285;1693056209285;_mainView;
1639;53;0.7001308;0.04365472;0.695257;0.03687408;27431.6;0.2063956;False;26.08.2023 15:23:29:314;1693056209314;_mainView;
1637;47;0.6992823;0.03864371;0.6940396;-0.004993649;27503.6;0.2138137;False;26.08.2023 15:23:29:343;1693056209343;_mainView;
1632;32;0.6971894;0.02629304;0.6833521;-0.05534181;27568.3;0.2137461;False;26.08.2023 15:23:29:365;1693056209365;_mainView;
1623;21;0.6936095;0.0172249;0.6725425;-0.007573576;27619.9;0.2119182;False;26.08.2023 15:23:29:395;1693056209395;_mainView;
1613;19;0.6891053;0.01559645;0.6664358;0.03890267;27698.0;0.2118832;False;26.08.2023 15:23:29:425;1693056209425;_mainView;
1598;27;0.6826189;0.02262143;0.6473324;0.08720389;27713.6;0.2191706;False;26.08.2023 15:23:29:453;1693056209453;_mainView;
1579;37;0.6746701;0.03056138;0.6353473;0.06762937;27771.6;0.216196;False;26.08.2023 15:23:29:483;1693056209483;_mainView;
1576;48;0.6733884;0.03924734;0.6950198;0.07876506;27765.1;0.2159966;False;26.08.2023 15:23:29:512;1693056209512;_mainView;
1564;58;0.6682469;0.04799524;0.6310042;0.08500102;27846.0;0.2209177;False;26.08.2023 15:23:29:541;1693056209541;_mainView;
1557;55;0.6654234;0.04548892;0.6629528;-0.01064751;27883.4;0.2195348;False;26.08.2023 15:23:29:570;1693056209570;_mainView;
1549;45;0.6619881;0.0370859;0.6450757;-0.02211532;27970.5;0.2209685;False;26.08.2023 15:23:29:599;1693056209599;_mainView;
1546;29;0.6607268;0.02392591;0.6642376;-0.05064342;28048.9;0.2209402;False;26.08.2023 15:23:29:621;1693056209621;_mainView;
1545;23;0.6601402;0.01913603;0.6604086;0.03292957;28128.9;0.2203178;False;26.08.2023 15:23:29:650;1693056209650;_mainView;
1536;27;0.6563209;0.02197808;0.6271747;0.06484631;28110.2;0.2188173;False;26.08.2023 15:23:29:679;1693056209679;_mainView;
1520;29;0.6496781;0.02413018;0.6103262;0.03037646;28093.3;0.2188019;False;26.08.2023 15:23:29:702;1693056209702;_mainView;
1526;37;0.6522294;0.03022788;0.7002063;0.07183662;28142.4;0.2233373;False;26.08.2023 15:23:29:732;1693056209732;_mainView;
1517;44;0.6481575;0.03659844;0.6042101;0.06447056;28203.2;0.228561;False;26.08.2023 15:23:29:758;1693056209758;_mainView;
1531;58;0.6543223;0.04732835;0.7217058;0.1100762;28273.5;0.2247816;False;26.08.2023 15:23:29:788;1693056209788;_mainView;
1533;69;0.6552181;0.05620674;0.6376305;0.08600691;28247.6;0.2162517;False;26.08.2023 15:23:29:817;1693056209817;_mainView;
1531;77;0.6543024;0.06336196;0.643114;0.08644214;28226.4;0.2228753;False;26.08.2023 15:23:29:846;1693056209846;_mainView;
1535;80;0.6559843;0.06586436;0.6735783;0.05752352;28276.3;0.2173058;False;26.08.2023 15:23:29:874;1693056209874;_mainView;
1551;88;0.662566;0.07182022;0.7100744;0.1108388;28374.3;0.2132205;False;26.08.2023 15:23:29:903;1693056209903;_mainView;
1572;92;0.671645;0.0753968;0.7199115;0.08078232;28462.5;0.2132244;False;26.08.2023 15:23:29:927;1693056209927;_mainView;
1571;88;0.6710886;0.0722954;0.6297041;0.03220322;28528.3;0.2163909;False;26.08.2023 15:23:29:956;1693056209956;_mainView;
1564;78;0.6681082;0.06378552;0.6457638;0.006113676;28584.8;0.2144077;False;26.08.2023 15:23:29:986;1693056209986;_mainView;
1551;70;0.6628817;0.05741618;0.63182;0.0393292;28609.3;0.2156401;False;26.08.2023 15:23:30:16;1693056210016;_mainView;
1533;61;0.6552698;0.05001684;0.6136209;0.01475421;28642.4;0.2139963;False;26.08.2023 15:23:30:46;1693056210046;_mainView;
1515;58;0.6473824;0.04784659;0.6131265;0.05991819;28707.7;0.2177756;False;26.08.2023 15:23:30:74;1693056210074;_mainView;
1501;53;0.6415051;0.04358987;0.6249577;0.01724985;28766.5;0.217795;False;26.08.2023 15:23:30:98;1693056210098;_mainView;
1492;41;0.6374357;0.03386357;0.6276636;-0.02916667;28784.9;0.2170925;False;26.08.2023 15:23:30:128;1693056210128;_mainView;
1496;33;0.6392338;0.02743232;0.6705662;0.0137637;28816.5;0.2161213;False;26.08.2023 15:23:30:158;1693056210158;_mainView;
1496;30;0.6392478;0.02513834;0.6320763;0.03226569;28834.6;0.212229;False;26.08.2023 15:23:30:188;1693056210188;_mainView;
1507;35;0.6441166;0.02864663;0.6842467;0.06689969;28876.2;0.2166795;False;26.08.2023 15:23:30:216;1693056210216;_mainView;
1519;35;0.6490788;0.02893173;0.6703059;0.01706818;28918.7;0.219597;False;26.08.2023 15:23:30:244;1693056210244;_mainView;
1533;37;0.6548516;0.03089072;0.6823916;0.04590466;28896.4;0.2165975;False;26.08.2023 15:23:30:273;1693056210273;_mainView;
1537;39;0.6569408;0.03180103;0.6507919;0.03137615;28889.5;0.2130213;False;26.08.2023 15:23:30:301;1693056210301;_mainView;
1541;30;0.6583945;0.02503803;0.6619262;-0.03447196;28883.3;0.2130748;False;26.08.2023 15:23:30:322;1693056210322;_mainView;
1544;24;0.6599708;0.02018869;0.6670911;0.007568626;28935.4;0.2193198;False;26.08.2023 15:23:30:352;1693056210352;_mainView;
1548;14;0.661648;0.01202362;0.6691045;-0.03571889;28910.8;0.2140287;False;26.08.2023 15:23:30:382;1693056210382;_mainView;
1552;12;0.6632236;0.01027783;0.6694315;0.02895596;28864.1;0.2134471;False;26.08.2023 15:23:30:411;1693056210411;_mainView;
1549;14;0.6619195;0.01177048;0.64477;0.03116515;28741.8;0.2122294;False;26.08.2023 15:23:30:440;1693056210440;_mainView;
1551;14;0.6628951;0.012141;0.6762326;0.009150533;28743.8;0.2105274;False;26.08.2023 15:23:30:467;1693056210467;_mainView;
1555;12;0.6644802;0.009915992;0.6736103;-0.009950491;28745.8;0.2106012;False;26.08.2023 15:23:30:490;1693056210490;_mainView;
1557;1;0.6652792;0.00145538;0.6654499;-0.0593612;28777.4;0.2118654;False;26.08.2023 15:23:30:519;1693056210519;_mainView;
1556;6;0.6649068;0.005216949;0.658596;0.07054988;28583.2;0.2111572;False;26.08.2023 15:23:30:548;1693056210548;_mainView;
1565;14;0.6685256;0.01170497;0.6999035;0.05001333;28424.1;0.208056;False;26.08.2023 15:23:30:577;1693056210577;_mainView;
1573;19;0.6720198;0.01593403;0.6861956;0.02454856;28280.9;0.2080209;False;26.08.2023 15:23:30:601;1693056210601;_mainView;
1576;18;0.6735151;0.01518105;0.6716988;-0.00817153;28071.6;0.2138114;False;26.08.2023 15:23:30:627;1693056210627;_mainView;
1579;15;0.674703;0.01250975;0.6784475;-0.00648758;27892.2;0.2000156;False;26.08.2023 15:23:30:657;1693056210657;_mainView;
1575;34;0.6731274;0.0281665;0.655309;0.1682208;27692.2;0.2043244;False;26.08.2023 15:23:30:687;1693056210687;_mainView;
1578;49;0.6741366;0.04013539;0.6888519;0.07547906;27488.8;0.2036459;False;26.08.2023 15:23:30:720;1693056210720;_mainView;
1589;65;0.6788332;0.05345573;0.7135085;0.1148985;27385.1;0.1946398;False;26.08.2023 15:23:30:750;1693056210750;_mainView;
1603;77;0.6849451;0.06270893;0.7163594;0.08510533;27263.0;0.1926668;False;26.08.2023 15:23:30:778;1693056210778;_mainView;
1616;84;0.69038;0.06874978;0.7104718;0.08111325;27159.7;0.1974297;False;26.08.2023 15:23:30:807;1693056210807;_mainView;
1620;92;0.6923268;0.0753542;0.6863709;0.1053869;27093.4;0.1907261;False;26.08.2023 15:23:30:839;1693056210839;_mainView;
1622;98;0.6932517;0.08001433;0.6929967;0.09171525;27090.7;0.1996375;False;26.08.2023 15:23:30:867;1693056210867;_mainView;
1623;94;0.6934606;0.07674008;0.6914378;0.03083017;27088.3;0.199577;False;26.08.2023 15:23:30:891;1693056210891;_mainView;
1626;95;0.6949088;0.07739204;0.7060148;0.09604171;27081.6;0.1942775;False;26.08.2023 15:23:30:920;1693056210920;_mainView;
1629;97;0.6960135;0.0793409;0.6992634;0.09278467;27046.3;0.1967543;False;26.08.2023 15:23:30:948;1693056210948;_mainView;
1633;106;0.6978002;0.08652543;0.7080706;0.1379283;27051.0;0.1952863;False;26.08.2023 15:23:30:977;1693056210977;_mainView;
1640;111;0.7005765;0.09060419;0.7162513;0.09515586;27052.9;0.1951412;False;26.08.2023 15:23:30:998;1693056210998;_mainView;
1641;112;0.7011396;0.09119949;0.6945367;0.07958439;27039.9;0.1978251;False;26.08.2023 15:23:31:27;1693056211027;_mainView;
1636;117;0.6990514;0.09589733;0.6795338;0.1322606;26944.0;0.1912857;False;26.08.2023 15:23:31:57;1693056211057;_mainView;
1632;121;0.6972707;0.09848564;0.6910354;0.100812;26894.1;0.1906462;False;26.08.2023 15:23:31:86;1693056211086;_mainView;
1640;127;0.7006888;0.1037607;0.7361173;0.1368121;26875.4;0.1931059;False;26.08.2023 15:23:31:115;1693056211115;_mainView;
1649;134;0.7047783;0.1093027;0.7246814;0.1336692;26920.7;0.1970701;False;26.08.2023 15:23:31:145;1693056211145;_mainView;
1662;138;0.7101072;0.1122866;0.7375195;0.1144579;26848.4;0.1901639;False;26.08.2023 15:23:31:174;1693056211174;_mainView;
1671;144;0.7140453;0.1174231;0.7249555;0.1477268;26859.7;0.1893602;False;26.08.2023 15:23:31:202;1693056211202;_mainView;
1676;154;0.7159476;0.1259703;0.7156901;0.1757032;26786.2;0.1914023;False;26.08.2023 15:23:31:229;1693056211229;_mainView;
1678;156;0.7169482;0.1275564;0.7174978;0.1060121;26720.1;0.1913673;False;26.08.2023 15:23:31:251;1693056211251;_mainView;
1678;166;0.7171721;0.1357678;0.7149667;0.1971162;26589.9;0.1902702;False;26.08.2023 15:23:31:280;1693056211280;_mainView;
1669;175;0.7131749;0.1430017;0.6792743;0.1694343;26472.7;0.1902754;False;26.08.2023 15:23:31:302;1693056211302;_mainView;
1655;181;0.7072768;0.1479724;0.6747931;0.1596856;26450.8;0.1918386;False;26.08.2023 15:23:31:333;1693056211333;_mainView;
1638;183;0.6999858;0.1493638;0.6637073;0.1407056;26431.5;0.1873375;False;26.08.2023 15:23:31:361;1693056211361;_mainView;
1630;182;0.6964805;0.1484716;0.697093;0.1354689;26422.5;0.1874781;False;26.08.2023 15:23:31:391;1693056211391;_mainView;
1632;178;0.6973137;0.1454392;0.7183965;0.1240257;26427.5;0.1910845;False;26.08.2023 15:23:31:420;1693056211420;_mainView;
1638;181;0.6997699;0.147977;0.7166666;0.1812121;26333.8;0.1858148;False;26.08.2023 15:23:31:449;1693056211449;_mainView;
1641;184;0.7010825;0.1497182;0.7019632;0.1538054;26238.6;0.1846495;False;26.08.2023 15:23:31:481;1693056211481;_mainView;
1649;191;0.704645;0.1556233;0.72873;0.1973081;26238.5;0.1842197;False;26.08.2023 15:23:31:510;1693056211510;_mainView;
1651;198;0.7054815;0.161399;0.6979502;0.1851416;26271.1;0.175399;False;26.08.2023 15:23:31:538;1693056211538;_mainView;
1651;202;0.7052711;0.1644552;0.7001445;0.1662752;26399.9;0.1758865;False;26.08.2023 15:23:31:567;1693056211567;_mainView;
1654;202;0.7069225;0.164844;0.7214053;0.1556688;26515.8;0.1758552;False;26.08.2023 15:23:31:588;1693056211588;_mainView;
1667;201;0.712477;0.1638476;0.7516317;0.1540473;26552.1;0.1727904;False;26.08.2023 15:23:31:617;1693056211617;_mainView;
1674;195;0.715261;0.1594754;0.7157311;0.1274263;26637.3;0.1775581;False;26.08.2023 15:23:31:646;1693056211646;_mainView;
1685;191;0.7198022;0.1559449;0.7460027;0.1445219;26664.5;0.1766819;False;26.08.2023 15:23:31:673;1693056211673;_mainView;
1698;186;0.7254066;0.1516362;0.7532626;0.1303795;26689.1;0.1766753;False;26.08.2023 15:23:31:700;1693056211700;_secondaryView;
1710;185;0.730701;0.1506982;0.75169;0.1604163;26650.6;0.1711375;False;26.08.2023 15:23:31:729;1693056211729;_secondaryView;
1712;186;0.7314919;0.1519377;0.716564;0.1659692;26597.8;0.1722734;False;26.08.2023 15:23:31:759;1693056211759;_secondaryView;
1708;191;0.729874;0.1559337;0.7133151;0.1838937;26479.4;0.1793551;False;26.08.2023 15:23:31:789;1693056211789;_secondaryView;
1711;195;0.7308902;0.1592621;0.7458345;0.1705412;26399.3;0.1829294;False;26.08.2023 15:23:31:818;1693056211818;_secondaryView;
1712;198;0.7316265;0.1615579;0.7335862;0.1670193;26343.2;0.180135;False;26.08.2023 15:23:31:846;1693056211846;_secondaryView;
1716;192;0.7333414;0.157013;0.7445118;0.1101965;26302.9;0.1873541;False;26.08.2023 15:23:31:873;1693056211873;_secondaryView;
1722;181;0.7356442;0.1473345;0.7477016;0.08586636;26266.5;0.1873353;False;26.08.2023 15:23:31:896;1693056211896;_secondaryView;
1736;181;0.7416802;0.1477129;0.7821696;0.1900573;26280.8;0.1861599;False;26.08.2023 15:23:31:926;1693056211926;_secondaryView;
1746;180;0.7461504;0.146772;0.7585876;0.1374721;26317.0;0.1867764;False;26.08.2023 15:23:31:954;1693056211954;_secondaryView;
1751;176;0.7482885;0.1437539;0.7478206;0.1226563;26325.8;0.1825659;False;26.08.2023 15:23:31:984;1693056211984;_secondaryView;
1756;183;0.750141;0.1489386;0.7567668;0.2039628;26299.0;0.185071;False;26.08.2023 15:23:32:14;1693056212014;_secondaryView;
1760;195;0.7522374;0.1593469;0.7620341;0.2242458;26285.8;0.1883357;False;26.08.2023 15:23:32:45;1693056212045;_secondaryView;
