UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;10;Trajectory;2;2,6;0,9792567;188,9615;184,3438;184,3438;586,6641;(-3.64, -0.44, 10.83);34,59539;False;False;1;0,0341299;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,3;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;2,7;1,363027;187,5989;183,201;183,201;585,3019;(-4.02, -0.44, 11.96);35,89016;False;False;1;0,02976383;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;2,8;1,064843;186,5343;182,0581;182,0581;584,2377;(-4.32, -0.44, 12.85);37,15646;False;False;1;0,03722667;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;2,9;1,28675;185,2479;180,9153;180,9153;582,9517;(-4.68, -0.44, 13.92);38,62799;False;False;1;0,05214649;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;3,0;1,141385;184,1068;179,201;179,201;581,811;(-4.99, -0.44, 14.86);40,04782;False;False;1;0,06765885;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3697,9;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;3,1;1,175663;182,9315;178,0582;178,0582;580,6362;(-5.32, -0.44, 15.84);41,44921;False;False;1;0,08543954;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;3,2;1,620095;181,3118;176,3438;176,3438;579,017;(-5.77, -0.44, 17.18);42,62538;False;False;1;0,1117039;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,4;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;3,3;1,465731;179,8465;175,201;175,201;577,5521;(-6.17, -0.44, 18.40);43,77655;False;False;1;0,1372953;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;3,4;1,291205;178,5557;173,487;173,487;576,2616;(-6.53, -0.44, 19.47);45,09355;False;False;1;0,160196;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;3,5;1,322837;177,2332;171,7727;171,7727;574,9399;(-6.90, -0.44, 20.57);46,38568;False;False;1;0,1846605;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;3,6;1,811162;175,4222;170,6298;170,6298;573,1291;(-7.39, -0.44, 22.08);47,63753;False;False;1;0,1991438;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;3,7;1,393597;174,0286;168,9154;168,9154;571,7357;(-7.74, -0.44, 23.24);48,68657;False;False;1;0,190365;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,7;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;3,8;1,424554;172,6041;167,2012;167,2012;570,3112;(-8.10, -0.44, 24.44);50,13897;False;False;1;0,1768382;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;3,9;1,94805;170,6561;165,4868;165,4868;568,363;(-8.60, -0.44, 26.07);51,22154;False;False;1;0,1623134;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3710,7;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;4,0;1,496957;169,1591;163,7726;163,7726;566,8661;(-8.98, -0.44, 27.32);52,29515;False;False;1;0,151496;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;4,1;1,784874;167,3743;162,0583;162,0583;565,0812;(-9.43, -0.44, 28.82);53,37009;False;False;1;0,1404276;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;4,2;1,563433;165,8108;160,3439;160,3439;563,5179;(-9.83, -0.44, 30.12);54,79912;False;False;1;0,1326671;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3715,7;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;4,3;1,86276;163,9481;158,6296;158,6296;561,6552;(-10.31, -0.44, 31.68);55,87674;False;False;1;0,1232581;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,2;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;4,4;1,902986;162,0451;156,9153;156,9153;559,7522;(-10.79, -0.44, 33.27);56,91874;False;False;1;0,1136305;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;4,5;1,944146;160,101;154,6296;154,6296;557,8082;(-11.29, -0.44, 34.90);58,14421;False;False;1;0,1043749;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,0;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;4,6;1,698462;158,4025;152,9153;152,9153;556,1098;(-11.73, -0.44, 36.32);59,3443;False;False;1;0,09670125;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3722,9;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;4,7;1,727673;156,6748;150,6296;150,6296;554,3822;(-12.17, -0.44, 37.77);60,72377;False;False;1;0,08864552;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3724,9;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;4,8;2,052284;154,6225;148,3438;148,3438;552,3302;(-12.70, -0.44, 39.48);61,74276;False;False;1;0,079361;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3726,6;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;4,9;2,092399;152,5301;146,6296;146,6296;550,2379;(-13.23, -0.44, 41.23);62,94092;False;False;1;0,07070281;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3728,3;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;5,0;2,13078;150,3994;144,9153;144,9153;548,1071;(-13.78, -0.44, 43.02);63,93047;False;False;1;0,06151759;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3730,7;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;5,1;2,170063;148,2293;142,6298;142,6298;545,9371;(-14.34, -0.44, 44.83);64,92316;False;False;1;0,05359799;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3732,5;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;5,2;1,890409;146,3389;140,9155;140,9155;544,0468;(-14.82, -0.44, 46.41);66,09067;False;False;1;0,04609562;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3734,7;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;5,3;1,91839;144,4205;138,6298;138,6298;542,1287;(-15.31, -0.44, 48.02);67,39079;False;False;1;0,04069095;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3736,6;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;5,4;2,272961;142,1476;136,3441;136,3441;539,8557;(-15.90, -0.44, 49.92);68,34592;False;False;1;0,03311802;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;5,5;2,310563;139,837;134,0583;134,0583;537,5453;(-16.49, -0.44, 51.85);69,29578;False;False;1;0,02975901;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3740,8;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;5,6;2,346483;137,4905;132,3441;132,3441;535,199;(-17.09, -0.44, 53.82);70,41257;False;False;1;0,02678753;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,4;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;5,7;2,03978;135,4507;129,4871;129,4871;533,1594;(-17.62, -0.44, 55.52);71,62935;False;False;1;0,0286262;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,4;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;5,8;2,413562;133,0372;127,7728;127,7728;530,7458;(-18.24, -0.44, 57.54);72,22975;False;False;1;0,0325831;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3747,8;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;5,9;2,447666;130,5895;124,9156;124,9156;528,2983;(-18.87, -0.44, 59.59);73,43547;False;False;1;0,03867443;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3749,8;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;6,0;2,483022;128,1065;122,6299;122,6299;525,8154;(-19.50, -0.44, 61.66);74,49178;False;False;1;0,04631465;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;6,1;2,154832;125,9516;120,3441;120,3441;523,6607;(-20.06, -0.44, 63.47);75,34039;False;False;1;0,05340204;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3754,7;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;6,2;2,544841;123,4068;118,0583;118,0583;521,1158;(-20.71, -0.44, 65.60);76,19302;False;False;1;0,06044944;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,2;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;6,3;2,578032;120,8288;115,7727;115,7727;518,5379;(-21.37, -0.44, 67.75);77,18681;False;False;1;0,06849604;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,4;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;6,4;2,235061;118,5937;113,487;113,487;516,3032;(-21.95, -0.44, 69.62);78,15948;False;False;1;0,07500885;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,0;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;6,5;2,258796;116,3349;110,0584;110,0584;514,0443;(-22.53, -0.44, 71.51);79,27468;False;False;1;0,08073822;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,2;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;6,6;3,045809;113,2891;107,7726;107,7726;510,9988;(-23.31, -0.44, 74.06);80,06898;False;False;1;0,08707182;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3766,8;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;6,7;2,291239;110,9979;105,487;105,487;508,7074;(-23.90, -0.44, 75.98);80,28747;False;False;1;0,09203342;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,5;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;6,8;2,673575;108,3243;103,2014;103,2014;506,034;(-24.58, -0.44, 78.21);80,14178;False;False;1;0,09482186;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,2;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;6,9;2,291372;106,0329;99,7729;99,7729;503,7428;(-25.17, -0.44, 80.13);80,1414;False;False;1;0,09780691;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,5;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;7,0;2,67376;103,3592;98,05866;98,05866;501,0694;(-25.86, -0.44, 82.37);80,12766;False;False;1;0,1011132;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3776,8;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;7,1;2,290756;101,0684;95,20165;95,20165;498,7787;(-26.44, -0.44, 84.28);80,12224;False;False;1;0,1042119;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,4;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;7,2;3,054814;98,01361;92,916;92,916;495,7239;(-27.23, -0.44, 86.84);80,13663;False;False;1;0,1086238;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3781,7;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;7,3;2,291239;95,72237;90,05882;90,05882;493,4329;(-27.82, -0.44, 88.75);80,26798;False;False;1;0,1137916;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,8;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;7,4;2,673145;93,04924;87,77318;87,77318;490,7598;(-28.50, -0.44, 90.99);80,28047;False;False;1;0,1205548;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,5;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;7,5;2,291157;90,75808;84,91603;84,91603;488,4687;(-29.09, -0.44, 92.91);80,31173;False;False;1;0,1242269;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,7;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;7,6;2,673094;88,085;82,63036;82,63036;485,7957;(-29.78, -0.44, 95.14);80,28129;False;False;1;0,1280374;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,4;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;7,7;2,67336;85,41164;80,34481;80,34481;483,1224;(-30.46, -0.44, 97.38);80,13924;False;False;1;0,1299542;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,1;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;7,8;2,673226;82,73841;77,48772;77,48772;480,4495;(-31.15, -0.44, 99.62);80,27958;False;False;1;0,1325364;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,4;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;7,9;2,29129;80,44713;75,20199;75,20199;478,1583;(-31.74, -0.44, 101.53);80,28033;False;False;1;0,1348417;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,1;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;8,0;2,673093;77,77404;72,34496;72,34496;475,4853;(-32.42, -0.44, 103.77);80,11845;False;False;1;0,136492;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,3;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;8,1;2,29089;75,48315;69,48775;69,48775;473,1946;(-33.01, -0.44, 105.68);80,30717;False;False;1;0,1391439;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,0;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;8,2;2,673359;72,8098;67,77354;67,77354;470,5213;(-33.70, -0.44, 107.92);80,12005;False;False;1;0,1412032;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,7;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;8,3;2,290756;70,51905;64,34493;64,34493;468,2307;(-34.28, -0.44, 109.84);80,11984;False;False;1;0,1426219;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,0;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;8,4;3,05468;67,46437;62,05946;62,05946;465,1761;(-35.07, -0.44, 112.39);80,29195;False;False;1;0,1452232;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3812,3;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;8,5;2,291239;65,17314;59,77377;59,77377;462,885;(-35.66, -0.44, 114.31);80,24504;False;False;1;0,1465183;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,3;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;8,6;2,672477;62,50067;56,9165;56,9165;460,2126;(-36.34, -0.44, 116.54);80,12568;False;False;1;0,1480981;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,0;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;8,7;2,67416;59,82652;54,6308;54,6308;457,5387;(-37.03, -0.44, 118.78);80,13223;False;False;1;0,1497934;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,7;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;8,8;2,29089;57,53563;51,77359;51,77359;455,248;(-37.62, -0.44, 120.70);80,13409;False;False;1;0,1511273;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,0;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;8,9;2,673227;54,86242;49,4878;49,4878;452,5748;(-38.30, -0.44, 122.93);80,27279;False;False;1;0,1516874;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,6;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;9,0;2,673359;52,18906;47,20219;47,20219;449,9016;(-38.99, -0.44, 125.17);80,28314;False;False;1;0,153218;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3827,9;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;9,1;2,291024;49,89805;44,34497;44,34497;447,6106;(-39.58, -0.44, 127.09);80,27828;False;False;1;0,15433;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3830,6;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;9,2;2,67336;47,2247;42,05927;42,05927;444,9373;(-40.26, -0.44, 129.32);80,13805;False;False;1;0,1546459;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,3;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;9,3;2,287095;44,93762;39,20206;39,20206;442,6504;(-40.85, -0.44, 131.24);80,30545;False;False;1;0,155143;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3835,6;20;0,00;0,00;False;False;4;Left;
CT19;10;Trajectory;2;9,4;2,491229;42,4464;36,9163;36,9163;440,1594;(-41.49, -0.44, 133.32);75,89343;False;False;1;0,1546838;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3838,2;20;0,00;0,00;False;False;4;Left;
