UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;10;Trajectory;1;2,6;0,9851019;188,8448;184,3433;184,3433;586,5491;(-3.67, -0.44, 10.93);34,80479;False;False;1;0,03387913;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,1;30;1,03;0,00;True;False;4;Left;
CT19;10;Trajectory;1;2,7;1,370813;187,4743;183,2005;183,2005;585,1791;(-4.05, -0.44, 12.07);36,10101;False;False;1;0,02943095;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,3;44;1,12;0,00;True;False;4;Left;
CT19;10;Trajectory;1;2,8;1,070578;186,4041;181,4862;181,4862;584,1092;(-4.35, -0.44, 12.95);37,36398;False;False;1;0,0360044;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,5;44;1,22;0,00;True;False;4;Left;
CT19;10;Trajectory;1;2,9;1,294315;185,1101;180,3434;180,3434;582,8157;(-4.71, -0.44, 14.03);38,82125;False;False;1;0,05098269;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,7;44;1,31;0,00;True;False;4;Left;
CT19;10;Trajectory;1;3,0;1,146944;183,9635;178,6292;178,6292;581,6694;(-5.03, -0.44, 14.98);40,24872;False;False;1;0,06726046;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,8;44;1,43;0,00;True;False;4;Left;
CT19;10;Trajectory;1;3,1;1,181201;182,7826;177,4864;177,4864;580,489;(-5.36, -0.44, 15.96);41,64406;False;False;1;0,08590668;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,9;44;1,52;0,00;True;False;4;Left;
CT19;10;Trajectory;1;3,2;1,627352;181,1557;176,3436;176,3436;578,8626;(-5.81, -0.44, 17.31);42,81227;False;False;1;0,1122888;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,3;44;1,62;0,00;True;False;4;Left;
CT19;10;Trajectory;1;3,3;1,471686;179,6844;174,6294;174,6294;577,3918;(-6.22, -0.44, 18.53);43,96439;False;False;1;0,1373574;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,5;44;1,62;0,02;True;False;4;Left;
CT19;10;Trajectory;1;3,4;1,296543;178,3882;173,4866;173,4866;576,096;(-6.58, -0.44, 19.61);45,28702;False;False;1;0,1601592;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1502,5;44;1,62;0,12;True;False;4;Left;
CT19;10;Trajectory;1;3,5;1,32813;177,0605;171,7723;171,7723;574,7687;(-6.94, -0.44, 20.71);46,56928;False;False;1;0,183121;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1574,2;44;1,62;0,23;True;False;4;Left;
CT19;10;Trajectory;1;3,6;1,818098;175,2424;170,0581;170,0581;572,9509;(-7.42, -0.44, 22.23);47,81357;False;False;1;0,190223;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1681,1;58;1,62;0,33;True;False;4;Left;
CT19;10;Trajectory;1;3,7;1,399247;173,8432;168,3439;168,3439;571,5517;(-7.79, -0.44, 23.40);48,88496;False;False;1;0,1851304;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,3;58;1,62;0,43;True;False;4;Left;
CT19;10;Trajectory;1;3,8;1,430068;172,4131;166,6297;166,6297;570,1218;(-8.15, -0.44, 24.59);50,32597;False;False;1;0,1799563;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;58;1,62;0,54;True;False;4;Left;
CT19;10;Trajectory;1;3,9;1,954955;170,4582;165,4868;165,4868;568,1669;(-8.66, -0.44, 26.23);51,40455;False;False;1;0,1745329;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;58;1,62;0,63;True;False;4;Left;
CT19;10;Trajectory;1;4,0;1,501755;168,9564;163,7725;163,7725;566,6653;(-9.05, -0.44, 27.48);52,4712;False;False;1;0,1723679;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;58;1,62;0,72;True;False;4;Left;
CT19;10;Trajectory;1;4,1;1,790449;167,166;162,0582;162,0582;564,8751;(-9.51, -0.44, 28.98);53,52857;False;False;1;0,1712169;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;58;1,62;0,82;True;False;4;Left;
CT19;10;Trajectory;1;4,2;1,567178;165,5988;159,7725;159,7725;563,3079;(-9.92, -0.44, 30.29);54,92822;False;False;1;0,1707803;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;58;1,62;0,94;True;False;4;Left;
CT19;10;Trajectory;1;4,3;1,864949;163,7339;158,0583;158,0583;561,4432;(-10.40, -0.44, 31.85);55,96344;False;False;1;0,1704731;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;58;1,62;1,03;True;False;4;Left;
CT19;10;Trajectory;1;4,4;1,905774;189,4666;184,3006;0;559,5377;(-10.90, -0.44, 33.44);56,99228;False;False;1;0,1707226;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;58;1,62;1,12;True;False;4;Left;
CT19;10;Trajectory;1;4,5;1,945787;187,5208;182,2439;0;557,592;(-11.40, -0.44, 35.07);58,20045;False;False;1;0,1706431;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;58;1,62;1,22;True;False;4;Left;
CT19;10;Trajectory;1;4,6;1,700359;185,8205;180,4156;0;555,8919;(-11.85, -0.44, 36.49);59,42953;False;False;1;0,1704912;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1690,5;58;1,62;1,32;True;False;4;Left;
CT19;10;Trajectory;1;4,7;1,730074;184,0904;178,3589;0;554,162;(-12.30, -0.44, 37.93);60,80607;False;False;1;0,1703586;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1701,3;58;1,62;1,44;True;False;4;Left;
CT19;10;Trajectory;1;4,8;2,055539;182,0349;176,3023;0;552,1066;(-12.83, -0.44, 39.65);61,82444;False;False;1;0,1703473;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1709,5;58;1,62;1,54;True;False;4;Left;
CT19;10;Trajectory;1;4,9;2,094167;179,9408;174,4741;0;550,0126;(-13.38, -0.44, 41.40);63,00233;False;False;1;0,1705325;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1711,5;58;1,62;1,63;True;False;4;Left;
CT19;10;Trajectory;1;5,0;2,133216;177,8076;172,646;0;547,8798;(-13.93, -0.44, 43.18);63,98441;False;False;1;0,1709133;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1711,9;58;1,62;1,73;True;False;4;Left;
CT19;10;Trajectory;1;5,1;2,170613;175,637;170,3608;0;545,7093;(-14.50, -0.44, 44.99);64,95855;False;False;1;0,1713483;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1711,9;58;1,62;1,82;True;False;4;Left;
CT19;10;Trajectory;1;5,2;1,890505;173,7465;168,5327;0;543,819;(-14.99, -0.44, 46.57);66,08501;False;False;1;0,1718716;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1711,9;58;1,62;1,92;True;False;4;Left;
CT19;10;Trajectory;1;5,3;1,917399;171,8291;166,019;0;541,9019;(-15.49, -0.44, 48.17);67,3541;False;False;1;0,1724386;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1711,9;58;1,62;2,04;True;False;4;Left;
CT19;10;Trajectory;1;5,4;2,270926;169,5582;163,7338;0;539,6312;(-16.08, -0.44, 50.07);68,27452;False;False;1;0,1732331;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1711,9;58;1,62;2,14;True;False;4;Left;
CT19;10;Trajectory;1;5,5;2,306005;167,2523;161,6772;0;537,3254;(-16.68, -0.44, 52.00);69,18333;False;False;1;0,174203;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1711,9;58;1,62;2,23;True;False;4;Left;
CT19;10;Trajectory;1;5,6;2,342387;196,4529;191,2504;0;534,9833;(-17.30, -0.44, 53.95);70,25949;False;False;1;0,175316;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1711,9;58;1,62;2,32;True;False;4;Left;
CT19;10;Trajectory;1;5,7;2,035806;194,4171;188,5071;0;532,9476;(-17.83, -0.44, 55.65);71,50058;False;False;1;0,1765604;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1716,4;58;1,62;2,45;True;False;4;Left;
CT19;10;Trajectory;1;5,8;2,408134;192,009;186,9069;0;530,5397;(-18.45, -0.44, 57.66);72,08023;False;False;1;0,1776953;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1731,3;58;1,62;2,52;True;False;4;Left;
CT19;10;Trajectory;1;5,9;2,442989;189,5661;184,1637;0;528,0971;(-19.09, -0.44, 59.70);73,27226;False;False;1;0,1797839;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1738,0;58;1,62;2,63;True;False;4;Left;
CT19;10;Trajectory;1;6,0;2,47657;187,0896;181,8776;0;525,6208;(-19.74, -0.44, 61.77);74,30112;False;False;1;0,1815394;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1742,7;58;1,62;2,73;True;False;4;Left;
CT19;10;Trajectory;1;6,1;2,149361;184,9402;179,363;0;523,4716;(-20.30, -0.44, 63.57);75,16174;False;False;1;0,1837243;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1743,4;58;1,62;2,82;True;False;4;Left;
CT19;10;Trajectory;1;6,2;2,539095;182,4012;177,3056;0;520,9329;(-20.96, -0.44, 65.69);76,00501;False;False;1;0,1864331;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1743,5;58;1,62;2,92;True;False;4;Left;
CT19;10;Trajectory;1;6,3;2,570995;179,8302;174,7909;0;518,3622;(-21.63, -0.44, 67.84);77,0119;False;False;1;0,1897626;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1743,5;58;1,62;3,02;True;False;4;Left;
CT19;10;Trajectory;1;6,4;2,22914;177,6011;172,5049;0;516,1332;(-22.21, -0.44, 69.70);77,94313;False;False;1;0,1934504;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1743,5;58;1,62;3,12;True;False;4;Left;
CT19;10;Trajectory;1;6,5;2,251951;175,3492;169,5331;0;513,8814;(-22.80, -0.44, 71.58);79,04047;False;False;1;0,1980818;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1743,5;58;1,62;3,24;True;False;4;Left;
CT19;10;Trajectory;1;6,6;3,037903;172,3114;167,2471;0;510,844;(-23.59, -0.44, 74.12);79,80097;False;False;1;0,2055289;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;1743,5;58;1,62;3,33;True;False;4;Left;
CT19;10;Trajectory;1;6,7;2,291267;170,0202;164,5038;0;508,5529;(-24.19, -0.44, 76.03);80,27256;False;False;1;0,212211;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;1743,5;58;1,62;3,42;True;False;4;Left;
CT19;10;Trajectory;1;6,8;2,673298;167,3469;162,2178;0;505,8799;(-24.88, -0.44, 78.26);80,11574;False;False;1;0,2209844;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;1743,5;58;1,62;3,52;True;False;4;Left;
CT19;10;Trajectory;1;6,9;2,290713;165,0563;159,246;0;503,5894;(-25.48, -0.44, 80.18);80,1148;False;False;1;0,2289509;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;1743,5;58;1,62;3,64;True;False;4;Left;
CT19;10;Trajectory;1;7,0;2,672724;193,9264;188,7486;0;500,917;(-26.18, -0.44, 82.41);80,11403;False;False;1;0,2387104;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;0,0;1743,5;58;1,62;3,71;True;False;4;Left;
CT19;10;Trajectory;1;7,1;2,291287;191,6351;185,778;0;498,6259;(-26.77, -0.44, 84.32);80,14489;False;False;1;0,2470374;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1743,5;58;1,62;3,83;True;False;4;Left;
CT19;10;Trajectory;1;7,2;3,054889;188,5803;183,493;0;495,5714;(-27.57, -0.44, 86.88);80,12367;False;False;1;0,2570086;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1753,3;58;1,62;3,93;True;False;4;Left;
CT19;10;Trajectory;1;7,3;2,291112;186,2893;180,751;0;493,2805;(-28.17, -0.44, 88.79);80,28587;False;False;1;0,2629121;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1765,3;58;1,62;4,03;True;False;4;Left;
CT19;10;Trajectory;1;7,4;2,673893;183,6155;178,4659;0;490,6069;(-28.86, -0.44, 91.02);80,28666;False;False;1;0,2688892;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;1772,4;58;1,62;4,13;True;False;4;Left;
CT19;10;Trajectory;1;7,5;2,291267;181,3242;175,4954;0;488,3159;(-29.46, -0.44, 92.94);80,29398;False;False;1;0,2761616;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;1775,0;58;1,62;4,24;True;False;4;Left;
CT19;10;Trajectory;1;7,6;2,672858;178,6515;173,2104;0;485,6433;(-30.16, -0.44, 95.17);80,31044;False;False;1;0,2859347;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;1775,0;58;1,62;4,32;True;False;4;Left;
CT19;10;Trajectory;1;7,7;2,674139;175,9774;170,9254;0;482,9695;(-30.86, -0.44, 97.40);80,13411;False;False;1;0,2961001;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;1775,0;58;1,62;4,42;True;False;4;Left;
CT19;10;Trajectory;1;7,8;2,67299;173,3045;168,1833;0;480,2967;(-31.55, -0.44, 99.64);80,29369;False;False;1;0,3063812;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,0;1775,0;58;1,62;4,53;True;False;4;Left;
CT19;10;Trajectory;1;7,9;2,291;171,0136;165,8983;0;478,0061;(-32.15, -0.44, 101.55);80,26646;False;False;1;0,3153709;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;0,0;1775,0;58;1,62;4,62;True;False;4;Left;
CT19;10;Trajectory;1;8,0;2,673431;168,3403;163,3848;0;475,333;(-32.85, -0.44, 103.78);80,12171;False;False;1;0,3260069;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;0,0;1775,0;58;1,62;4,72;True;False;4;Left;
CT19;10;Trajectory;1;8,1;2,290426;166,0499;160,1858;0;473,0428;(-33.44, -0.44, 105.69);80,26791;False;False;1;0,3354797;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;0,0;1775,0;58;1,62;4,85;True;False;4;Left;
CT19;10;Trajectory;1;8,2;2,673124;163,3769;158,3578;0;470,3699;(-34.14, -0.44, 107.93);80,13241;False;False;1;0,3460679;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;0,0;1775,0;58;1,62;4,91;True;False;4;Left;
CT19;10;Trajectory;1;8,3;2,290867;161,0861;155,1588;0;468,0793;(-34.74, -0.44, 109.84);80,1312;False;False;1;0,3554065;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;0,0;1775,0;58;1,62;5,03;True;False;4;Left;
CT19;10;Trajectory;1;8,4;3,054558;158,0316;152,8738;0;465,0249;(-35.53, -0.44, 112.39);80,24853;False;False;1;0,358593;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;0,0;1775,0;58;1,62;5,13;True;False;4;Left;
CT19;10;Trajectory;1;8,5;2,290802;179,9592;174,4785;0;462,7342;(-36.10, -0.44, 114.32);80,28389;False;False;1;0,3388322;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;1775,0;58;1,62;5,23;True;False;4;Left;
CT19;10;Trajectory;1;8,6;2,673846;177,2854;171,7356;0;460,0603;(-36.76, -0.44, 116.56);80,12662;False;False;1;0,3070465;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;1780,1;58;1,62;5,33;True;False;4;Left;
CT19;10;Trajectory;1;8,7;2,673878;174,6115;169,4497;0;457,3864;(-37.42, -0.44, 118.81);80,14703;False;False;1;0,271672;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;1796,5;58;1,62;5,43;True;False;4;Left;
CT19;10;Trajectory;1;8,8;2,290914;172,3206;166,9353;0;455,0955;(-37.98, -0.44, 120.73);80,12523;False;False;1;0,2417181;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;0,0;1799,2;58;1,62;5,53;True;False;4;Left;
CT19;10;Trajectory;1;8,9;2,674149;169,6465;164,6495;0;452,4214;(-38.64, -0.44, 122.97);80,30639;False;False;1;0,2072593;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;0,0;1799,2;58;1,62;5,63;True;False;4;Left;
CT19;10;Trajectory;1;9,0;2,673637;166,9729;161,9065;0;449,7478;(-39.30, -0.44, 125.22);80,25541;False;False;1;0,1739722;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;0,0;1799,2;58;1,62;5,73;True;False;4;Left;
CT19;10;Trajectory;1;9,1;2,291271;164,6817;159,1636;0;447,4565;(-39.86, -0.44, 127.14);80,28664;False;False;1;0,1462749;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;0,0;1799,2;58;1,62;5,82;True;False;4;Left;
CT19;10;Trajectory;1;9,2;2,673723;162,008;156,8778;0;444,7828;(-40.52, -0.44, 129.39);80,12206;False;False;1;0,115049;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;0,0;1799,2;58;1,62;5,92;True;False;4;Left;
CT19;10;Trajectory;1;9,3;2,290972;159,717;153,9062;0;442,4917;(-41.09, -0.44, 131.31);80,28503;False;False;1;0,08931266;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;0,0;1799,2;58;1,62;6,05;True;False;4;Left;
CT19;10;Trajectory;1;9,4;2,673558;157,0435;152,0775;0;439,8182;(-41.75, -0.44, 133.55);80,14111;False;False;1;0,05982669;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;0,0;1799,2;58;1,62;6,12;True;False;4;Left;
CT19;10;Trajectory;1;9,5;2,291417;154,7521;148,8774;0;437,5268;(-42.32, -0.44, 135.48);80,14046;False;False;1;0,03786865;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;0,0;1799,2;58;1,62;6,23;True;False;4;Left;
