userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;10;Trajectory;9,7;4;0;732;1008;False;True;RequestList;191,3217;3;4;2;0;
CT19;10;Trajectory;9,8;4;0;748;1009;False;True;MainView;192,8733;3;4;2;0;
CT19;10;Trajectory;9,9;4;0;793;1031;False;True;MainView;193,3977;3;4;2;0;
CT19;10;Trajectory;10,0;4;0;906;1062;False;True;MainView;197,3262;3;4;2;0;
CT19;10;Trajectory;10,1;4;0;908;1070;False;True;MainView;197,6463;3;4;2;0;
CT19;10;Trajectory;10,2;4;0;918;1092;False;True;MainView;198,2976;3;4;2;0;
CT19;10;Trajectory;10,3;4;0;923;1105;False;True;MainView;198,671;3;4;2;0;
CT19;10;Trajectory;10,4;4;0;1086;1088;True;False;MainView;198,671;3;4;2;0;
CT19;10;Trajectory;10,5;4;0;1428;994;True;False;MainView;212,5438;3;4;2;0;
CT19;10;Trajectory;10,6;4;0;2027;745;True;False;SecondaryView;227,4508;3;4;2;0;
CT19;10;Trajectory;10,7;4;0;2061;716;True;False;SecondaryView;231,125;3;4;2;0;
CT19;10;Trajectory;10,8;4;0;1999;669;True;False;SecondaryView;233,4187;3;4;2;0;
CT19;10;Trajectory;10,9;4;0;1521;749;True;False;SecondaryView;242,2306;3;4;2;0;
CT19;10;Trajectory;11,0;4;0;1496;791;True;False;SecondaryView;249,5524;3;4;2;0;
CT19;10;Trajectory;11,1;4;0;1808;714;True;False;SecondaryView;256,3393;3;4;2;0;
CT19;10;Trajectory;11,2;4;0;1890;694;True;False;SecondaryView;261,214;3;4;2;0;
CT19;10;Trajectory;11,3;4;0;1899;697;True;False;SecondaryView;261,4709;3;4;2;0;
CT19;10;Trajectory;11,4;4;0;1896;698;True;False;SecondaryView;261,6047;3;4;2;0;
CT19;10;Trajectory;11,5;4;0;1916;698;True;False;None;261,9258;3;4;2;0;
CT19;10;Trajectory;11,6;4;0;1930;726;True;False;None;263,0055;3;4;2;0;
CT19;10;Trajectory;11,7;4;0;1936;723;True;False;None;263,0433;3;4;2;0;
CT19;10;Trajectory;11,8;4;0;1930;751;True;False;None;263,992;3;4;2;0;
CT19;10;Trajectory;11,9;4;0;1670;798;True;False;None;271,303;3;4;2;0;
CT19;10;Trajectory;12,0;4;0;1326;823;True;False;None;280,5311;3;4;2;0;
CT19;10;Trajectory;12,1;4;0;1350;812;True;False;None;281,3802;3;4;2;0;
CT19;10;Trajectory;12,2;4;0;1368;784;True;False;None;282,2165;3;4;2;0;
CT19;10;Trajectory;12,3;4;0;1363;793;True;False;None;282,7235;3;4;2;0;
CT19;10;Trajectory;12,4;4;0;1359;795;True;False;None;282,8259;3;4;2;0;
CT19;10;Trajectory;12,5;4;0;1357;795;True;False;None;282,9062;3;4;2;0;
CT19;10;Trajectory;12,6;4;0;1357;795;True;False;None;282,9062;4;4;2;0;
CT19;10;Trajectory;12,7;4;0;1356;799;True;False;None;282,9865;4;4;2;0;
CT19;10;Trajectory;12,8;4;0;1355;809;True;False;None;283,2315;4;4;2;0;
CT19;10;Trajectory;12,9;4;0;1355;811;True;False;None;283,3653;4;4;2;0;
CT19;10;Trajectory;13,0;4;0;1355;812;True;False;None;283,3921;4;4;2;0;
CT19;10;Trajectory;13,1;4;0;1355;812;True;False;None;283,3921;4;4;2;0;
CT19;10;Trajectory;13,2;4;0;1355;812;True;False;None;283,3921;4;4;2;0;
CT19;10;Trajectory;13,3;4;0;1358;821;True;False;None;283,4456;4;5;2;0;
CT19;10;Trajectory;13,4;4;0;1359;859;True;False;None;284,3843;4;5;2;0;
CT19;10;Trajectory;13,5;4;0;1356;881;True;False;None;285,2181;4;5;2;0;
CT19;10;Trajectory;13,6;4;0;1354;889;True;False;MainView;285,5305;4;5;2;0;
CT19;10;Trajectory;13,7;4;0;1352;903;True;False;MainView;285,7823;4;5;2;0;
CT19;10;Trajectory;13,8;4;0;1352;915;True;False;None;286,1328;4;5;2;0;
CT19;10;Trajectory;13,9;4;0;1352;922;True;False;MainView;286,3735;4;5;2;0;
CT19;10;Trajectory;14,0;4;0;1354;939;True;False;None;286,778;4;5;2;0;
CT19;10;Trajectory;14,1;4;0;1356;950;True;False;None;287,0799;4;5;2;0;
CT19;10;Trajectory;14,2;4;0;1358;964;True;False;MainView;287,4643;4;5;2;0;
CT19;10;Trajectory;14,3;4;0;1358;977;True;False;None;287,9191;4;5;2;0;
CT19;10;Trajectory;14,4;4;0;1358;994;True;False;None;288,2668;4;5;2;0;
CT19;10;Trajectory;14,5;4;0;1359;1005;True;False;None;288,6724;4;5;2;0;
CT19;10;Trajectory;14,6;4;0;1360;1026;True;False;None;289,0496;4;5;2;0;
CT19;10;Trajectory;14,7;4;0;1360;1038;True;False;None;289,5579;4;5;2;0;
CT19;10;Trajectory;14,8;4;0;1360;1052;True;False;None;289,8253;4;5;2;0;
CT19;10;Trajectory;14,9;4;0;1360;1063;True;False;None;290,1731;4;5;2;0;
CT19;10;Trajectory;15,0;4;0;1360;1075;True;False;None;290,4406;4;5;2;0;
CT19;10;Trajectory;15,1;4;0;1360;1086;True;False;None;290,7883;4;5;2;0;
CT19;10;Trajectory;15,2;4;0;1360;1094;True;False;None;291,0558;4;5;2;0;
CT19;10;Trajectory;15,3;4;0;1360;1095;True;False;None;291,0826;4;5;2;0;
CT19;10;Trajectory;15,4;4;0;1360;1095;True;False;None;291,0826;4;5;2;0;
CT19;10;Trajectory;15,5;4;0;1339;1074;True;False;None;291,5968;4;5;2;0;
CT19;10;Trajectory;15,6;4;0;1349;1020;True;False;None;293,4497;4;5;2;0;
CT19;10;Trajectory;15,7;4;0;1560;895;True;False;None;299,3657;4;5;2;0;
CT19;10;Trajectory;15,8;4;0;1553;875;True;False;MainView;300,5648;4;5;2;0;
CT19;10;Trajectory;15,9;4;0;1554;874;True;False;MainView;300,8741;4;5;2;0;
CT19;10;Trajectory;16,0;4;0;1556;874;True;False;MainView;300,9276;4;5;2;0;
CT19;10;Trajectory;16,1;4;0;1565;874;True;False;MainView;301,1416;4;5;2;0;
CT19;10;Trajectory;16,2;4;0;1934;887;True;False;SecondaryView;306,9596;4;5;2;0;
CT19;10;Trajectory;16,3;4;0;2091;896;True;False;None;314,9645;4;5;2;0;
CT19;10;Trajectory;16,4;4;0;1881;949;True;False;None;318,4651;4;5;2;0;
CT19;10;Trajectory;16,5;4;0;1267;1010;True;False;None;337,6492;4;5;2;0;
CT19;10;Trajectory;16,6;4;0;1456;991;True;False;None;344,2368;4;5;2;0;
CT19;10;Trajectory;16,7;4;0;1218;1015;True;False;MainView;352,6885;4;5;2;0;
CT19;10;Trajectory;16,8;4;0;437;1110;True;False;MainView;371,3407;4;5;2;0;
CT19;10;Trajectory;16,9;4;0;304;1065;True;False;MainView;377,1077;4;5;2;0;
CT19;10;Trajectory;17,0;4;0;223;1089;True;False;MainView;379,6703;4;5;2;0;
CT19;10;Trajectory;17,1;4;0;151;1154;True;False;MainView;382,658;4;5;2;0;
CT19;10;Trajectory;17,2;4;0;144;1159;True;False;MainView;382,8887;4;5;2;0;
CT19;10;Trajectory;17,3;4;0;179;1160;True;False;MainView;383,8254;5;5;2;0;
CT19;10;Trajectory;17,4;4;0;804;1111;True;False;MainView;397,2469;5;5;2;0;
CT19;10;Trajectory;17,5;4;0;820;1109;True;False;MainView;401,0496;5;5;2;0;
CT19;10;Trajectory;17,6;4;0;989;997;True;False;MainView;401,0496;5;5;2;0;
CT19;10;Trajectory;17,7;4;0;989;997;True;False;MainView;406,4734;5;5;2;0;
CT19;10;Trajectory;17,8;4;0;1307;827;True;False;MainView;413,4752;5;5;2;0;
CT19;10;Trajectory;17,9;4;0;1347;805;True;False;MainView;417,3663;5;5;2;0;
CT19;10;Trajectory;18,0;4;0;1347;805;True;False;MainView;417,3663;5;5;2;0;
CT19;10;Trajectory;18,1;4;0;1339;809;True;False;MainView;417,6314;5;5;2;0;
CT19;10;Trajectory;18,2;4;0;1343;795;True;False;MainView;417,9109;5;5;2;0;
CT19;10;Trajectory;18,3;4;0;1343;770;True;False;SecondaryView;418,3214;5;5;2;0;
CT19;10;Trajectory;18,4;4;0;1345;751;True;False;SecondaryView;419,208;5;5;2;0;
CT19;10;Trajectory;18,5;4;0;1344;743;True;False;SecondaryView;419,4064;5;5;2;0;
CT19;10;Trajectory;18,6;4;0;1344;742;True;False;SecondaryView;419,4599;5;6;2;0;
CT19;10;Trajectory;18,7;4;0;1348;791;True;False;MainView;420,3305;5;6;2;0;
CT19;10;Trajectory;18,8;4;0;1352;847;True;False;MainView;422,2934;5;6;2;0;
CT19;10;Trajectory;18,9;4;0;1350;899;True;False;SecondaryView;423,4473;5;6;2;0;
CT19;10;Trajectory;19,0;4;0;1348;936;True;False;SecondaryView;424,6817;5;6;2;0;
CT19;10;Trajectory;19,1;4;0;1344;983;True;False;MainView;425,9448;5;6;2;0;
CT19;10;Trajectory;19,2;4;0;1341;1021;True;False;MainView;426,7541;5;6;2;0;
CT19;10;Trajectory;19,3;4;0;1347;1047;True;False;MainView;427,6862;5;6;2;0;
CT19;10;Trajectory;19,4;4;0;1350;1067;True;False;MainView;428,1482;5;6;2;0;
CT19;10;Trajectory;19,5;4;0;1350;1075;True;False;MainView;428,4425;5;6;2;0;
CT19;10;Trajectory;19,6;4;0;1350;1091;True;False;MainView;428,7635;5;6;2;0;
CT19;10;Trajectory;19,7;4;0;1350;1091;True;False;MainView;428,8705;5;6;2;0;
CT19;10;Trajectory;19,8;4;0;1360;1075;True;False;MainView;428,924;5;6;2;0;
CT19;10;Trajectory;19,9;4;0;1372;1010;True;False;MainView;431,0006;5;6;2;0;
CT19;10;Trajectory;20,0;4;0;1375;1006;True;False;MainView;431,3342;5;6;2;0;
CT19;10;Trajectory;20,1;4;0;1375;1002;True;False;MainView;431,4586;5;6;2;0;
CT19;10;Trajectory;20,2;4;0;1366;999;True;False;MainView;431,6684;5;6;2;0;
CT19;10;Trajectory;20,3;4;0;1353;993;True;False;MainView;432,1077;5;6;2;0;
CT19;10;Trajectory;20,4;4;0;1344;979;True;False;MainView;432,5164;5;6;2;0;
CT19;10;Trajectory;20,5;4;0;1344;979;True;False;MainView;432,5543;5;6;2;0;
CT19;10;Trajectory;20,6;4;0;1344;979;True;False;MainView;432,5543;5;6;2;0;
CT19;10;Trajectory;20,7;4;0;1350;973;True;False;MainView;432,7905;5;6;3;0;
CT19;10;Trajectory;20,8;4;0;1352;970;True;False;MainView;432,8818;5;6;3;0;
CT19;10;Trajectory;20,9;4;0;1352;970;True;False;MainView;432,9086;5;6;3;0;
CT19;10;Trajectory;21,0;4;0;1354;971;True;False;MainView;432,9354;5;7;3;0;
CT19;10;Trajectory;21,1;4;0;1355;994;True;False;MainView;433,4567;5;7;3;0;
CT19;10;Trajectory;21,2;4;0;1355;1009;True;False;MainView;433,8847;5;7;3;0;
CT19;10;Trajectory;21,3;4;0;1353;1026;True;False;MainView;434,3695;5;7;3;0;
CT19;10;Trajectory;21,4;4;0;1351;1045;True;False;MainView;434,777;5;7;3;0;
CT19;10;Trajectory;21,5;4;0;1351;1069;True;False;MainView;435,6083;5;7;3;0;
CT19;10;Trajectory;21,6;4;0;1352;1076;True;False;MainView;435,8066;5;7;3;0;
CT19;10;Trajectory;21,7;4;0;1352;1076;True;False;MainView;435,8066;5;7;3;0;
CT19;10;Trajectory;21,8;4;0;1351;1067;True;False;MainView;435,8066;5;7;3;0;
CT19;10;Trajectory;21,9;4;0;1335;955;True;False;MainView;439,076;5;7;3;0;
CT19;10;Trajectory;22,0;4;0;1335;870;True;False;MainView;440,7347;5;7;3;0;
CT19;10;Trajectory;22,1;4;0;1343;853;True;False;MainView;441,8866;5;7;3;0;
CT19;10;Trajectory;22,2;4;0;1394;994;True;False;MainView;445,3548;5;7;3;0;
CT19;10;Trajectory;22,3;4;0;1392;998;True;False;MainView;446,0528;5;7;3;0;
CT19;10;Trajectory;22,4;4;0;1390;998;True;False;MainView;446,1442;5;7;3;0;
CT19;10;Trajectory;22,5;4;0;1383;983;True;False;MainView;446,4919;5;7;3;0;
CT19;10;Trajectory;22,6;4;0;1379;976;True;False;MainView;446,7392;5;7;3;0;
CT19;10;Trajectory;22,7;4;0;1375;972;True;False;MainView;447,0006;5;7;3;0;
CT19;10;Trajectory;22,8;4;0;1342;992;True;False;MainView;447,4067;5;7;3;0;
CT19;10;Trajectory;22,9;4;0;1307;1042;True;False;MainView;449,6447;5;7;3;0;
CT19;10;Trajectory;23,0;4;0;1308;1047;True;False;MainView;449,9453;5;7;3;0;
CT19;10;Trajectory;23,1;4;0;1316;1042;True;False;MainView;450,0319;5;7;3;0;
CT19;10;Trajectory;23,2;4;0;1333;1012;True;False;MainView;450,9006;5;7;3;0;
CT19;10;Trajectory;23,3;4;0;1343;983;True;False;MainView;451,7747;5;7;3;0;
CT19;10;Trajectory;23,4;4;0;1355;947;True;False;MainView;453,0113;5;7;3;0;
CT19;10;Trajectory;23,5;4;0;1359;936;True;False;MainView;453,3027;5;7;3;0;
CT19;10;Trajectory;23,6;4;0;1358;930;True;False;MainView;453,4933;5;7;3;0;
CT19;10;Trajectory;23,7;4;0;1350;901;True;False;MainView;454,2149;5;7;3;0;
CT19;10;Trajectory;23,8;4;0;1350;901;True;False;MainView;454,3252;5;8;3;0;
CT19;10;Trajectory;23,9;4;0;1352;905;True;False;MainView;454,352;5;8;3;0;
CT19;10;Trajectory;24,0;4;0;1352;930;True;False;MainView;455,1311;5;8;3;0;
CT19;10;Trajectory;24,1;4;0;1352;950;True;False;MainView;455,5858;5;8;3;0;
CT19;10;Trajectory;24,2;4;0;1352;968;True;False;MainView;456,0406;5;8;3;0;
CT19;10;Trajectory;24,3;4;0;1352;986;True;False;MainView;456,6292;5;8;3;0;
CT19;10;Trajectory;24,4;4;0;1352;1007;True;False;MainView;457,0572;5;8;3;0;
CT19;10;Trajectory;24,5;4;0;1352;1021;True;False;MainView;457,4585;5;8;3;0;
CT19;10;Trajectory;24,6;4;0;1354;1039;True;False;MainView;457,9165;5;8;3;0;
CT19;10;Trajectory;24,7;4;0;1356;1050;True;False;MainView;458,3598;5;8;3;0;
CT19;10;Trajectory;24,8;4;0;1357;1060;True;False;MainView;458,5801;5;8;3;0;
CT19;10;Trajectory;24,9;4;0;1358;1067;True;False;MainView;458,8272;5;8;3;0;
CT19;10;Trajectory;25,0;4;0;1359;1074;True;False;MainView;458,994;5;8;3;0;
CT19;10;Trajectory;25,1;4;0;1359;1077;True;False;MainView;459,1011;5;8;3;0;
CT19;10;Trajectory;25,2;4;0;1359;1077;True;False;MainView;459,1011;5;8;3;0;
CT19;10;Trajectory;25,3;4;0;1359;1077;True;False;MainView;459,1011;5;8;3;0;
CT19;10;Trajectory;25,4;4;0;1360;1077;True;False;MainView;459,1011;5;8;3;0;
CT19;10;Trajectory;25,5;4;0;1364;1014;True;False;MainView;460,1557;5;8;3;0;
CT19;10;Trajectory;25,6;4;0;1363;968;True;False;MainView;462,0558;5;8;3;0;
CT19;10;Trajectory;25,7;4;0;1358;906;True;False;MainView;463,3732;5;8;3;0;
CT19;10;Trajectory;25,8;4;0;1358;889;True;False;MainView;464,1768;5;8;3;0;
CT19;10;Trajectory;25,9;4;0;1358;888;True;False;MainView;464,2036;5;8;3;0;
CT19;10;Trajectory;26,0;4;0;1358;888;True;False;MainView;464,2036;5;8;3;0;
CT19;10;Trajectory;26,1;4;0;1358;888;True;False;MainView;464,2036;5;8;3;0;
CT19;10;Trajectory;26,2;4;0;1358;888;True;False;MainView;464,2036;5;8;3;0;
CT19;10;Trajectory;26,3;4;0;1358;888;True;False;MainView;464,2036;5;8;3;0;
CT19;10;Trajectory;26,4;4;0;1358;888;True;False;MainView;464,2036;5;8;3;0;
CT19;10;Trajectory;26,5;4;0;1358;888;True;False;MainView;464,2036;5;8;3;0;
CT19;10;Trajectory;26,6;4;0;1358;888;True;False;MainView;464,2036;5;8;3;0;
CT19;10;Trajectory;26,7;4;0;1358;888;True;False;SecondaryView;464,2036;5;8;3;0;
CT19;10;Trajectory;26,8;4;0;1358;888;True;False;SecondaryView;464,2036;5;8;3;0;
CT19;10;Trajectory;26,9;4;0;1359;888;True;False;SecondaryView;464,2303;5;8;3;0;
CT19;10;Trajectory;27,0;4;0;1360;887;True;False;SecondaryView;464,2682;5;8;3;0;
CT19;10;Trajectory;27,1;4;0;1362;887;True;False;SecondaryView;464,295;5;8;3;0;
CT19;10;Trajectory;27,2;4;0;1363;887;True;False;SecondaryView;464,3485;5;8;3;0;
CT19;10;Trajectory;27,3;4;0;1364;887;True;False;SecondaryView;464,3485;5;8;3;0;
CT19;10;Trajectory;27,4;4;0;1364;887;True;False;SecondaryView;464,3752;5;8;3;0;
CT19;10;Trajectory;27,5;4;0;1366;887;True;False;SecondaryView;464,4288;5;8;3;0;
CT19;10;Trajectory;27,6;4;0;1366;887;True;False;SecondaryView;464,4288;5;8;3;0;
CT19;10;Trajectory;27,7;4;0;1366;887;True;False;SecondaryView;464,4288;5;8;3;0;
CT19;10;Trajectory;27,8;4;0;1366;887;True;False;SecondaryView;464,4288;5;8;3;0;
CT19;10;Trajectory;27,9;4;0;1366;887;True;False;SecondaryView;464,4288;5;8;3;0;
CT19;10;Trajectory;28,0;4;0;1367;887;True;False;SecondaryView;464,4555;5;8;3;0;
CT19;10;Trajectory;28,1;4;0;1367;887;True;False;SecondaryView;464,4555;5;8;3;0;
CT19;10;Trajectory;28,2;4;0;1367;887;True;False;SecondaryView;464,4555;5;8;3;0;
CT19;10;Trajectory;28,3;4;0;1368;887;True;False;SecondaryView;464,4823;5;8;3;0;
CT19;10;Trajectory;28,4;4;0;1379;846;True;False;MainView;465,2639;5;8;3;0;
CT19;10;Trajectory;28,5;4;0;1379;806;True;False;MainView;466,6909;5;8;3;0;
CT19;10;Trajectory;28,6;4;0;1370;772;True;False;MainView;467,5945;5;8;3;0;
CT19;10;Trajectory;28,7;4;0;1323;917;True;False;SecondaryView;471,7806;5;8;3;0;
CT19;10;Trajectory;28,8;4;0;912;1016;True;False;SecondaryView;480,9753;5;8;3;0;
CT19;10;Trajectory;28,9;4;0;566;913;True;False;MainView;490,9126;5;8;3;0;
CT19;10;Trajectory;29,0;4;0;372;893;True;False;SecondaryView;498,0207;5;8;3;0;
CT19;10;Trajectory;29,1;4;0;225;921;True;False;SecondaryView;502,7858;5;8;3;0;
