UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;10;Trajectory;3;1,0;0,2178406;197,9109;194,166;194,166;602,3901;(-0.39, -0.44, 1.12);9,332965;False;False;1;0,4558506;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;1,1;0,3436523;197,5677;194,166;194,166;602,0475;(-0.49, -0.44, 1.40);10,71366;False;False;1;0,4406989;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;1,2;0,3916883;197,1765;193,5946;193,5946;601,6567;(-0.61, -0.44, 1.73);12,18434;False;False;1;0,4229751;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;1,3;0,4434556;196,7339;193,0231;193,0231;601,215;(-0.75, -0.44, 2.09);13,29847;False;False;1;0,3971002;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;1,4;0,4961319;196,2389;192,4517;192,4517;600,7208;(-0.91, -0.44, 2.49);14,88574;False;False;1;0,3667093;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3624,9;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;1,5;0,5505058;195,6901;191,8804;191,8804;600,1732;(-1.09, -0.44, 2.94);16,51182;False;False;1;0,3271657;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;1,6;0,5153462;195,176;191,309;191,309;599,6598;(-1.25, -0.44, 3.36);18,16085;False;False;1;0,294711;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;1,7;0,653041;194,5242;191,309;191,309;599,0091;(-1.45, -0.44, 3.89);18,16085;False;False;1;0,2584775;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;1,8;0,7074465;193,8181;190,1661;190,1661;598,3041;(-1.67, -0.44, 4.47);20,51882;False;False;1;0,2196378;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;1,9;0,6507827;193,1685;189,0233;189,0233;597,6554;(-1.88, -0.44, 5.01);22,65792;False;False;1;0,1851933;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;2,0;0,8106505;192,3592;188,4519;188,4519;596,847;(-2.12, -0.44, 5.67);24,32949;False;False;1;0,1452229;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;2,1;0,7381206;191,6224;187,3091;187,3091;596,1113;(-2.35, -0.44, 6.27);25,95617;False;False;1;0,1076492;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;2,2;0,9104179;190,7136;186,1664;186,1664;595,2038;(-2.63, -0.44, 7.02);27,53768;False;False;1;0,06278863;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;2,3;0,8214108;189,8936;185,5949;185,5949;594,3851;(-2.89, -0.44, 7.69);29,07566;False;False;1;0,0323995;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;2,4;1,004489;188,8907;184,452;184,452;593,3833;(-3.19, -0.44, 8.52);30,34337;False;False;1;0,04654212;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;2,5;1,052987;187,8386;183,3089;183,3089;592,3322;(-3.50, -0.44, 9.39);31,59484;False;False;1;0,07679849;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;2,6;0,9414044;186,8974;182,1661;182,1661;591,3917;(-3.76, -0.44, 10.17);33,25814;False;False;1;0,09016813;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;2,7;1,30993;185,5877;181,0232;181,0232;590,0826;(-4.12, -0.44, 11.26);34,4859;False;False;1;0,1022387;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3634,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;2,8;1,022935;184,565;179,8803;179,8803;589,0604;(-4.40, -0.44, 12.11);35,69837;False;False;1;0,1147047;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3635,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;2,9;1,236677;183,3286;178,7374;178,7374;587,8248;(-4.74, -0.44, 13.13);37,11533;False;False;1;0,1326632;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;3,0;1,097314;182,2316;177,023;177,023;586,7284;(-5.05, -0.44, 14.04);38,50445;False;False;1;0,1515679;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,0;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;3,1;1,130753;181,1012;175,8802;175,8802;585,5986;(-5.36, -0.44, 14.98);39,86251;False;False;1;0,169889;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;3,2;1,558705;179,5425;174,7373;174,7373;584,0405;(-5.77, -0.44, 16.28);41,00368;False;False;1;0,1735367;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;3,3;1,411796;178,1308;173,5943;173,5943;582,629;(-6.14, -0.44, 17.46);42,15171;False;False;1;0,1715573;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;3,4;1,245041;176,8857;171,8801;171,8801;581,3845;(-6.47, -0.44, 18.50);43,49846;False;False;1;0,1710156;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,2;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;3,5;1,278199;175,6075;170,1657;170,1657;580,1066;(-6.80, -0.44, 19.57);44,82315;False;False;1;0,1716113;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;3,6;1,754345;173,8533;169,0229;169,0229;578,3528;(-7.26, -0.44, 21.03);46,13446;False;False;1;0,1760428;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3645,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;3,7;1,352991;172,5003;167,3083;167,3083;577,0002;(-7.62, -0.44, 22.16);47,24573;False;False;1;0,1812377;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;3,8;1,384485;171,1159;165,5938;165,5938;575,6163;(-7.99, -0.44, 23.31);48,71812;False;False;1;0,1877563;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,0;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;3,9;1,893458;169,2225;164,4508;164,4508;573,7234;(-8.49, -0.44, 24.89);49,80709;False;False;1;0,1981731;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;4,0;1,455415;167,7671;162,7367;162,7367;572,2687;(-8.87, -0.44, 26.11);50,86046;False;False;1;0,207684;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,0;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;4,1;1,736243;166,031;161,0224;161,0224;570,5329;(-9.33, -0.44, 27.55);51,90912;False;False;1;0,2186611;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3653,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;4,2;1,520224;164,5108;158,737;158,737;569,0134;(-9.74, -0.44, 28.82);53,29341;False;False;1;0,2286027;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,2;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;4,3;1,811022;162,6999;157,0228;157,0228;567,203;(-10.22, -0.44, 30.33);54,32631;False;False;1;0,2406012;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3656,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;4,4;1,849714;160,8503;155,88;155,88;565,3539;(-10.71, -0.44, 31.87);55,32171;False;False;1;0,2523042;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3658,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;4,5;1,888024;158,9623;153,5946;153,5946;563,4666;(-11.21, -0.44, 33.45);56,48174;False;False;1;0,2571013;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,3;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;4,6;1,648717;157,3136;151,8804;151,8804;561,8182;(-11.63, -0.44, 34.83);57,62264;False;False;1;0,2533808;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,2;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;4,7;1,676655;155,637;149,5949;149,5949;560,1419;(-12.06, -0.44, 36.23);58,92032;False;False;1;0,2474735;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;4,8;1,991562;153,6454;147,8807;147,8807;558,1506;(-12.58, -0.44, 37.90);59,89296;False;False;1;0,240181;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;4,9;2,028836;151,6166;146,1666;146,1666;556,122;(-13.10, -0.44, 39.59);61,02705;False;False;1;0,2333371;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3667,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;5,0;2,066376;149,5502;143,8811;143,8811;554,0561;(-13.63, -0.44, 41.32);61,9781;False;False;1;0,2271475;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3669,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;5,1;2,103035;147,4472;142,167;142,167;551,9532;(-14.17, -0.44, 43.08);62,92852;False;False;1;0,2210749;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3671,6;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;5,2;1,831863;145,6153;140,4529;140,4529;550,1219;(-14.65, -0.44, 44.61);64,02783;False;False;1;0,2163415;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3673,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;5,3;1,858203;143,7571;137,5959;137,5959;548,2639;(-15.13, -0.44, 46.16);65,28071;False;False;1;0,211653;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3675,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;5,4;2,20142;141,5557;135,3101;135,3101;546,0629;(-15.70, -0.44, 48.00);66,19389;False;False;1;0,2063474;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3677,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;5,5;2,23654;139,3192;133,5961;133,5961;543,8268;(-16.27, -0.44, 49.87);67,10665;False;False;1;0,2019919;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3679,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;5,6;2,273034;137,0461;131,8819;131,8819;541,5544;(-16.86, -0.44, 51.77);68,17638;False;False;1;0,1967786;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;5,7;1,975174;135,071;129,025;129,025;539,5796;(-17.37, -0.44, 53.42);69,38029;False;False;1;0,1930116;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;5,8;2,336259;132,7347;127,3108;127,3108;537,2436;(-17.98, -0.44, 55.38);69,94724;False;False;1;0,1886199;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;5,9;2,370988;130,3637;124,4534;124,4534;534,873;(-18.59, -0.44, 57.36);71,12086;False;False;1;0,1845923;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;6,0;2,403995;127,9598;122,7392;122,7392;532,4697;(-19.21, -0.44, 59.37);72,13992;False;False;1;0,1801894;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,0;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;6,1;2,087692;125,8721;120,4535;120,4535;530,3823;(-19.75, -0.44, 61.11);73,00161;False;False;1;0,1772499;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;6,2;2,467321;123,4048;118,1678;118,1678;527,9153;(-20.39, -0.44, 63.18);73,85191;False;False;1;0,1733789;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;6,3;2,50002;120,9048;115,8822;115,8822;525,4158;(-21.04, -0.44, 65.27);74,86774;False;False;1;0,1700857;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;6,4;2,16827;118,7365;113,5964;113,5964;523,248;(-21.60, -0.44, 67.08);75,81261;False;False;1;0,1677679;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;6,5;2,191964;116,5445;110,7393;110,7393;521,0566;(-22.16, -0.44, 68.91);76,93443;False;False;1;0,1668637;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3702,3;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;6,6;2,958627;113,5859;108,4538;108,4538;518,0983;(-22.93, -0.44, 71.38);77,72757;False;False;1;0,1662776;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3704,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;6,7;2,245935;111,34;105,5968;105,5968;515,8529;(-23.51, -0.44, 73.26);78,53139;False;False;1;0,1663874;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3707,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;6,8;2,649032;108,691;103,3113;103,3113;513,2045;(-24.19, -0.44, 75.48);79,3294;False;False;1;0,1680376;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,0;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;6,9;2,290245;106,4008;100,4544;100,4544;510,9146;(-24.79, -0.44, 77.39);80,11249;False;False;1;0,1697251;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3712,3;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;7,0;2,673034;103,7277;98,74019;98,74019;508,2422;(-25.48, -0.44, 79.62);80,12489;False;False;1;0,1727032;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3714,6;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;7,1;2,291209;101,4365;95,31133;95,31133;505,9512;(-26.07, -0.44, 81.54);80,1393;False;False;1;0,1752883;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3717,2;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;7,2;3,054693;98,38188;93,02592;93,02592;502,8971;(-26.86, -0.44, 84.09);80,11405;False;False;1;0,178256;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;7,3;2,290718;96,09118;90,7402;90,7402;500,607;(-27.45, -0.44, 86.01);80,27559;False;False;1;0,1795398;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3722,6;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;7,4;2,674141;93,41706;88,45441;88,45441;497,9333;(-28.14, -0.44, 88.24);80,28031;False;False;1;0,1794282;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3725,3;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;7,5;2,29121;91,12587;85,02576;85,02576;495,6426;(-28.74, -0.44, 90.16);80,29147;False;False;1;0,1796039;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3727,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;7,6;2,672685;88,45321;82,7401;82,7401;492,9703;(-29.43, -0.44, 92.39);80,30067;False;False;1;0,1817975;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3730,2;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;7,7;2,6741;85,77913;80,45475;80,45475;490,2967;(-30.12, -0.44, 94.63);80,13399;False;False;1;0,1849639;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3732,9;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;7,8;2,67291;83,10625;77,59761;77,59761;487,6244;(-30.81, -0.44, 96.86);80,29291;False;False;1;0,1881652;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3735,2;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;7,9;2,291209;80,81506;75,31181;75,31181;485,3334;(-31.40, -0.44, 98.78);80,26644;False;False;1;0,1914998;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3737,9;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;8,0;2,673485;78,1416;73,02605;73,02605;482,6606;(-32.09, -0.44, 101.01);80,12129;False;False;1;0,1950996;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3740,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;8,1;2,290902;75,85072;69,59779;69,59779;480,3702;(-32.69, -0.44, 102.93);80,27299;False;False;1;0,1982903;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3742,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;8,2;2,673567;73,17719;67,88343;67,88343;477,6971;(-33.38, -0.44, 105.16);80,13661;False;False;1;0,2023356;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3745,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;8,3;2,291168;70,88606;65,02619;65,02619;475,4063;(-33.97, -0.44, 107.08);80,13663;False;False;1;0,2056765;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3747,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;8,4;3,055144;67,83096;62,7405;62,7405;472,3517;(-34.76, -0.44, 109.63);80,26545;False;False;1;0,2101852;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3750,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;8,5;2,290902;65,54009;59,88375;59,88375;470,0613;(-35.35, -0.44, 111.55);80,28006;False;False;1;0,213845;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3753,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;8,6;2,673444;62,86669;57,02649;57,02649;467,3882;(-36.04, -0.44, 113.78);80,12148;False;False;1;0,2182334;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3755,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;8,7;2,673444;60,19329;54,74062;54,74062;464,7154;(-36.73, -0.44, 116.02);80,13518;False;False;1;0,2223891;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3758,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;8,8;2,290553;57,90278;52,45452;52,45452;462,4253;(-37.33, -0.44, 117.93);80,11095;False;False;1;0,2259932;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3760,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;8,9;2,673751;55,22909;50,16877;50,16877;459,7519;(-38.02, -0.44, 120.17);80,28722;False;False;1;0,2304825;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3763,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;9,0;2,672869;52,55628;47,31159;47,31159;457,0797;(-38.71, -0.44, 122.40);80,24416;False;False;1;0,2352161;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3765,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;9,1;2,291127;50,26521;44,4541;44,4541;454,7889;(-39.30, -0.44, 124.32);80,26434;False;False;1;0,2395568;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3768,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;9,2;2,673402;47,59188;42,16812;42,16812;452,1161;(-39.99, -0.44, 126.55);80,10937;False;False;1;0,2444656;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3771,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;9,3;2,286983;45,30497;39,31078;39,31078;449,8295;(-40.58, -0.44, 128.46);80,26627;False;False;1;0,2485164;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3773,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;3;9,4;2,490178;42,81488;37,59658;37,59658;447,3399;(-41.23, -0.44, 130.54);75,88641;False;False;1;0,2532558;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3776,0;20;0,00;0,00;False;False;4;Right;
