UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;10;Trajectory;4;1,9;0,7338115;192,0619;187,8811;187,8811;596,547;(-2.22, -0.44, 5.92);25,59327;False;False;1;0,1249256;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4675,2;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;2,0;0,906269;191,1572;186,7384;186,7384;595,6434;(-2.50, -0.44, 6.66);27,19553;False;False;1;0,08171663;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4676,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;2,1;0,8182433;190,3404;185,5953;185,5953;594,8278;(-2.75, -0.44, 7.33);28,74728;False;False;1;0,04440374;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4677,0;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;2,2;1,001121;189,341;185,0239;185,0239;593,8295;(-3.06, -0.44, 8.15);30,25259;False;False;1;0,03519864;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;2,3;0,8969358;188,4451;183,8809;183,8809;592,9346;(-3.33, -0.44, 8.89);31,71806;False;False;1;0,06159347;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;2,4;1,091957;187,3536;182,7379;182,7379;591,8441;(-3.63, -0.44, 9.79);32,94629;False;False;1;0,08279126;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;2,5;1,139281;186,2145;181,595;181,595;590,7057;(-3.94, -0.44, 10.74);34,17364;False;False;1;0,09352438;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,6;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;2,6;1,014292;185,2004;180,4523;180,4523;589,6921;(-4.22, -0.44, 11.58);35,80775;False;False;1;0,1046826;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;2,7;1,406395;183,7943;179,3093;179,3093;588,2867;(-4.61, -0.44, 12.75);37,02112;False;False;1;0,1231282;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,9;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;2,8;1,094666;182,6999;178,1664;178,1664;587,1929;(-4.91, -0.44, 13.66);38,21372;False;False;1;0,1411333;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4684,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;2,9;1,319087;181,3812;177,0237;177,0237;585,875;(-5.28, -0.44, 14.75);39,59209;False;False;1;0,1617652;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4685,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;3,0;1,166561;180,2147;175,3095;175,3095;584,7091;(-5.59, -0.44, 15.72);40,92827;False;False;1;0,1672271;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;3,1;1,19911;179,0157;174,1667;174,1667;583,5103;(-5.91, -0.44, 16.72);42,26699;False;False;1;0,1708727;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;3,2;1,650543;177,3652;172,4525;172,4525;581,8604;(-6.35, -0.44, 18.10);43,4095;False;False;1;0,1778612;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4689,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;3,3;1,491203;175,8741;171,3098;171,3098;580,3697;(-6.75, -0.44, 19.34);44,54188;False;False;1;0,1864646;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;3,4;1,312464;174,5617;169,5955;169,5955;579,0581;(-7.10, -0.44, 20.44);45,84236;False;False;1;0,1956106;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4692,0;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;3,5;1,344312;173,2175;167,8811;167,8811;577,714;(-7.46, -0.44, 21.56);47,12946;False;False;1;0,2060074;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,3;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;3,6;1,83967;171,378;166,1668;166,1668;575,8754;(-7.95, -0.44, 23.09);48,38868;False;False;1;0,2226429;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,6;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;3,7;1,41534;169,9628;164,4522;164,4522;574,4605;(-8.33, -0.44, 24.27);49,44821;False;False;1;0,2319458;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;3,8;1,445103;168,5177;162,738;162,738;573,0159;(-8.70, -0.44, 25.48);50,84583;False;False;1;0,2326976;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4698,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;3,9;1,973491;166,5442;161,595;161,595;571,0428;(-9.21, -0.44, 27.13);51,88892;False;False;1;0,2244166;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;4,0;1,514639;165,0295;159,8809;159,8809;569,5281;(-9.59, -0.44, 28.39);52,92701;False;False;1;0,2177588;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4701,2;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;4,1;1,805138;163,2244;158,1668;158,1668;567,7231;(-10.06, -0.44, 29.90);53,96891;False;False;1;0,207833;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4703,0;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;4,2;1,57901;161,6454;155,8811;155,8811;566,1445;(-10.46, -0.44, 31.23);55,34855;False;False;1;0,2008943;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;4,3;1,879824;159,7655;154,1668;154,1668;564,2649;(-10.94, -0.44, 32.80);56,3911;False;False;1;0,1931865;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4706,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;4,4;1,918944;157,8466;152,4526;152,4526;562,3461;(-11.44, -0.44, 34.40);57,39839;False;False;1;0,185463;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4708,2;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;4,5;1,959006;155,8876;150,7385;150,7385;560,3876;(-11.94, -0.44, 36.04);58,5865;False;False;1;0,1774057;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,9;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;4,6;1,709928;154,1777;148,4527;148,4527;558,6783;(-12.38, -0.44, 37.47);59,74909;False;False;1;0,1712924;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;4,7;1,738257;152,4394;146,1669;146,1669;556,9401;(-12.83, -0.44, 38.93);61,08156;False;False;1;0,1652881;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4713,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;4,8;2,063217;150,3762;144,4527;144,4527;554,8771;(-13.36, -0.44, 40.65);62,06633;False;False;1;0,1578456;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4715,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;4,9;2,101947;148,2743;142,7385;142,7385;552,7758;(-13.90, -0.44, 42.41);63,21705;False;False;1;0,1517601;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4717,3;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;5,0;2,138708;146,1356;141,0245;141,0245;550,6373;(-14.45, -0.44, 44.20);64,17511;False;False;1;0,1448705;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4719,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;5,1;2,176433;143,9591;138,739;138,739;548,4612;(-15.01, -0.44, 46.02);65,132;False;False;1;0,1383811;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4721,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;5,2;1,895517;142,0636;136,4537;136,4537;546,5663;(-15.50, -0.44, 47.60);66,25932;False;False;1;0,132865;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4723,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;5,3;1,921816;140,1418;134,1682;134,1682;544,6447;(-16.00, -0.44, 49.21);67,50897;False;False;1;0,1274401;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4725,6;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;5,4;2,275761;137,866;131,8822;131,8822;542,3694;(-16.58, -0.44, 51.11);68,43184;False;False;1;0,1207377;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;5,5;2,31248;135,5536;130,168;130,168;540,0569;(-17.18, -0.44, 53.04);69,34908;False;False;1;0,1143784;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;5,6;2,347252;133,2063;127,8825;127,8825;537,7105;(-17.79, -0.44, 55.01);70,43674;False;False;1;0,1076627;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4732,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;5,7;2,039852;131,1665;125,025;125,025;535,671;(-18.31, -0.44, 56.71);71,63195;False;False;1;0,1023586;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4734,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;5,8;2,413265;128,7532;123,3107;123,3107;533,2578;(-18.93, -0.44, 58.73);72,22897;False;False;1;0,09619806;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4736,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;5,9;2,446887;126,3063;120,4536;120,4536;530,8117;(-19.57, -0.44, 60.78);73,41943;False;False;1;0,09056013;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4738,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;6,0;2,482375;123,824;118,7394;118,7394;528,3297;(-20.21, -0.44, 62.85);74,47373;False;False;1;0,08482166;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4741,6;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;6,1;2,154278;121,6697;115,8821;115,8821;526,1757;(-20.76, -0.44, 64.65);75,32435;False;False;1;0,08086777;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4743,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;6,2;2,543835;119,1258;113,5967;113,5967;523,6322;(-21.42, -0.44, 66.78);76,18144;False;False;1;0,0760252;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4746,2;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;6,3;2,578216;116,5476;111,3109;111,3109;521,0543;(-22.08, -0.44, 68.94);77,185;False;False;1;0,07220365;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4748,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;6,4;2,235656;114,312;109,025;109,025;518,8194;(-22.66, -0.44, 70.81);78,17654;False;False;1;0,06947576;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4751,0;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;6,5;2,259658;112,0523;106,168;106,168;516,5601;(-23.24, -0.44, 72.69);79,31094;False;False;1;0,06861032;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4753,2;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;6,6;3,046854;109,0055;103,8822;103,8822;513,5139;(-24.03, -0.44, 75.24);80,11919;False;False;1;0,06676359;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4755,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;6,7;2,291741;106,7137;101,0254;101,0254;511,2221;(-24.62, -0.44, 77.16);80,29504;False;False;1;0,0673844;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4758,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;6,8;2,673934;104,0398;98,7398;98,7398;508,5489;(-25.31, -0.44, 79.39);80,14542;False;False;1;0,06677656;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4761,2;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;6,9;2,2917;101,7481;95,88258;95,88258;506,2577;(-25.90, -0.44, 81.31);80,14478;False;False;1;0,06696792;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4763,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;7,0;2,673933;99,07417;93,59678;93,59678;503,584;(-26.59, -0.44, 83.55);80,13133;False;False;1;0,06768426;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;7,1;2,2917;96,78247;90,73991;90,73991;501,2927;(-27.18, -0.44, 85.46);80,12067;False;False;1;0,06683119;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4768,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;7,2;3,055244;93,72723;88,45439;88,45439;498,2381;(-27.96, -0.44, 88.02);80,14032;False;False;1;0,06392676;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;7,3;2,291741;91,43549;85,59731;85,59731;495,9468;(-28.56, -0.44, 89.93);80,28049;False;False;1;0,06241976;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4773,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;7,4;2,673544;88,76196;83,31151;83,31151;493,2735;(-29.24, -0.44, 92.17);80,28794;False;False;1;0,06114265;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4776,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;7,5;2,291433;86,47053;80,45432;80,45432;490,9825;(-29.84, -0.44, 94.09);80,31393;False;False;1;0,0618182;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4778,8;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;7,6;2,673585;83,79695;78,16892;78,16892;488,3096;(-30.52, -0.44, 96.32);80,29053;False;False;1;0,06300636;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4781,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;7,7;2,673893;81,12306;75,88332;75,88332;485,636;(-31.21, -0.44, 98.56);80,14574;False;False;1;0,06360812;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4784,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;7,8;2,673851;78,44922;73,02644;73,02644;482,9623;(-31.90, -0.44, 100.79);80,29053;False;False;1;0,06422701;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4786,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;7,9;2,291392;76,15783;70,74067;70,74067;480,6714;(-32.49, -0.44, 102.71);80,29379;False;False;1;0,0651562;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4789,1;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;8,0;2,6734;73,48444;68,4549;68,4549;477,9988;(-33.18, -0.44, 104.94);80,1336;False;False;1;0,06687213;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4791,4;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;8,1;2,291433;71,19301;65,02614;65,02614;475,7078;(-33.77, -0.44, 106.86);80,31304;False;False;1;0,06808179;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4794,0;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;8,2;2,673933;68,51908;63,31197;63,31197;473,0341;(-34.46, -0.44, 109.10);80,12063;False;False;1;0,06987225;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4796,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;8,3;2,2917;66,22739;60,45477;60,45477;470,7429;(-35.05, -0.44, 111.01);80,11971;False;False;1;0,0712551;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4799,0;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;8,4;3,055552;63,17185;58,16863;58,16863;467,688;(-35.84, -0.44, 113.57);80,30941;False;False;1;0,07317293;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4801,3;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;8,5;2,291741;60,88012;55,31162;55,31162;465,3967;(-36.43, -0.44, 115.48);80,26653;False;False;1;0,07549486;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4804,3;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;8,6;2,67301;58,20712;52,45432;52,45432;462,7239;(-37.12, -0.44, 117.72);80,13136;False;False;1;0,07692488;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4807,0;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;8,7;2,674385;55,53274;50,16849;50,16849;460,0502;(-37.81, -0.44, 119.95);80,14182;False;False;1;0,07885859;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4809,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;8,8;2,291659;53,24109;47,88251;47,88251;457,759;(-38.40, -0.44, 121.87);80,13965;False;False;1;0,08114732;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4812,0;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;8,9;2,673852;50,56726;45,5968;45,5968;455,0853;(-39.09, -0.44, 124.11);80,28219;False;False;1;0,08267891;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4814,7;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;9,0;2,674077;47,89319;42,73935;42,73935;452,4119;(-39.78, -0.44, 126.34);80,29819;False;False;1;0,08511977;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4816,9;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;9,1;2,291659;45,60154;39,88225;39,88225;450,1206;(-40.37, -0.44, 128.26);80,29064;False;False;1;0,08800793;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4819,6;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;9,2;2,531141;43,07043;37,59623;37,59623;447,5896;(-41.02, -0.44, 130.38);77,18931;False;False;1;0,08885963;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4822,3;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;9,3;2,000178;41,07026;35,31038;35,31038;445,5901;(-41.54, -0.44, 132.05);68,7618;False;False;1;0,09185378;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4824,5;20;0,00;0,00;False;False;4;Right;
CT19;10;Trajectory;4;9,4;2,152104;38,91818;33,59596;33,59596;443,438;(-42.09, -0.44, 133.85);65,42295;False;False;1;0,09552369;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4826,9;20;0,00;0,00;False;False;4;Right;
