X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2306;1051;0.9008732;0.7683167;0.8908228;0.8024992;47607.4;0.2456609;False;28.08.2023 17:46:17:388;1693237577388;_secondaryView;
2303;1052;0.8999395;0.7686706;0.9024707;0.7252225;47595.8;0.2548849;False;28.08.2023 17:46:17:405;1693237577405;_secondaryView;
2303;1046;0.8998042;0.7641305;0.9024707;0.7252222;47585.4;0.2548842;False;28.08.2023 17:46:17:421;1693237577421;_secondaryView;
2294;1036;0.8963636;0.75731;0.8685142;0.7194132;47607.6;0.2497786;False;28.08.2023 17:46:17:438;1693237577438;_secondaryView;
2283;1027;0.8918475;0.7502281;0.8685139;0.7194132;47627.6;0.2497781;False;28.08.2023 17:46:17:455;1693237577455;_secondaryView;
2272;1010;0.8876456;0.7378978;0.8712646;0.6648229;47454.6;0.2462747;False;28.08.2023 17:46:17:472;1693237577472;_secondaryView;
2263;991;0.8840354;0.7246016;0.8712646;0.6648227;47299.0;0.2462738;False;28.08.2023 17:46:17:489;1693237577489;_secondaryView;
2255;975;0.8811162;0.7129125;0.8716515;0.670313;47051.3;0.2424888;False;28.08.2023 17:46:17:505;1693237577505;_secondaryView;
2249;962;0.8788152;0.7031904;0.8716515;0.6703128;46828.3;0.2424874;False;28.08.2023 17:46:17:521;1693237577521;_secondaryView;
2240;958;0.875052;0.7002876;0.8533152;0.7157255;46931.8;0.2438057;False;28.08.2023 17:46:17:538;1693237577538;_secondaryView;
2229;959;0.8710551;0.7006847;0.8533152;0.7157255;47025.0;0.2438091;False;28.08.2023 17:46:17:555;1693237577555;_secondaryView;
2229;945;0.8709763;0.6908253;0.8865222;0.6078383;46979.2;0.2365968;False;28.08.2023 17:46:17:572;1693237577572;_secondaryView;
2233;927;0.8726217;0.6775401;0.8865224;0.607838;46938.0;0.2365912;False;28.08.2023 17:46:17:588;1693237577588;_secondaryView;
2225;920;0.8693861;0.672483;0.8360113;0.684579;46806.6;0.2440975;False;28.08.2023 17:46:17:606;1693237577606;_secondaryView;
2212;919;0.8643626;0.6715757;0.8360113;0.6845793;46688.4;0.2440931;False;28.08.2023 17:46:17:622;1693237577622;_secondaryView;
2199;917;0.8591295;0.6701955;0.8362931;0.6624807;46638.2;0.2256748;False;28.08.2023 17:46:17:638;1693237577638;_secondaryView;
2187;915;0.8543701;0.6687575;0.8362931;0.6624812;46593.1;0.2256747;False;28.08.2023 17:46:17:655;1693237577655;_secondaryView;
2195;899;0.8575133;0.6573188;0.9027437;0.5687321;46410.7;0.2534241;False;28.08.2023 17:46:17:672;1693237577672;_secondaryView;
2211;879;0.8637775;0.6427368;0.9027439;0.5687319;46246.6;0.2534245;False;28.08.2023 17:46:17:689;1693237577689;_secondaryView;
2214;874;0.8651806;0.6384616;0.8513771;0.6622661;46151.0;0.2485517;False;28.08.2023 17:46:17:708;1693237577708;_secondaryView;
2212;875;0.8643034;0.6391619;0.8513771;0.6622666;46065.0;0.2485516;False;28.08.2023 17:46:17:721;1693237577721;_secondaryView;
2209;884;0.863238;0.6457711;0.8579992;0.6974853;46048.8;0.2245079;False;28.08.2023 17:46:17:738;1693237577738;_secondaryView;
2207;895;0.8622054;0.6542537;0.8579992;0.6974851;46034.2;0.2245078;False;28.08.2023 17:46:17:755;1693237577755;_secondaryView;
2205;908;0.8615294;0.6637968;0.8601338;0.7081898;46011.6;0.2386727;False;28.08.2023 17:46:17:771;1693237577771;_secondaryView;
2204;921;0.8610824;0.672773;0.8601338;0.7081901;45991.4;0.2386723;False;28.08.2023 17:46:17:789;1693237577789;_secondaryView;
2207;928;0.8622085;0.6781716;0.8733138;0.6863569;45923.7;0.24197;False;28.08.2023 17:46:17:805;1693237577805;_secondaryView;
2211;932;0.8639017;0.6814202;0.8733138;0.6863564;45862.8;0.2419691;False;28.08.2023 17:46:17:821;1693237577821;_secondaryView;
2218;924;0.8664509;0.6754818;0.8806301;0.6133024;45895.7;0.2436371;False;28.08.2023 17:46:17:837;1693237577837;_secondaryView;
2224;911;0.8690994;0.6661621;0.8806304;0.6133026;45925.3;0.2436361;False;28.08.2023 17:46:17:856;1693237577856;_secondaryView;
2227;910;0.8700811;0.6649228;0.8674513;0.6924604;46103.1;0.2354215;False;28.08.2023 17:46:17:871;1693237577871;_secondaryView;
2227;913;0.8702269;0.6673559;0.8674513;0.6924607;46263.2;0.2354196;False;28.08.2023 17:46:17:888;1693237577888;_secondaryView;
2228;921;0.8705238;0.6729103;0.8723835;0.708896;46348.4;0.2663836;False;28.08.2023 17:46:17:904;1693237577904;_secondaryView;
2229;929;0.8708547;0.6792313;0.8723837;0.708896;46425.0;0.2663803;False;28.08.2023 17:46:17:921;1693237577921;_secondaryView;
2228;930;0.870457;0.6795837;0.8658332;0.6568774;46850.6;0.2425051;False;28.08.2023 17:46:17:937;1693237577937;_secondaryView;
2226;927;0.8697832;0.6772844;0.8658332;0.6568776;47233.5;0.2425027;False;28.08.2023 17:46:17:954;1693237577954;_secondaryView;
2224;937;0.8690351;0.6848817;0.8655916;0.7569073;47327.2;0.2441142;False;28.08.2023 17:46:17:971;1693237577971;_secondaryView;
2222;952;0.8683354;0.6959919;0.8655914;0.7569073;47411.5;0.2441131;False;28.08.2023 17:46:17:988;1693237577988;_secondaryView;
2213;974;0.8648406;0.7121599;0.8388294;0.8005871;47661.8;0.2293137;False;28.08.2023 17:46:18:6;1693237578006;_secondaryView;
2202;997;0.8604993;0.7287957;0.8388294;0.8005871;47887.1;0.229313;False;28.08.2023 17:46:18:21;1693237578021;_secondaryView;
2191;1022;0.8561783;0.7467291;0.8381053;0.8273355;48340.1;0.2420994;False;28.08.2023 17:46:18:37;1693237578037;_secondaryView;
2181;1044;0.8523331;0.7632927;0.8381053;0.8273357;48747.8;0.2420996;False;28.08.2023 17:46:18:54;1693237578054;_secondaryView;
2183;1058;0.8527609;0.7734331;0.8718742;0.7900094;48808.5;0.2509105;False;28.08.2023 17:46:18:72;1693237578072;_secondaryView;
2188;1067;0.8550135;0.7796649;0.871873;0.7900094;48863.2;0.2509281;False;28.08.2023 17:46:18:89;1693237578089;_secondaryView;
2196;1087;0.8579921;0.7941154;0.8734475;0.8881348;48860.4;0.2348143;False;28.08.2023 17:46:18:108;1693237578108;_secondaryView;
2204;1109;0.8609665;0.8106033;0.8734473;0.8881348;48857.9;0.2348147;False;28.08.2023 17:46:18:122;1693237578122;_secondaryView;
2201;1131;0.8601144;0.8261805;0.8410279;0.8879384;48713.7;0.2268881;False;28.08.2023 17:46:18:138;1693237578138;_secondaryView;
2195;1149;0.8576787;0.8396756;0.8410279;0.8879384;48583.9;0.2268881;False;28.08.2023 17:46:18:156;1693237578156;_secondaryView;
2186;1161;0.8541366;0.8486589;0.8347715;0.8681196;48560.9;0.2161707;False;28.08.2023 17:46:18:171;1693237578171;_instructions;
2177;1170;0.850493;0.8546957;0.8347715;0.8681196;48540.3;0.2161699;False;28.08.2023 17:46:18:188;1693237578188;_instructions;
2179;1170;0.8511754;0.8551756;0.8715738;0.8346737;48337.8;0.2295954;False;28.08.2023 17:46:18:205;1693237578205;_instructions;
2185;1167;0.8536786;0.8531704;0.8715738;0.8346742;48155.6;0.229595;False;28.08.2023 17:46:18:221;1693237578221;_instructions;
2194;1157;0.8572575;0.8458083;0.8766536;0.7931689;47901.0;0.2111524;False;28.08.2023 17:46:18:239;1693237578239;_secondaryView;
2203;1145;0.8609207;0.8368961;0.8766538;0.7931687;47671.8;0.211152;False;28.08.2023 17:46:18:255;1693237578255;_secondaryView;
2214;1133;0.8650352;0.827862;0.8841513;0.7894118;47329.2;0.2206773;False;28.08.2023 17:46:18:271;1693237578271;_secondaryView;
2224;1122;0.8689028;0.819751;0.8841513;0.7894117;47020.9;0.2206768;False;28.08.2023 17:46:18:288;1693237578288;_secondaryView;
2231;1112;0.8716507;0.812686;0.8786591;0.7872409;46720.4;0.2229829;False;28.08.2023 17:46:18:306;1693237578306;_secondaryView;
2236;1104;0.8736113;0.8068425;0.8786591;0.7872409;46450.0;0.2229826;False;28.08.2023 17:46:18:322;1693237578322;_secondaryView;
2213;1081;0.8647696;0.7899228;0.7838448;0.6739491;46570.8;0.2203606;False;28.08.2023 17:46:18:338;1693237578338;_secondaryView;
2181;1054;0.8521527;0.7699812;0.7838448;0.6739498;46679.5;0.2203595;False;28.08.2023 17:46:18:355;1693237578355;_secondaryView;
2102;980;0.821375;0.7163573;0.6184659;0.3545609;46744.5;0.2242392;False;28.08.2023 17:46:18:372;1693237578372;_secondaryView;
2012;895;0.7859706;0.6537791;0.6184683;0.3545669;46803.1;0.2242293;False;28.08.2023 17:46:18:388;1693237578388;_secondaryView;
1938;817;0.7572991;0.5972233;0.6641182;0.3840054;46631.6;0.2252429;False;28.08.2023 17:46:18:405;1693237578405;_secondaryView;
1880;752;0.7346743;0.5494161;0.6641178;0.384004;46477.4;0.2252441;False;28.08.2023 17:46:18:421;1693237578421;_secondaryView;
1851;750;0.7230974;0.5480163;0.7192262;0.7301933;46369.9;0.2398877;False;28.08.2023 17:46:18:439;1693237578439;_mainView;
1837;776;0.7176095;0.5670898;0.7192262;0.7301933;46273.1;0.2398876;False;28.08.2023 17:46:18:455;1693237578455;_mainView;
1836;812;0.7173268;0.593392;0.7372321;0.7331954;46074.0;0.2311612;False;28.08.2023 17:46:18:472;1693237578472;_mainView;
1841;848;0.719354;0.6200174;0.7372321;0.7331954;45894.8;0.231161;False;28.08.2023 17:46:18:488;1693237578488;_mainView;
1810;843;0.7070545;0.6165015;0.597321;0.479586;45777.2;0.2301349;False;28.08.2023 17:46:18:507;1693237578507;_mainView;
1765;821;0.6898104;0.6001664;0.597321;0.4795862;45671.3;0.2301348;False;28.08.2023 17:46:18:521;1693237578521;_mainView;
1779;838;0.6950796;0.612772;0.8084496;0.7830123;45794.6;0.2304486;False;28.08.2023 17:46:18:538;1693237578538;_mainView;
1816;871;0.709638;0.6366886;0.8084496;0.7830123;45905.6;0.2304485;False;28.08.2023 17:46:18:556;1693237578556;_mainView;
1837;903;0.7178145;0.65975;0.7263066;0.7531773;45871.9;0.2281048;False;28.08.2023 17:46:18:572;1693237578572;_mainView;
1849;930;0.7223127;0.6799446;0.7263068;0.7531775;45841.6;0.2281041;False;28.08.2023 17:46:18:588;1693237578588;_mainView;
1879;953;0.7343136;0.6967125;0.8151397;0.7532767;45620.8;0.2411824;False;28.08.2023 17:46:18:606;1693237578606;_secondaryView;
1915;972;0.7483032;0.7101676;0.8151399;0.7532765;45422.1;0.241182;False;28.08.2023 17:46:18:622;1693237578622;_secondaryView;
1901;948;0.7426438;0.6928101;0.6392411;0.4950173;45279.2;0.2420825;False;28.08.2023 17:46:18:638;1693237578638;_secondaryView;
1866;908;0.7289915;0.663835;0.6392409;0.4950169;45150.5;0.2420822;False;28.08.2023 17:46:18:655;1693237578655;_secondaryView;
1883;910;0.735669;0.6653137;0.8461074;0.7949342;45104.9;0.256125;False;28.08.2023 17:46:18:671;1693237578671;_secondaryView;
1921;930;0.7505273;0.6799682;0.8461076;0.7949343;45063.9;0.2561244;False;28.08.2023 17:46:18:689;1693237578689;_secondaryView;
1975;944;0.7716573;0.6896597;0.8858517;0.7102665;44975.0;0.2203508;False;28.08.2023 17:46:18:704;1693237578704;_secondaryView;
2030;953;0.7932505;0.6961305;0.885852;0.7102669;44895.0;0.2203495;False;28.08.2023 17:46:18:721;1693237578721;_secondaryView;
2059;939;0.8043723;0.6860778;0.8086675;0.5768813;44735.4;0.2352446;False;28.08.2023 17:46:18:738;1693237578738;_secondaryView;
2072;917;0.8097068;0.6698756;0.8086678;0.5768815;44591.8;0.2352432;False;28.08.2023 17:46:18:756;1693237578756;_secondaryView;
2084;929;0.8141736;0.6791595;0.8294252;0.8214444;44691.5;0.2219256;False;28.08.2023 17:46:18:771;1693237578771;_secondaryView;
2093;956;0.8177778;0.6986006;0.8294255;0.8214448;44781.2;0.2219246;False;28.08.2023 17:46:18:787;1693237578787;_secondaryView;
2073;948;0.809903;0.6929559;0.7303001;0.567582;44734.0;0.2187419;False;28.08.2023 17:46:18:805;1693237578805;_secondaryView;
2042;926;0.7978526;0.6769357;0.7303003;0.567582;44691.5;0.2187413;False;28.08.2023 17:46:18:821;1693237578821;_secondaryView;
2009;913;0.7848058;0.667176;0.7259516;0.6515387;44768.5;0.2357431;False;28.08.2023 17:46:18:838;1693237578838;_secondaryView;
1978;905;0.7727326;0.6612124;0.725952;0.6515392;44837.7;0.2357417;False;28.08.2023 17:46:18:856;1693237578856;_secondaryView;
1993;916;0.7788903;0.6691785;0.8786396;0.759097;44843.6;0.2174587;False;28.08.2023 17:46:18:871;1693237578871;_secondaryView;
2028;934;0.792366;0.6823838;0.8786396;0.759097;44848.8;0.2174584;False;28.08.2023 17:46:18:889;1693237578889;_secondaryView;
2059;952;0.804474;0.6954247;0.8498043;0.7495514;44927.9;0.2114804;False;28.08.2023 17:46:18:907;1693237578907;_secondaryView;
2085;967;0.8146747;0.7069845;0.8498043;0.7495514;44999.0;0.21148;False;28.08.2023 17:46:18:922;1693237578922;_secondaryView;
2116;976;0.8268212;0.7131888;0.8857416;0.7175547;45076.3;0.2156097;False;28.08.2023 17:46:18:938;1693237578938;_secondaryView;
2146;980;0.8385074;0.7163776;0.8857416;0.7175547;45145.9;0.2156096;False;28.08.2023 17:46:18:955;1693237578955;_secondaryView;
2165;1003;0.8458142;0.7327977;0.8587674;0.8554071;45127.9;0.2214197;False;28.08.2023 17:46:18:971;1693237578971;_secondaryView;
2177;1031;0.8504137;0.7532378;0.8587676;0.8554073;45111.7;0.2214184;False;28.08.2023 17:46:18:989;1693237578989;_secondaryView;
2188;1052;0.8548294;0.7686031;0.8726372;0.8125967;44970.6;0.2306279;False;28.08.2023 17:46:19:4;1693237579004;_secondaryView;
2198;1067;0.8586874;0.7800856;0.8726372;0.812596;44843.7;0.2306475;False;28.08.2023 17:46:19:21;1693237579021;_secondaryView;
2182;1050;0.8527104;0.7675424;0.7877434;0.6174804;44875.7;0.2356538;False;28.08.2023 17:46:19:38;1693237579038;_secondaryView;
2158;1021;0.8430726;0.7458336;0.7877437;0.6174809;44904.6;0.2356534;False;28.08.2023 17:46:19:55;1693237579055;_secondaryView;
2155;1014;0.8419383;0.7411985;0.871631;0.790912;44762.7;0.2202158;False;28.08.2023 17:46:19:71;1693237579071;_secondaryView;
2162;1019;0.8446501;0.7445409;0.8716308;0.790912;44635.0;0.2202157;False;28.08.2023 17:46:19:89;1693237579089;_secondaryView;
2173;1034;0.8490428;0.7553804;0.8743092;0.8313037;44592.4;0.2213389;False;28.08.2023 17:46:19:105;1693237579105;_secondaryView;
2185;1051;0.8536966;0.7683315;0.8743089;0.8313037;44554.0;0.2213384;False;28.08.2023 17:46:19:122;1693237579122;_secondaryView;
2174;1051;0.8494107;0.768262;0.7951754;0.7152065;44595.1;0.2188185;False;28.08.2023 17:46:19:138;1693237579138;_secondaryView;
2154;1043;0.841673;0.7624983;0.7951754;0.7152065;44632.0;0.218818;False;28.08.2023 17:46:19:155;1693237579155;_secondaryView;
2149;1020;0.8398426;0.7457589;0.8560904;0.6309496;44573.7;0.2214683;False;28.08.2023 17:46:19:172;1693237579172;_secondaryView;
2152;993;0.8407968;0.7260221;0.8560907;0.6309501;44521.3;0.2214681;False;28.08.2023 17:46:19:189;1693237579189;_secondaryView;
2146;982;0.838468;0.7173387;0.8153793;0.725648;44494.7;0.2270977;False;28.08.2023 17:46:19:205;1693237579205;_secondaryView;
2137;978;0.8349531;0.7144341;0.815379;0.7256478;44470.8;0.2270974;False;28.08.2023 17:46:19:222;1693237579222;_secondaryView;
2099;961;0.8200653;0.7023348;0.7114259;0.6142386;44698.3;0.2178973;False;28.08.2023 17:46:19:237;1693237579237;_secondaryView;
2052;941;0.801806;0.6875166;0.7114257;0.6142381;44903.2;0.2178975;False;28.08.2023 17:46:19:255;1693237579255;_secondaryView;
1997;913;0.7804557;0.6670491;0.6782254;0.5581614;44986.3;0.2193731;False;28.08.2023 17:46:19:271;1693237579271;_secondaryView;
1945;884;0.760059;0.6463196;0.6782254;0.5581621;45061.1;0.2193729;False;28.08.2023 17:46:19:288;1693237579288;_secondaryView;
1900;863;0.7425519;0.630976;0.6807051;0.588334;45261.5;0.2141611;False;28.08.2023 17:46:19:307;1693237579307;_secondaryView;
1864;848;0.7282022;0.619649;0.6807051;0.5883342;45441.9;0.2141605;False;28.08.2023 17:46:19:321;1693237579321;_secondaryView;
1838;846;0.7180547;0.6181472;0.692448;0.6516525;45653.5;0.2404576;False;28.08.2023 17:46:19:338;1693237579338;_mainView;
1819;850;0.7108439;0.6211101;0.692448;0.6516525;45844.0;0.2404563;False;28.08.2023 17:46:19:355;1693237579355;_mainView;
1766;816;0.6899598;0.5963403;0.5468048;0.379885;46100.8;0.2372222;False;28.08.2023 17:46:19:371;1693237579371;_mainView;
1703;769;0.6653448;0.5621028;0.5468051;0.379886;46331.9;0.2372213;False;28.08.2023 17:46:19:388;1693237579388;_mainView;
1733;790;0.6771887;0.5771672;0.8746949;0.8402489;46548.0;0.2215092;False;28.08.2023 17:46:19:404;1693237579404;_mainView;
1801;838;0.7037182;0.6121932;0.8746947;0.8402489;46742.4;0.2215089;False;28.08.2023 17:46:19:421;1693237579421;_mainView;
1874;900;0.7320802;0.65762;0.8586708;0.8906301;46640.1;0.2214273;False;28.08.2023 17:46:19:438;1693237579438;_secondaryView;
1940;961;0.7581798;0.7026922;0.8586711;0.8906301;46548.0;0.221427;False;28.08.2023 17:46:19:455;1693237579455;_secondaryView;
2000;1009;0.7813165;0.7373433;0.8665198;0.840701;46530.8;0.2391687;False;28.08.2023 17:46:19:471;1693237579471;_secondaryView;
2049;1045;0.8006555;0.7636862;0.8665198;0.840701;46515.2;0.2391687;False;28.08.2023 17:46:19:488;1693237579488;_secondaryView;
2089;1069;0.8163459;0.7815787;0.8674854;0.8225101;46656.0;0.243461;False;28.08.2023 17:46:19:506;1693237579506;_secondaryView;
2121;1086;0.8287431;0.7938371;0.8674854;0.8225105;46782.6;0.2434606;False;28.08.2023 17:46:19:521;1693237579521;_secondaryView;
2147;1093;0.8390526;0.7988082;0.8739086;0.7901648;46975.0;0.2354456;False;28.08.2023 17:46:19:538;1693237579538;_secondaryView;
2169;1095;0.8473339;0.8000512;0.8739089;0.7901648;47148.1;0.2354445;False;28.08.2023 17:46:19:555;1693237579555;_secondaryView;
2177;1100;0.8507198;0.8035508;0.8451089;0.8274001;47011.5;0.2355054;False;28.08.2023 17:46:19:572;1693237579572;_secondaryView;
2180;1105;0.8515962;0.8076605;0.8451086;0.8274001;46888.6;0.235505;False;28.08.2023 17:46:19:588;1693237579588;_secondaryView;
2176;1122;0.8501471;0.8197221;0.8346339;0.9026233;46882.7;0.2379629;False;28.08.2023 17:46:19:605;1693237579605;_secondaryView;
2170;1141;0.847836;0.8339624;0.8346339;0.9026233;46877.4;0.2379622;False;28.08.2023 17:46:19:621;1693237579621;_secondaryView;
2153;1142;0.841071;0.8341863;0.794598;0.7783273;46722.7;0.2491789;False;28.08.2023 17:46:19:638;1693237579638;_secondaryView;
2132;1133;0.8330866;0.8282481;0.794598;0.7783273;46583.5;0.2491789;False;28.08.2023 17:46:19:655;1693237579655;_secondaryView;
2104;1098;0.8219995;0.8024661;0.7628437;0.6137272;46658.0;0.240486;False;28.08.2023 17:46:19:672;1693237579672;_secondaryView;
2075;1055;0.8107519;0.7707803;0.7628437;0.613727;46725.0;0.2404869;False;28.08.2023 17:46:19:688;1693237579688;_secondaryView;
2065;1041;0.8067433;0.7611251;0.8192352;0.8098329;46634.4;0.2428906;False;28.08.2023 17:46:19:707;1693237579707;_secondaryView;
2064;1043;0.8063377;0.7621605;0.8192352;0.8098335;46552.8;0.2428907;False;28.08.2023 17:46:19:722;1693237579722;_secondaryView;
2069;1055;0.8083433;0.7710899;0.8265404;0.8405963;46587.0;0.242309;False;28.08.2023 17:46:19:738;1693237579738;_secondaryView;
2076;1071;0.811188;0.7825112;0.8265406;0.8405966;46617.8;0.2423089;False;28.08.2023 17:46:19:756;1693237579756;_secondaryView;
2021;1029;0.7898037;0.7522649;0.601772;0.4563325;46575.8;0.2389448;False;28.08.2023 17:46:19:771;1693237579771;_secondaryView;
1945;967;0.7601202;0.7070407;0.6017722;0.4563325;46537.9;0.2389438;False;28.08.2023 17:46:19:789;1693237579789;_secondaryView;
1907;943;0.7452309;0.6892815;0.7426237;0.7259625;46560.6;0.224924;False;28.08.2023 17:46:19:805;1693237579805;_secondaryView;
1890;938;0.7384291;0.6854685;0.7426237;0.7259628;46581.0;0.2249233;False;28.08.2023 17:46:19:822;1693237579822;_secondaryView;
1914;952;0.7479338;0.6959561;0.8539487;0.7979711;46655.3;0.2392656;False;28.08.2023 17:46:19:839;1693237579839;_secondaryView;
1954;974;0.7635522;0.7115727;0.8539487;0.7979716;46722.2;0.239264;False;28.08.2023 17:46:19:855;1693237579855;_secondaryView;
1999;1000;0.7809054;0.7304748;0.860845;0.8232073;46813.2;0.2428488;False;28.08.2023 17:46:19:871;1693237579871;_secondaryView;
2040;1025;0.7971429;0.748773;0.860845;0.8232073;46895.1;0.2428469;False;28.08.2023 17:46:19:888;1693237579888;_secondaryView;
2054;1026;0.8026824;0.7498689;0.7826051;0.6847628;46847.4;0.2332308;False;28.08.2023 17:46:19:905;1693237579905;_secondaryView;
2055;1017;0.8029386;0.7433133;0.7826053;0.6847636;46804.4;0.2332295;False;28.08.2023 17:46:19:921;1693237579921;_secondaryView;
2076;1021;0.8111708;0.7459773;0.8780802;0.7945312;46755.9;0.2503038;False;28.08.2023 17:46:19:939;1693237579939;_secondaryView;
2104;1030;0.8220061;0.7523907;0.8780805;0.7945312;46712.3;0.2503027;False;28.08.2023 17:46:19:955;1693237579955;_secondaryView;
2131;1035;0.8326942;0.7562473;0.8770036;0.7620893;46546.4;0.2454026;False;28.08.2023 17:46:19:972;1693237579972;_secondaryView;
2155;1038;0.8421627;0.7585674;0.8770038;0.7620896;46397.2;0.2454012;False;28.08.2023 17:46:19:988;1693237579988;_secondaryView;
2176;1048;0.8500147;0.7662303;0.8764547;0.8200778;46262.1;0.2518685;False;28.08.2023 17:46:20:4;1693237580004;_secondaryView;
2192;1061;0.8563104;0.775405;0.8764552;0.8200783;46140.6;0.2518684;False;28.08.2023 17:46:20:21;1693237580021;_secondaryView;
2200;1075;0.859395;0.785603;0.8593429;0.8325981;46100.0;0.234667;False;28.08.2023 17:46:20:38;1693237580038;_secondaryView;
2203;1088;0.8607401;0.7951472;0.8593425;0.8325981;46063.4;0.2346667;False;28.08.2023 17:46:20:54;1693237580054;_secondaryView;
2209;1091;0.8631922;0.7971206;0.8779806;0.7747329;46052.4;0.2493995;False;28.08.2023 17:46:20:71;1693237580071;_secondaryView;
2216;1089;0.865864;0.7955655;0.8779806;0.7747332;46042.5;0.2493986;False;28.08.2023 17:46:20:88;1693237580088;_secondaryView;
2221;1086;0.8677341;0.7933924;0.8723427;0.7817563;45980.6;0.222902;False;28.08.2023 17:46:20:105;1693237580105;_secondaryView;
2224;1083;0.8690511;0.7911832;0.8723427;0.7817563;45924.9;0.2229017;False;28.08.2023 17:46:20:122;1693237580122;_secondaryView;
2228;1089;0.8703809;0.7955191;0.8760198;0.8402587;45861.7;0.2308808;False;28.08.2023 17:46:20:140;1693237580140;_secondaryView;
2231;1098;0.8715726;0.8022525;0.8760198;0.8402589;45804.8;0.2308807;False;28.08.2023 17:46:20:156;1693237580156;_secondaryView;
2226;1112;0.8696443;0.8123526;0.8489002;0.8684319;45855.7;0.2249321;False;28.08.2023 17:46:20:172;1693237580172;_secondaryView;
2218;1126;0.8665583;0.8228356;0.8489002;0.8684316;45901.4;0.2249314;False;28.08.2023 17:46:20:188;1693237580188;_secondaryView;
2189;1112;0.8554435;0.8126161;0.7762088;0.6857852;46092.7;0.236337;False;28.08.2023 17:46:20:205;1693237580205;_secondaryView;
2155;1087;0.842014;0.7944353;0.7762088;0.6857852;46264.9;0.236336;False;28.08.2023 17:46:20:221;1693237580221;_secondaryView;
2109;1048;0.823949;0.7661219;0.7292632;0.6061009;46347.1;0.2205786;False;28.08.2023 17:46:20:238;1693237580238;_secondaryView;
2062;1008;0.8058062;0.736431;0.7292632;0.6061009;46421.1;0.2205773;False;28.08.2023 17:46:20:255;1693237580255;_secondaryView;
1996;958;0.7797919;0.7000477;0.6385931;0.5200614;46444.9;0.2197574;False;28.08.2023 17:46:20:271;1693237580271;_secondaryView;
1928;909;0.7531418;0.6646655;0.6385934;0.5200619;46466.3;0.2197562;False;28.08.2023 17:46:20:288;1693237580288;_secondaryView;
1913;902;0.7473072;0.659419;0.8071433;0.7594954;46471.5;0.2258608;False;28.08.2023 17:46:20:304;1693237580304;_secondaryView;
1923;914;0.7512182;0.6679361;0.8071438;0.7594956;46476.1;0.2258602;False;28.08.2023 17:46:20:321;1693237580321;_secondaryView;
1962;914;0.7664114;0.6679938;0.8759655;0.6339558;46273.7;0.224904;False;28.08.2023 17:46:20:337;1693237580337;_secondaryView;
2009;909;0.7849032;0.6643408;0.8759652;0.6339558;46091.5;0.2249029;False;28.08.2023 17:46:20:354;1693237580354;_secondaryView;
2058;902;0.8042003;0.6595412;0.8885411;0.6347288;45965.6;0.2238623;False;28.08.2023 17:46:20:371;1693237580371;_secondaryView;
2103;896;0.8217646;0.654758;0.8885409;0.6347283;45852.3;0.2238617;False;28.08.2023 17:46:20:388;1693237580388;_secondaryView;
2134;891;0.8338507;0.6513535;0.8624305;0.6426352;45731.8;0.2146147;False;28.08.2023 17:46:20:405;1693237580405;_secondaryView;
2156;888;0.8422316;0.6489205;0.8624305;0.6426352;45623.3;0.2146143;False;28.08.2023 17:46:20:421;1693237580421;_secondaryView;
2175;888;0.8499202;0.6491419;0.8794187;0.6608289;45514.7;0.2292629;False;28.08.2023 17:46:20:438;1693237580438;_secondaryView;
2192;890;0.8564748;0.6505018;0.8794187;0.6608287;45417.0;0.2292627;False;28.08.2023 17:46:20:454;1693237580454;_secondaryView;
2210;889;0.8633199;0.6498967;0.893257;0.6393918;45051.3;0.2241072;False;28.08.2023 17:46:20:471;1693237580471;_secondaryView;
2226;887;0.8695525;0.6484966;0.8932573;0.6393918;44722.2;0.224107;False;28.08.2023 17:46:20:488;1693237580488;_secondaryView;
2235;881;0.8732396;0.6440441;0.8784162;0.6129674;44688.5;0.2307204;False;28.08.2023 17:46:20:505;1693237580505;_secondaryView;
2241;874;0.8754136;0.6387361;0.8784159;0.6129674;44658.1;0.2307195;False;28.08.2023 17:46:20:521;1693237580521;_secondaryView;
2240;870;0.8751649;0.635648;0.8643023;0.6316687;44544.0;0.2279104;False;28.08.2023 17:46:20:538;1693237580538;_secondaryView;
2237;867;0.8738822;0.6338657;0.8643028;0.6316689;44441.3;0.2279093;False;28.08.2023 17:46:20:555;1693237580555;_secondaryView;
2229;872;0.8708159;0.6370344;0.8507055;0.6704115;44369.5;0.231808;False;28.08.2023 17:46:20:571;1693237580571;_secondaryView;
2220;878;0.8673;0.6420289;0.8507055;0.6704119;44304.9;0.2318075;False;28.08.2023 17:46:20:591;1693237580591;_secondaryView;
2215;886;0.8653151;0.6474321;0.8631791;0.6717905;44172.3;0.218821;False;28.08.2023 17:46:20:606;1693237580606;_secondaryView;
2212;893;0.8642142;0.6524197;0.8631719;0.6716911;44052.9;0.2191609;False;28.08.2023 17:46:20:622;1693237580622;_secondaryView;
2228;897;0.8706;0.6558629;0.9277686;0.6640714;43933.4;0.225201;False;28.08.2023 17:46:20:638;1693237580638;_secondaryView;
