userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;2;InteractivePathPlanning;25,3;1;0;2212;770;False;True;SecondaryView;329,6473;8;7;8;0;
EW13;2;InteractivePathPlanning;25,4;1;0;2215;770;False;True;SecondaryView;329,7276;8;7;8;0;
EW13;2;InteractivePathPlanning;25,5;1;0;2209;766;False;True;SecondaryView;329,9951;8;7;8;0;
EW13;2;InteractivePathPlanning;25,6;1;0;2202;766;False;True;SecondaryView;330,1823;8;7;8;0;
EW13;2;InteractivePathPlanning;25,7;1;0;2188;766;False;True;SecondaryView;330,5569;8;7;8;0;
EW13;2;InteractivePathPlanning;25,8;1;0;2184;766;False;True;SecondaryView;330,6638;8;7;8;0;
EW13;2;InteractivePathPlanning;25,9;1;0;2184;769;False;True;SecondaryView;330,7441;8;7;9;0;
EW13;2;InteractivePathPlanning;26,0;1;0;2187;769;False;True;SecondaryView;330,8244;8;7;9;0;
EW13;2;InteractivePathPlanning;26,1;1;0;2187;773;False;True;SecondaryView;330,9314;8;7;9;0;
EW13;2;InteractivePathPlanning;26,2;1;0;2187;773;False;True;SecondaryView;330,9314;8;7;9;0;
EW13;2;InteractivePathPlanning;26,3;1;0;2187;773;False;True;SecondaryView;330,9314;8;7;9;0;
EW13;2;InteractivePathPlanning;26,4;1;0;2191;773;False;True;SecondaryView;331,0384;8;7;9;0;
EW13;2;InteractivePathPlanning;26,5;1;0;2191;773;False;True;SecondaryView;331,0384;8;7;9;0;
EW13;2;InteractivePathPlanning;26,6;1;0;2194;773;False;True;SecondaryView;331,1186;8;8;9;0;
EW13;2;InteractivePathPlanning;26,7;1;0;2194;773;False;True;SecondaryView;331,1186;8;8;9;0;
EW13;2;InteractivePathPlanning;26,8;1;0;2215;759;False;True;SecondaryView;331,651;8;8;9;0;
EW13;2;InteractivePathPlanning;26,9;1;0;2327;668;False;True;SecondaryView;335,7418;8;8;9;0;
EW13;2;InteractivePathPlanning;27,0;1;0;2327;668;False;True;Instructions;335,7418;9;8;9;0;
EW13;2;InteractivePathPlanning;27,1;1;0;2317;741;False;True;SecondaryView;337,2868;9;8;9;0;
EW13;2;InteractivePathPlanning;27,2;1;0;2307;864;False;True;SecondaryView;341,0537;9;8;9;0;
EW13;2;InteractivePathPlanning;27,3;1;0;2307;899;False;True;SecondaryView;341,99;9;8;9;0;
EW13;2;InteractivePathPlanning;27,4;1;0;2313;927;False;True;SecondaryView;342,478;9;8;9;0;
EW13;2;InteractivePathPlanning;27,5;1;0;2317;1004;False;True;SecondaryView;344,8579;9;8;9;0;
EW13;2;InteractivePathPlanning;27,6;1;0;2320;1098;False;True;SecondaryView;347,3793;9;8;9;0;
EW13;2;InteractivePathPlanning;27,7;1;0;2331;1210;False;True;SecondaryView;350,2142;9;8;9;0;
EW13;2;InteractivePathPlanning;27,8;1;0;2331;1217;False;True;SecondaryView;350,5887;9;8;9;0;
EW13;2;InteractivePathPlanning;27,9;1;0;2331;1217;False;True;SecondaryView;350,5887;9;8;9;0;
EW13;2;InteractivePathPlanning;28,0;1;0;2331;1217;False;True;SecondaryView;350,5887;9;8;9;0;
EW13;2;InteractivePathPlanning;28,1;1;0;2331;1217;False;True;Instructions;350,5887;9;8;9;0;
EW13;2;InteractivePathPlanning;28,2;1;0;2331;1217;False;True;SecondaryView;350,5887;9;8;9;0;
EW13;2;InteractivePathPlanning;28,3;1;0;2331;1217;False;True;SecondaryView;350,5887;9;8;9;0;
EW13;2;InteractivePathPlanning;28,4;1;0;2331;1217;False;True;SecondaryView;350,5887;9;8;9;0;
EW13;2;InteractivePathPlanning;28,5;1;0;2331;1217;False;True;Instructions;350,5887;9;8;9;0;
EW13;2;InteractivePathPlanning;28,6;1;0;2321;1141;False;True;SecondaryView;351,8772;9;8;9;0;
EW13;2;InteractivePathPlanning;28,7;1;0;2310;969;False;True;SecondaryView;357,2822;9;8;9;0;
EW13;2;InteractivePathPlanning;28,8;1;0;2313;829;False;True;SecondaryView;361,0332;9;8;9;0;
EW13;2;InteractivePathPlanning;28,9;1;0;2317;721;False;True;SecondaryView;363,5568;9;8;9;0;
EW13;2;InteractivePathPlanning;29,0;1;0;2310;658;False;True;SecondaryView;365,657;9;8;9;0;
EW13;2;InteractivePathPlanning;29,1;1;0;2307;651;False;True;SecondaryView;365,9245;9;8;9;0;
EW13;2;InteractivePathPlanning;29,2;1;0;2286;671;False;True;SecondaryView;366,583;9;8;9;0;
EW13;2;InteractivePathPlanning;29,3;1;0;2237;766;False;True;SecondaryView;369,6516;9;8;9;0;
EW13;2;InteractivePathPlanning;29,4;1;0;2174;864;False;True;SecondaryView;372,7813;9;8;9;0;
EW13;2;InteractivePathPlanning;29,5;1;0;2163;913;False;True;SecondaryView;373,9736;9;8;9;0;
EW13;2;InteractivePathPlanning;29,6;1;0;2153;955;False;True;SecondaryView;375,3482;9;8;9;0;
EW13;2;InteractivePathPlanning;29,7;1;0;2156;983;False;True;SecondaryView;376,124;9;8;10;0;
EW13;2;InteractivePathPlanning;29,8;1;0;2159;1000;False;True;SecondaryView;376,6055;9;8;10;0;
EW13;2;InteractivePathPlanning;29,9;1;0;2159;1004;False;True;SecondaryView;376,7125;9;8;10;0;
EW13;2;InteractivePathPlanning;30,0;1;0;2166;1004;False;True;SecondaryView;376,8998;9;8;10;0;
EW13;2;InteractivePathPlanning;30,1;1;0;2177;1004;False;True;SecondaryView;377,087;9;8;10;0;
EW13;2;InteractivePathPlanning;30,2;1;0;2194;1001;False;True;SecondaryView;377,682;9;8;10;0;
EW13;2;InteractivePathPlanning;30,3;1;0;2198;1001;False;True;SecondaryView;377,789;9;8;10;0;
EW13;2;InteractivePathPlanning;30,4;1;0;2198;1001;False;True;SecondaryView;377,789;9;8;10;0;
EW13;2;InteractivePathPlanning;30,5;1;0;2198;1007;False;True;SecondaryView;377,9496;9;8;10;0;
EW13;2;InteractivePathPlanning;30,6;1;0;2195;1007;False;True;SecondaryView;378,0298;9;8;10;0;
EW13;2;InteractivePathPlanning;30,7;1;0;2195;1007;False;True;SecondaryView;378,0298;9;8;10;0;
EW13;2;InteractivePathPlanning;30,8;1;0;2195;1007;False;True;SecondaryView;378,0298;9;9;10;0;
EW13;2;InteractivePathPlanning;30,9;1;0;2195;1007;False;True;SecondaryView;378,0298;9;9;10;0;
EW13;2;InteractivePathPlanning;31,0;1;0;2212;1001;False;True;SecondaryView;378,3241;9;9;10;0;
EW13;2;InteractivePathPlanning;31,1;1;0;2275;1011;False;True;SecondaryView;380,1176;9;9;10;0;
EW13;2;InteractivePathPlanning;31,2;1;0;2306;1035;False;True;SecondaryView;381,4209;9;9;10;0;
EW13;2;InteractivePathPlanning;31,3;1;0;2313;1018;False;True;SecondaryView;381,7216;10;9;10;0;
EW13;2;InteractivePathPlanning;31,4;1;0;2324;917;False;True;SecondaryView;384,2965;10;9;10;0;
EW13;2;InteractivePathPlanning;31,5;1;0;2327;840;False;True;SecondaryView;386,8179;10;9;10;0;
EW13;2;InteractivePathPlanning;31,6;1;0;2327;812;False;True;SecondaryView;387,5669;10;9;10;0;
EW13;2;InteractivePathPlanning;31,7;1;0;2327;812;False;True;SecondaryView;387,5669;10;9;10;0;
EW13;2;InteractivePathPlanning;31,8;1;0;2317;818;False;True;SecondaryView;387,9415;10;9;10;0;
EW13;2;InteractivePathPlanning;31,9;1;0;2237;888;False;True;SecondaryView;390,2701;10;9;10;0;
EW13;2;InteractivePathPlanning;32,0;1;0;2195;941;False;True;SecondaryView;392,5107;10;9;10;0;
EW13;2;InteractivePathPlanning;32,1;1;0;2191;979;False;True;SecondaryView;393,7429;10;9;10;0;
EW13;2;InteractivePathPlanning;32,2;1;0;2191;1004;False;True;MainView;394,4117;10;9;10;0;
EW13;2;InteractivePathPlanning;32,3;1;0;2191;1011;False;True;MainView;394,5989;10;9;11;0;
EW13;2;InteractivePathPlanning;32,4;1;0;2191;1011;False;True;MainView;394,5989;10;9;11;0;
EW13;2;InteractivePathPlanning;32,5;1;0;2191;1011;False;True;MainView;394,5989;10;10;11;0;
EW13;2;InteractivePathPlanning;32,6;1;0;2194;1011;False;True;MainView;394,6792;10;10;11;0;
EW13;2;InteractivePathPlanning;32,7;1;0;2194;1011;False;True;SecondaryView;394,6792;10;10;11;0;
EW13;2;InteractivePathPlanning;32,8;1;0;2194;1008;False;True;MainView;394,7594;10;10;11;0;
EW13;2;InteractivePathPlanning;32,9;1;0;2198;1004;False;True;MainView;394,9734;10;10;11;0;
EW13;2;InteractivePathPlanning;33,0;1;0;2198;1004;False;True;MainView;394,9734;10;10;11;0;
EW13;2;InteractivePathPlanning;33,1;1;0;2198;1001;False;True;SecondaryView;395,0537;10;10;11;0;
EW13;2;InteractivePathPlanning;33,2;1;0;2198;1001;False;True;SecondaryView;395,0537;10;10;11;0;
EW13;2;InteractivePathPlanning;33,3;1;0;2198;980;False;True;SecondaryView;395,6154;10;10;11;0;
EW13;2;InteractivePathPlanning;33,4;1;0;2194;857;False;True;SecondaryView;398,2505;10;10;11;0;
EW13;2;InteractivePathPlanning;33,5;1;0;2205;763;False;True;SecondaryView;401,0981;10;10;11;0;
EW13;2;InteractivePathPlanning;33,6;1;0;2195;696;False;True;SecondaryView;403,3073;10;10;11;0;
EW13;2;InteractivePathPlanning;33,7;1;0;2195;692;False;True;SecondaryView;403,4945;10;10;11;0;
EW13;2;InteractivePathPlanning;33,8;1;0;2195;699;False;True;SecondaryView;403,7621;10;10;11;0;
EW13;2;InteractivePathPlanning;33,9;1;0;2195;703;False;True;SecondaryView;403,869;10;10;11;0;
EW13;2;InteractivePathPlanning;34,0;1;0;2195;706;False;True;Instructions;403,9493;10;10;12;0;
EW13;2;InteractivePathPlanning;34,1;1;0;2195;703;False;True;SecondaryView;403,9493;10;10;12;0;
EW13;2;InteractivePathPlanning;34,2;1;0;2191;693;False;True;SecondaryView;404,3414;10;10;12;0;
EW13;2;InteractivePathPlanning;34,3;1;0;2188;689;False;True;SecondaryView;404,3414;10;10;12;0;
EW13;2;InteractivePathPlanning;34,4;1;0;2181;713;False;True;SecondaryView;404,8497;10;10;12;0;
EW13;2;InteractivePathPlanning;34,5;1;0;2142;864;False;True;SecondaryView;408,4159;10;10;12;0;
EW13;2;InteractivePathPlanning;34,6;1;0;2152;923;False;True;MainView;410,9031;10;10;12;0;
EW13;2;InteractivePathPlanning;34,7;1;0;2180;937;False;True;MainView;411,9084;10;10;12;0;
EW13;2;InteractivePathPlanning;34,8;1;0;2187;931;False;True;MainView;412,2829;10;10;12;0;
EW13;2;InteractivePathPlanning;34,9;1;0;2194;927;False;True;SecondaryView;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;35,0;1;0;2194;927;False;True;Instructions;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;35,1;1;0;2194;927;False;True;SecondaryView;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;35,2;1;0;2194;927;False;True;SecondaryView;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;35,3;1;0;2194;927;False;True;SecondaryView;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;35,4;1;0;2194;927;False;True;Instructions;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;35,5;1;0;2194;927;False;True;Instructions;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;35,6;1;0;2194;927;False;True;Instructions;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;35,7;1;0;2194;927;False;True;Instructions;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;35,8;1;0;2194;927;False;True;SecondaryView;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;35,9;1;0;2194;927;False;True;MainView;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;36,0;1;0;2194;927;False;True;MainView;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;36,1;1;0;2194;927;False;True;MainView;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;36,2;1;0;2194;927;False;True;MainView;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;36,3;1;0;2194;927;False;True;None;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;36,4;1;0;2194;927;False;True;MainView;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;36,5;1;0;2194;927;False;True;MainView;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;36,6;1;0;2194;927;False;True;None;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;36,7;1;0;2194;927;False;True;None;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;36,8;1;0;2194;927;False;True;None;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;36,9;1;0;2194;927;False;True;MainView;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;37,0;1;0;2194;927;False;True;MainView;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;37,1;1;0;2194;927;False;True;SecondaryView;412,5772;10;10;12;0;
EW13;2;InteractivePathPlanning;37,2;1;0;2222;889;False;True;SecondaryView;413,7949;10;10;12;0;
EW13;2;InteractivePathPlanning;37,3;1;0;2236;854;False;True;SecondaryView;414,7323;10;10;12;0;
EW13;2;InteractivePathPlanning;37,4;1;0;2237;780;False;True;SecondaryView;416,6334;10;10;12;0;
EW13;2;InteractivePathPlanning;37,5;1;0;2223;714;False;True;SecondaryView;418,6422;10;10;12;0;
EW13;2;InteractivePathPlanning;37,6;1;0;2216;679;False;True;SecondaryView;419,7463;10;10;12;0;
EW13;2;InteractivePathPlanning;37,7;1;0;2209;658;False;True;SecondaryView;420,4927;10;10;12;0;
EW13;2;InteractivePathPlanning;37,8;1;0;2209;654;False;True;SecondaryView;420,5997;10;10;12;0;
EW13;2;InteractivePathPlanning;37,9;1;0;2212;654;False;True;SecondaryView;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;38,0;1;0;2212;654;False;True;SecondaryView;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;38,1;1;0;2212;654;False;True;SecondaryView;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;38,2;1;0;2212;654;False;True;SecondaryView;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;38,3;1;0;2212;654;False;True;MainView;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;38,4;1;0;2212;654;False;True;None;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;38,5;1;0;2212;654;False;True;None;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;38,6;1;0;2212;654;False;True;None;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;38,7;1;0;2212;654;False;True;None;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;38,8;1;0;2212;654;False;True;None;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;38,9;1;0;2212;654;False;True;None;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;39,0;1;0;2212;654;False;True;None;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;39,1;1;0;2212;654;False;True;None;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;39,2;1;0;2212;654;False;True;None;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;39,3;1;0;2212;654;False;True;None;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;39,4;1;0;2212;654;False;True;None;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;39,5;1;0;2212;654;False;True;SecondaryView;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;39,6;1;0;2212;654;False;True;SecondaryView;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;39,7;1;0;2212;654;False;True;SecondaryView;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;39,8;1;0;2212;654;False;True;None;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;39,9;1;0;2212;654;False;True;None;420,6799;10;10;12;0;
EW13;2;InteractivePathPlanning;40,0;1;0;2212;654;False;True;None;420,6799;10;10;13;0;
EW13;2;InteractivePathPlanning;40,1;1;0;2212;654;False;True;None;420,6799;10;10;13;0;
EW13;2;InteractivePathPlanning;40,2;1;0;2212;654;False;True;SecondaryView;420,6799;10;10;13;0;
EW13;2;InteractivePathPlanning;40,3;1;0;2212;654;False;True;SecondaryView;420,6799;10;10;13;0;
EW13;2;InteractivePathPlanning;40,4;1;0;2212;654;False;True;SecondaryView;420,6799;10;10;13;0;
EW13;2;InteractivePathPlanning;40,5;1;0;2209;657;False;True;SecondaryView;420,7934;10;10;13;0;
EW13;2;InteractivePathPlanning;40,6;1;0;2191;671;False;True;None;421,4547;10;10;13;0;
EW13;2;InteractivePathPlanning;40,7;1;0;2188;675;False;True;None;421,642;10;10;13;0;
EW13;2;InteractivePathPlanning;40,8;1;0;2188;675;False;True;None;421,642;10;10;13;0;
EW13;2;InteractivePathPlanning;40,9;1;0;2191;675;False;True;None;421,7223;10;10;13;0;
EW13;2;InteractivePathPlanning;41,0;1;0;2194;672;False;True;None;421,8828;10;10;13;0;
EW13;2;InteractivePathPlanning;41,1;1;0;2194;672;False;True;None;421,8828;10;11;13;0;
EW13;2;InteractivePathPlanning;41,2;1;0;2194;672;False;True;None;421,8828;10;11;13;0;
EW13;2;InteractivePathPlanning;41,3;1;0;2194;665;False;True;None;422,07;10;11;13;0;
EW13;2;InteractivePathPlanning;41,4;1;0;2191;623;False;True;None;423,2101;10;11;13;0;
EW13;2;InteractivePathPlanning;41,5;1;0;2191;588;False;True;SecondaryView;424,0661;10;11;13;0;
EW13;2;InteractivePathPlanning;41,6;1;0;2188;588;False;True;MainView;424,2266;10;11;13;0;
EW13;2;InteractivePathPlanning;41,7;1;0;2174;581;False;True;MainView;424,7414;10;11;13;0;
EW13;2;InteractivePathPlanning;41,8;1;0;2163;563;False;True;MainView;425,3566;10;11;13;0;
EW13;2;InteractivePathPlanning;41,9;1;0;2156;556;False;True;None;425,7846;10;11;13;0;
EW13;2;InteractivePathPlanning;42,0;1;0;2156;556;False;True;None;425,7846;10;11;13;0;
EW13;2;InteractivePathPlanning;42,1;1;0;2156;556;False;True;None;425,7846;10;11;13;0;
EW13;2;InteractivePathPlanning;42,2;1;0;2156;556;False;True;None;425,7846;10;11;13;0;
EW13;2;InteractivePathPlanning;42,3;1;0;2156;556;False;True;SecondaryView;425,7846;10;11;13;0;
EW13;2;InteractivePathPlanning;42,4;1;0;2153;556;False;True;None;425,8649;10;11;13;0;
EW13;2;InteractivePathPlanning;42,5;1;0;2153;559;False;True;None;425,9452;10;11;13;0;
EW13;2;InteractivePathPlanning;42,6;1;0;2153;577;False;True;SecondaryView;426,4267;10;11;13;0;
EW13;2;InteractivePathPlanning;42,7;1;0;2153;577;False;True;SecondaryView;426,4267;10;11;13;0;
EW13;2;InteractivePathPlanning;42,8;1;0;2153;577;False;True;SecondaryView;426,4267;10;11;13;0;
EW13;2;InteractivePathPlanning;42,9;1;0;2153;577;False;True;SecondaryView;426,4267;10;11;13;0;
EW13;2;InteractivePathPlanning;43,0;1;0;2153;577;False;True;SecondaryView;426,4267;10;11;13;0;
EW13;2;InteractivePathPlanning;43,1;1;0;2153;577;False;True;SecondaryView;426,4267;10;11;13;0;
EW13;2;InteractivePathPlanning;43,2;1;0;2149;577;False;True;SecondaryView;426,5337;10;11;13;0;
EW13;2;InteractivePathPlanning;43,3;1;0;2146;580;False;True;SecondaryView;426,6139;10;11;13;0;
EW13;2;InteractivePathPlanning;43,4;1;0;2139;587;False;True;SecondaryView;427,0687;10;11;13;0;
EW13;2;InteractivePathPlanning;43,5;1;0;2139;587;False;True;None;427,0687;10;11;13;0;
EW13;2;InteractivePathPlanning;43,6;1;0;2139;587;False;True;None;427,0687;10;11;13;0;
EW13;2;InteractivePathPlanning;43,7;1;0;2139;587;False;True;None;427,0687;10;11;13;0;
EW13;2;InteractivePathPlanning;43,8;1;0;2139;591;False;True;None;427,1757;10;11;13;0;
EW13;2;InteractivePathPlanning;43,9;1;0;2142;591;False;True;None;427,256;10;11;13;0;
EW13;2;InteractivePathPlanning;44,0;1;0;2142;591;False;True;SecondaryView;427,256;10;11;13;0;
EW13;2;InteractivePathPlanning;44,1;1;0;2142;591;False;True;None;427,256;10;11;13;0;
EW13;2;InteractivePathPlanning;44,2;1;0;2142;591;False;True;None;427,256;10;11;13;0;
EW13;2;InteractivePathPlanning;44,3;1;0;2145;594;False;True;None;427,3694;10;11;13;0;
EW13;2;InteractivePathPlanning;44,4;1;0;2149;612;False;True;SecondaryView;427,9044;10;11;13;0;
EW13;2;InteractivePathPlanning;44,5;1;0;2149;629;False;True;SecondaryView;428,3592;10;11;13;0;
EW13;2;InteractivePathPlanning;44,6;1;0;2149;629;False;True;SecondaryView;428,3592;10;11;13;0;
EW13;2;InteractivePathPlanning;44,7;1;0;2149;629;False;True;SecondaryView;428,3592;10;11;13;0;
EW13;2;InteractivePathPlanning;44,8;1;0;2149;626;False;True;SecondaryView;428,4395;10;11;13;0;
EW13;2;InteractivePathPlanning;44,9;1;0;2159;619;False;True;SecondaryView;428,7846;10;11;13;0;
EW13;2;InteractivePathPlanning;45,0;1;0;2163;616;False;True;MainView;428,9718;10;11;13;0;
EW13;2;InteractivePathPlanning;45,1;1;0;2163;616;False;True;MainView;428,9718;10;11;13;0;
EW13;2;InteractivePathPlanning;45,2;1;0;2156;609;False;True;MainView;429,2393;10;11;13;0;
EW13;2;InteractivePathPlanning;45,3;1;0;2135;588;False;True;MainView;430,0824;10;11;13;0;
EW13;2;InteractivePathPlanning;45,4;1;0;2128;574;False;True;None;430,5104;10;11;13;0;
EW13;2;InteractivePathPlanning;45,5;1;0;2125;570;False;True;None;430,778;10;11;13;0;
EW13;2;InteractivePathPlanning;45,6;1;0;2121;563;False;True;None;431,0096;10;11;13;0;
EW13;2;InteractivePathPlanning;45,7;1;0;2121;563;False;True;None;431,0096;10;11;13;0;
EW13;2;InteractivePathPlanning;45,8;1;0;2118;563;False;True;None;431,0898;10;11;13;0;
EW13;2;InteractivePathPlanning;45,9;1;0;2093;570;False;True;None;431,8138;10;11;13;0;
EW13;2;InteractivePathPlanning;46,0;1;0;2069;580;False;True;None;432,4864;10;11;13;0;
EW13;2;InteractivePathPlanning;46,1;1;0;2058;584;False;True;None;432,9052;10;11;13;0;
EW13;2;InteractivePathPlanning;46,2;1;0;2058;584;False;True;SecondaryView;432,9052;10;11;13;0;
EW13;2;InteractivePathPlanning;46,3;1;0;2058;584;False;True;SecondaryView;432,9052;10;11;13;0;
EW13;2;InteractivePathPlanning;46,4;1;0;2055;584;False;True;SecondaryView;432,9855;10;11;13;0;
EW13;2;InteractivePathPlanning;46,5;1;0;2023;605;False;True;SecondaryView;434,0998;10;11;13;0;
EW13;2;InteractivePathPlanning;46,6;1;0;2013;615;False;True;SecondaryView;434,454;10;11;13;0;
EW13;2;InteractivePathPlanning;46,7;1;0;1992;629;False;True;SecondaryView;435,3101;10;11;13;0;
EW13;2;InteractivePathPlanning;46,8;1;0;1971;643;False;True;SecondaryView;436,0664;10;11;13;0;
EW13;2;InteractivePathPlanning;46,9;1;0;1911;682;False;True;SecondaryView;437,4339;10;11;13;0;
EW13;2;InteractivePathPlanning;47,0;1;0;1831;804;False;True;SecondaryView;441,9718;10;11;13;0;
EW13;2;InteractivePathPlanning;47,1;1;0;1771;1123;False;True;MainView;450,658;10;11;13;0;
EW13;2;InteractivePathPlanning;47,2;1;0;1729;1249;False;True;None;454,2529;10;11;13;0;
EW13;2;InteractivePathPlanning;47,3;1;0;1729;1249;False;True;None;454,2529;10;11;13;0;
EW13;2;InteractivePathPlanning;47,4;1;0;1729;1249;False;True;None;454,2529;10;11;13;0;
EW13;2;InteractivePathPlanning;47,5;1;0;1729;1249;False;True;None;454,2529;10;11;13;0;
EW13;2;InteractivePathPlanning;47,6;1;0;1729;1249;False;True;None;454,2529;10;11;13;0;
EW13;2;InteractivePathPlanning;47,7;1;0;1729;1249;False;True;None;454,2529;10;11;13;0;
EW13;2;InteractivePathPlanning;47,8;1;0;1729;1249;False;True;None;454,2529;10;11;13;0;
