UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;2;InteractivePathPlanning;1;2,2;0,9510221;192,8449;188,3433;188,3433;590,5477;(-2.55, -0.44, 7.61);28,75145;False;False;1;0,09624914;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;44;1,12;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;2,3;1,003212;191,8419;187,2004;187,2004;589,5449;(-2.83, -0.44, 8.44);30,32974;False;False;1;0,08337582;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,3;58;1,22;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;2,4;0,90192;190,9402;186,0575;186,0575;588,6436;(-3.08, -0.44, 9.19);31,90212;False;False;1;0,07196032;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,3;58;1,34;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;2,5;1,100864;189,8396;185,4861;185,4861;587,5433;(-3.38, -0.44, 10.11);33,24266;False;False;1;0,05887975;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,2;58;1,42;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;2,6;1,151819;188,688;184,3433;184,3433;586,3921;(-3.70, -0.44, 11.06);34,78493;False;False;1;0,04572361;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,3;72;1,52;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;2,7;1,028094;187,6601;182,6291;182,6291;585,3646;(-3.98, -0.44, 11.92);36,30688;False;False;1;0,03578589;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,4;72;1,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;2,8;1,246074;186,4143;181,4862;181,4862;584,1192;(-4.33, -0.44, 12.95);37,58657;False;False;1;0,03014628;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,4;72;1,73;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;2,9;1,29447;185,1201;180,3434;180,3434;582,8254;(-4.69, -0.44, 14.03);39,05334;False;False;1;0,03292797;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,7;82;1,83;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;3,0;1,148179;183,9722;178,6292;178,6292;581,6779;(-5.00, -0.44, 14.98);40,49196;False;False;1;0,04335788;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,0;82;1,94;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;3,1;1,383718;182,5888;177,4864;177,4864;580,295;(-5.38, -0.44, 16.13);41,70151;False;False;1;0,0611689;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,1;82;2,03;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;3,2;1,429268;181,1599;176,3436;176,3436;578,8665;(-5.78, -0.44, 17.32);43,0878;False;False;1;0,08052132;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,5;82;2,13;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;3,3;1,261669;179,8985;174,6294;174,6294;577,6055;(-6.13, -0.44, 18.36);44,44334;False;False;1;0,09963042;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,9;82;2,24;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;3,4;1,513355;178,3855;173,4866;173,4866;576,093;(-6.54, -0.44, 19.62);45,58353;False;False;1;0,1235036;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,2;82;2,33;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;3,5;1,556677;176,8292;171,7723;171,7723;574,537;(-6.97, -0.44, 20.91);46,89058;False;False;1;0,1487643;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,7;82;2,43;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;3,6;1,368277;175,4613;170,0581;170,0581;573,1696;(-7.35, -0.44, 22.05);48,16084;False;False;1;0,1722247;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,2;82;2,54;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;3,7;1,635432;173,8262;168,3439;168,3439;571,535;(-7.80, -0.44, 23.41);49,2273;False;False;1;0,1980778;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,6;82;2,63;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;3,8;1,675192;172,151;166,6297;166,6297;569,86;(-8.24, -0.44, 24.81);50,4446;False;False;1;0,2022022;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,2;82;2,73;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;3,9;1,468861;170,6822;164,9154;164,9154;568,3912;(-8.62, -0.44, 26.04);51,66509;False;False;1;0,195478;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,9;82;2,84;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;4,0;1,751985;168,9302;163,7725;163,7725;566,6393;(-9.07, -0.44, 27.50);52,72137;False;False;1;0,1872058;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,4;82;2,93;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;4,1;1,792211;167,138;161,4868;161,4868;564,8471;(-9.52, -0.44, 29.00);53,96204;False;False;1;0,1793374;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,1;82;3,03;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;4,2;1,569173;182,6929;177,0329;177,0329;563,2781;(-9.93, -0.44, 30.31);55,17596;False;False;1;0,1736398;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1516,9;82;3,14;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;4,3;1,869885;180,823;175,3186;175,3186;561,4083;(-10.41, -0.44, 31.88);56,26311;False;False;1;0,1678352;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1518,5;82;3,23;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;4,4;1,911231;178,9118;173,6043;173,6043;559,4972;(-10.90, -0.44, 33.48);57,53041;False;False;1;0,1623443;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1520,3;82;3,33;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;4,5;1,671116;177,2407;171,3184;171,3184;557,8262;(-11.33, -0.44, 34.87);58,74599;False;False;1;0,1578566;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1522,2;82;3,44;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;4,6;1,987676;175,253;169,6039;169,6039;555,8386;(-11.84, -0.44, 36.53);59,78587;False;False;1;0,1529556;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1523,9;82;3,53;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;4,7;2,027094;173,2259;167,3183;167,3183;553,8116;(-12.37, -0.44, 38.23);61,00095;False;False;1;0,1476925;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1525,9;82;3,63;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;4,8;1,768989;171,4569;165,6041;165,6041;552,0428;(-12.83, -0.44, 39.71);62,15191;False;False;1;0,1435843;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;21,8;1527,9;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;4,9;2,099693;169,3572;163,8899;163,8899;549,9432;(-13.37, -0.44, 41.46);63,14235;False;False;1;0,1394358;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;42,2;1549,7;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;5,0;2,137419;167,2198;161,6042;161,6042;547,806;(-13.92, -0.44, 43.25);64,27373;False;False;1;0,1347232;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;71,4;1570,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;5,1;2,174835;165,045;159,89;159,89;545,6313;(-14.48, -0.44, 45.07);65,25572;False;False;1;0,1305839;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;95,1;1599,3;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;5,2;1,893571;163,1514;157,3194;157,3194;543,738;(-14.97, -0.44, 46.65);66,339;False;False;1;0,1272672;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;95,1;1623,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;5,3;2,242922;160,9085;155,0336;155,0336;541,4952;(-15.56, -0.44, 48.53);67,43339;False;False;1;0,1226118;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;95,1;1623,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;5,4;2,27919;158,6293;153,3193;153,3193;539,2162;(-16.15, -0.44, 50.43);68,38678;False;False;1;0,1187318;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;96,4;1623,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;5,5;1,981975;156,6474;151,0335;151,0335;537,2343;(-16.66, -0.44, 52.09);69,43093;False;False;1;0,1156671;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;143,9;1624,3;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;5,6;2,344917;154,3025;148,7476;148,7476;534,8896;(-17.27, -0.44, 54.05);70,49266;False;False;1;0,1115132;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;178,1;1671,8;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;5,7;2,380548;151,9219;146,4619;146,4619;532,5093;(-17.88, -0.44, 56.04);71,42236;False;False;1;0,107767;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;5,8;2,067713;149,8542;144,1762;144,1762;530,4417;(-18.42, -0.44, 57.76);72,42934;False;False;1;0,1049843;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;5,9;2,444111;147,4101;141,8906;141,8906;527,9979;(-19.05, -0.44, 59.81);73,45957;False;False;1;0,1012186;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;6,0;2,478287;144,9318;139,6049;139,6049;525,5197;(-19.69, -0.44, 61.88);74,36242;False;False;1;0,09825889;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;6,1;2,150825;142,781;137,3192;137,3192;523,369;(-20.25, -0.44, 63.68);75,336;False;False;1;0,09612447;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;6,2;2,539932;140,2411;134,4621;134,4621;520,8293;(-20.91, -0.44, 65.80);76,33398;False;False;1;0,09315503;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;6,3;2,573204;137,6679;132,1761;132,1761;518,2562;(-21.57, -0.44, 67.95);77,20924;False;False;1;0,0912907;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;6,4;2,231178;135,4367;129,8906;129,8906;516,0253;(-22.15, -0.44, 69.82);78,14818;False;False;1;0,09082766;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;6,5;2,632952;132,8038;127,0332;127,0332;513,3926;(-22.83, -0.44, 72.02);79,1125;False;False;1;0,09007277;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;6,6;2,664327;130,1395;124,7475;124,7475;510,7285;(-23.52, -0.44, 74.24);79,9585;False;False;1;0,09123844;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;6,7;2,289868;127,8496;122,462;122,462;508,4388;(-24.11, -0.44, 76.16);80,12861;False;False;1;0,09338205;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;6,8;2,671805;125,1778;119,6049;119,6049;505,7672;(-24.80, -0.44, 78.39);80,1419;False;False;1;0,09569583;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;6,9;2,672245;122,5056;117,3194;117,3194;503,0952;(-25.50, -0.44, 80.62);80,17039;False;False;1;0,09935935;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;7,0;2,289734;120,2159;114,4624;114,4624;500,8056;(-26.09, -0.44, 82.54);80,12817;False;False;1;0,1030991;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;7,1;2,291057;185,1252;179,341;179,341;498,5147;(-26.68, -0.44, 84.45);80,14124;False;False;1;0,1063431;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;7,2;2,671497;182,4538;176,4839;176,4839;495,8434;(-27.37, -0.44, 86.69);80,17567;False;False;1;0,108916;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;7,3;2,289755;180,164;174,1982;174,1982;493,5539;(-27.97, -0.44, 88.60);80,11943;False;False;1;0,1101039;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;7,4;2,671959;177,4921;171,3411;171,3411;490,8821;(-28.66, -0.44, 90.83);80,17152;False;False;1;0,1106954;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;7,5;2,671959;174,8202;169,0555;169,0555;488,2104;(-29.35, -0.44, 93.07);80,16917;False;False;1;0,1127258;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;178,1;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;7,6;2,289734;172,5305;166,7697;166,7697;485,9207;(-29.94, -0.44, 94.98);80,11652;False;False;1;0,1162257;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;193,9;1706,0;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;7,7;2,672225;169,8583;163,9126;163,9126;483,2488;(-30.64, -0.44, 97.21);80,11475;False;False;1;0,120895;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;236,5;1721,8;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;7,8;2,671517;167,1868;161,0554;161,0554;480,5775;(-31.33, -0.44, 99.45);80,27347;False;False;1;0,1252724;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;256,6;1764,4;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;7,9;2,290175;164,8966;158,7698;158,7698;478,2875;(-31.92, -0.44, 101.36);80,12192;False;False;1;0,1290902;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;256,6;1784,5;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;8,0;2,672092;162,2246;156,465;156,465;475,6157;(-32.61, -0.44, 103.59);80,11314;False;False;1;0,1341308;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;256,6;1784,5;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;8,1;2,671517;159,5531;153,6078;153,6078;472,9443;(-33.30, -0.44, 105.83);80,27042;False;False;1;0,1389671;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;256,6;1784,5;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;8,2;2,290042;157,2631;151,3221;151,3221;470,6545;(-33.90, -0.44, 107.74);80,12011;False;False;1;0,143188;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;256,6;1784,5;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;8,3;2,672092;154,591;148,465;148,465;467,9825;(-34.59, -0.44, 109.97);80,11195;False;False;1;0,1484152;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;256,6;1784,5;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;8,4;2,671476;151,9196;146,1794;146,1794;465,3113;(-35.28, -0.44, 112.21);80,26859;False;False;1;0,1533978;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;256,6;1784,5;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;8,5;2,290062;149,6295;143,8937;143,8937;463,0214;(-35.87, -0.44, 114.12);80,11916;False;False;1;0,1579006;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;256,6;1784,5;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;8,6;2,671784;146,9578;141,0368;141,0368;460,3498;(-36.56, -0.44, 116.35);80,1628;False;False;1;0,1637092;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;256,6;1784,5;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;8,7;2,671764;144,2861;138,1797;138,1797;457,6783;(-37.26, -0.44, 118.59);80,11603;False;False;1;0,1687698;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;256,6;1784,5;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;8,8;2,289734;141,9964;135,8939;135,8939;455,3888;(-37.85, -0.44, 120.50);80,11175;False;False;1;0,1737294;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;256,6;1784,5;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;8,9;2,671784;139,3246;133,6083;133,6083;452,7171;(-38.54, -0.44, 122.73);80,16143;False;False;1;0,1797857;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;256,6;1784,5;82;3,64;0,00;True;False;1;Left;
EW13;2;InteractivePathPlanning;1;9,0;2,671784;181,7475;175,9325;175,9325;450,0456;(-39.23, -0.44, 124.97);80,11906;False;False;1;0,1856379;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;256,6;1784,5;82;3,64;0,00;True;False;1;Left;
