UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;7;Trajectory;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;0,1;0,01444254;202,0055;196,9153;196,9153;599,7031;(0.00, -0.44, 0.01);0,5604818;False;False;1;0,2359525;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;0,2;0,04681205;201,9587;196,9153;196,9153;599,6562;(-0.02, -0.44, 0.05);1,360644;False;False;1;0,2355767;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;0,3;0,06551411;201,8932;196,9153;196,9153;599,5908;(-0.04, -0.44, 0.11);2,518246;False;False;1;0,2347363;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;0,4;0,1085272;201,7847;196,9153;196,9153;599,4823;(-0.07, -0.44, 0.20);3,391495;False;False;1;0,2332565;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;0,5;0,1443942;201,6403;196,9153;196,9153;599,3381;(-0.11, -0.44, 0.31);4,167228;False;False;1;0,2312003;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;0,6;0,1531321;201,4872;196,9153;196,9153;599,1849;(-0.15, -0.44, 0.44);5,613917;False;False;1;0,2278799;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;0,7;0,2164919;201,2709;196,9153;196,9153;598,9686;(-0.21, -0.44, 0.62);6,667277;False;False;1;0,2226591;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;0,8;0,2598653;201,0111;196,9153;196,9153;598,709;(-0.29, -0.44, 0.84);7,794258;False;False;1;0,2157855;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;0,9;0,2596291;200,7517;196,9153;196,9153;598,4496;(-0.36, -0.44, 1.05);9,40075;False;False;1;0,2076674;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;3;Left;
