UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;7;Trajectory;1;1,9;0,8102028;195,2847;191,2005;191,2005;592,9866;(-1.88, -0.44, 5.59);24,532;False;False;1;0,1300827;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;2,0;0,863407;194,4215;190,0575;190,0575;592,1237;(-2.12, -0.44, 6.30);25,9139;False;False;1;0,1187553;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;2,1;0,782629;193,639;188,9147;188,9147;591,3414;(-2.33, -0.44, 6.95);27,74222;False;False;1;0,1091147;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;2,2;0,9626693;192,6765;188,3433;188,3433;590,3793;(-2.60, -0.44, 7.75);29,09817;False;False;1;0,09744303;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;2,3;1,014992;191,6617;187,2004;187,2004;589,3648;(-2.88, -0.44, 8.60);30,45423;False;False;1;0,08460506;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;2,4;0,9113835;190,7505;186,0575;186,0575;588,4539;(-3.13, -0.44, 9.35);32,24483;False;False;1;0,07347537;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;2,5;1,112158;189,6386;184,9147;184,9147;587,3423;(-3.43, -0.44, 10.28);33,57259;False;False;1;0,06051766;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;2,6;1,162915;188,4759;183,7719;183,7719;586,1801;(-3.76, -0.44, 11.24);34,8968;False;False;1;0,04706221;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;2,7;1,037491;187,4387;182,6291;182,6291;585,1432;(-4.04, -0.44, 12.10);36,63277;False;False;1;0,03714936;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;2,8;1,256795;186,1821;181,4862;181,4862;583,887;(-4.39, -0.44, 13.15);37,9102;False;False;1;0,03049924;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,7;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;2,9;1,305191;184,8772;180,3434;180,3434;582,5825;(-4.75, -0.44, 14.23);39,36922;False;False;1;0,03161478;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;3,0;1,353984;183,5235;178,6292;178,6292;581,2293;(-5.12, -0.44, 15.36);40,60875;False;False;1;0,04345093;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;3,1;1,197987;182,3258;178,0578;178,0578;580,0319;(-5.45, -0.44, 16.35);41,41247;False;False;1;0,05743555;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;3,2;1,231516;181,0946;175,7722;175,7722;578,801;(-5.79, -0.44, 17.37);43,4081;False;False;1;0,07443059;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,2;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;3,3;1,47879;179,6161;174,6294;174,6294;577,3231;(-6.20, -0.44, 18.60);44,76336;False;False;1;0,09591784;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,0;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;3,4;1,524053;178,0924;172,9152;172,9152;575,7998;(-6.62, -0.44, 19.87);45,71527;False;False;1;0,1196214;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;3,5;1,340638;176,7521;171,2009;171,2009;574,46;(-6.99, -0.44, 20.98);47,20606;False;False;1;0,1412969;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,0;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;3,6;1,603574;175,1489;169,4867;169,4867;572,8572;(-7.43, -0.44, 22.31);48,47507;False;False;1;0,168048;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,3;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;3,7;1,645699;173,5035;168,3439;168,3439;571,2123;(-7.88, -0.44, 23.68);49,36866;False;False;1;0,1914942;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;3,8;1,442677;172,0609;166,6297;166,6297;569,7698;(-8.26, -0.44, 24.88);50,75868;False;False;1;0,1985942;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;3,9;1,720549;170,3404;164,9154;164,9154;568,0496;(-8.71, -0.44, 26.32);51,97126;False;False;1;0,2036583;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,0;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;4,0;1,761894;168,5785;163,201;163,201;566,2879;(-9.18, -0.44, 27.79);53,01522;False;False;1;0,2098269;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,7;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;4,1;1,541422;167,0372;161,4868;161,4868;564,7467;(-9.58, -0.44, 29.08);54,22336;False;False;1;0,2158325;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;4,2;1,835223;165,202;159,2011;159,2011;562,9117;(-10.06, -0.44, 30.61);55,39805;False;False;1;0,2234074;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,0;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;4,3;1,875273;163,3268;158,0583;158,0583;561,0368;(-10.56, -0.44, 32.17);56,40522;False;False;1;0,2318779;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,8;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;4,4;1,637402;161,6895;155,7728;155,7728;559,3997;(-10.99, -0.44, 33.54);57,5674;False;False;1;0,2394444;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,7;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;4,5;1,945543;159,744;154,0585;154,0585;557,4545;(-11.50, -0.44, 35.16);58,69173;False;False;1;0,2481937;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,3;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;4,6;1,983682;157,7604;152,3443;152,3443;555,4711;(-12.03, -0.44, 36.82);59,65614;False;False;1;0,2572501;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,3;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;4,7;1,729231;156,0312;150,0586;150,0586;553,7422;(-12.49, -0.44, 38.26);60,77393;False;False;1;0,265148;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,2;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;1;4,8;2,347389;153,684;148,3444;148,3444;551,3953;(-13.11, -0.44, 40.22);61,55789;False;False;1;0,2761602;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,0;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;4,9;1,490492;152,1935;146,0586;146,0586;549,905;(-13.50, -0.44, 41.46);62,76517;False;False;1;0,2801164;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,7;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;5,0;2,117857;150,0757;144,3444;144,3444;547,7872;(-14.04, -0.44, 43.23);63,84659;False;False;1;0,2697904;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,8;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;5,1;2,153144;147,9225;142,0587;142,0587;545,6342;(-14.59, -0.44, 45.03);64,76523;False;False;1;0,2538149;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;5,2;1,874403;146,0481;139,7729;139,7729;543,7598;(-15.06, -0.44, 46.60);65,81348;False;False;1;0,2391494;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,7;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;5,3;2,219601;143,8285;138,0586;138,0586;541,5403;(-15.63, -0.44, 48.46);66,90359;False;False;1;0,2225231;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;5,4;2,254914;141,5736;135,7729;135,7729;539,2853;(-16.20, -0.44, 50.35);67,81347;False;False;1;0,2059092;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;5,5;1,960864;139,6128;133,4871;133,4871;537,3245;(-16.70, -0.44, 51.99);68,84664;False;False;1;0,1923176;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;5,6;2,320307;137,2925;131,2013;131,2013;535,0043;(-17.29, -0.44, 53.93);69,89662;False;False;1;0,1772223;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,3;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;5,7;2,354297;134,9382;128,9155;128,9155;532,6501;(-17.89, -0.44, 55.90);70,93933;False;False;1;0,1620685;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,7;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;5,8;2,046342;132,8918;126,6299;126,6299;530,6038;(-18.41, -0.44, 57.62);71,82552;False;False;1;0,1493451;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,0;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;5,9;2,419336;130,4725;124,3442;124,3442;528,1845;(-19.03, -0.44, 59.64);72,8606;False;False;1;0,1352485;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,0;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;6,0;2,452649;128,0199;122,0585;122,0585;525,732;(-19.66, -0.44, 61.70);73,88403;False;False;1;0,1209533;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,5;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;6,1;2,130222;125,8896;119,7728;119,7728;523,6018;(-20.20, -0.44, 63.48);74,75402;False;False;1;0,1090404;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;6,2;2,516457;123,3732;117,487;117,487;521,0855;(-20.84, -0.44, 65.58);75,77027;False;False;1;0,09615;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,0;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;6,3;2,549751;120,8234;114,6299;114,6299;518,5359;(-21.49, -0.44, 67.72);76,77329;False;False;1;0,08294769;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,5;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;6,4;2,212123;118,6113;112,3442;112,3442;516,3238;(-22.06, -0.44, 69.57);77,62819;False;False;1;0,07287539;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;6,5;2,611621;115,9997;110,0583;110,0583;513,7122;(-22.72, -0.44, 71.76);78,64426;False;False;1;0,06291717;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,3;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;6,6;2,644433;113,3553;107,2012;107,2012;511,0679;(-23.40, -0.44, 73.97);79,60048;False;False;1;0,05268749;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1567,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;6,7;2,67071;110,6846;105,487;105,487;508,3972;(-24.08, -0.44, 76.20);80,17191;False;False;1;0,04478981;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1570,5;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;6,8;2,290169;108,3944;102,6298;102,6298;506,1072;(-24.66, -0.44, 78.12);80,17275;False;False;1;0,04017651;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1572,8;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;6,9;2,672301;105,7221;99,77269;99,77269;503,435;(-25.35, -0.44, 80.36);80,1878;False;False;1;0,03310253;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1575,5;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;7,0;2,672608;103,0495;98,05833;98,05833;500,7625;(-26.03, -0.44, 82.59);80,17749;False;False;1;0,02949734;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,2;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;7,1;2,290189;100,7593;94,62971;94,62971;498,4723;(-26.61, -0.44, 84.51);80,17247;False;False;1;0,02877167;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1580,5;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;7,2;2,672147;98,08717;92,34409;92,34409;495,8003;(-27.29, -0.44, 86.75);80,12062;False;False;1;0,02625076;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;7,3;2,672188;95,41499;90,05833;90,05833;493,1282;(-27.98, -0.44, 88.98);80,17238;False;False;1;0,03071829;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1585,8;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;7,4;2,289881;93,12511;87,20127;87,20127;490,8384;(-28.56, -0.44, 90.90);80,17194;False;False;1;0,03595462;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,5;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;7,5;2,67188;90,45325;84,34393;84,34393;488,1666;(-29.24, -0.44, 93.14);80,11904;False;False;1;0,04092639;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1590,8;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;7,6;2,672034;87,78121;82,05806;82,05806;485,4946;(-29.93, -0.44, 95.37);80,171;False;False;1;0,04795278;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,4;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;7,7;2,289768;85,49146;79,77222;79,77222;483,205;(-30.51, -0.44, 97.29);80,17049;False;False;1;0,05290839;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;7,8;2,672167;82,81929;76,91498;76,91498;480,5329;(-31.19, -0.44, 99.53);80,13036;False;False;1;0,05800536;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1598,4;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;7,9;2,672495;80,1468;74,62917;74,62917;477,8604;(-31.87, -0.44, 101.76);80,1825;False;False;1;0,06473838;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;8,0;2,671592;77,47522;71,77198;71,77198;475,1889;(-32.56, -0.44, 104.00);80,11745;False;False;1;0,07055192;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1603,8;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;8,1;2,290229;75,18501;68,91483;68,91483;472,8989;(-33.14, -0.44, 105.92);80,12392;False;False;1;0,07540617;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,4;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;8,2;2,672034;72,51298;66,62911;66,62911;470,2269;(-33.82, -0.44, 108.15);80,11655;False;False;1;0,08222039;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1608,7;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;8,3;2,672034;69,84096;64,34344;64,34344;467,5549;(-34.51, -0.44, 110.39);80,14159;False;False;1;0,087601;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,4;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;8,4;2,290363;67,55061;61,48639;61,48639;465,2647;(-35.09, -0.44, 112.31);80,17006;False;False;1;0,09275382;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;8,5;2,289747;65,26086;59,20081;59,20081;462,9749;(-35.67, -0.44, 114.22);80,11552;False;False;1;0,09790826;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1616,0;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;8,6;2,672014;62,58886;56,34386;56,34386;460,3031;(-36.36, -0.44, 116.46);80,16654;False;False;1;0,1043087;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1618,6;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;8,7;2,67188;59,917;54,0582;54,0582;457,6313;(-37.04, -0.44, 118.69);80,11517;False;False;1;0,1096113;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1621,3;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;8,8;2,672054;57,24496;51,77244;51,77244;454,9593;(-37.72, -0.44, 120.93);80,16579;False;False;1;0,1155418;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,0;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;8,9;2,289747;54,95523;48,91549;48,91549;452,6697;(-38.31, -0.44, 122.85);80,16531;False;False;1;0,1203513;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1626,7;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;9,0;2,67188;52,28336;46,05844;46,05844;449,9979;(-38.99, -0.44, 125.08);80,11441;False;False;1;0,1251546;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1628,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;9,1;2,672628;49,61076;43,77262;43,77262;447,3253;(-39.67, -0.44, 127.32);80,26992;False;False;1;0,1305641;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1631,6;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;9,2;2,671439;46,93934;41,48688;41,48688;444,6539;(-40.35, -0.44, 129.56);80,12064;False;False;1;0,1352397;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1634,3;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;9,3;2,276793;44,66257;38,62974;38,62974;442,3773;(-40.93, -0.44, 131.46);79,39378;False;False;1;0,1395428;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1636,6;20;0,00;0,00;False;True;3;Left;
