X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
166;772;0.06515381;0.5645766;0.01789941;0.607556;496.9;0.2109592;False;24.08.2023 14:28:11:736;1692880091736;_requestList;
89;793;0.03477245;0.5794135;-0.1701846;0.6729587;497.2;0.2008994;False;24.08.2023 14:28:11:753;1692880091753;_requestList;
-1;815;-0.0006800621;0.5960195;-0.1701847;0.6729587;497.4;0.2008994;False;24.08.2023 14:28:11:771;1692880091771;Offscreen;
-30;816;-0.0117208;0.5963659;0.04081536;0.5319325;497.3;0.1964304;False;24.08.2023 14:28:11:787;1692880091787;Offscreen;
-27;807;-0.01087866;0.589555;0.04081298;0.5319344;497.2;0.1964316;False;24.08.2023 14:28:11:804;1692880091804;Offscreen;
-18;789;-0.007260679;0.576638;0.01918907;0.4976226;496.3;0.1890639;False;24.08.2023 14:28:11:820;1692880091820;Offscreen;
-7;769;-0.002818214;0.562443;0.01918818;0.4976233;495.5;0.189064;False;24.08.2023 14:28:11:836;1692880091836;Offscreen;
0;753;0.0003448129;0.5506415;0.008449744;0.5107557;493.8;0.2205687;False;24.08.2023 14:28:11:855;1692880091855;_requestList;
6;740;0.002605607;0.5411635;0.008448314;0.5107569;492.4;0.2205687;False;24.08.2023 14:28:11:870;1692880091870;_requestList;
40;722;0.01596381;0.5280128;0.1170596;0.4578753;490.8;0.1874159;False;24.08.2023 14:28:11:887;1692880091887;_requestList;
83;704;0.03273799;0.5146748;0.1170585;0.4578763;489.4;0.1874163;False;24.08.2023 14:28:11:902;1692880091902;_requestList;
161;675;0.06326868;0.4933698;0.2472914;0.3715705;488.6;0.1578411;False;24.08.2023 14:28:11:921;1692880091921;_requestList;
247;644;0.09652419;0.4708783;0.2472912;0.3715705;488.0;0.1578411;False;24.08.2023 14:28:11:936;1692880091936;_requestList;
251;639;0.09816961;0.4671547;-0.02301199;0.5275639;489.4;0.1931845;False;24.08.2023 14:28:11:952;1692880091952;_requestList;
219;646;0.08579486;0.4720522;-0.023013;0.5275651;490.7;0.1931847;False;24.08.2023 14:28:11:970;1692880091970;_requestList;
193;654;0.07575054;0.4782491;0.04299248;0.5095507;492.2;0.2053975;False;24.08.2023 14:28:11:987;1692880091987;_requestList;
173;663;0.06781213;0.4843453;0.04299225;0.5095509;493.5;0.2053974;False;24.08.2023 14:28:12:4;1692880092004;_requestList;
132;679;0.05169514;0.4961625;-0.04916382;0.5689973;491.2;0.1900796;False;24.08.2023 14:28:12:20;1692880092020;_requestList;
86;697;0.03373834;0.5092081;-0.04916382;0.5689973;489.2;0.1900796;False;24.08.2023 14:28:12:36;1692880092036;_requestList;
150;694;0.05891038;0.5072777;0.3394451;0.4384788;490.4;0.1919354;False;24.08.2023 14:28:12:53;1692880092053;_requestList;
256;683;0.1002486;0.4989977;0.3394443;0.4384784;491.5;0.1919354;False;24.08.2023 14:28:12:71;1692880092071;_requestList;
276;699;0.1078435;0.5107037;0.003014933;0.6408781;495.4;0.1921914;False;24.08.2023 14:28:12:87;1692880092087;_requestList;
255;725;0.09984133;0.5298969;0.003014754;0.6408781;499.0;0.1921914;False;24.08.2023 14:28:12:103;1692880092103;_requestList;
219;747;0.08587279;0.5458785;0.003005396;0.6000119;502.1;0.1844225;False;24.08.2023 14:28:12:120;1692880092120;_requestList;
181;764;0.07080212;0.5587258;0.003015529;0.6000032;505.0;0.184422;False;24.08.2023 14:28:12:137;1692880092137;_requestList;
157;781;0.06158923;0.5710414;0.04661841;0.6206318;505.4;0.1832499;False;24.08.2023 14:28:12:153;1692880092153;_requestList;
143;796;0.05593697;0.5817934;0.04661764;0.6206322;505.9;0.18325;False;24.08.2023 14:28:12:170;1692880092170;_requestList;
134;808;0.05245475;0.5906988;0.04661764;0.6206322;506.3;0.18325;False;24.08.2023 14:28:12:188;1692880092188;_requestList;
95;835;0.03728149;0.610169;-0.07384599;0.7347867;505.9;0.1732701;False;24.08.2023 14:28:12:204;1692880092204;_requestList;
67;856;0.02629432;0.6254533;-0.002905432;0.6727085;506.6;0.1761676;False;24.08.2023 14:28:12:220;1692880092220;_requestList;
46;872;0.01832766;0.6372528;-0.002904658;0.6727076;507.2;0.1761676;False;24.08.2023 14:28:12:236;1692880092236;_requestList;
102;847;0.03986397;0.6189671;0.2499063;0.4202228;508.6;0.1918945;False;24.08.2023 14:28:12:253;1692880092253;_requestList;
184;807;0.07199241;0.589483;0.249905;0.4202243;509.9;0.1918944;False;24.08.2023 14:28:12:269;1692880092269;_requestList;
186;802;0.07290697;0.586152;-0.04973984;0.6781377;509.0;0.2059853;False;24.08.2023 14:28:12:287;1692880092287;_requestList;
153;814;0.06005391;0.5946336;-0.04974008;0.6781381;508.1;0.2059855;False;24.08.2023 14:28:12:302;1692880092302;_requestList;
61;842;0.02393212;0.6153551;-0.2221287;0.7520185;508.0;0.1546185;False;24.08.2023 14:28:12:320;1692880092320;_requestList;
-47;875;-0.0184757;0.6391973;-0.2221279;0.7520178;507.8;0.1546184;False;24.08.2023 14:28:12:337;1692880092337;Offscreen;
-118;877;-0.04633786;0.6411009;-0.1044584;0.5601963;505.8;0.1093312;True;24.08.2023 14:28:12:354;1692880092354;Offscreen;
-165;866;-0.0648196;0.6331919;-0.1044592;0.5601971;503.9;0.1093312;True;24.08.2023 14:28:12:371;1692880092371;Offscreen;
-203;875;-0.07936183;0.6396922;-0.1244976;0.7253962;501.3;0.152403;False;24.08.2023 14:28:12:386;1692880092386;Offscreen;
-231;892;-0.09060742;0.6518002;-0.1244974;0.725396;499.0;0.1524031;False;24.08.2023 14:28:12:404;1692880092404;Offscreen;
-232;878;-0.09068048;0.6419926;-0.04571253;0.5119764;498.8;0.1613101;False;24.08.2023 14:28:12:420;1692880092420;Offscreen;
-219;853;-0.08585311;0.6236479;-0.04571242;0.5119761;498.6;0.1613102;False;24.08.2023 14:28:12:437;1692880092437;Offscreen;
-146;818;-0.05729628;0.59782;0.158847;0.4589778;498.2;0.1746755;False;24.08.2023 14:28:12:453;1692880092453;Offscreen;
-54;782;-0.02143404;0.5715061;0.1588473;0.4589776;497.9;0.1746753;False;24.08.2023 14:28:12:469;1692880092469;Offscreen;
11;740;0.004541537;0.5409782;0.07361538;0.3956364;501.1;0.1829944;False;24.08.2023 14:28:12:486;1692880092486;_requestList;
59;700;0.02338078;0.5119038;0.07361609;0.3956362;503.9;0.1829945;False;24.08.2023 14:28:12:503;1692880092503;_requestList;
102;672;0.04012448;0.491541;0.1019824;0.4412879;503.0;0.171838;False;24.08.2023 14:28:12:520;1692880092520;_requestList;
138;653;0.05414128;0.4771935;0.1019834;0.4412874;502.2;0.1718382;False;24.08.2023 14:28:12:538;1692880092538;_requestList;
140;648;0.05471965;0.4733632;0.002692472;0.4998897;501.9;0.185137;False;24.08.2023 14:28:12:553;1692880092553;_requestList;
126;649;0.0493506;0.4745525;0.002691339;0.4998902;501.6;0.1851368;False;24.08.2023 14:28:12:570;1692880092570;_requestList;
107;654;0.04195746;0.4778113;0.002692353;0.49989;501.4;0.1851368;False;24.08.2023 14:28:12:587;1692880092587;_requestList;
88;654;0.03452368;0.477964;0.003125499;0.4660179;498.3;0.17086;False;24.08.2023 14:28:12:603;1692880092603;_requestList;
85;663;0.03342523;0.4843359;0.05448295;0.536311;495.2;0.1933054;False;24.08.2023 14:28:12:620;1692880092620;_requestList;
90;674;0.03521986;0.4927427;0.0544839;0.5363101;492.5;0.1933059;False;24.08.2023 14:28:12:637;1692880092637;_requestList;
144;659;0.05635608;0.4818214;0.22354;0.3576111;504.7;0.1934924;False;24.08.2023 14:28:12:652;1692880092652;_requestList;
214;634;0.08367808;0.4636165;0.22354;0.3576111;515.6;0.1934924;False;24.08.2023 14:28:12:671;1692880092671;_requestList;
307;614;0.1201886;0.4491689;0.3108246;0.4036931;513.4;0.1719731;False;24.08.2023 14:28:12:686;1692880092686;_requestList;
401;599;0.1567773;0.437928;0.3108241;0.4036928;511.4;0.1719721;False;24.08.2023 14:28:12:703;1692880092703;_mainView;
446;591;0.1743107;0.4321356;0.1707592;0.4298784;507.7;0.1743845;False;24.08.2023 14:28:12:720;1692880092720;_mainView;
464;587;0.1816048;0.4293553;0.1707587;0.4298791;504.4;0.1743844;False;24.08.2023 14:28:12:737;1692880092737;_mainView;
434;610;0.1697566;0.4462642;0.0424046;0.597096;504.9;0.1675989;False;24.08.2023 14:28:12:753;1692880092753;_mainView;
386;643;0.1508062;0.4699681;0.04240419;0.5970965;505.4;0.167599;False;24.08.2023 14:28:12:770;1692880092770;_mainView;
387;641;0.1513021;0.4686836;0.2321889;0.3620259;505.3;0.1449178;False;24.08.2023 14:28:12:787;1692880092787;_mainView;
410;625;0.1602602;0.4565955;0.2321897;0.3620261;505.3;0.1449186;False;24.08.2023 14:28:12:804;1692880092804;_mainView;
415;626;0.1622664;0.4575089;0.1425245;0.5140334;503.3;0.1795359;False;24.08.2023 14:28:12:821;1692880092821;_mainView;
412;635;0.1610117;0.464017;0.1425254;0.5140327;501.4;0.1795365;False;24.08.2023 14:28:12:837;1692880092837;_mainView;
385;648;0.1504394;0.4736211;0.06826145;0.5265194;500.3;0.1806558;False;24.08.2023 14:28:12:853;1692880092853;_mainView;
350;661;0.1369294;0.4835432;0.06826103;0.5265197;499.3;0.1806564;False;24.08.2023 14:28:12:872;1692880092872;_mainView;
334;663;0.1306922;0.4844697;0.1339585;0.4519101;498.1;0.1600294;False;24.08.2023 14:28:12:888;1692880092888;_mainView;
328;658;0.1283138;0.4813571;0.1339578;0.4519111;497.1;0.1600292;False;24.08.2023 14:28:12:903;1692880092903;_mainView;
352;648;0.1376679;0.4738327;0.224514;0.4243401;498.8;0.1731853;False;24.08.2023 14:28:12:919;1692880092919;_mainView;
386;636;0.1511488;0.4651895;0.2245131;0.4243408;500.4;0.1731852;False;24.08.2023 14:28:12:938;1692880092938;_mainView;
383;640;0.1497681;0.4677684;0.08374239;0.5240802;498.5;0.1526164;False;24.08.2023 14:28:12:954;1692880092954;_mainView;
363;650;0.142029;0.4749826;0.0837465;0.5240766;496.8;0.1526176;False;24.08.2023 14:28:12:971;1692880092971;_mainView;
350;658;0.1368521;0.4810094;0.1254833;0.50152;493.2;0.1619899;False;24.08.2023 14:28:12:987;1692880092987;_mainView;
341;665;0.1333567;0.4858648;0.1254849;0.5015186;490.0;0.1619907;False;24.08.2023 14:28:13:4;1692880093004;_mainView;
300;684;0.1171909;0.5000785;-0.00207514;0.5977208;485.1;0.1847038;False;24.08.2023 14:28:13:21;1692880093021;_requestList;
248;707;0.09722412;0.5168537;-0.002070729;0.5977164;480.7;0.1847056;False;24.08.2023 14:28:13:38;1692880093038;_requestList;
211;720;0.08255123;0.5262919;0.04235489;0.5362142;478.9;0.1476368;False;24.08.2023 14:28:13:54;1692880093054;_requestList;
183;727;0.07178212;0.5314972;0.04235448;0.5362145;477.3;0.1476367;False;24.08.2023 14:28:13:72;1692880093072;_requestList;
157;738;0.06169374;0.5394479;0.02206529;0.5839786;474.3;0.1828329;False;24.08.2023 14:28:13:89;1692880093089;_requestList;
135;749;0.05299358;0.5477417;0.02206494;0.5839791;471.6;0.1828329;False;24.08.2023 14:28:13:104;1692880093104;_requestList;
78;769;0.03069857;0.5622846;-0.1180663;0.6487111;470.7;0.1827009;False;24.08.2023 14:28:13:121;1692880093121;_requestList;
12;791;0.004859549;0.5779926;-0.1180663;0.6487111;469.8;0.1827009;False;24.08.2023 14:28:13:138;1692880093138;_requestList;
15;778;0.005964831;0.568436;0.1197963;0.4259032;468.4;0.1754713;False;24.08.2023 14:28:13:154;1692880093154;_requestList;
47;751;0.01874969;0.5488487;0.1197957;0.4259039;467.2;0.1754711;False;24.08.2023 14:28:13:171;1692880093171;_requestList;
50;730;0.01975707;0.5332565;-0.02373672;0.4839336;466.3;0.1506716;False;24.08.2023 14:28:13:188;1692880093188;_requestList;
39;713;0.01549817;0.5210986;-0.02373666;0.4839336;465.5;0.1506717;False;24.08.2023 14:28:13:204;1692880093204;_requestList;
53;700;0.02074573;0.5117231;0.08131713;0.4836072;468.4;0.1873985;False;24.08.2023 14:28:13:222;1692880093222;_requestList;
75;690;0.02958929;0.5045791;0.08131827;0.483606;471.0;0.1874;False;24.08.2023 14:28:13:238;1692880093238;_requestList;
113;691;0.04450335;0.5049031;0.1317655;0.536527;473.0;0.1945464;False;24.08.2023 14:28:13:253;1692880093253;_requestList;
154;696;0.06046421;0.5084623;0.1317667;0.5365261;474.7;0.1945477;False;24.08.2023 14:28:13:272;1692880093272;_requestList;
161;701;0.06327374;0.5121043;0.0217845;0.5277423;476.9;0.1746023;False;24.08.2023 14:28:13:289;1692880093289;_requestList;
153;705;0.06002054;0.5153891;0.02178372;0.527743;478.9;0.1746021;False;24.08.2023 14:28:13:304;1692880093304;_requestList;
215;687;0.08435071;0.5022927;0.2983527;0.3808848;480.6;0.1860182;False;24.08.2023 14:28:13:322;1692880093322;_requestList;
302;661;0.1181308;0.4834381;0.2983539;0.3808852;482.1;0.1860185;False;24.08.2023 14:28:13:337;1692880093337;_requestList;
311;652;0.1215991;0.4767009;0.0133384;0.4974984;480.6;0.1798988;False;24.08.2023 14:28:13:354;1692880093354;_requestList;
285;651;0.1114193;0.4759978;0.01334096;0.497496;479.2;0.1798997;False;24.08.2023 14:28:13:370;1692880093370;_requestList;
257;638;0.1007639;0.4667083;0.05406715;0.3928822;476.3;0.1584693;False;24.08.2023 14:28:13:388;1692880093388;_requestList;
233;622;0.0910516;0.4546625;0.05406691;0.3928825;473.7;0.1584692;False;24.08.2023 14:28:13:403;1692880093403;_requestList;
222;610;0.08676423;0.4460694;0.09073413;0.4239558;474.7;0.1821716;False;24.08.2023 14:28:13:421;1692880093421;_requestList;
218;602;0.08531576;0.4399167;0.09073413;0.4239558;475.6;0.1821716;False;24.08.2023 14:28:13:437;1692880093437;_requestList;
206;602;0.08056009;0.4400137;0.04717691;0.4657465;477.1;0.1760964;False;24.08.2023 14:28:13:453;1692880093453;_requestList;
191;606;0.0748679;0.4428389;0.04715676;0.4657653;478.4;0.1760884;False;24.08.2023 14:28:13:471;1692880093471;_requestList;
204;603;0.0796885;0.4410543;0.1425439;0.4148749;478.3;0.1836933;False;24.08.2023 14:28:13:488;1692880093488;_requestList;
226;598;0.08859183;0.4374437;0.1425443;0.4148747;478.2;0.1836932;False;24.08.2023 14:28:13:504;1692880093504;_requestList;
207;615;0.08102705;0.4495789;-0.01749128;0.564373;477.0;0.1876874;False;24.08.2023 14:28:13:521;1692880093521;_requestList;
171;639;0.06706724;0.4672988;-0.01750052;0.5643812;475.8;0.1876845;False;24.08.2023 14:28:13:537;1692880093537;_requestList;
134;663;0.05235513;0.4848278;-0.01250732;0.5577036;474.8;0.1858619;False;24.08.2023 14:28:13:554;1692880093554;_requestList;
99;685;0.03890339;0.5003791;-0.01250756;0.5577039;473.9;0.1858622;False;24.08.2023 14:28:13:574;1692880093574;_requestList;
122;683;0.04792069;0.4991662;0.1768598;0.4261359;474.2;0.1892734;False;24.08.2023 14:28:13:590;1692880093590;_requestList;
132;690;0.05191731;0.5044311;0.04836382;0.5528027;474.4;0.1890544;False;24.08.2023 14:28:13:606;1692880093606;_requestList;
128;688;0.05021434;0.5032313;0.0199625;0.4719929;473.1;0.2112253;False;24.08.2023 14:28:13:622;1692880093622;_requestList;
118;683;0.04619947;0.4993302;0.01996214;0.4719929;471.9;0.2112244;False;24.08.2023 14:28:13:639;1692880093639;_requestList;
136;669;0.05317846;0.4890187;0.127052;0.4197167;471.8;0.2141711;False;24.08.2023 14:28:13:656;1692880093656;_requestList;
164;653;0.06421761;0.4770142;0.1270524;0.4197163;471.8;0.2141714;False;24.08.2023 14:28:13:672;1692880093672;_requestList;
175;656;0.06850317;0.4796137;0.05914135;0.5497165;475.1;0.2205217;False;24.08.2023 14:28:13:689;1692880093689;_requestList;
177;668;0.0693676;0.4883281;0.05913593;0.5497214;478.0;0.2205199;False;24.08.2023 14:28:13:707;1692880093707;_requestList;
237;657;0.09296466;0.4799336;0.2842296;0.3753322;478.5;0.2163225;False;24.08.2023 14:28:13:724;1692880093724;_requestList;
262;648;0.102359;0.4733609;0.08427549;0.4531282;479.5;0.1948663;False;24.08.2023 14:28:13:740;1692880093740;_requestList;
267;641;0.1045188;0.4682962;0.08427668;0.453127;480.4;0.1948661;False;24.08.2023 14:28:13:756;1692880093756;_requestList;
264;635;0.1032772;0.4644391;0.08427704;0.4531268;481.2;0.1948663;False;24.08.2023 14:28:13:772;1692880093772;_requestList;
229;655;0.08964752;0.4791768;-0.01781941;0.6164505;481.7;0.1934627;False;24.08.2023 14:28:13:789;1692880093789;_requestList;
184;685;0.07206589;0.5004646;-0.01781899;0.6164503;482.1;0.1934627;False;24.08.2023 14:28:13:806;1692880093806;_requestList;
146;707;0.05712547;0.5171098;0.005055439;0.5682318;480.1;0.1917718;False;24.08.2023 14:28:13:823;1692880093823;_requestList;
115;725;0.04495611;0.5299232;0.005055141;0.5682319;478.2;0.1917718;False;24.08.2023 14:28:13:840;1692880093840;_requestList;
125;728;0.04886982;0.5318344;0.1304876;0.495685;479.1;0.2159649;False;24.08.2023 14:28:13:857;1692880093857;_requestList;
152;723;0.05940341;0.528765;0.130487;0.4956855;479.9;0.2159647;False;24.08.2023 14:28:13:872;1692880093872;_requestList;
202;695;0.07911243;0.5076721;0.199103;0.3460115;479.1;0.1978183;False;24.08.2023 14:28:13:889;1692880093889;_requestList;
257;658;0.1007096;0.4809659;0.199103;0.3460115;478.4;0.1978183;False;24.08.2023 14:28:13:906;1692880093906;_requestList;
285;651;0.1117164;0.4761447;0.115046;0.5445735;480.7;0.2013411;False;24.08.2023 14:28:13:924;1692880093924;_requestList;
299;659;0.1168962;0.481428;0.1150465;0.544573;482.9;0.2013411;False;24.08.2023 14:28:13:941;1692880093941;_requestList;
366;657;0.1430314;0.4802298;0.3377589;0.4489304;484.7;0.2318012;False;24.08.2023 14:28:13:958;1692880093958;_mainView;
453;652;0.1772952;0.4765718;0.3541964;0.451234;486.4;0.2316281;False;24.08.2023 14:28:13:974;1692880093974;_mainView;
514;643;0.2009524;0.4701503;0.257368;0.4319717;488.1;0.2298052;False;24.08.2023 14:28:13:992;1692880093992;_mainView;
556;634;0.2174085;0.4632126;0.2573686;0.4319714;489.6;0.2298051;False;24.08.2023 14:28:14:7;1692880094007;_mainView;
558;636;0.2180561;0.4649313;0.1567156;0.5072314;492.1;0.2133376;False;24.08.2023 14:28:14:24;1692880094024;_mainView;
615;639;0.2404525;0.4673645;0.422686;0.4804832;494.4;0.2198878;False;24.08.2023 14:28:14:96;1692880094096;_mainView;
688;643;0.2688457;0.4701458;0.4124426;0.4832422;498.7;0.2169924;False;24.08.2023 14:28:14:114;1692880094114;_mainView;
765;648;0.299143;0.4734263;0.4341549;0.4892322;502.5;0.216012;False;24.08.2023 14:28:14:130;1692880094130;_mainView;
806;643;0.3148651;0.4701218;0.3218582;0.4295532;501.8;0.203324;False;24.08.2023 14:28:14:147;1692880094147;_mainView;
825;635;0.3225055;0.4642908;0.3218583;0.4295529;501.1;0.2033236;False;24.08.2023 14:28:14:162;1692880094162;_mainView;
834;626;0.3257814;0.4579835;0.3218582;0.4295529;500.5;0.2033237;False;24.08.2023 14:28:14:180;1692880094180;_mainView;
837;620;0.3273289;0.4533232;0.3268267;0.4404172;500.7;0.2003971;False;24.08.2023 14:28:14:197;1692880094197;_mainView;
839;615;0.3279522;0.4498878;0.3268268;0.4404172;500.8;0.2003968;False;24.08.2023 14:28:14:213;1692880094213;_mainView;
855;619;0.3342628;0.4522487;0.3838233;0.4856571;500.4;0.2227328;False;24.08.2023 14:28:14:230;1692880094230;_mainView;
876;625;0.3423819;0.4568928;0.3838236;0.4856573;500.1;0.2227328;False;24.08.2023 14:28:14:246;1692880094246;_mainView;
946;643;0.3695751;0.4703829;0.5611237;0.5629101;503.1;0.2097338;False;24.08.2023 14:28:14:263;1692880094263;_mainView;
1029;665;0.4021823;0.486289;0.5611231;0.5629097;505.8;0.2097339;False;24.08.2023 14:28:14:279;1692880094279;_mainView;
1072;674;0.4187516;0.4929323;0.4233766;0.4833089;507.0;0.1970194;False;24.08.2023 14:28:14:296;1692880094296;_mainView;
1091;677;0.4265071;0.4948016;0.4233766;0.4833089;508.1;0.1970193;False;24.08.2023 14:28:14:312;1692880094312;_mainView;
993;693;0.3879886;0.5068037;0.03863181;0.5982932;513.4;0.1937961;False;24.08.2023 14:28:14:331;1692880094331;_mainView;
857;708;0.3351146;0.5178404;0.0547886;0.5603002;514.5;0.2054295;False;24.08.2023 14:28:14:349;1692880094349;_mainView;
739;716;0.2887678;0.5235608;0.1204892;0.5260512;515.4;0.2052758;False;24.08.2023 14:28:14:365;1692880094365;_mainView;
712;711;0.2784789;0.519655;0.381368;0.4642357;513.6;0.1834315;False;24.08.2023 14:28:14:382;1692880094382;_mainView;
733;701;0.2863447;0.5127451;0.392963;0.4715401;512.0;0.1833671;False;24.08.2023 14:28:14:398;1692880094398;_mainView;
580;742;0.2267512;0.5425719;-0.2970035;0.81676;512.3;0.2082206;False;24.08.2023 14:28:14:414;1692880094414;_mainView;
368;801;0.1440565;0.5852627;-0.2970036;0.8167604;512.5;0.2082205;False;24.08.2023 14:28:14:431;1692880094431;_mainView;
289;814;0.1128993;0.5946354;0.1908379;0.4989992;512.2;0.2139732;False;24.08.2023 14:28:14:448;1692880094448;_requestList;
275;805;0.1076777;0.588405;0.1908388;0.4989985;511.8;0.2139734;False;24.08.2023 14:28:14:463;1692880094463;_requestList;
316;775;0.1234762;0.5661261;0.2750353;0.4074854;512.7;0.2019681;False;24.08.2023 14:28:14:481;1692880094481;_mainView;
375;738;0.1467724;0.5392269;0.2750356;0.4074859;513.5;0.2019682;False;24.08.2023 14:28:14:497;1692880094497;_mainView;
405;713;0.1583711;0.5215285;0.1597018;0.4844519;515.8;0.1947573;False;24.08.2023 14:28:14:514;1692880094514;_mainView;
418;697;0.1635942;0.5097715;0.1597033;0.4844505;517.9;0.1947575;False;24.08.2023 14:28:14:531;1692880094531;_mainView;
421;686;0.1645928;0.501201;0.1516689;0.478104;519.9;0.1939765;False;24.08.2023 14:28:14:547;1692880094547;_mainView;
418;677;0.1636335;0.494952;0.1516693;0.4781038;521.8;0.1939766;False;24.08.2023 14:28:14:562;1692880094562;_mainView;
414;671;0.1619206;0.4903948;0.1516696;0.4781035;523.4;0.1939768;False;24.08.2023 14:28:14:581;1692880094581;_mainView;
356;696;0.1393292;0.5087092;-0.0401963;0.6783414;523.6;0.2103975;False;24.08.2023 14:28:14:597;1692880094597;_mainView;
281;732;0.1100365;0.5350599;-0.04019481;0.6783401;523.9;0.2103978;False;24.08.2023 14:28:14:614;1692880094614;_requestList;
229;749;0.08956878;0.547684;0.03933413;0.5450996;522.2;0.2155925;False;24.08.2023 14:28:14:631;1692880094631;_requestList;
192;756;0.07517742;0.5529327;0.03933479;0.545099;520.7;0.2155926;False;24.08.2023 14:28:14:647;1692880094647;_requestList;
191;750;0.07477532;0.5483086;0.1297751;0.4888719;521.8;0.2020288;False;24.08.2023 14:28:14:665;1692880094665;_requestList;
206;739;0.08054276;0.5398608;0.1297761;0.4888712;522.8;0.2020288;False;24.08.2023 14:28:14:683;1692880094683;_requestList;
283;718;0.1106536;0.5250596;0.3358138;0.4371256;529.0;0.2238875;False;24.08.2023 14:28:14:698;1692880094698;_requestList;
379;698;0.1481386;0.5103012;0.3355171;0.4484667;535.5;0.212799;False;24.08.2023 14:28:14:715;1692880094715;_mainView;
473;680;0.1848021;0.4971564;0.3355169;0.4484667;541.4;0.212799;False;24.08.2023 14:28:14:732;1692880094732;_mainView;
494;679;0.193275;0.4965827;0.1146364;0.5451143;547.3;0.2134955;False;24.08.2023 14:28:14:748;1692880094748;_mainView;
482;686;0.1884875;0.5015759;0.114637;0.545114;552.7;0.2134956;False;24.08.2023 14:28:14:765;1692880094765;_mainView;
456;692;0.1781608;0.5056673;0.1123259;0.5192038;555.8;0.2022149;False;24.08.2023 14:28:14:781;1692880094781;_mainView;
426;696;0.1665244;0.5089219;0.1123257;0.5192043;558.6;0.2022153;False;24.08.2023 14:28:14:799;1692880094799;_mainView;
429;697;0.1677274;0.5091651;0.2248115;0.4979843;556.0;0.1975064;False;24.08.2023 14:28:14:814;1692880094814;_mainView;
446;695;0.1744229;0.5080633;0.2248123;0.4979838;553.7;0.1975064;False;24.08.2023 14:28:14:832;1692880094832;_mainView;
368;731;0.1441;0.534336;-0.133315;0.7556534;555.2;0.2169947;False;24.08.2023 14:28:14:848;1692880094848;_mainView;
258;779;0.1008433;0.5697571;-0.1333144;0.755653;556.4;0.2169949;False;24.08.2023 14:28:14:866;1692880094866;_requestList;
348;806;0.1362508;0.5887648;0.6037918;0.602115;556.9;0.2152438;False;24.08.2023 14:28:14:882;1692880094882;_mainView;
517;819;0.2022796;0.5985312;0.6037917;0.6021151;557.3;0.2152441;False;24.08.2023 14:28:14:898;1692880094898;_mainView;
