userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;7;Trajectory;3,5;3;0;228;1358;False;True;RequestList;111,401;1;0;0;0;
MS01;7;Trajectory;3,6;3;0;158;1302;False;True;MainView;113,8944;1;0;0;0;
MS01;7;Trajectory;3,7;3;0;161;1298;False;True;RequestList;114,0014;2;0;0;0;
MS01;7;Trajectory;3,8;3;0;434;1246;False;True;MainView;121,5511;2;0;0;0;
MS01;7;Trajectory;3,9;3;0;1137;1204;False;True;RequestList;140,4004;2;0;0;0;
MS01;7;Trajectory;4,0;3;0;1456;1169;False;True;MainView;148,3295;2;0;0;0;
MS01;7;Trajectory;4,1;3;0;1561;1102;False;True;SecondaryView;152,4268;2;0;0;0;
MS01;7;Trajectory;4,2;3;0;1879;1043;False;True;SecondaryView;161,1211;2;0;0;0;
MS01;7;Trajectory;4,3;3;0;2117;1018;False;True;SecondaryView;167,2531;2;0;0;0;
MS01;7;Trajectory;4,4;3;0;2282;1018;False;True;SecondaryView;171,9554;2;0;0;0;
MS01;7;Trajectory;4,5;3;0;2404;1021;False;True;SecondaryView;175,2309;2;0;0;0;
MS01;7;Trajectory;4,6;3;0;2418;1021;False;True;SecondaryView;175,5252;2;0;0;0;
MS01;7;Trajectory;4,7;3;0;2429;1021;False;True;SecondaryView;175,8997;2;0;0;0;
MS01;7;Trajectory;4,8;3;0;2429;1021;True;False;SecondaryView;175,8997;2;0;0;0;
MS01;7;Trajectory;4,9;3;0;2412;1008;True;False;SecondaryView;176,4818;2;0;0;0;
MS01;7;Trajectory;5,0;3;0;2366;994;True;False;SecondaryView;177,8022;2;0;0;0;
MS01;7;Trajectory;5,1;3;0;2363;990;True;False;SecondaryView;177,936;2;0;0;0;
MS01;7;Trajectory;5,2;3;0;2216;906;True;False;SecondaryView;182,495;2;0;0;0;
MS01;7;Trajectory;5,3;3;0;1551;626;True;False;SecondaryView;202,3085;2;0;0;0;
MS01;7;Trajectory;5,4;3;0;1599;731;True;False;MainView;207,4224;2;0;0;0;
MS01;7;Trajectory;5,5;3;0;1771;923;True;False;MainView;214,5787;2;0;0;0;
MS01;7;Trajectory;5,6;3;0;1761;941;True;False;SecondaryView;215,1312;2;0;0;0;
MS01;7;Trajectory;5,7;3;0;1652;899;True;False;SecondaryView;218,2713;2;0;0;0;
MS01;7;Trajectory;5,8;3;0;1456;930;True;False;MainView;224,4814;2;0;0;0;
MS01;7;Trajectory;5,9;3;0;1414;1081;True;False;MainView;228,8731;2;0;0;0;
MS01;7;Trajectory;6,0;3;0;1358;1172;True;False;MainView;232,0062;2;0;0;0;
MS01;7;Trajectory;6,1;3;0;1292;1224;True;False;MainView;235,1111;2;0;0;0;
MS01;7;Trajectory;6,2;3;0;1263;1148;True;False;MainView;238,9585;2;0;0;0;
MS01;7;Trajectory;6,3;3;0;1295;1147;True;False;MainView;239,8857;2;0;0;0;
MS01;7;Trajectory;6,4;3;0;1292;1154;True;False;MainView;240,1062;2;0;0;0;
MS01;7;Trajectory;6,5;3;0;1260;1200;True;False;MainView;241,6198;2;0;0;0;
MS01;7;Trajectory;6,6;3;0;1260;1200;True;False;MainView;241,8938;3;0;0;0;
MS01;7;Trajectory;6,7;3;0;1263;1186;True;False;MainView;241,974;3;0;0;0;
MS01;7;Trajectory;6,8;3;0;1250;1134;True;False;MainView;243,8219;3;0;0;0;
MS01;7;Trajectory;6,9;3;0;1242;1018;True;False;SecondaryView;246,9774;3;0;0;0;
MS01;7;Trajectory;7,0;3;0;1277;945;True;False;SecondaryView;248,8404;3;0;0;0;
MS01;7;Trajectory;7,1;3;0;1319;910;True;False;SecondaryView;250,656;3;0;0;0;
MS01;7;Trajectory;7,2;3;0;1372;875;True;False;SecondaryView;252,3709;3;0;0;0;
MS01;7;Trajectory;7,3;3;0;1445;791;True;False;SecondaryView;254,9026;3;0;0;0;
MS01;7;Trajectory;7,4;3;0;1456;759;True;False;MainView;256,3249;3;0;0;0;
MS01;7;Trajectory;7,5;3;0;1456;759;True;False;SecondaryView;256,3249;3;0;0;0;
MS01;7;Trajectory;7,6;3;0;1459;773;True;False;SecondaryView;256,6727;3;0;0;0;
MS01;7;Trajectory;7,7;3;0;1453;773;True;False;SecondaryView;257,1007;3;0;0;0;
MS01;7;Trajectory;7,8;3;0;1442;752;True;False;SecondaryView;257,7997;3;0;0;0;
MS01;7;Trajectory;7,9;3;0;1445;755;True;False;SecondaryView;257,9602;3;0;0;0;
MS01;7;Trajectory;8,0;3;0;1456;773;True;False;SecondaryView;258,5193;3;0;0;0;
MS01;7;Trajectory;8,1;3;0;1456;770;True;False;SecondaryView;258,7065;3;0;0;0;
MS01;7;Trajectory;8,2;3;0;1456;770;True;False;SecondaryView;258,7065;3;0;0;0;
MS01;7;Trajectory;8,3;3;0;1456;770;True;False;SecondaryView;258,7065;3;0;0;0;
MS01;7;Trajectory;8,4;3;0;1519;766;True;False;SecondaryView;260,3995;3;0;0;0;
MS01;7;Trajectory;8,5;3;0;1582;766;True;False;MainView;262,0849;3;0;0;0;
MS01;7;Trajectory;8,6;3;0;1585;770;True;False;MainView;262,4326;4;0;0;0;
MS01;7;Trajectory;8,7;3;0;1568;588;True;False;SecondaryView;267,3454;4;0;0;0;
MS01;7;Trajectory;8,8;3;0;1558;525;True;False;SecondaryView;268,9997;4;0;0;0;
MS01;7;Trajectory;8,9;3;0;1554;521;True;False;SecondaryView;269,4342;4;0;0;0;
MS01;7;Trajectory;9,0;3;0;1523;706;True;False;SecondaryView;274,4616;4;0;0;0;
MS01;7;Trajectory;9,1;3;0;1519;825;True;False;SecondaryView;277,6498;4;0;0;0;
MS01;7;Trajectory;9,2;3;0;1519;825;True;False;SecondaryView;277,6498;4;0;0;0;
MS01;7;Trajectory;9,3;3;0;1522;825;True;False;SecondaryView;277,73;4;0;0;0;
MS01;7;Trajectory;9,4;3;0;1533;825;True;False;SecondaryView;278,0243;4;0;0;0;
MS01;7;Trajectory;9,5;3;0;1533;801;True;False;SecondaryView;278,4791;5;0;0;0;
MS01;7;Trajectory;9,6;3;0;1533;717;True;False;SecondaryView;280,432;5;0;0;0;
MS01;7;Trajectory;9,7;3;0;1526;549;True;False;SecondaryView;284,0081;5;0;0;0;
MS01;7;Trajectory;9,8;3;0;1516;465;True;False;SecondaryView;287,7679;5;0;0;0;
MS01;7;Trajectory;9,9;3;0;1505;507;True;False;SecondaryView;288,9;5;0;0;0;
MS01;7;Trajectory;10,0;3;0;1498;528;True;False;SecondaryView;289,6463;5;0;0;0;
MS01;7;Trajectory;10,1;3;0;1488;497;True;False;SecondaryView;290,5961;5;0;0;0;
MS01;7;Trajectory;10,2;3;0;1484;472;True;False;SecondaryView;291,3092;5;0;0;0;
MS01;7;Trajectory;10,3;3;0;1481;462;True;False;SecondaryView;291,6035;5;0;0;0;
MS01;7;Trajectory;10,4;3;0;1481;458;True;False;SecondaryView;291,7104;5;0;1;0;
MS01;7;Trajectory;10,5;3;0;1481;458;True;False;SecondaryView;291,7104;5;1;1;0;
MS01;7;Trajectory;10,6;3;0;1481;458;True;False;SecondaryView;291,7104;5;1;1;0;
MS01;7;Trajectory;10,7;3;0;1481;461;True;False;SecondaryView;291,7907;5;1;1;0;
MS01;7;Trajectory;10,8;3;0;1481;489;True;False;SecondaryView;292,5397;5;1;1;0;
MS01;7;Trajectory;10,9;3;0;1481;510;True;False;MainView;293,0212;5;1;1;0;
MS01;7;Trajectory;11,0;3;0;1481;524;True;False;MainView;293,3958;5;1;1;0;
MS01;7;Trajectory;11,1;3;0;1481;545;True;False;MainView;293,8505;5;1;1;0;
MS01;7;Trajectory;11,2;3;0;1481;573;True;False;MainView;294,7868;5;1;1;0;
MS01;7;Trajectory;11,3;3;0;1481;598;True;False;MainView;295,4556;5;1;1;0;
MS01;7;Trajectory;11,4;3;0;1477;629;True;False;MainView;296,3292;5;1;1;0;
MS01;7;Trajectory;11,5;3;0;1477;671;True;False;SecondaryView;297,2655;5;1;1;0;
MS01;7;Trajectory;11,6;3;0;1474;706;True;False;SecondaryView;298,4158;5;1;1;0;
MS01;7;Trajectory;11,7;3;0;1474;734;True;False;SecondaryView;299,1648;5;1;1;0;
MS01;7;Trajectory;11,8;3;0;1477;762;True;False;SecondaryView;299,8668;5;1;1;0;
MS01;7;Trajectory;11,9;3;0;1477;790;True;False;SecondaryView;300,6961;5;1;1;0;
MS01;7;Trajectory;12,0;3;0;1477;811;True;False;SecondaryView;301,2578;5;1;1;0;
MS01;7;Trajectory;12,1;3;0;1477;843;True;False;SecondaryView;301,9266;5;1;1;0;
MS01;7;Trajectory;12,2;3;0;1477;881;True;False;SecondaryView;303,0501;5;1;1;0;
MS01;7;Trajectory;12,3;3;0;1477;906;True;False;SecondaryView;303,7992;5;1;1;0;
MS01;7;Trajectory;12,4;3;0;1477;937;True;False;SecondaryView;304,5482;5;1;1;0;
MS01;7;Trajectory;12,5;3;0;1474;962;True;False;SecondaryView;305,3775;5;1;1;0;
MS01;7;Trajectory;12,6;3;0;1474;986;True;False;SecondaryView;306,0195;5;1;1;0;
MS01;7;Trajectory;12,7;3;0;1474;1018;True;False;SecondaryView;306,8755;5;1;1;0;
MS01;7;Trajectory;12,8;3;0;1474;1049;True;False;SecondaryView;307,7048;5;1;1;0;
MS01;7;Trajectory;12,9;3;0;1474;1081;True;False;SecondaryView;308,5609;5;1;1;0;
MS01;7;Trajectory;13,0;3;0;1474;1095;True;False;SecondaryView;308,9354;5;1;1;0;
MS01;7;Trajectory;13,1;3;0;1480;1095;True;False;SecondaryView;309,0959;5;1;1;0;
MS01;7;Trajectory;13,2;3;0;1610;1053;True;False;SecondaryView;312,7668;5;1;1;0;
MS01;7;Trajectory;13,3;3;0;1631;1060;True;False;SecondaryView;313,6046;5;1;1;0;
MS01;7;Trajectory;13,4;3;0;1631;1015;True;False;SecondaryView;314,1664;6;1;1;0;
MS01;7;Trajectory;13,5;3;0;1638;644;True;False;SecondaryView;324,7438;6;1;1;0;
MS01;7;Trajectory;13,6;3;0;1641;399;True;False;SecondaryView;330,9258;6;1;1;0;
MS01;7;Trajectory;13,7;3;0;1641;374;True;False;SecondaryView;331,9691;6;1;1;0;
MS01;7;Trajectory;13,8;3;0;1641;371;True;False;SecondaryView;332,0493;6;1;1;0;
MS01;7;Trajectory;13,9;3;0;1617;353;True;False;SecondaryView;332,5844;6;1;1;0;
MS01;7;Trajectory;14,0;3;0;1582;336;True;False;MainView;334,0409;6;1;1;0;
MS01;7;Trajectory;14,1;3;0;1564;402;True;False;SecondaryView;336,269;6;1;1;0;
MS01;7;Trajectory;14,2;3;0;1589;643;True;False;SecondaryView;342,8005;6;1;1;0;
MS01;7;Trajectory;14,3;3;0;1589;696;True;False;SecondaryView;344,2405;6;1;1;0;
MS01;7;Trajectory;14,4;3;0;1592;577;True;False;SecondaryView;347,4278;7;1;1;0;
MS01;7;Trajectory;14,5;3;0;1603;455;True;False;SecondaryView;350,6533;7;1;1;0;
MS01;7;Trajectory;14,6;3;0;1603;489;True;False;SecondaryView;351,6431;7;1;1;0;
MS01;7;Trajectory;14,7;3;0;1603;493;True;False;SecondaryView;351,7501;7;1;1;0;
MS01;7;Trajectory;14,8;3;0;1600;479;True;False;SecondaryView;352,0176;7;1;1;0;
MS01;7;Trajectory;14,9;3;0;1593;458;True;False;SecondaryView;352,8377;7;1;1;0;
MS01;7;Trajectory;15,0;3;0;1547;413;True;False;SecondaryView;354,6432;7;1;1;0;
MS01;7;Trajectory;15,1;3;0;1516;395;True;False;SecondaryView;355,6402;7;1;2;0;
MS01;7;Trajectory;15,2;3;0;1502;385;True;False;SecondaryView;356,2352;7;1;2;0;
MS01;7;Trajectory;15,3;3;0;1498;357;True;False;SecondaryView;357,0127;7;1;2;0;
MS01;7;Trajectory;15,4;3;0;1495;322;True;False;SecondaryView;357,9654;7;1;2;0;
MS01;7;Trajectory;15,5;3;0;1484;283;True;False;SecondaryView;359,098;7;1;2;0;
MS01;7;Trajectory;15,6;3;0;1481;262;True;False;SecondaryView;359,6865;7;1;2;0;
MS01;7;Trajectory;15,7;3;0;1474;238;True;False;Instructions;360,4088;7;1;2;0;
MS01;7;Trajectory;15,8;3;0;1474;234;True;False;SecondaryView;360,5158;7;1;2;0;
MS01;7;Trajectory;15,9;3;0;1474;234;True;False;SecondaryView;360,5158;7;1;2;0;
MS01;7;Trajectory;16,0;3;0;1477;234;True;False;SecondaryView;360,5961;7;1;2;0;
MS01;7;Trajectory;16,1;3;0;1480;237;True;False;SecondaryView;360,7566;7;1;2;0;
MS01;7;Trajectory;16,2;3;0;1487;244;True;False;SecondaryView;361,0841;7;1;2;0;
MS01;7;Trajectory;16,3;3;0;1484;255;True;False;SecondaryView;361,2713;7;1;2;0;
MS01;7;Trajectory;16,4;3;0;1481;255;True;False;SecondaryView;361,4854;7;2;2;0;
MS01;7;Trajectory;16,5;3;0;1481;265;True;False;SecondaryView;361,7529;7;2;2;0;
MS01;7;Trajectory;16,6;3;0;1480;283;True;False;SecondaryView;362,3055;7;2;2;0;
MS01;7;Trajectory;16,7;3;0;1487;314;True;False;SecondaryView;363,2215;7;2;2;0;
MS01;7;Trajectory;16,8;3;0;1491;360;True;False;SecondaryView;364,4709;7;2;2;0;
MS01;7;Trajectory;16,9;3;0;1491;391;True;False;SecondaryView;365,2199;7;2;2;0;
MS01;7;Trajectory;17,0;3;0;1491;419;True;False;SecondaryView;365,969;7;2;2;0;
MS01;7;Trajectory;17,1;3;0;1488;437;True;False;SecondaryView;366,564;7;2;2;0;
MS01;7;Trajectory;17,2;3;0;1488;444;True;False;SecondaryView;366,7512;7;2;2;0;
MS01;7;Trajectory;17,3;3;0;1488;447;True;False;SecondaryView;366,8315;7;2;2;0;
MS01;7;Trajectory;17,4;3;0;1488;447;True;False;SecondaryView;366,8315;7;2;2;0;
MS01;7;Trajectory;17,5;3;0;1488;454;True;False;SecondaryView;367,0187;7;2;2;0;
MS01;7;Trajectory;17,6;3;0;1484;479;True;False;SecondaryView;367,7318;7;2;2;0;
MS01;7;Trajectory;17,7;3;0;1481;514;True;False;SecondaryView;368,6846;7;2;2;0;
MS01;7;Trajectory;17,8;3;0;1481;524;True;False;SecondaryView;368,9521;7;2;2;0;
MS01;7;Trajectory;17,9;3;0;1481;542;True;False;SecondaryView;369,3266;7;2;2;0;
MS01;7;Trajectory;18,0;3;0;1481;570;True;False;SecondaryView;370,1826;7;2;2;0;
MS01;7;Trajectory;18,1;3;0;1477;598;True;False;SecondaryView;370,7979;7;2;2;0;
MS01;7;Trajectory;18,2;3;0;1477;622;True;False;SecondaryView;371,5469;7;2;2;0;
MS01;7;Trajectory;18,3;3;0;1474;650;True;False;SecondaryView;372,3292;7;2;2;0;
MS01;7;Trajectory;18,4;3;0;1474;678;True;False;SecondaryView;373,0782;7;2;2;0;
MS01;7;Trajectory;18,5;3;0;1474;692;True;False;SecondaryView;373,533;7;2;2;0;
MS01;7;Trajectory;18,6;3;0;1474;720;True;False;SecondaryView;374,0948;7;2;2;0;
MS01;7;Trajectory;18,7;3;0;1470;741;True;False;SecondaryView;374,8079;7;2;2;0;
MS01;7;Trajectory;18,8;3;0;1470;759;True;False;SecondaryView;375,2626;7;2;2;0;
MS01;7;Trajectory;18,9;3;0;1470;776;True;False;SecondaryView;375,8244;7;2;2;0;
MS01;7;Trajectory;19,0;3;0;1470;790;True;False;SecondaryView;376,1989;7;2;2;0;
MS01;7;Trajectory;19,1;3;0;1473;811;True;False;SecondaryView;376,7939;7;2;2;0;
MS01;7;Trajectory;19,2;3;0;1473;829;True;False;SecondaryView;377,2754;7;2;2;0;
MS01;7;Trajectory;19,3;3;0;1473;843;True;False;SecondaryView;377,6499;7;2;2;0;
MS01;7;Trajectory;19,4;3;0;1473;860;True;False;SecondaryView;378,1047;7;2;2;0;
MS01;7;Trajectory;19,5;3;0;1473;874;True;False;SecondaryView;378,4792;7;2;2;0;
MS01;7;Trajectory;19,6;3;0;1473;892;True;False;SecondaryView;378,8537;7;2;2;0;
MS01;7;Trajectory;19,7;3;0;1473;920;True;False;SecondaryView;379,7097;7;2;2;0;
MS01;7;Trajectory;19,8;3;0;1477;948;True;False;SecondaryView;380,5123;7;2;2;0;
MS01;7;Trajectory;19,9;3;0;1480;969;True;False;SecondaryView;381,0003;7;2;2;0;
MS01;7;Trajectory;20,0;3;0;1484;993;True;False;SecondaryView;381,776;7;2;2;0;
MS01;7;Trajectory;20,1;3;0;1484;1007;True;False;SecondaryView;382,2308;7;2;2;0;
MS01;7;Trajectory;20,2;3;0;1487;1028;True;False;SecondaryView;382,8193;7;2;2;0;
MS01;7;Trajectory;20,3;3;0;1487;1046;True;False;SecondaryView;383,3008;7;2;2;0;
MS01;7;Trajectory;20,4;3;0;1484;1063;True;False;SecondaryView;383,7888;7;2;2;0;
MS01;7;Trajectory;20,5;3;0;1484;1077;True;False;SecondaryView;384,0831;7;2;2;0;
MS01;7;Trajectory;20,6;3;0;1487;1077;True;False;SecondaryView;384,1634;7;2;2;0;
MS01;7;Trajectory;20,7;3;0;1568;1043;True;False;SecondaryView;386,6325;7;2;2;0;
MS01;7;Trajectory;20,8;3;0;1596;1081;True;False;SecondaryView;387,7848;7;2;2;0;
MS01;7;Trajectory;20,9;3;0;1596;1032;True;False;SecondaryView;388,6425;8;2;2;0;
MS01;7;Trajectory;21,0;3;0;1575;763;True;False;SecondaryView;395,2208;8;2;2;0;
MS01;7;Trajectory;21,1;3;0;1561;577;True;False;SecondaryView;401,53;8;2;2;0;
MS01;7;Trajectory;21,2;3;0;1558;518;True;False;SecondaryView;403,1154;8;2;2;0;
MS01;7;Trajectory;21,3;3;0;1551;504;True;False;SecondaryView;403,5675;8;2;2;0;
MS01;7;Trajectory;21,4;3;0;1533;469;True;False;SecondaryView;404,5237;8;2;2;0;
MS01;7;Trajectory;21,5;3;0;1519;465;True;False;SecondaryView;405,1389;8;2;3;0;
MS01;7;Trajectory;21,6;3;0;1502;465;True;False;SecondaryView;405,5937;8;2;3;0;
MS01;7;Trajectory;21,7;3;0;1488;496;True;False;SecondaryView;406,4264;8;2;3;0;
MS01;7;Trajectory;21,8;3;0;1477;514;True;False;SecondaryView;407,099;8;2;3;0;
MS01;7;Trajectory;21,9;3;0;1474;521;True;False;SecondaryView;407,4735;8;2;3;0;
MS01;7;Trajectory;22,0;3;0;1474;528;True;False;SecondaryView;407,6607;8;2;3;0;
MS01;7;Trajectory;22,1;3;0;1474;535;True;False;SecondaryView;407,848;8;3;3;0;
MS01;7;Trajectory;22,2;3;0;1474;538;True;False;SecondaryView;407,9283;8;3;3;0;
MS01;7;Trajectory;22,3;3;0;1470;552;True;False;SecondaryView;408,3563;8;3;3;0;
MS01;7;Trajectory;22,4;3;0;1470;559;True;False;SecondaryView;408,5435;8;3;3;0;
MS01;7;Trajectory;22,5;3;0;1470;563;True;False;SecondaryView;408,6505;8;3;3;0;
MS01;7;Trajectory;22,6;3;0;1470;598;True;False;SecondaryView;409,3995;8;3;3;0;
MS01;7;Trajectory;22,7;3;0;1470;626;True;False;SecondaryView;410,3358;8;3;3;0;
MS01;7;Trajectory;22,8;3;0;1467;640;True;False;SecondaryView;410,7906;8;3;3;0;
MS01;7;Trajectory;22,9;3;0;1467;668;True;False;SecondaryView;411,4326;8;3;3;0;
MS01;7;Trajectory;23,0;3;0;1467;696;True;False;SecondaryView;412,1014;8;3;3;0;
MS01;7;Trajectory;23,1;3;0;1463;724;True;False;SecondaryView;413,0912;8;3;3;0;
MS01;7;Trajectory;23,2;3;0;1460;755;True;False;SecondaryView;413,8134;8;3;3;0;
MS01;7;Trajectory;23,3;3;0;1460;773;True;False;SecondaryView;414,4822;8;3;3;0;
MS01;7;Trajectory;23,4;3;0;1460;794;True;False;SecondaryView;415,044;8;3;3;0;
MS01;7;Trajectory;23,5;3;0;1460;815;True;False;SecondaryView;415,6057;8;3;3;0;
MS01;7;Trajectory;23,6;3;0;1463;832;True;False;SecondaryView;416,0873;8;3;3;0;
MS01;7;Trajectory;23,7;3;0;1463;853;True;False;SecondaryView;416,649;8;3;3;0;
MS01;7;Trajectory;23,8;3;0;1466;888;True;False;SecondaryView;417,5051;8;3;3;0;
MS01;7;Trajectory;23,9;3;0;1466;913;True;False;SecondaryView;418,2873;8;3;3;0;
MS01;7;Trajectory;24,0;3;0;1473;934;True;False;SecondaryView;418,9294;8;3;3;0;
MS01;7;Trajectory;24,1;3;0;1473;958;True;False;SecondaryView;419,4911;8;3;3;0;
MS01;7;Trajectory;24,2;3;0;1477;972;True;False;SecondaryView;419,9726;8;3;3;0;
MS01;7;Trajectory;24,3;3;0;1477;993;True;False;SecondaryView;420,6147;8;3;3;0;
MS01;7;Trajectory;24,4;3;0;1477;1014;True;False;SecondaryView;421,0962;8;3;3;0;
MS01;7;Trajectory;24,5;3;0;1477;1032;True;False;SecondaryView;421,5509;8;3;3;0;
MS01;7;Trajectory;24,6;3;0;1477;1049;True;False;SecondaryView;422,1127;8;3;3;0;
MS01;7;Trajectory;24,7;3;0;1480;1074;True;False;SecondaryView;422,6745;8;3;3;0;
MS01;7;Trajectory;24,8;3;0;1480;1098;True;False;SecondaryView;423,37;8;3;3;0;
MS01;7;Trajectory;24,9;3;0;1484;1112;True;False;SecondaryView;423,8783;8;3;3;0;
MS01;7;Trajectory;25,0;3;0;1487;1133;True;False;SecondaryView;424,5203;8;3;3;0;
MS01;7;Trajectory;25,1;3;0;1487;1151;True;False;SecondaryView;425,0018;8;3;3;0;
MS01;7;Trajectory;25,2;3;0;1487;1154;True;False;SecondaryView;425,0821;8;3;3;0;
MS01;7;Trajectory;25,3;3;0;1487;1154;True;False;SecondaryView;425,0821;8;3;3;0;
MS01;7;Trajectory;25,4;3;0;1494;1161;True;False;SecondaryView;425,4095;8;3;3;0;
MS01;7;Trajectory;25,5;3;0;1512;1158;True;False;SecondaryView;425,9178;8;3;3;0;
MS01;7;Trajectory;25,6;3;0;1522;1151;True;False;SecondaryView;426,3191;8;3;3;0;
MS01;7;Trajectory;25,7;3;0;1634;1074;True;False;SecondaryView;428,7315;8;3;3;0;
MS01;7;Trajectory;25,8;3;0;1904;1123;True;False;SecondaryView;436,7643;8;3;3;0;
MS01;7;Trajectory;25,9;3;0;1935;1168;True;False;SecondaryView;439,2332;8;3;3;0;
MS01;7;Trajectory;26,0;3;0;1914;1060;True;False;SecondaryView;442,2688;8;3;3;0;
MS01;7;Trajectory;26,1;3;0;2096;955;True;False;Instructions;448,2332;8;3;3;0;
MS01;7;Trajectory;26,2;3;0;2184;1046;True;False;Instructions;451,7379;8;3;3;0;
MS01;7;Trajectory;26,3;3;0;2174;1039;True;False;SecondaryView;452,4322;8;3;3;0;
MS01;7;Trajectory;26,4;3;0;2163;1029;True;False;SecondaryView;452,8869;9;3;3;0;
MS01;7;Trajectory;26,5;3;0;1932;983;True;False;SecondaryView;456,4718;9;3;3;0;
MS01;7;Trajectory;26,6;3;0;1376;1144;True;False;MainView;475,0905;9;3;3;0;
MS01;7;Trajectory;26,7;3;0;1022;1287;True;False;MainView;485,3175;9;3;3;0;
MS01;7;Trajectory;26,8;3;0;977;1287;True;False;MainView;486,3341;9;3;3;0;
MS01;7;Trajectory;26,9;3;0;973;1291;True;False;MainView;486,6727;9;3;3;0;
MS01;7;Trajectory;27,0;3;0;1046;1200;True;False;MainView;489,8044;9;3;3;0;
MS01;7;Trajectory;27,1;3;0;1260;994;True;False;MainView;496,5646;9;3;3;0;
MS01;7;Trajectory;27,2;3;0;1277;973;True;False;MainView;498,48;9;3;3;0;
MS01;7;Trajectory;27,3;3;0;1277;973;True;False;MainView;498,48;9;3;3;0;
MS01;7;Trajectory;27,4;3;0;1284;976;True;False;MainView;498,48;9;3;3;0;
MS01;7;Trajectory;27,5;3;0;1428;885;True;False;MainView;504,3128;9;3;3;0;
MS01;7;Trajectory;27,6;3;0;1526;749;True;False;MainView;508,9513;9;3;3;0;
MS01;7;Trajectory;27,7;3;0;1575;724;True;False;SecondaryView;510,4422;9;3;3;0;
