UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;7;Trajectory;3;0,9;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;1,0;0,02297327;199,2616;194,166;194,166;603,7397;(0.00, -0.44, 0.00);0,3816532;False;False;1;0,4902883;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;1,1;0,03653882;199,2252;194,166;194,166;603,7032;(-0.02, -0.44, 0.03);1,335466;False;False;1;0,4883133;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;1,2;0,06759046;199,1576;194,166;194,166;603,6358;(-0.03, -0.44, 0.09);2,193308;False;False;1;0,4876069;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;1,3;0,08082207;199,0768;194,166;194,166;603,5551;(-0.06, -0.44, 0.16);2,956013;False;False;1;0,4866726;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;1,4;0,1198219;198,957;194,166;194,166;603,4351;(-0.09, -0.44, 0.26);3,84144;False;False;1;0,4855972;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;1,5;0,1493813;198,8076;194,166;194,166;603,2859;(-0.13, -0.44, 0.38);4,626534;False;False;1;0,4826991;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;1,6;0,1549839;198,6527;194,166;194,166;603,1312;(-0.17, -0.44, 0.51);5,641254;False;False;1;0,4796548;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,8;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;1,7;0,2147324;198,4381;194,166;194,166;602,9169;(-0.24, -0.44, 0.69);6,765729;False;False;1;0,4739112;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,0;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;1,8;0,2550643;198,1832;194,166;194,166;602,6622;(-0.31, -0.44, 0.90);7,817329;False;False;1;0,4668412;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,2;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;1,9;0,2534727;197,9299;194,166;194,166;602,4092;(-0.38, -0.44, 1.11);9,138928;False;False;1;0,4577004;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,4;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;2,0;0,3383834;197,5918;194,166;194,166;602,0716;(-0.48, -0.44, 1.39);10,56623;False;False;1;0,4449544;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;2,1;0,3885805;197,2039;193,5946;193,5946;601,6843;(-0.60, -0.44, 1.70);11,88177;False;False;1;0,425337;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;2,2;0,37642;196,8282;193,0231;193,0231;601,3091;(-0.72, -0.44, 2.01);13,53259;False;False;1;0,4044861;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;2,3;0,4913228;196,3379;192,4517;192,4517;600,8195;(-0.88, -0.44, 2.41);15,24174;False;False;1;0,3750999;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;2,4;0,5476564;195,7919;191,8804;191,8804;600,2745;(-1.05, -0.44, 2.86);16,68139;False;False;1;0,3362434;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;2,5;0,5135405;195,2795;191,309;191,309;599,7632;(-1.22, -0.44, 3.28);18,32301;False;False;1;0,3045352;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;2,6;0,6499496;194,6308;190,7375;190,7375;599,1154;(-1.42, -0.44, 3.81);19,97951;False;False;1;0,2698012;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;2,7;0,7058587;193,9262;189,5947;189,5947;598,4118;(-1.64, -0.44, 4.39);21,64846;False;False;1;0,2320446;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;2,8;0,6487882;193,2785;189,0233;189,0233;597,765;(-1.84, -0.44, 4.92);23,08209;False;False;1;0,1990329;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;2,9;0,8091833;192,4705;188,4519;188,4519;596,9582;(-2.08, -0.44, 5.58);24,74821;False;False;1;0,1603552;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;3;Right;
MS01;7;Trajectory;3;3,0;0,8635543;191,6084;187,3091;187,3091;596,0973;(-2.35, -0.44, 6.29);26,37399;False;False;1;0,117257;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,1;20;0,02;0,00;True;False;3;Right;
MS01;7;Trajectory;3;3,1;0,9176343;190,6923;186,1664;186,1664;595,1824;(-2.63, -0.44, 7.04);27,50068;False;False;1;0,07388233;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,0;20;0,11;0,00;True;False;3;Right;
