X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1429;1109;0.5585098;0.8104368;0.5940394;0.7569875;17406.7;0.2612779;False;29.08.2023 15:29:50:49;1693315790049;_mainView;
1439;1095;0.5622419;0.7999836;0.5788845;0.7634057;17206.7;0.2692793;False;29.08.2023 15:29:50:65;1693315790065;_mainView;
1448;1083;0.5656745;0.7914534;0.5788843;0.7634057;17026.7;0.2692783;False;29.08.2023 15:29:50:82;1693315790082;_mainView;
1458;1067;0.5699176;0.7796484;0.5910293;0.7167786;16957.6;0.2648266;False;29.08.2023 15:29:50:99;1693315790099;_mainView;
1469;1050;0.5740572;0.7676851;0.5910296;0.7167786;16895.3;0.2648268;False;29.08.2023 15:29:50:115;1693315790115;_mainView;
1479;1040;0.5778968;0.7600362;0.5928146;0.7453831;16887.3;0.263171;False;29.08.2023 15:29:50:132;1693315790132;_mainView;
1487;1033;0.5811903;0.7551033;0.5928146;0.7453831;16880.0;0.2631704;False;29.08.2023 15:29:50:149;1693315790149;_mainView;
1493;1017;0.5832593;0.742906;0.5869901;0.6622208;16928.9;0.2680027;False;29.08.2023 15:29:50:166;1693315790166;_mainView;
1496;997;0.5845684;0.7288458;0.5869898;0.6622208;16973.0;0.2680022;False;29.08.2023 15:29:50:182;1693315790182;_mainView;
1503;991;0.5874861;0.7244438;0.6062638;0.7450875;16935.2;0.2683489;False;29.08.2023 15:29:50:200;1693315790200;_mainView;
1512;992;0.590793;0.7247469;0.6062638;0.7450875;16901.3;0.2683488;False;29.08.2023 15:29:50:216;1693315790216;_mainView;
1520;995;0.593913;0.7270778;0.6062638;0.7450875;16870.7;0.2683489;False;29.08.2023 15:29:50:232;1693315790232;_mainView;
1521;1006;0.5943358;0.7355418;0.5851833;0.7959583;16887.8;0.2550854;False;29.08.2023 15:29:50:249;1693315790249;_mainView;
1519;1020;0.593532;0.7457771;0.5851833;0.7959583;16903.3;0.2550858;False;29.08.2023 15:29:50:266;1693315790266;_mainView;
1517;1024;0.5926284;0.7487029;0.5884277;0.7313756;17100.7;0.2630779;False;29.08.2023 15:29:50:282;1693315790282;_mainView;
1520;1021;0.5939355;0.7458022;0.6083867;0.7100037;17237.1;0.264914;False;29.08.2023 15:29:50:299;1693315790299;_mainView;
1525;1013;0.5960696;0.7406635;0.6083867;0.7100037;17360.0;0.264914;False;29.08.2023 15:29:50:315;1693315790315;_mainView;
1533;1017;0.5991457;0.7431735;0.6158873;0.7847146;17487.9;0.2569802;False;29.08.2023 15:29:50:332;1693315790332;_mainView;
1541;1025;0.6023018;0.7487617;0.6158873;0.7847146;17603.0;0.2569802;False;29.08.2023 15:29:50:350;1693315790350;_mainView;
1549;1020;0.6051556;0.7457951;0.61592;0.6986645;17677.7;0.2668766;False;29.08.2023 15:29:50:366;1693315790366;_mainView;
1555;1012;0.6075684;0.739403;0.61592;0.6986645;17745.0;0.2668767;False;29.08.2023 15:29:50:382;1693315790382;_mainView;
1555;1014;0.6075968;0.7410046;0.5980524;0.7801274;17691.7;0.2683999;False;29.08.2023 15:29:50:400;1693315790400;_mainView;
1552;1021;0.6065778;0.7459337;0.5980524;0.7801274;17643.8;0.2684003;False;29.08.2023 15:29:50:415;1693315790415;_mainView;
1548;1079;0.6049753;0.7883867;0.5958783;1.118815;17814.3;0.2418716;False;29.08.2023 15:29:50:432;1693315790432;_mainView;
1544;1153;0.6032906;0.8426841;0.5958783;1.118815;17967.7;0.241871;False;29.08.2023 15:29:50:449;1693315790449;_mainView;
1514;1235;0.5914091;0.9024951;0.500168;1.176139;18125.1;0.2413826;False;29.08.2023 15:29:50:466;1693315790466;_instructions;
1475;1311;0.5763464;0.9582575;0.500168;1.176139;18266.7;0.2413824;False;29.08.2023 15:29:50:483;1693315790483;_instructions;
1434;1371;0.560414;1.001499;0.489948;1.132445;18470.4;0.2195496;False;29.08.2023 15:29:50:500;1693315790500;Offscreen;
1397;1416;0.5458223;1.034585;0.489948;1.132445;18653.8;0.2195499;False;29.08.2023 15:29:50:517;1693315790517;Offscreen;
1393;1431;0.5443569;1.045498;0.5913925;1.00149;18642.7;0.2306037;False;29.08.2023 15:29:50:533;1693315790533;Offscreen;
1404;1431;0.548798;1.045521;0.5913925;1.001492;18632.8;0.2306046;False;29.08.2023 15:29:50:549;1693315790549;Offscreen;
1414;1419;0.5527049;1.036618;0.5669557;0.9630346;18669.3;0.2448554;False;29.08.2023 15:29:50:566;1693315790566;Offscreen;
1423;1402;0.5559558;1.024767;0.5669557;0.9630364;18702.0;0.2448541;False;29.08.2023 15:29:50:582;1693315790582;Offscreen;
1447;1378;0.5655524;1.006747;0.6315877;0.9060353;18680.5;0.2534858;False;29.08.2023 15:29:50:600;1693315790600;Offscreen;
1476;1352;0.5768906;0.9879733;0.6315872;0.9060353;18661.2;0.2534856;False;29.08.2023 15:29:50:616;1693315790616;_instructions;
1504;1329;0.5877664;0.9708977;0.6315877;0.9060373;18643.7;0.2534851;False;29.08.2023 15:29:50:632;1693315790632;_instructions;
1526;1303;0.596199;0.9524254;0.6217286;0.8691529;18628.6;0.2516142;False;29.08.2023 15:29:50:650;1693315790650;_instructions;
1540;1271;0.6016306;0.9290656;0.6122901;0.8111123;18525.5;0.2490339;False;29.08.2023 15:29:50:665;1693315790665;_instructions;
1549;1240;0.605161;0.90609;0.6122898;0.8111123;18432.6;0.2490335;False;29.08.2023 15:29:50:682;1693315790682;_instructions;
1555;1207;0.6077288;0.8821932;0.614618;0.7780579;18279.6;0.2581459;False;29.08.2023 15:29:50:699;1693315790699;_instructions;
1560;1177;0.6095978;0.8604756;0.614618;0.7780579;18141.9;0.2581459;False;29.08.2023 15:29:50:716;1693315790716;_instructions;
1565;1158;0.6115297;0.8462728;0.6199016;0.8170517;17945.2;0.2656175;False;29.08.2023 15:29:50:732;1693315790732;_mainView;
1569;1145;0.6132804;0.8368959;0.6199011;0.8170537;17768.1;0.2656165;False;29.08.2023 15:29:50:749;1693315790749;_mainView;
1572;1125;0.6141139;0.8222293;0.6138999;0.7391709;17501.6;0.2617665;False;29.08.2023 15:29:50:766;1693315790766;_mainView;
1573;1104;0.6144558;0.8068312;0.6139001;0.7391709;17261.8;0.261765;False;29.08.2023 15:29:50:783;1693315790783;_mainView;
1571;1091;0.6137853;0.797331;0.6068653;0.7813157;17149.9;0.2731258;False;29.08.2023 15:29:50:800;1693315790800;_mainView;
1568;1083;0.6127439;0.7914401;0.6068653;0.7813157;17049.1;0.2731273;False;29.08.2023 15:29:50:816;1693315790816;_mainView;
1561;1073;0.6101308;0.7839924;0.5927827;0.7463902;16817.1;0.2663372;False;29.08.2023 15:29:50:832;1693315790832;_mainView;
1554;1063;0.6071118;0.776668;0.5927822;0.746394;16608.3;0.2663364;False;29.08.2023 15:29:50:849;1693315790849;_mainView;
1538;1054;0.600967;0.7704318;0.5624825;0.7486409;16424.7;0.2642221;False;29.08.2023 15:29:50:866;1693315790866;_mainView;
1520;1047;0.5941175;0.7653463;0.5624828;0.7486409;16259.4;0.2642214;False;29.08.2023 15:29:50:882;1693315790882;_mainView;
1517;1050;0.5925927;0.7673912;0.6077642;0.804879;16082.0;0.2602259;False;29.08.2023 15:29:50:900;1693315790900;_mainView;
1519;1057;0.5935645;0.7723377;0.6077639;0.804879;15922.3;0.2602257;False;29.08.2023 15:29:50:916;1693315790916;_mainView;
1515;1053;0.5918926;0.7694722;0.5741557;0.7257756;15825.9;0.2696294;False;29.08.2023 15:29:50:932;1693315790932;_mainView;
1508;1045;0.5892438;0.7634954;0.5741557;0.7257756;15739.2;0.2696278;False;29.08.2023 15:29:50:950;1693315790950;_mainView;
1501;1041;0.5865241;0.7605887;0.5748095;0.7608175;15621.3;0.2670457;False;29.08.2023 15:29:50:966;1693315790966;_mainView;
1495;1039;0.5840672;0.7593406;0.5748095;0.7608175;15515.2;0.2670443;False;29.08.2023 15:29:50:982;1693315790982;_mainView;
1506;1037;0.5886021;0.7579148;0.6359891;0.7512044;15421.9;0.269791;False;29.08.2023 15:29:50:999;1693315790999;_mainView;
1525;1035;0.5957087;0.7565654;0.6359891;0.7512044;15337.8;0.269791;False;29.08.2023 15:29:51:15;1693315791015;_mainView;
1544;1034;0.6031736;0.7553947;0.6359891;0.7512006;15262.2;0.2697906;False;29.08.2023 15:29:51:33;1693315791033;_mainView;
1549;1034;0.6053813;0.7554213;0.5933535;0.7603844;15307.3;0.2634136;False;29.08.2023 15:29:51:49;1693315791049;_mainView;
1548;1034;0.6050483;0.7559692;0.5933535;0.7603844;15347.8;0.2634138;False;29.08.2023 15:29:51:66;1693315791066;_mainView;
1548;1028;0.6049578;0.7511398;0.60556;0.7090577;15371.8;0.2597818;False;29.08.2023 15:29:51:83;1693315791083;_mainView;
1543;1030;0.6028694;0.7527475;0.5859987;0.7855882;15435.2;0.2557215;False;29.08.2023 15:29:51:100;1693315791100;_mainView;
1536;1036;0.6001318;0.7570004;0.585999;0.7855882;15492.2;0.255722;False;29.08.2023 15:29:51:115;1693315791115;_mainView;
1536;1034;0.6001903;0.7557806;0.6117675;0.7284783;15477.5;0.2634704;False;29.08.2023 15:29:51:132;1693315791132;_mainView;
1539;1029;0.601467;0.7522961;0.6117672;0.7284783;15464.2;0.2634703;False;29.08.2023 15:29:51:149;1693315791149;_mainView;
1533;1018;0.5991455;0.7442731;0.5748102;0.6921719;15471.7;0.2677051;False;29.08.2023 15:29:51:166;1693315791166;_mainView;
1524;1006;0.5954992;0.7351293;0.5748102;0.69217;15478.4;0.2677048;False;29.08.2023 15:29:51:182;1693315791182;_mainView;
1513;994;0.5913607;0.726303;0.571978;0.6905049;15542.3;0.2663197;False;29.08.2023 15:29:51:199;1693315791199;_mainView;
1503;983;0.5874538;0.7185695;0.5719773;0.6905049;15599.8;0.2663192;False;29.08.2023 15:29:51:216;1693315791216;_mainView;
1494;973;0.5839376;0.711192;0.5707471;0.6816376;15582.7;0.2693698;False;29.08.2023 15:29:51:232;1693315791232;_mainView;
1487;964;0.5809724;0.7047675;0.5707471;0.6816376;15567.4;0.2693687;False;29.08.2023 15:29:51:251;1693315791251;_mainView;
1493;956;0.5835417;0.6986287;0.616764;0.673993;15487.7;0.2750115;False;29.08.2023 15:29:51:267;1693315791267;_mainView;
1505;949;0.5882569;0.6932783;0.616764;0.673993;15416.0;0.2750109;False;29.08.2023 15:29:51:282;1693315791282;_mainView;
1508;943;0.5890704;0.6891773;0.5766777;0.6770104;15387.1;0.2721934;False;29.08.2023 15:29:51:302;1693315791302;_mainView;
1505;939;0.5880874;0.6860671;0.5766777;0.6770142;15361.1;0.2721934;False;29.08.2023 15:29:51:316;1693315791316;_mainView;
1505;941;0.588055;0.6873858;0.5917696;0.7108735;15319.6;0.2657768;False;29.08.2023 15:29:51:333;1693315791333;_mainView;
1506;945;0.5884421;0.6905014;0.5917696;0.7108735;15282.2;0.2657754;False;29.08.2023 15:29:51:349;1693315791349;_mainView;
1510;959;0.5901799;0.7007815;0.6029546;0.7730073;15267.6;0.264982;False;29.08.2023 15:29:51:366;1693315791366;_mainView;
1516;976;0.5923213;0.7130877;0.6029536;0.7730035;15254.5;0.2649739;False;29.08.2023 15:29:51:382;1693315791382;_mainView;
1522;993;0.5945398;0.7258244;0.6041741;0.781083;15366.3;0.2674041;False;29.08.2023 15:29:51:400;1693315791400;_mainView;
1527;1009;0.5965524;0.7373734;0.6041738;0.7810848;15467.0;0.2674041;False;29.08.2023 15:29:51:415;1693315791415;_mainView;
1531;1022;0.5982573;0.7471544;0.6041738;0.7810848;15557.5;0.2674041;False;29.08.2023 15:29:51:431;1693315791431;_mainView;
1503;1075;0.5872563;0.7853671;0.4895465;1.061135;15961.1;0.2395533;False;29.08.2023 15:29:51:449;1693315791449;_mainView;
1464;1138;0.5718802;0.8319011;0.4895465;1.061137;16324.3;0.2395537;False;29.08.2023 15:29:51:466;1693315791466;_mainView;
1426;1235;0.5572365;0.902647;0.4986784;1.298005;16606.5;0.2409492;False;29.08.2023 15:29:51:482;1693315791482;_instructions;
1408;1268;0.5501076;0.9267556;0.5506079;0.8390587;16951.9;0.2294679;False;29.08.2023 15:29:51:501;1693315791501;_instructions;
1400;1270;0.5470399;0.9278358;0.5506079;0.839055;17262.8;0.2294684;False;29.08.2023 15:29:51:515;1693315791515;_instructions;
1408;1254;0.5502764;0.9161152;0.5894217;0.8149976;17384.5;0.2291036;False;29.08.2023 15:29:51:532;1693315791532;_instructions;
1423;1232;0.5559238;0.9000557;0.5894217;0.8149976;17494.1;0.2291034;False;29.08.2023 15:29:51:550;1693315791550;_instructions;
1438;1219;0.5620277;0.8911512;0.5895228;0.8827332;17662.9;0.2415356;False;29.08.2023 15:29:51:566;1693315791566;_instructions;
1453;1213;0.5676718;0.8863423;0.5895228;0.8827332;17814.8;0.2415355;False;29.08.2023 15:29:51:583;1693315791583;_instructions;
1470;1210;0.574389;0.8843009;0.6069605;0.8869389;17832.6;0.2480953;False;29.08.2023 15:29:51:599;1693315791599;_instructions;
1486;1209;0.5808502;0.883692;0.6069605;0.8869389;17848.5;0.2480951;False;29.08.2023 15:29:51:616;1693315791616;_instructions;
1502;1207;0.5870225;0.8820807;0.6117844;0.8712491;17808.9;0.256834;False;29.08.2023 15:29:51:632;1693315791632;_instructions;
1516;1205;0.5924013;0.8802046;0.6117846;0.8712491;17773.1;0.2568332;False;29.08.2023 15:29:51:649;1693315791649;_instructions;
1524;1187;0.5955139;0.8674331;0.5994083;0.7696217;17469.3;0.2584139;False;29.08.2023 15:29:51:665;1693315791665;_instructions;
1529;1165;0.5972977;0.8512707;0.5994081;0.7696217;17195.9;0.2584138;False;29.08.2023 15:29:51:682;1693315791682;_instructions;
1524;1151;0.595633;0.8410611;0.5746641;0.8222875;17097.1;0.2568217;False;29.08.2023 15:29:51:700;1693315791700;_mainView;
1517;1142;0.5926381;0.8345615;0.5746641;0.8222875;17008.2;0.2568213;False;29.08.2023 15:29:51:717;1693315791717;_mainView;
1514;1128;0.5917675;0.8242964;0.596718;0.7659081;16931.4;0.2617998;False;29.08.2023 15:29:51:732;1693315791732;_mainView;
1515;1113;0.5919212;0.8134913;0.5967178;0.7659042;16862.3;0.2617993;False;29.08.2023 15:29:51:749;1693315791749;_mainView;
1508;1102;0.5892533;0.804985;0.5666105;0.7785615;16919.3;0.2569025;False;29.08.2023 15:29:51:766;1693315791766;_mainView;
1499;1093;0.5856382;0.7984048;0.5666105;0.7785615;16970.6;0.2569017;False;29.08.2023 15:29:51:782;1693315791782;_mainView;
1503;1105;0.5874249;0.8072268;0.6168215;0.9067086;17184.2;0.2578458;False;29.08.2023 15:29:51:799;1693315791799;_mainView;
1513;1125;0.591384;0.8218403;0.6168215;0.9067086;17376.4;0.2578456;False;29.08.2023 15:29:51:816;1693315791816;_mainView;
1525;1146;0.5958666;0.8374104;0.6168215;0.9067067;17549.4;0.2578453;False;29.08.2023 15:29:51:832;1693315791832;_mainView;
1526;1133;0.5964001;0.8280795;0.5826394;0.6879662;17658.0;0.2511535;False;29.08.2023 15:29:51:850;1693315791850;_mainView;
1527;1119;0.5964998;0.8174556;0.5951604;0.7675809;17780.7;0.2522427;False;29.08.2023 15:29:51:867;1693315791867;_mainView;
1526;1105;0.5963987;0.8074139;0.5951607;0.7675809;17891.2;0.2522441;False;29.08.2023 15:29:51:882;1693315791882;_mainView;
1521;1093;0.5943742;0.7984682;0.5780734;0.7653245;17932.0;0.2553428;False;29.08.2023 15:29:51:899;1693315791899;_mainView;
1514;1082;0.591726;0.7909689;0.5780725;0.7653207;17968.8;0.2553388;False;29.08.2023 15:29:51:916;1693315791916;_mainView;
1511;1070;0.5903225;0.7822421;0.5894689;0.7406014;18041.0;0.2577839;False;29.08.2023 15:29:51:933;1693315791933;_mainView;
1509;1059;0.5896156;0.7739207;0.5894689;0.7406014;18106.0;0.257784;False;29.08.2023 15:29:51:949;1693315791949;_mainView;
1506;1054;0.5883183;0.7699878;0.5804746;0.7712469;18109.6;0.2430673;False;29.08.2023 15:29:51:966;1693315791966;_mainView;
1502;1051;0.5869026;0.7684016;0.5804746;0.7712469;18112.8;0.2430668;False;29.08.2023 15:29:51:983;1693315791983;_mainView;
1503;1038;0.587473;0.7582777;0.5979189;0.6811436;18129.2;0.2500762;False;29.08.2023 15:29:52:0;1693315792000;_mainView;
1507;1020;0.5888518;0.745509;0.5979196;0.6811436;18143.9;0.2500765;False;29.08.2023 15:29:52:16;1693315792016;_mainView;
1498;1006;0.585358;0.7352648;0.550934;0.7024525;18209.7;0.2575098;False;29.08.2023 15:29:52:32;1693315792032;_mainView;
1485;995;0.5801082;0.727233;0.550934;0.7024525;18268.8;0.2575098;False;29.08.2023 15:29:52:49;1693315792049;_mainView;
1488;1008;0.5813066;0.7366987;0.6124732;0.8473749;18261.1;0.2470015;False;29.08.2023 15:29:52:65;1693315792065;_mainView;
1498;1030;0.5851994;0.7528037;0.6124732;0.8473749;18254.2;0.2470007;False;29.08.2023 15:29:52:82;1693315792082;_mainView;
1510;1045;0.5898516;0.7637709;0.6124758;0.7890309;18244.4;0.2559912;False;29.08.2023 15:29:52:100;1693315792100;_mainView;
1521;1055;0.5943337;0.7713033;0.6124756;0.7890309;18235.7;0.2559898;False;29.08.2023 15:29:52:116;1693315792116;_mainView;
1528;1110;0.5969976;0.8112561;0.6008219;1.110499;18291.9;0.2335282;False;29.08.2023 15:29:52:132;1693315792132;_mainView;
1532;1178;0.5985773;0.8610885;0.6008214;1.110499;18342.5;0.2335272;False;29.08.2023 15:29:52:151;1693315792151;_instructions;
1508;1289;0.5892411;0.9419678;0.5057794;1.407599;18565.8;0.2350536;False;29.08.2023 15:29:52:166;1693315792166;_instructions;
1474;1406;0.5761354;1.027698;0.5057957;1.407559;18766.8;0.2352789;False;29.08.2023 15:29:52:182;1693315792182;Offscreen;
1444;1503;0.5644192;1.098425;0.5208237;1.33479;18788.0;0.2286941;False;29.08.2023 15:29:52:199;1693315792199;Offscreen;
1419;1581;0.5545776;1.154939;0.5208237;1.33479;18807.1;0.2286941;False;29.08.2023 15:29:52:216;1693315792216;Offscreen;
1399;1641;0.5466202;1.199123;0.5208232;1.334792;18824.3;0.2286934;False;29.08.2023 15:29:52:232;1693315792232;Offscreen;
1375;1636;0.5373983;1.195298;0.4935271;0.9846849;19053.3;0.2343516;False;29.08.2023 15:29:52:250;1693315792250;Offscreen;
1373;1598;0.5366493;1.167335;0.5678372;0.9520291;19019.3;0.2417034;False;29.08.2023 15:29:52:266;1693315792266;Offscreen;
1381;1549;0.5396916;1.131823;0.5678374;0.9520291;18988.7;0.2417042;False;29.08.2023 15:29:52:284;1693315792284;Offscreen;
1396;1487;0.5455603;1.086666;0.5816724;0.85785;18899.3;0.2504379;False;29.08.2023 15:29:52:299;1693315792299;Offscreen;
1413;1426;0.5520326;1.042165;0.5816724;0.85785;18818.9;0.2504372;False;29.08.2023 15:29:52:316;1693315792316;Offscreen;
1439;1370;0.5624292;1.000892;0.6220133;0.8405579;18500.5;0.2580638;False;29.08.2023 15:29:52:332;1693315792332;Offscreen;
1467;1321;0.5734208;0.9654919;0.6220133;0.8405598;18214.0;0.2580635;False;29.08.2023 15:29:52:349;1693315792349;_instructions;
1479;1272;0.5780117;0.9296312;0.5713636;0.7770928;17987.2;0.2654795;False;29.08.2023 15:29:52:366;1693315792366;_instructions;
1483;1228;0.5793037;0.897444;0.5713636;0.7770928;17783.0;0.2654797;False;29.08.2023 15:29:52:383;1693315792383;_instructions;
1497;1202;0.5851082;0.8781742;0.627782;0.8495567;17611.6;0.2619742;False;29.08.2023 15:29:52:399;1693315792399;_instructions;
1516;1186;0.5922614;0.8666433;0.627782;0.8495567;17457.3;0.2619733;False;29.08.2023 15:29:52:416;1693315792416;_instructions;
1521;1176;0.5942638;0.859037;0.5818037;0.8429822;17529.3;0.2532261;False;29.08.2023 15:29:52:433;1693315792433;_instructions;
1520;1169;0.5937941;0.8539716;0.581803;0.842986;17594.0;0.2532249;False;29.08.2023 15:29:52:449;1693315792449;_instructions;
1532;1147;0.5985481;0.8381691;0.6396899;0.7282628;17594.9;0.2563733;False;29.08.2023 15:29:52:466;1693315792466;_mainView;
1548;1121;0.6050757;0.8193723;0.6396899;0.7282628;17595.8;0.2563725;False;29.08.2023 15:29:52:483;1693315792483;_mainView;
1555;1110;0.6075395;0.8114112;0.6014227;0.8218716;17636.8;0.2482157;False;29.08.2023 15:29:52:499;1693315792499;_mainView;
1556;1107;0.6079574;0.8090549;0.6014227;0.8218678;17673.7;0.2482147;False;29.08.2023 15:29:52:516;1693315792516;_mainView;
1558;1119;0.6088843;0.8176971;0.6148416;0.8985776;17730.9;0.2564611;False;29.08.2023 15:29:52:532;1693315792532;_mainView;
1561;1136;0.609934;0.8302218;0.6148414;0.8985776;17782.4;0.2564607;False;29.08.2023 15:29:52:549;1693315792549;_mainView;
1539;1137;0.6013992;0.8310709;0.5267012;0.7873257;17863.1;0.2574898;False;29.08.2023 15:29:52:566;1693315792566;_mainView;
1509;1131;0.5895898;0.8267155;0.5267012;0.7873257;17935.7;0.2574887;False;29.08.2023 15:29:52:583;1693315792583;_mainView;
1504;1129;0.5877714;0.8250961;0.6206183;0.829379;17906.4;0.2557079;False;29.08.2023 15:29:52:600;1693315792600;_mainView;
1511;1129;0.5905246;0.8248501;0.6206183;0.8293828;17879.9;0.2557063;False;29.08.2023 15:29:52:616;1693315792616;_mainView;
1523;1129;0.5949823;0.8252322;0.6206183;0.8293828;17856.2;0.2557077;False;29.08.2023 15:29:52:632;1693315792632;_mainView;
1532;1135;0.5985443;0.8297869;0.6098811;0.8658323;17799.1;0.2722248;False;29.08.2023 15:29:52:649;1693315792649;_mainView;
1539;1144;0.6013292;0.8356766;0.6098806;0.8658323;17747.8;0.272224;False;29.08.2023 15:29:52:666;1693315792666;_mainView;
1552;1141;0.6062608;0.8340459;0.6356806;0.7967194;17702.0;0.2534294;False;29.08.2023 15:29:52:683;1693315792683;_mainView;
1561;1140;0.6099159;0.8332644;0.6201002;0.8334225;17603.3;0.2522956;False;29.08.2023 15:29:52:699;1693315792699;_mainView;
1568;1140;0.6126171;0.8329393;0.6201004;0.8334225;17514.4;0.2522954;False;29.08.2023 15:29:52:715;1693315792715;_mainView;
1568;1103;0.6125274;0.8057804;0.6008412;0.5829304;17448.9;0.2566371;False;29.08.2023 15:29:52:733;1693315792733;_mainView;
1564;1053;0.6112253;0.7698056;0.6008412;0.5829304;17390.0;0.2566369;False;29.08.2023 15:29:52:750;1693315792750;_mainView;
1560;1034;0.6094147;0.7556919;0.5997469;0.7849815;17312.4;0.2619361;False;29.08.2023 15:29:52:766;1693315792766;_mainView;
1555;1030;0.6075771;0.752677;0.5997469;0.7849854;17242.6;0.2619354;False;29.08.2023 15:29:52:782;1693315792782;_mainView;
1548;1012;0.6047084;0.7395461;0.5884768;0.643382;17157.6;0.2741488;False;29.08.2023 15:29:52:799;1693315792799;_mainView;
1540;990;0.6016981;0.7234042;0.5884768;0.643382;17081.1;0.2741481;False;29.08.2023 15:29:52:816;1693315792816;_mainView;
1532;969;0.5986912;0.7082218;0.5860707;0.6483201;17009.8;0.2706867;False;29.08.2023 15:29:52:834;1693315792834;_mainView;
1525;951;0.5960106;0.6951002;0.5860707;0.6483201;16945.6;0.2706863;False;29.08.2023 15:29:52:850;1693315792850;_mainView;
1536;933;0.6001724;0.681635;0.6453857;0.6236676;16890.7;0.274022;False;29.08.2023 15:29:52:866;1693315792866;_mainView;
1553;916;0.6068807;0.6694744;0.6453857;0.6236676;16841.4;0.2740212;False;29.08.2023 15:29:52:884;1693315792884;_mainView;
1563;920;0.6107672;0.6727062;0.6156618;0.74866;16918.9;0.2761631;False;29.08.2023 15:29:52:899;1693315792899;_mainView;
1569;934;0.6129981;0.6823291;0.615662;0.74866;16988.6;0.2761618;False;29.08.2023 15:29:52:916;1693315792916;_mainView;
1577;954;0.6162518;0.6971533;0.6340665;0.7805147;16986.8;0.2714565;False;29.08.2023 15:29:52:933;1693315792933;_mainView;
1586;975;0.6196016;0.7126531;0.6340663;0.7805147;16985.1;0.2714555;False;29.08.2023 15:29:52:950;1693315792950;_mainView;
1583;992;0.6185504;0.7246249;0.5962984;0.7606286;17061.3;0.2582488;False;29.08.2023 15:29:52:966;1693315792966;_mainView;
1576;1004;0.6156853;0.7337585;0.5962982;0.7606324;17129.8;0.258247;False;29.08.2023 15:29:52:982;1693315792982;_mainView;
1586;1013;0.6196775;0.7406721;0.6642386;0.7607239;17120.8;0.2642354;False;29.08.2023 15:29:53:0;1693315793000;_mainView;
1603;1021;0.6262411;0.7458664;0.6642382;0.7607239;17112.8;0.2642344;False;29.08.2023 15:29:53:16;1693315793016;_mainView;
1621;1026;0.6332214;0.7497466;0.6642382;0.7607239;17105.5;0.2642347;False;29.08.2023 15:29:53:33;1693315793033;_mainView;
1629;1035;0.6365292;0.7567351;0.6355452;0.7986936;17186.1;0.2595654;False;29.08.2023 15:29:53:49;1693315793049;_mainView;
1632;1046;0.6378714;0.7643295;0.6355452;0.7986936;17258.5;0.2595651;False;29.08.2023 15:29:53:67;1693315793067;_mainView;
1634;1055;0.638541;0.7713456;0.6386287;0.7984799;17296.7;0.2691371;False;29.08.2023 15:29:53:83;1693315793083;_mainView;
1632;1062;0.6377373;0.7762787;0.62839;0.7885655;17306.1;0.2660061;False;29.08.2023 15:29:53:99;1693315793099;_mainView;
1629;1067;0.6363751;0.7797668;0.6283893;0.7885655;17314.4;0.2660059;False;29.08.2023 15:29:53:116;1693315793116;_mainView;
1625;1059;0.6350029;0.7741303;0.6291956;0.7134732;17322.8;0.2608852;False;29.08.2023 15:29:53:132;1693315793132;_mainView;
1622;1047;0.6337744;0.7651074;0.6291956;0.7134732;17330.3;0.2608848;False;29.08.2023 15:29:53:150;1693315793150;_mainView;
1629;1032;0.6363992;0.754042;0.6630427;0.699273;17358.6;0.2704823;False;29.08.2023 15:29:53:166;1693315793166;_mainView;
1639;1017;0.6404278;0.7432778;0.6630427;0.699273;17384.1;0.2704812;False;29.08.2023 15:29:53:183;1693315793183;_mainView;
1641;990;0.6411872;0.7234592;0.6311297;0.6034974;17402.6;0.2703803;False;29.08.2023 15:29:53:199;1693315793199;_mainView;
1639;960;0.6404329;0.701817;0.6311297;0.6034974;17419.3;0.2703803;False;29.08.2023 15:29:53:216;1693315793216;_mainView;
1634;940;0.6383817;0.6867583;0.6245083;0.6501664;17460.1;0.2719198;False;29.08.2023 15:29:53:232;1693315793232;_mainView;
1628;925;0.6359843;0.6762098;0.6245083;0.6501664;17496.9;0.2719199;False;29.08.2023 15:29:53:250;1693315793250;_mainView;
1633;934;0.6382371;0.6823533;0.6665468;0.7758073;17523.0;0.2568997;False;29.08.2023 15:29:53:267;1693315793267;_mainView;
1644;951;0.6422828;0.6951424;0.6665468;0.7758073;17546.6;0.2568989;False;29.08.2023 15:29:53:284;1693315793284;_mainView;
1637;940;0.6395976;0.6868605;0.6010391;0.566676;17636.9;0.2711275;False;29.08.2023 15:29:53:301;1693315793301;_mainView;
1623;917;0.6342551;0.6702464;0.6010391;0.566676;17718.2;0.271127;False;29.08.2023 15:29:53:317;1693315793317;_mainView;
1630;877;0.6368315;0.641124;0.679747;0.4680775;17734.5;0.2638066;False;29.08.2023 15:29:53:334;1693315793334;_mainView;
1645;834;0.6425973;0.6096709;0.6797468;0.4680737;17749.1;0.2638047;False;29.08.2023 15:29:53:350;1693315793350;_mainView;
1648;819;0.6437691;0.5988536;0.6300768;0.6370267;17804.9;0.2686603;False;29.08.2023 15:29:53:366;1693315793366;_mainView;
