UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;-1;Trajectory;1;1,1;0,4265688;199,9249;196,3433;196,3433;597,6252;(-0.60, -0.44, 1.73);13,03713;False;False;1;0,1887741;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;1,2;0,4831653;199,4419;195,7718;195,7718;597,1423;(-0.73, -0.44, 2.13);14,49341;False;False;1;0,1820452;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;1,3;0,4590113;198,9829;195,2004;195,2004;596,6835;(-0.86, -0.44, 2.51);16,18337;False;False;1;0,1762266;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;1,4;0,5866851;198,3964;194,629;194,629;596,0972;(-1.02, -0.44, 3.00);17,85335;False;False;1;0,1688291;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;1,5;0,642912;197,7536;194,0576;194,0576;595,4546;(-1.20, -0.44, 3.54);19,27919;False;False;1;0,1612157;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;1,6;0,5945601;197,1591;192,9148;192,9148;594,8604;(-1.36, -0.44, 4.03);20,92875;False;False;1;0,1540924;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;1,7;0,7438951;196,4154;192,3433;192,3433;594,1169;(-1.56, -0.44, 4.65);22,55856;False;False;1;0,1449407;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;1,8;0,7988424;195,6167;191,7719;191,7719;593,3184;(-1.78, -0.44, 5.31);23,95186;False;False;1;0,1354324;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;1,9;0,7271525;194,8897;190,629;190,629;592,5917;(-1.98, -0.44, 5.91);25,56472;False;False;1;0,1265734;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;2,0;0,8974653;193,9924;189,4861;189,4861;591,6946;(-2.23, -0.44, 6.66);27,15724;False;False;1;0,1156121;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;2,1;0,9509565;193,0416;188,9147;188,9147;590,7442;(-2.49, -0.44, 7.45);28,5202;False;False;1;0,1041813;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,2;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;2,2;0,8567675;192,185;187,7718;187,7718;589,8879;(-2.73, -0.44, 8.16);30,1022;False;False;1;0,09399168;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;2,3;1,047704;191,1375;186,6289;186,6289;588,8408;(-3.02, -0.44, 9.03);31,65817;False;False;1;0,08084302;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;2,4;1,100291;190,0374;185,4861;185,4861;587,741;(-3.32, -0.44, 9.95);32,99807;False;False;1;0,06774976;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;2,5;0,9837573;189,0539;184,3433;184,3433;586,7578;(-3.59, -0.44, 10.76);34,54892;False;False;1;0,05684749;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;2,6;1,195076;187,859;183,2005;183,2005;585,5634;(-3.92, -0.44, 11.76);36,06775;False;False;1;0,04401219;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,1;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;2,7;1,245854;186,6134;182,0576;182,0576;584,3182;(-4.27, -0.44, 12.79);37,36461;False;False;1;0,03319096;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,2;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;2,8;1,106931;185,5068;180,9148;180,9148;583,2118;(-4.57, -0.44, 13.71);38,85489;False;False;1;0,02993019;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;2,9;1,33594;184,1711;179,2005;179,2005;581,8766;(-4.94, -0.44, 14.82);40,28895;False;False;1;0,03405375;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,6;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;3,0;1,38427;182,7871;178,0578;178,0578;580,493;(-5.32, -0.44, 15.97);41,51745;False;False;1;0,04775987;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,9;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;3,1;1,223333;181,5641;176,3436;176,3436;579,2704;(-5.66, -0.44, 16.98);42,91594;False;False;1;0,06321676;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,1;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;3,2;1,469393;180,095;175,2008;175,2008;577,8018;(-6.06, -0.44, 18.20);44,27857;False;False;1;0,08325592;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,5;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;3,3;1,514679;178,5807;173,4866;173,4866;576,2878;(-6.48, -0.44, 19.46);45,43976;False;False;1;0,1056344;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,0;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;3,4;1,333272;177,2477;172,3437;172,3437;574,9552;(-6.85, -0.44, 20.57);46,76603;False;False;1;0,1266727;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,3;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;3,5;1,594773;175,6533;170,6295;170,6295;573,3613;(-7.29, -0.44, 21.89);48,03364;False;False;1;0,1524175;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,8;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;3,6;1,63783;174,0159;168,9153;168,9153;571,7244;(-7.74, -0.44, 23.25);49,12351;False;False;1;0,1803015;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,4;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;3,7;1,435972;172,5801;167,2011;167,2011;570,2889;(-8.13, -0.44, 24.45);50,34433;False;False;1;0,2004051;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,8;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;3,8;1,712086;170,8681;165,4868;165,4868;568,5771;(-8.57, -0.44, 25.88);51,53905;False;False;1;0,201113;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,5;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;3,9;1,500218;169,3678;163,7725;163,7725;567,077;(-8.96, -0.44, 27.13);52,60168;False;False;1;0,1937879;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,2;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;4,0;1,530212;167,8376;162,0582;162,0582;565,5468;(-9.35, -0.44, 28.41);53,81536;False;False;1;0,1854313;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,4;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;4,1;1,823414;166,0142;160,344;160,344;563,7234;(-9.81, -0.44, 29.94);55,04898;False;False;1;0,1767955;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,2;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;4,2;1,863343;164,1509;158,6297;158,6297;561,8602;(-10.29, -0.44, 31.50);56,09047;False;False;1;0,1684685;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,0;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;4,3;1,629494;162,5214;156,9155;156,9155;560,2308;(-10.71, -0.44, 32.86);57,2785;False;False;1;0,1623771;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,6;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;4,4;1,938155;160,5832;154,63;154,63;558,2927;(-11.21, -0.44, 34.48);58,49025;False;False;1;0,1554943;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,5;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;4,5;1,977213;158,606;152,9157;152,9157;556,3156;(-11.72, -0.44, 36.14);59,50574;False;False;1;0,1485853;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,4;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;4,6;1,726421;156,8796;150,63;150,63;554,5893;(-12.16, -0.44, 37.58);60,65759;False;False;1;0,1429085;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,1;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;4,7;2,050068;154,8295;148,9158;148,9158;552,5394;(-12.69, -0.44, 39.29);61,8419;False;False;1;0,1370333;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,1;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;4,8;2,088276;152,7413;146,63;146,63;550,4512;(-13.23, -0.44, 41.04);62,82864;False;False;1;0,13075;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,2;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;4,9;1,820395;150,9209;144,9158;144,9158;548,6309;(-13.70, -0.44, 42.56);63,94593;False;False;1;0,1256688;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,9;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;5,0;2,159049;148,7618;142,6301;142,6301;546,4721;(-14.26, -0.44, 44.37);65,09792;False;False;1;0,120386;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,1;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;5,1;2,196138;146,5657;140,3444;140,3444;544,276;(-14.82, -0.44, 46.20);66,05673;False;False;1;0,1144421;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,2;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;5,2;1,911908;144,6538;138,63;138,63;542,3643;(-15.32, -0.44, 47.80);67,14107;False;False;1;0,1096278;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,1;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;5,3;2,264572;142,3892;136,3443;136,3443;540,1;(-15.90, -0.44, 49.70);68,2617;False;False;1;0,1046626;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,3;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;5,4;2,300892;140,0883;134,0586;134,0586;537,7991;(-16.50, -0.44, 51.62);69,19331;False;False;1;0,09883827;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,6;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;5,5;2,001;138,0873;132,3442;132,3442;535,7983;(-17.01, -0.44, 53.29);70,24503;False;False;1;0,09429478;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,5;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;5,6;2,367387;135,7199;129,487;129,487;533,4311;(-17.63, -0.44, 55.27);71,33533;False;False;1;0,08968864;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,9;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;5,7;2,402445;133,3175;127,2013;127,2013;531,0287;(-18.25, -0.44, 57.28);72,24023;False;False;1;0,08413305;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,2;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;5,8;2,087024;131,2305;125,4871;125,4871;528,942;(-18.79, -0.44, 59.02);73,26039;False;False;1;0,07984538;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,3;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;5,9;2,467136;128,7634;122,63;122,63;526,475;(-19.42, -0.44, 61.09);74,32035;False;False;1;0,07590046;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,7;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;6,0;2,501158;126,2622;120,3442;120,3442;523,9739;(-20.07, -0.44, 63.18);75,19818;False;False;1;0,07091532;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,2;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;6,1;2,170977;124,0912;118,0585;118,0585;521,8032;(-20.63, -0.44, 64.99);76,18642;False;False;1;0,06732318;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,3;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;6,2;2,563971;121,5273;115,7727;115,7727;519,2393;(-21.29, -0.44, 67.14);77,2155;False;False;1;0,06468598;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,8;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;6,3;2,596937;118,9303;112,9155;112,9155;516,6426;(-21.96, -0.44, 69.31);78,06657;False;False;1;0,06108648;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,4;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;6,4;2,252058;116,6783;110,6298;110,6298;514,3908;(-22.54, -0.44, 71.19);79,02216;False;False;1;0,05941021;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,6;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;6,5;2,657545;114,0207;107,7726;107,7726;511,7334;(-23.23, -0.44, 73.41);80,01752;False;False;1;0,05937469;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,2;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;6,6;2,67213;111,3486;105,487;105,487;509,0614;(-23.92, -0.44, 75.65);80,17166;False;False;1;0,05843384;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,9;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;6,7;2,290142;109,0585;103,2013;103,2013;506,7715;(-24.51, -0.44, 77.56);80,11887;False;False;1;0,05928263;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,2;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;6,8;2,672284;106,3862;100,3441;100,3441;504,0994;(-25.20, -0.44, 79.79);80,17271;False;False;1;0,06158731;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,8;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;6,9;2,672264;103,7139;97,48695;97,48695;501,4272;(-25.89, -0.44, 82.03);80,1713;False;False;1;0,06267725;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,5;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;7,0;2,290142;101,4238;95,20119;95,20119;499,1373;(-26.49, -0.44, 83.94);80,11887;False;False;1;0,064436;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,8;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;7,1;2,67255;98,75126;92,91558;92,91558;496,4649;(-27.18, -0.44, 86.18);80,1177;False;False;1;0,06649503;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,5;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;7,2;2,671863;96,0794;90,05833;90,05833;493,7932;(-27.87, -0.44, 88.41);80,2822;False;False;1;0,06609429;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1585,2;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;7,3;2,290296;93,78911;87,77272;87,77272;491,5032;(-28.46, -0.44, 90.32);80,12666;False;False;1;0,06456707;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,8;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;7,4;2,672571;91,11655;84,91539;84,91539;488,8308;(-29.15, -0.44, 92.56);80,11765;False;False;1;0,06523465;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,1;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;7,5;2,671843;88,44471;82,62952;82,62952;486,1591;(-29.84, -0.44, 94.79);80,28101;False;False;1;0,06689498;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,8;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;7,6;2,290296;86,15443;80,34367;80,34367;483,869;(-30.43, -0.44, 96.71);80,12643;False;False;1;0,06871226;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,5;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;7,7;2,67255;83,48188;77,48639;77,48639;481,1966;(-31.12, -0.44, 98.94);80,11753;False;False;1;0,0719021;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,7;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;7,8;2,67173;80,81017;74,62917;74,62917;478,5251;(-31.81, -0.44, 101.18);80,28011;False;False;1;0,07449597;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,4;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;7,9;2,290296;78,51988;72,34344;72,34344;476,2349;(-32.40, -0.44, 103.09);80,12556;False;False;1;0,07674301;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1603,1;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;8,0;2,672438;75,84746;70,05769;70,05769;473,5627;(-33.09, -0.44, 105.32);80,11646;False;False;1;0,08039558;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,4;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;8,1;2,671864;73,17561;67,20054;67,20054;470,8911;(-33.78, -0.44, 107.56);80,12204;False;False;1;0,08308284;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1608,1;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;8,2;2,289721;70,88589;64,91488;64,91488;468,6015;(-34.37, -0.44, 109.47);80,11759;False;False;1;0,08588511;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,7;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;8,3;2,672038;68,21387;62,0578;62,0578;465,9296;(-35.07, -0.44, 111.71);80,16919;False;False;1;0,08993851;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1613,0;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;8,4;2,671864;65,54203;59,77221;59,77221;463,258;(-35.76, -0.44, 113.94);80,12138;False;False;1;0,09285713;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,7;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;8,5;2,289742;63,2523;57,48664;57,48664;460,9683;(-36.35, -0.44, 115.85);80,11678;False;False;1;0,09604859;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1618,4;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;8,6;2,672018;60,5803;54,62969;54,62969;458,2965;(-37.04, -0.44, 118.09);80,16832;False;False;1;0,1003311;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,7;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;8,7;2,671864;57,90846;51,77244;51,77244;455,6248;(-37.73, -0.44, 120.32);80,1207;False;False;1;0,1038653;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1623,3;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;8,8;2,289721;55,61876;49,48686;49,48686;453,3354;(-38.32, -0.44, 122.24);80,11611;False;False;1;0,1073584;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1626,0;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;8,9;2,672038;52,94674;47,20126;47,20126;450,6635;(-39.01, -0.44, 124.47);80,1673;False;False;1;0,1121545;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1628,3;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;9,0;2,671864;50,27491;44,34405;44,34405;447,9918;(-39.70, -0.44, 126.70);80,12003;False;False;1;0,1161858;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1631,0;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;9,1;2,289721;47,98521;42,05835;42,05835;445,7022;(-40.29, -0.44, 128.62);80,11553;False;False;1;0,1201867;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1633,6;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;9,2;2,667936;45,31731;39,2011;39,2011;443,0345;(-40.98, -0.44, 130.85);80,16637;False;False;1;0,1254724;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1635,9;20;0,00;0,00;False;False;0;Left;
SD28;-1;Trajectory;1;9,3;2,485252;42,8321;36,91544;36,91544;440,5494;(-41.62, -0.44, 132.92);72,22475;False;False;1;0,1291551;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1638,6;20;0,00;0,00;False;False;0;Left;
