UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;-1;Trajectory;2;2,3;1,023591;188,8493;184,452;184,452;593,3421;(-3.20, -0.44, 8.55);30,91175;False;False;1;0,04506203;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;2,4;1,071933;187,7784;183,3089;183,3089;592,272;(-3.52, -0.44, 9.44);32,15579;False;False;1;0,07661419;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;2,5;0,9568917;186,8218;182,1661;182,1661;591,3161;(-3.78, -0.44, 10.23);33,60087;False;False;1;0,09173818;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;2,6;1,160406;185,6615;181,0232;181,0232;590,1564;(-4.10, -0.44, 11.19);35,01604;False;False;1;0,1045278;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,7;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;2,7;1,208223;184,4536;179,8803;179,8803;588,9491;(-4.43, -0.44, 12.20);36,23776;False;False;1;0,1204622;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;2,8;1,072475;183,3814;178,7374;178,7374;587,8776;(-4.73, -0.44, 13.09);37,63868;False;False;1;0,1370665;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;2,9;1,293722;182,0881;177,023;177,023;586,5853;(-5.09, -0.44, 14.16);39,00968;False;False;1;0,1596319;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;3,0;1,339;180,7492;175,8802;175,8802;585,2469;(-5.45, -0.44, 15.28);40,16991;False;False;1;0,1680494;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,4;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;3,1;1,183131;179,5661;174,7373;174,7373;584,064;(-5.76, -0.44, 16.26);41,50508;False;False;1;0,1667254;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;3,2;1,42185;178,1443;173,0228;173,0228;582,6426;(-6.13, -0.44, 17.45);42,84769;False;False;1;0,1647925;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;3,3;1,46691;176,6774;171,8801;171,8801;581,176;(-6.52, -0.44, 18.67);44,00536;False;False;1;0,1657221;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;3,4;1,292692;175,3847;170,1657;170,1657;579,8839;(-6.86, -0.44, 19.75);45,33098;False;False;1;0,1681296;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,6;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;3,5;1,548579;173,8362;168,4513;168,4513;578,3356;(-7.27, -0.44, 21.04);46,63475;False;False;1;0,1734744;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,1;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;3,6;1,592508;172,2438;167,3083;167,3083;576,7438;(-7.69, -0.44, 22.37);47,75451;False;False;1;0,181044;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,7;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;3,7;1,398057;170,8458;165,5938;165,5938;575,3463;(-8.06, -0.44, 23.54);49,02765;False;False;1;0,1888748;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,0;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;3,8;1,670231;169,1756;163,8795;163,8795;573,6767;(-8.50, -0.44, 24.93);50,27526;False;False;1;0,1995045;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,6;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;3,9;1,464491;167,7112;162,1653;162,1653;572,2127;(-8.89, -0.44, 26.15);51,34971;False;False;1;0,2098237;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,3;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;4,0;1,494403;166,2169;160,451;160,451;570,7191;(-9.29, -0.44, 27.40);52,56234;False;False;1;0,2202789;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,5;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;4,1;1,780875;164,4361;158,737;158,737;568,9388;(-9.76, -0.44, 28.88);53,7707;False;False;1;0,233275;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,3;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;4,2;1,820003;162,6162;157,0228;157,0228;567,1194;(-10.25, -0.44, 30.40);54,7861;False;False;1;0,2465061;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,0;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;4,3;1,591506;161,0248;155,3087;155,3087;565,5287;(-10.67, -0.44, 31.73);55,93977;False;False;1;0,2579134;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,6;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;4,4;1,891758;159,1331;153,0232;153,0232;563,6373;(-11.16, -0.44, 33.31);57,07006;False;False;1;0,2588459;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,4;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;4,5;1,929399;157,2037;151,309;151,309;561,7081;(-11.65, -0.44, 34.92);58,05973;False;False;1;0,2439351;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,3;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;4,6;1,684496;155,5192;149,5949;149,5949;560,0237;(-12.08, -0.44, 36.33);59,20288;False;False;1;0,2283124;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,0;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;4,7;2,001256;153,518;147,3094;147,3094;558,0228;(-12.58, -0.44, 38.01);60,36727;False;False;1;0,210125;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,9;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;4,8;2,039059;151,479;145,5952;145,5952;555,9838;(-13.10, -0.44, 39.72);61,35438;False;False;1;0,1917242;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,9;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;4,9;1,778424;149,7005;143,8811;143,8811;554,2056;(-13.55, -0.44, 41.21);62,48265;False;False;1;0,1767;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,7;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;5,0;2,110338;147,5902;141,5957;141,5957;552,0953;(-14.09, -0.44, 42.97);63,63839;False;False;1;0,1597741;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,7;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;5,1;2,147609;145,4426;139,31;139,31;549,948;(-14.63, -0.44, 44.77);64,60784;False;False;1;0,1428889;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,8;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;5,2;1,870977;143,5717;137,5959;137,5959;548,0772;(-15.11, -0.44, 46.34);65,71398;False;False;1;0,1285856;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,7;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;5,3;2,217724;141,354;135,3101;135,3101;545,8596;(-15.67, -0.44, 48.20);66,85339;False;False;1;0,1124983;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,8;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;5,4;2,254339;139,0996;133,0246;133,0246;543,6055;(-16.24, -0.44, 50.08);67,80703;False;False;1;0,09651943;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,0;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;5,5;1,962098;137,1375;131,3105;131,3105;541,6435;(-16.74, -0.44, 51.73);68,89202;False;False;1;0,08260372;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;5,6;2,322876;134,8147;129,025;129,025;539,3209;(-17.33, -0.44, 53.67);70,01504;False;False;1;0,06787608;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;5,7;2,359678;132,455;126,7393;126,7393;536,9616;(-17.93, -0.44, 55.65);70,95191;False;False;1;0,05241861;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,6;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;5,8;2,051414;130,4036;124,4534;124,4534;534,9102;(-18.45, -0.44, 57.36);72,01201;False;False;1;0,04071349;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;5,9;2,426636;127,977;122,1677;122,1677;532,4839;(-19.07, -0.44, 59.40);73,09821;False;False;1;0,03136315;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,0;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;6,0;2,460646;125,5164;119,3106;119,3106;530,0236;(-19.70, -0.44, 61.46);73,99432;False;False;1;0,0265311;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;6,1;2,136895;123,3795;117,5965;117,5965;527,8868;(-20.24, -0.44, 63.25);74,99681;False;False;1;0,03118742;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;6,2;2,524384;120,8551;114,7394;114,7394;525,3627;(-20.88, -0.44, 65.36);76,03172;False;False;1;0,04315276;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;6,3;2,557164;118,298;112,4535;112,4535;522,806;(-21.53, -0.44, 67.50);76,88152;False;False;1;0,05475388;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;6,4;2,218193;116,0798;110,1679;110,1679;520,588;(-22.10, -0.44, 69.36);77,83089;False;False;1;0,06598736;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,7;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;6,5;2,617722;113,4621;107,311;107,311;517,9705;(-22.76, -0.44, 71.55);78,81772;False;False;1;0,07952685;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,3;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;6,6;2,649232;110,8129;105,0254;105,0254;515,3216;(-23.43, -0.44, 73.77);79,62608;False;False;1;0,09126923;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,9;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;6,7;2,288801;108,5241;102,7399;102,7399;513,0329;(-24.02, -0.44, 75.68);80,11208;False;False;1;0,1013098;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;6,8;2,671613;105,8525;99,88306;99,88306;510,3615;(-24.70, -0.44, 77.92);80,16788;False;False;1;0,11283;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,8;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;6,9;2,671387;103,1811;97,02586;97,02586;507,6904;(-25.38, -0.44, 80.16);80,16623;False;False;1;0,1228436;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,5;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;7,0;2,289335;100,8918;94,74;94,74;505,4015;(-25.96, -0.44, 82.07);80,1103;False;False;1;0,13205;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,8;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;7,1;2,672188;98,21967;92,45461;92,45461;502,7295;(-26.64, -0.44, 84.31);80,11898;False;False;1;0,1433851;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,4;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;7,2;2,671346;95,54836;89,59734;89,59734;500,0585;(-27.32, -0.44, 86.55);80,26393;False;False;1;0,1558527;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;7,3;2,28991;93,25848;87,31158;87,31158;497,7686;(-27.90, -0.44, 88.46);80,11407;False;False;1;0,1678228;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,8;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;7,4;2,672107;90,5864;84,45433;84,45433;495,097;(-28.58, -0.44, 90.70);80,11658;False;False;1;0,1820447;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;7,5;2,671305;87,91514;82,16877;82,16877;492,4259;(-29.26, -0.44, 92.94);80,26047;False;False;1;0,1928143;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,8;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;7,6;2,289829;85,62534;79,88319;79,88319;490,1364;(-29.84, -0.44, 94.86);80,11256;False;False;1;0,2020204;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;7,7;2,671799;82,95358;77,02615;77,02615;487,4647;(-30.52, -0.44, 97.09);80,11246;False;False;1;0,2126754;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,7;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;7,8;2,671265;80,28236;74,16879;74,16879;484,7936;(-31.20, -0.44, 99.33);80,25687;False;False;1;0,2227115;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,4;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;7,9;2,289481;77,99292;71,88321;71,88321;482,5044;(-31.78, -0.44, 101.25);80,11194;False;False;1;0,2318142;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,1;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;8,0;2,671677;75,3213;69,59779;69,59779;479,833;(-32.46, -0.44, 103.48);80,1115;False;False;1;0,242548;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;8,1;2,671143;72,65021;66,74051;66,74051;477,1623;(-33.13, -0.44, 105.72);80,10701;False;False;1;0,2530966;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,0;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;8,2;2,289265;70,36098;64,45482;64,45482;474,8733;(-33.72, -0.44, 107.64);80,09775;False;False;1;0,258627;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,7;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;8,3;2,671793;67,68919;61,59784;61,59784;472,2022;(-34.42, -0.44, 109.87);80,1581;False;False;1;0,2448703;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,0;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;8,4;2,671663;65,01759;58,74072;58,74072;469,5314;(-35.13, -0.44, 112.09);80,11347;False;False;1;0,2205047;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,7;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;8,5;2,289763;62,72789;56,4552;56,4552;467,2425;(-35.73, -0.44, 114.00);80,11163;False;False;1;0,1970373;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,3;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;8,6;2,671977;60,056;54,1691;54,1691;464,5717;(-36.44, -0.44, 116.23);80,16491;False;False;1;0,1700131;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;8,7;2,672019;57,38408;51,31158;51,31158;461,9006;(-37.15, -0.44, 118.46);80,11835;False;False;1;0,1423332;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,3;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;8,8;2,29021;55,09395;49,02582;49,02582;459,6114;(-37.76, -0.44, 120.37);80,11631;False;False;1;0,1196283;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,0;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;8,9;2,672394;52,42166;46,16861;46,16861;456,94;(-38.47, -0.44, 122.60);80,17107;False;False;1;0,09439553;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,2;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;9,0;2,672128;49,74965;43,88258;43,88258;454,2689;(-39.18, -0.44, 124.82);80,1224;False;False;1;0,06817838;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,9;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;9,1;2,289872;47,45987;41,59668;41,59668;451,9799;(-39.79, -0.44, 126.73);80,11942;False;False;1;0,04825658;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,6;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;9,2;2,658598;44,8014;38,73926;38,73926;449,3222;(-40.49, -0.44, 128.95);79,34248;False;False;1;0,03163747;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,9;20;0,00;0,00;False;False;0;Right;
SD28;-1;Trajectory;2;9,3;2,449768;42,35178;36,45362;36,45362;446,8733;(-41.14, -0.44, 130.99);71,21094;False;False;1;0,02577331;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,5;20;0,00;0,00;False;False;0;Right;
