userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;-1;Trajectory;4,1;2;0;1458;685;False;False;None;6,867547;0;0;0;0;
SD28;-1;Trajectory;4,2;2;0;1437;675;False;False;None;7,540156;0;0;0;0;
SD28;-1;Trajectory;4,3;2;0;1423;665;False;False;None;8,066022;0;0;0;0;
SD28;-1;Trajectory;4,4;2;0;1395;651;False;False;None;9,018826;0;0;0;0;
SD28;-1;Trajectory;4,5;2;0;1343;651;False;False;None;10,40995;0;0;0;0;
SD28;-1;Trajectory;4,6;2;0;1255;668;False;False;None;12,82716;0;0;0;0;
SD28;-1;Trajectory;4,7;2;0;1122;710;False;False;None;16,59936;0;0;0;0;
SD28;-1;Trajectory;4,8;2;0;1045;748;False;False;None;18,91708;0;0;0;0;
SD28;-1;Trajectory;4,9;2;0;940;818;False;False;None;22,32275;0;0;0;0;
SD28;-1;Trajectory;5,0;2;0;863;906;False;False;None;25,46451;0;0;0;0;
SD28;-1;Trajectory;5,1;2;0;814;951;False;False;None;27,25073;0;0;0;0;
SD28;-1;Trajectory;5,2;2;0;793;976;False;False;None;28,17845;0;0;0;0;
SD28;-1;Trajectory;5,3;2;0;793;976;False;False;None;28,17845;0;0;0;0;
SD28;-1;Trajectory;5,4;2;0;793;976;False;False;None;28,17845;0;0;0;0;
SD28;-1;Trajectory;5,5;2;0;793;976;False;False;None;28,17845;0;0;0;0;
SD28;-1;Trajectory;5,6;2;0;776;979;False;False;None;28,64971;0;0;0;0;
SD28;-1;Trajectory;5,7;2;0;671;1021;False;False;None;31,69413;0;0;0;0;
SD28;-1;Trajectory;5,8;2;0;594;1056;False;False;None;33,98536;0;0;0;0;
SD28;-1;Trajectory;5,9;2;0;447;1130;False;False;None;38,39374;0;0;0;0;
SD28;-1;Trajectory;6,0;2;0;338;1179;False;False;None;41,59733;0;0;0;0;
SD28;-1;Trajectory;6,1;2;0;258;1238;False;False;None;44,29759;0;0;0;0;
SD28;-1;Trajectory;6,2;2;0;191;1284;False;False;None;46,48906;0;0;0;0;
SD28;-1;Trajectory;6,3;2;0;174;1294;False;False;None;47,02198;0;0;0;0;
SD28;-1;Trajectory;6,4;2;0;174;1294;False;False;None;47,02198;0;0;0;0;
SD28;-1;Trajectory;6,5;2;0;174;1294;False;False;None;47,02198;0;0;0;0;
SD28;-1;Trajectory;6,6;2;0;174;1294;False;False;None;47,02198;0;0;0;0;
SD28;-1;Trajectory;6,7;2;0;174;1294;False;False;None;47,02198;0;0;0;0;
SD28;-1;Trajectory;6,8;2;0;174;1294;False;False;None;47,02198;0;0;0;0;
SD28;-1;Trajectory;6,9;2;0;174;1294;False;False;None;47,02198;0;0;0;0;
SD28;-1;Trajectory;7,0;2;0;156;1301;False;False;None;47,5587;0;0;0;0;
SD28;-1;Trajectory;7,1;2;0;139;1312;False;False;None;48,18216;0;0;0;0;
SD28;-1;Trajectory;7,2;2;0;132;1312;False;False;None;48,36942;0;0;0;0;
SD28;-1;Trajectory;7,3;2;0;97;1319;False;False;None;49,38601;0;0;0;0;
SD28;-1;Trajectory;7,4;2;0;97;1319;False;False;None;49,38601;0;0;0;0;
SD28;-1;Trajectory;7,5;2;0;100;1312;False;False;None;49,60003;0;0;0;0;
SD28;-1;Trajectory;7,6;2;0;117;1298;False;False;None;50,26615;0;0;0;0;
SD28;-1;Trajectory;7,7;2;0;117;1298;False;False;None;50,26615;0;0;0;0;
SD28;-1;Trajectory;7,8;2;0;117;1298;False;False;None;50,26615;0;0;0;0;
SD28;-1;Trajectory;7,9;2;0;121;1295;False;False;None;50,39991;1;0;0;0;
SD28;-1;Trajectory;8,0;2;0;145;1281;False;False;None;51,18482;1;0;0;0;
SD28;-1;Trajectory;8,1;2;0;198;1211;False;False;None;53,54089;1;0;0;0;
SD28;-1;Trajectory;8,2;2;0;233;1165;False;False;None;55,12967;1;0;0;0;
SD28;-1;Trajectory;8,3;2;0;254;1144;False;False;None;55,95527;1;0;0;0;
SD28;-1;Trajectory;8,4;2;0;275;1120;False;False;None;56,81411;1;0;0;0;
SD28;-1;Trajectory;8,5;2;0;373;1001;False;False;None;60,94968;1;0;0;0;
SD28;-1;Trajectory;8,6;2;0;502;770;False;False;None;68,04527;1;0;0;0;
SD28;-1;Trajectory;8,7;2;0;614;577;False;False;RequestList;74,03158;1;0;0;0;
SD28;-1;Trajectory;8,8;2;0;656;486;False;False;RequestList;76,7604;1;0;0;0;
SD28;-1;Trajectory;8,9;2;0;663;420;False;False;MainView;78,55844;1;0;0;0;
SD28;-1;Trajectory;9,0;2;0;663;416;False;False;RequestList;78,66545;1;0;0;0;
SD28;-1;Trajectory;9,1;2;0;663;416;False;False;MainView;78,66545;1;0;0;0;
SD28;-1;Trajectory;9,2;2;0;663;416;False;False;MainView;78,66545;1;0;0;0;
SD28;-1;Trajectory;9,3;2;0;674;500;False;False;MainView;80,9864;1;0;0;0;
SD28;-1;Trajectory;9,4;2;0;653;629;False;False;MainView;84,50078;1;0;0;0;
SD28;-1;Trajectory;9,5;2;0;618;720;False;False;MainView;87,13489;1;0;0;0;
SD28;-1;Trajectory;9,6;2;0;573;811;False;False;MainView;89,85988;1;0;0;0;
SD28;-1;Trajectory;9,7;2;0;541;881;False;False;MainView;91,94101;1;0;0;0;
SD28;-1;Trajectory;9,8;2;0;524;934;False;False;RequestList;93,43807;1;0;0;0;
SD28;-1;Trajectory;9,9;2;0;524;934;False;False;RequestList;93,43807;1;0;0;0;
SD28;-1;Trajectory;10,0;2;0;524;934;False;False;RequestList;93,43807;1;0;0;0;
SD28;-1;Trajectory;10,1;2;0;524;934;False;False;MainView;93,43807;1;0;0;0;
SD28;-1;Trajectory;10,2;2;0;524;934;False;False;MainView;93,43807;1;0;0;0;
SD28;-1;Trajectory;10,3;2;0;524;934;False;False;RequestList;93,43807;1;0;0;0;
SD28;-1;Trajectory;10,4;2;0;524;934;False;False;RequestList;93,43807;1;0;0;0;
SD28;-1;Trajectory;10,5;2;0;524;934;False;False;RequestList;93,43807;1;0;0;0;
SD28;-1;Trajectory;10,6;2;0;524;934;False;False;RequestList;93,43807;1;0;0;0;
SD28;-1;Trajectory;10,7;2;0;524;934;False;True;RequestList;93,43807;1;0;0;0;
SD28;-1;Trajectory;10,8;2;0;524;934;False;True;RequestList;93,43807;1;0;0;0;
SD28;-1;Trajectory;10,9;2;0;524;934;False;True;RequestList;93,43807;1;0;0;0;
SD28;-1;Trajectory;11,0;2;0;524;934;False;True;RequestList;93,43807;1;0;0;0;
SD28;-1;Trajectory;11,1;2;0;524;934;False;True;MainView;93,43807;1;0;0;0;
SD28;-1;Trajectory;11,2;2;0;524;934;False;True;MainView;93,43807;1;0;0;0;
SD28;-1;Trajectory;11,3;2;0;524;934;False;True;MainView;93,43807;1;0;0;0;
SD28;-1;Trajectory;11,4;2;0;524;934;False;True;MainView;93,43807;1;0;0;0;
SD28;-1;Trajectory;11,5;2;0;524;934;False;True;MainView;93,43807;1;0;0;0;
SD28;-1;Trajectory;11,6;2;0;524;934;False;True;MainView;93,43807;1;0;0;0;
SD28;-1;Trajectory;11,7;2;0;520;937;False;True;MainView;93,57183;1;0;0;0;
SD28;-1;Trajectory;11,8;2;0;314;1053;False;True;MainView;99,9109;1;0;0;0;
SD28;-1;Trajectory;11,9;2;0;240;1130;False;True;RequestList;102,7952;1;0;0;0;
SD28;-1;Trajectory;12,0;2;0;72;1315;False;True;RequestList;109,5133;1;0;0;0;
SD28;-1;Trajectory;12,1;2;0;51;1361;False;True;RequestList;110,8795;1;0;0;0;
SD28;-1;Trajectory;12,2;2;0;93;1319;False;True;RequestList;112,4863;1;0;0;0;
SD28;-1;Trajectory;12,3;2;0;145;1277;False;True;RequestList;114,2961;1;0;0;0;
SD28;-1;Trajectory;12,4;2;0;145;1277;False;True;MainView;114,2961;1;0;0;0;
SD28;-1;Trajectory;12,5;2;0;142;1294;False;True;MainView;114,8311;1;0;0;0;
SD28;-1;Trajectory;12,6;2;0;142;1298;False;True;MainView;114,9381;1;0;0;0;
SD28;-1;Trajectory;12,7;2;0;142;1298;False;True;MainView;114,9381;1;0;0;0;
SD28;-1;Trajectory;12,8;2;0;142;1298;False;True;MainView;114,9381;1;0;0;0;
SD28;-1;Trajectory;12,9;2;0;142;1298;False;True;MainView;114,9381;1;0;0;0;
SD28;-1;Trajectory;13,0;2;0;142;1298;False;True;MainView;114,9381;1;0;0;0;
SD28;-1;Trajectory;13,1;2;0;142;1298;False;True;RequestList;114,9381;1;0;0;0;
SD28;-1;Trajectory;13,2;2;0;142;1298;False;True;RequestList;114,9381;1;0;0;0;
SD28;-1;Trajectory;13,3;2;0;142;1298;False;True;RequestList;114,9381;1;0;0;0;
SD28;-1;Trajectory;13,4;2;0;142;1298;False;True;MainView;114,9381;1;0;0;0;
SD28;-1;Trajectory;13,5;2;0;142;1298;False;True;MainView;114,9381;1;0;0;0;
SD28;-1;Trajectory;13,6;2;0;142;1298;False;True;MainView;114,9381;1;0;0;0;
SD28;-1;Trajectory;13,7;2;0;142;1298;False;True;MainView;114,9381;1;0;0;0;
SD28;-1;Trajectory;13,8;2;0;142;1298;False;True;MainView;114,9381;1;0;0;0;
SD28;-1;Trajectory;13,9;2;0;142;1298;False;True;MainView;114,9381;1;0;0;0;
SD28;-1;Trajectory;14,0;2;0;142;1298;False;True;MainView;114,9381;1;0;0;0;
SD28;-1;Trajectory;14,1;2;0;166;1288;False;True;MainView;115,691;1;0;0;0;
SD28;-1;Trajectory;14,2;2;0;177;1281;False;True;MainView;116,0404;1;0;0;0;
SD28;-1;Trajectory;14,3;2;0;177;1281;False;True;MainView;116,0404;1;0;0;0;
SD28;-1;Trajectory;14,4;2;0;163;1301;False;True;MainView;116,7174;1;0;0;0;
SD28;-1;Trajectory;14,5;2;0;156;1308;False;True;MainView;117,0384;1;0;0;0;
SD28;-1;Trajectory;14,6;2;0;156;1308;False;True;RequestList;117,0384;1;0;0;0;
SD28;-1;Trajectory;14,7;2;0;173;1267;False;True;RequestList;118,2667;1;0;0;0;
SD28;-1;Trajectory;14,8;2;0;173;1267;False;True;None;118,2667;1;0;0;0;
SD28;-1;Trajectory;14,9;2;0;173;1270;False;True;None;118,347;1;0;0;0;
SD28;-1;Trajectory;15,0;2;0;163;1301;False;True;RequestList;119,2627;1;0;0;0;
SD28;-1;Trajectory;15,1;2;0;163;1301;False;True;None;119,2627;1;0;0;0;
SD28;-1;Trajectory;15,2;2;0;163;1301;False;True;None;119,2627;1;0;0;0;
SD28;-1;Trajectory;15,3;2;0;163;1301;False;True;RequestList;119,2627;1;0;0;0;
SD28;-1;Trajectory;15,4;2;0;163;1301;False;True;RequestList;119,2627;1;0;0;0;
SD28;-1;Trajectory;15,5;2;0;163;1301;False;True;MainView;119,2627;1;0;0;0;
SD28;-1;Trajectory;15,6;2;0;163;1301;False;True;MainView;119,2627;1;0;0;0;
SD28;-1;Trajectory;15,7;2;0;163;1301;False;True;MainView;119,2627;1;0;0;0;
SD28;-1;Trajectory;15,8;2;0;163;1301;False;True;MainView;119,2627;1;0;0;0;
SD28;-1;Trajectory;15,9;2;0;163;1301;False;True;MainView;119,2627;1;0;0;0;
SD28;-1;Trajectory;16,0;2;0;163;1301;False;True;MainView;119,2627;1;0;0;0;
SD28;-1;Trajectory;16,1;2;0;163;1301;False;True;MainView;119,2627;1;0;0;0;
SD28;-1;Trajectory;16,2;2;0;163;1301;False;True;MainView;119,2627;1;0;0;0;
SD28;-1;Trajectory;16,3;2;0;163;1301;False;True;None;119,2627;1;0;0;0;
SD28;-1;Trajectory;16,4;2;0;163;1301;False;True;None;119,2627;1;0;0;0;
SD28;-1;Trajectory;16,5;2;0;163;1301;False;True;None;119,2627;1;0;0;0;
SD28;-1;Trajectory;16,6;2;0;163;1301;False;True;None;119,2627;1;0;0;0;
SD28;-1;Trajectory;16,7;2;0;163;1301;False;True;None;119,2627;1;0;0;0;
SD28;-1;Trajectory;16,8;2;0;278;1232;False;True;None;122,8565;1;0;0;0;
SD28;-1;Trajectory;16,9;2;0;303;1207;False;True;MainView;123,9358;1;0;0;0;
SD28;-1;Trajectory;17,0;2;0;352;1193;False;True;MainView;125,351;1;0;0;0;
SD28;-1;Trajectory;17,1;2;0;548;1158;False;True;SecondaryView;130,7075;1;0;0;0;
SD28;-1;Trajectory;17,2;2;0;768;1064;False;True;SecondaryView;137,1138;1;0;0;0;
SD28;-1;Trajectory;17,3;2;0;1020;941;False;True;SecondaryView;144,6194;1;0;0;0;
SD28;-1;Trajectory;17,4;2;0;1136;885;False;True;SecondaryView;148,0829;1;0;0;0;
SD28;-1;Trajectory;17,5;2;0;1153;878;False;True;SecondaryView;148,5967;1;0;0;0;
SD28;-1;Trajectory;17,6;2;0;1147;850;False;True;MainView;149,373;1;0;0;0;
SD28;-1;Trajectory;17,7;2;0;1136;759;False;True;MainView;151,8487;1;0;0;0;
SD28;-1;Trajectory;17,8;2;0;1126;675;False;True;MainView;154,1279;1;0;0;0;
SD28;-1;Trajectory;17,9;2;0;1112;598;False;True;MainView;156,2387;1;0;0;0;
SD28;-1;Trajectory;18,0;2;0;1112;556;False;True;MainView;157,3623;1;0;0;0;
SD28;-1;Trajectory;18,1;2;0;1108;521;False;True;MainView;158,4057;1;0;0;0;
SD28;-1;Trajectory;18,2;2;0;1108;521;False;True;MainView;158,4057;1;0;0;0;
SD28;-1;Trajectory;18,3;2;0;1108;521;False;True;MainView;158,4057;1;0;0;0;
SD28;-1;Trajectory;18,4;2;0;1108;521;False;True;MainView;158,4057;1;0;0;0;
SD28;-1;Trajectory;18,5;2;0;1108;521;False;True;MainView;158,4057;1;0;0;0;
SD28;-1;Trajectory;18,6;2;0;1108;521;False;True;MainView;158,4057;1;0;0;0;
SD28;-1;Trajectory;18,7;2;0;1108;524;False;True;MainView;158,4859;1;0;0;0;
SD28;-1;Trajectory;18,8;2;0;1122;584;False;True;MainView;160,1621;1;0;0;0;
SD28;-1;Trajectory;18,9;2;0;1122;584;False;True;MainView;160,1621;1;0;0;0;
SD28;-1;Trajectory;19,0;2;0;1129;535;False;True;MainView;161,4995;1;0;0;0;
SD28;-1;Trajectory;19,1;2;0;1119;430;False;True;MainView;164,3612;1;0;0;0;
SD28;-1;Trajectory;19,2;2;0;1115;427;False;True;MainView;164,495;1;0;0;0;
SD28;-1;Trajectory;19,3;2;0;1115;433;False;True;MainView;164,6555;1;0;0;0;
SD28;-1;Trajectory;19,4;2;0;1087;472;False;True;MainView;165,9581;1;0;0;0;
SD28;-1;Trajectory;19,5;2;0;940;573;False;True;MainView;170,7569;1;0;0;0;
SD28;-1;Trajectory;19,6;2;0;947;587;False;True;MainView;171,3684;1;0;0;0;
SD28;-1;Trajectory;19,7;2;0;985;546;False;True;MainView;172,9385;1;0;0;0;
SD28;-1;Trajectory;19,8;2;0;999;504;False;True;MainView;174,1591;1;0;0;0;
SD28;-1;Trajectory;19,9;2;0;1052;490;False;True;MainView;175,6717;1;0;0;0;
SD28;-1;Trajectory;20,0;2;0;1038;531;False;True;MainView;176,9724;1;0;0;0;
SD28;-1;Trajectory;20,1;2;0;1024;528;False;True;MainView;177,3634;1;0;0;0;
SD28;-1;Trajectory;20,2;2;0;1003;521;False;True;MainView;178,0027;1;0;0;0;
SD28;-1;Trajectory;20,3;2;0;993;521;False;True;MainView;178,2703;1;0;0;0;
SD28;-1;Trajectory;20,4;2;0;993;521;False;True;MainView;178,2703;1;0;0;0;
SD28;-1;Trajectory;20,5;2;0;996;514;False;True;MainView;178,2703;1;0;0;0;
SD28;-1;Trajectory;20,6;2;0;1003;500;False;True;MainView;178,9823;1;0;0;0;
SD28;-1;Trajectory;20,7;2;0;1003;500;False;True;MainView;178,9823;1;0;0;0;
SD28;-1;Trajectory;20,8;2;0;1003;500;False;True;MainView;178,9823;1;0;0;0;
SD28;-1;Trajectory;20,9;2;0;1003;500;False;True;MainView;178,9823;1;0;0;0;
SD28;-1;Trajectory;21,0;2;0;1024;469;False;True;MainView;180,0143;1;0;0;0;
SD28;-1;Trajectory;21,1;2;0;1031;458;False;True;MainView;180,3889;1;0;0;0;
SD28;-1;Trajectory;21,2;2;0;1031;458;False;True;MainView;180,3889;1;0;0;0;
SD28;-1;Trajectory;21,3;2;0;1028;472;False;True;MainView;180,8437;1;0;0;0;
SD28;-1;Trajectory;21,4;2;0;1028;475;False;True;MainView;180,9239;1;0;0;0;
SD28;-1;Trajectory;21,5;2;0;1062;479;False;True;MainView;181,8778;1;0;0;0;
SD28;-1;Trajectory;21,6;2;0;1062;479;False;True;MainView;181,8778;1;0;0;0;
SD28;-1;Trajectory;21,7;2;0;1118;472;False;True;MainView;182,3594;1;0;0;0;
SD28;-1;Trajectory;21,8;2;0;1920;451;False;True;MainView;201,9696;1;0;0;0;
SD28;-1;Trajectory;21,9;2;0;1948;482;False;True;MainView;208,7008;1;0;0;0;
SD28;-1;Trajectory;22,0;2;0;1916;528;False;True;Instructions;210,095;1;0;0;0;
SD28;-1;Trajectory;22,1;2;0;2179;587;False;True;Instructions;216,3736;1;0;0;0;
SD28;-1;Trajectory;22,2;2;0;2235;549;False;True;Instructions;220,155;1;0;0;0;
SD28;-1;Trajectory;22,3;2;0;2291;556;False;True;Instructions;221,4877;1;0;0;0;
SD28;-1;Trajectory;22,4;2;0;2291;556;False;True;None;221,675;1;0;0;0;
SD28;-1;Trajectory;22,5;2;0;2291;556;False;True;None;221,675;1;0;0;0;
SD28;-1;Trajectory;22,6;2;0;2291;556;False;True;None;221,675;1;0;0;0;
SD28;-1;Trajectory;22,7;2;0;2291;556;False;True;None;221,675;1;0;0;0;
SD28;-1;Trajectory;22,8;2;0;2291;556;False;True;None;221,675;1;0;0;0;
SD28;-1;Trajectory;22,9;2;0;2291;556;False;True;None;221,675;1;0;0;0;
SD28;-1;Trajectory;23,0;2;0;2291;556;False;True;None;221,675;1;0;0;0;
SD28;-1;Trajectory;23,1;2;0;2291;556;False;True;None;221,675;1;0;0;0;
SD28;-1;Trajectory;23,2;2;0;2291;556;False;True;None;221,675;1;0;0;0;
SD28;-1;Trajectory;23,3;2;0;2291;556;False;True;Instructions;221,675;1;0;0;0;
SD28;-1;Trajectory;23,4;2;0;2294;549;False;True;Instructions;221,9425;1;0;0;0;
SD28;-1;Trajectory;23,5;2;0;2364;598;False;True;Instructions;223,4482;1;0;0;0;
SD28;-1;Trajectory;23,6;2;0;2372;748;False;True;MainView;227,9376;1;0;0;0;
SD28;-1;Trajectory;23,7;2;0;2288;728;False;True;None;231,7062;1;0;0;0;
SD28;-1;Trajectory;23,8;2;0;2284;724;False;True;None;231,8575;1;0;0;0;
SD28;-1;Trajectory;23,9;2;0;2235;759;False;True;None;233,2288;1;0;0;0;
SD28;-1;Trajectory;24,0;2;0;2277;902;False;True;Instructions;237,7539;1;0;0;0;
SD28;-1;Trajectory;24,1;2;0;2294;916;False;True;Instructions;238,3656;1;0;0;0;
SD28;-1;Trajectory;24,2;2;0;2294;916;False;True;MainView;238,3656;1;0;0;0;
SD28;-1;Trajectory;24,3;2;0;2326;889;False;True;MainView;240,4444;1;0;0;0;
SD28;-1;Trajectory;24,4;2;0;2242;798;False;True;Instructions;243,3992;1;0;0;0;
SD28;-1;Trajectory;24,5;2;0;2176;735;False;True;MainView;246,0389;1;0;0;0;
SD28;-1;Trajectory;24,6;2;0;2134;714;False;True;Instructions;247,7299;1;0;0;0;
SD28;-1;Trajectory;24,7;2;0;2168;790;False;True;None;249,3517;1;0;0;0;
SD28;-1;Trajectory;24,8;2;0;2182;822;False;True;Instructions;250,9287;1;0;0;0;
SD28;-1;Trajectory;24,9;2;0;2217;829;False;True;Instructions;251,8942;1;0;0;0;
SD28;-1;Trajectory;25,0;2;0;2221;822;False;True;MainView;252,1082;1;0;0;0;
SD28;-1;Trajectory;25,1;2;0;2218;794;False;True;MainView;252,9708;1;0;0;0;
SD28;-1;Trajectory;25,2;2;0;2218;794;False;True;MainView;253,0778;1;0;0;0;
SD28;-1;Trajectory;25,3;2;0;2211;791;False;True;Instructions;253,1848;1;0;0;0;
SD28;-1;Trajectory;25,4;2;0;2211;791;False;True;Instructions;253,2983;1;0;0;0;
SD28;-1;Trajectory;25,5;2;0;2207;815;False;True;Instructions;253,9688;1;0;0;0;
SD28;-1;Trajectory;25,6;2;0;2204;815;False;True;MainView;254,049;1;0;0;0;
SD28;-1;Trajectory;25,7;2;0;2204;815;False;True;MainView;254,049;1;0;0;0;
SD28;-1;Trajectory;25,8;2;0;2204;815;False;True;MainView;254,049;2;0;0;0;
SD28;-1;Trajectory;25,9;2;0;2204;815;False;True;MainView;254,049;2;0;0;0;
SD28;-1;Trajectory;26,0;2;0;2200;822;False;True;MainView;254,2363;2;0;0;0;
SD28;-1;Trajectory;26,1;2;0;2197;839;False;True;Instructions;254,8314;2;0;0;0;
SD28;-1;Trajectory;26,2;2;0;2197;843;False;True;Instructions;254,9384;2;0;0;0;
SD28;-1;Trajectory;26,3;2;0;2193;857;False;True;Instructions;255,3572;2;0;0;0;
SD28;-1;Trajectory;26,4;2;0;2193;857;False;True;MainView;255,3572;2;0;0;0;
SD28;-1;Trajectory;26,5;2;0;2200;815;False;True;MainView;256,1931;2;0;0;0;
SD28;-1;Trajectory;26,6;2;0;2207;749;False;True;MainView;258,275;2;0;0;0;
SD28;-1;Trajectory;26,7;2;0;2207;749;False;True;MainView;258,3553;2;0;0;0;
SD28;-1;Trajectory;26,8;2;0;2207;749;False;True;Instructions;258,3553;2;0;0;0;
SD28;-1;Trajectory;26,9;2;0;2207;749;False;True;Instructions;258,3553;2;0;0;0;
SD28;-1;Trajectory;27,0;2;0;2200;738;False;True;Instructions;258,7833;2;0;0;0;
SD28;-1;Trajectory;27,1;2;0;2200;738;False;True;None;258,7833;2;0;0;0;
SD28;-1;Trajectory;27,2;2;0;2200;738;False;True;None;258,7833;2;0;0;0;
SD28;-1;Trajectory;27,3;2;0;2200;738;False;True;None;258,7833;2;0;0;0;
SD28;-1;Trajectory;27,4;2;0;2200;738;False;True;Instructions;258,7833;2;0;0;0;
SD28;-1;Trajectory;27,5;2;0;2200;738;False;True;Instructions;258,7833;2;0;0;0;
SD28;-1;Trajectory;27,6;2;0;2200;738;False;True;Instructions;258,7833;2;0;0;0;
SD28;-1;Trajectory;27,7;2;0;2186;710;False;True;MainView;259,6742;2;1;0;0;
SD28;-1;Trajectory;27,8;2;0;2186;710;False;True;MainView;259,6742;2;1;0;0;
SD28;-1;Trajectory;27,9;2;0;2186;710;False;True;MainView;259,6742;2;1;0;0;
SD28;-1;Trajectory;28,0;2;0;2186;717;False;True;MainView;259,6742;2;1;0;0;
SD28;-1;Trajectory;28,1;2;0;2193;734;False;True;MainView;260,3605;2;1;0;0;
SD28;-1;Trajectory;28,2;2;0;2196;752;False;True;MainView;260,9555;2;1;0;0;
SD28;-1;Trajectory;28,3;2;0;2200;769;False;True;MainView;261,437;2;1;0;0;
SD28;-1;Trajectory;28,4;2;0;2200;780;False;True;MainView;261,7046;2;1;0;0;
SD28;-1;Trajectory;28,5;2;0;2200;801;False;True;MainView;262,3733;2;1;0;0;
SD28;-1;Trajectory;28,6;2;0;2200;815;False;True;MainView;262,6408;2;1;0;0;
SD28;-1;Trajectory;28,7;2;0;2197;836;False;True;MainView;263,2026;2;1;0;0;
SD28;-1;Trajectory;28,8;2;0;2197;857;False;True;MainView;263,8981;2;1;0;0;
