UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;-2;InteractivePathPlanning;1;2,1;0,8133138;193,1068;188,3433;188,3433;590,8093;(-2.47, -0.44, 7.40);28,81376;False;False;1;0,1132622;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,00;0,00;False;False;0;Left;
LH22;-2;InteractivePathPlanning;1;2,2;0,9981412;192,1088;187,7718;187,7718;589,8116;(-2.74, -0.44, 8.23);30,15733;False;False;1;0,1022569;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,00;0,00;False;False;0;Left;
LH22;-2;InteractivePathPlanning;1;2,3;1,049427;191,0596;186,6289;186,6289;588,7628;(-3.03, -0.44, 9.10);31,49555;False;False;1;0,08991963;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,0;20;0,00;0,00;False;False;0;Left;
LH22;-2;InteractivePathPlanning;1;2,4;0,9410096;190,1188;185,4861;185,4861;587,8222;(-3.29, -0.44, 9.88);33,26518;False;False;1;0,07914551;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,9;20;0,00;0,00;False;False;0;Left;
LH22;-2;InteractivePathPlanning;1;2,5;1,1458;188,9732;184,3433;184,3433;586,6769;(-3.60, -0.44, 10.83);34,58007;False;False;1;0,06686966;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,0;20;0,00;0,00;False;False;0;Left;
LH22;-2;InteractivePathPlanning;1;2,6;1,195917;187,7775;183,2005;183,2005;585,4816;(-3.93, -0.44, 11.83);35,89176;False;False;1;0,05386477;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,1;20;0,00;0,00;False;False;0;Left;
LH22;-2;InteractivePathPlanning;1;2,7;1,065463;186,7122;182,0576;182,0576;584,4168;(-4.23, -0.44, 12.71);37,61967;False;False;1;0,04309506;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,2;20;0,00;0,00;False;False;0;Left;
LH22;-2;InteractivePathPlanning;1;2,8;1,289686;185,4228;180,3434;180,3434;583,1277;(-4.58, -0.44, 13.78);38,89219;False;False;1;0,03357364;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,4;20;0,00;0,00;False;False;0;Left;
LH22;-2;InteractivePathPlanning;1;2,9;1,337862;184,0852;179,2005;179,2005;581,7905;(-4.95, -0.44, 14.89);40,14584;False;False;1;0,02902165;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,7;20;0,00;0,00;False;False;0;Left;
LH22;-2;InteractivePathPlanning;1;3,0;1,185218;182,9002;178,0578;178,0578;580,6058;(-5.27, -0.44, 15.88);41,3761;False;False;1;0,03358815;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;20;0,11;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;3,1;1,426449;181,474;176,3436;176,3436;579,1801;(-5.66, -0.44, 17.06);42,99921;False;False;1;0,04794473;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,8;20;0,20;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;3,2;1,2594;180,2149;175,2008;175,2008;577,9214;(-6.01, -0.44, 18.11);44,38213;False;False;1;0,06316169;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,6;20;0,31;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;3,3;1,511131;178,704;173,4866;173,4866;576,4109;(-6.43, -0.44, 19.37);45,53668;False;False;1;0,08275538;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,9;20;0,41;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;3,4;1,330825;177,3735;171,7723;171,7723;575,0807;(-6.79, -0.44, 20.47);46,86075;False;False;1;0,1019609;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,1;20;0,51;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;3,5;1,593497;175,7803;170,6295;170,6295;573,4881;(-7.23, -0.44, 21.80);48,16338;False;False;1;0,126171;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,7;20;0,61;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;3,6;1,635451;174,1452;168,9153;168,9153;571,8535;(-7.68, -0.44, 23.15);49,25575;False;False;1;0,1521624;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,3;20;0,71;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;3,7;1,435007;172,7105;167,2011;167,2011;570,4192;(-8.07, -0.44, 24.35);50,49557;False;False;1;0,1761436;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,7;20;0,81;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;3,8;1,71257;170,9983;165,4868;165,4868;568,7075;(-8.54, -0.44, 25.77);51,72128;False;False;1;0,2048268;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,3;20;0,91;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;3,9;1,751613;169,2468;163,7725;163,7725;566,9562;(-9.01, -0.44, 27.23);52,7286;False;False;1;0,2161455;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,0;20;1,01;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;4,0;1,533084;167,7137;162,0582;162,0582;565,4231;(-9.39, -0.44, 28.51);53,90736;False;False;1;0,2027998;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,5;20;1,11;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;4,1;1,826175;165,8876;160,344;160,344;563,5969;(-9.85, -0.44, 30.05);55,1331;False;False;1;0,1812048;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,3;20;1,21;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;4,2;1,866412;164,0213;158,0583;158,0583;561,7305;(-10.32, -0.44, 31.61);56,17874;False;False;1;0,1576108;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,1;20;1,31;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;4,3;1,632356;162,389;156,3441;156,3441;560,0981;(-10.72, -0.44, 32.98);57,3838;False;False;1;0,1385917;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,7;20;1,41;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;4,4;1,942319;160,4468;154,63;154,63;558,1559;(-11.21, -0.44, 34.61);58,61941;False;False;1;0,1169998;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,6;20;1,51;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;4,5;1,982352;158,4645;152,3443;152,3443;556,1735;(-11.71, -0.44, 36.27);59,66074;False;False;1;0,0958261;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,6;20;1,61;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;4,6;1,731423;156,7331;150,63;150,63;554,442;(-12.14, -0.44, 37.72);60,84952;False;False;1;0,07863726;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,2;20;1,71;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;4,7;2,057544;154,6756;148,9158;148,9158;552,3846;(-12.66, -0.44, 39.44);62,07528;False;False;1;0,06042432;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,3;20;1,81;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;4,8;2,097071;152,5785;146,63;146,63;550,2875;(-13.19, -0.44, 41.20);63,09678;False;False;1;0,04261221;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,3;20;1,91;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;4,9;1,828764;150,7498;144,9158;144,9158;548,4588;(-13.65, -0.44, 42.73);64,2422;False;False;1;0,03120583;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,1;20;2,01;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;5,0;2,169163;148,5807;142,6301;142,6301;546,2897;(-14.20, -0.44, 44.55);65,41186;False;False;1;0,02919656;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,2;20;2,11;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;5,1;2,206652;146,3741;140,3444;140,3444;544,0829;(-14.76, -0.44, 46.40);66,37627;False;False;1;0,0366925;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,4;20;2,21;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;5,2;1,92096;144,4532;138,63;138,63;542,162;(-15.25, -0.44, 48.01);67,45821;False;False;1;0,05009105;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,3;20;2,31;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;5,3;2,274962;142,1782;136,3443;136,3443;539,8871;(-15.82, -0.44, 49.91);68,56699;False;False;1;0,06878558;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,5;20;2,41;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;5,4;2,3104;139,8679;134,0586;134,0586;537,5768;(-16.41, -0.44, 51.85);69,47902;False;False;1;0,08710925;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,8;20;2,51;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;5,5;2,008318;137,8596;131,7727;131,7727;535,5685;(-16.91, -0.44, 53.53);70,50023;False;False;1;0,1039472;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,8;20;2,61;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;5,6;2,374854;135,4848;129,487;129,487;533,1937;(-17.51, -0.44, 55.52);71,54789;False;False;1;0,1243417;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,1;20;2,71;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;5,7;2,408374;133,0765;127,2013;127,2013;530,7853;(-18.12, -0.44, 57.54);72,40878;False;False;1;0,1441939;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,5;20;2,81;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;5,8;2,090559;130,9859;124,9157;124,9157;528,6948;(-18.65, -0.44, 59.29);73,36992;False;False;1;0,1616275;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,5;20;2,91;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;5,9;2,469054;128,5169;122,63;122,63;526,2258;(-19.28, -0.44, 61.36);74,35854;False;False;1;0,1822141;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,9;20;3,01;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;6,0;2,500636;126,0164;119,7728;119,7728;523,7252;(-19.91, -0.44, 63.45);75,17001;False;False;1;0,202381;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,4;20;3,11;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;6,1;2,168255;123,8482;118,0585;118,0585;521,557;(-20.46, -0.44, 65.27);76,07463;False;False;1;0,2197186;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,6;20;3,21;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;6,2;2,557941;121,2903;115,2012;115,2012;518,9991;(-21.11, -0.44, 67.41);77,00787;False;False;1;0,239923;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,1;20;3,31;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;6,3;2,587502;118,7028;112,9155;112,9155;516,4117;(-21.77, -0.44, 69.58);77,75464;False;False;1;0,24953;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,6;20;3,41;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;6,4;2,240898;116,462;110,6298;110,6298;514,1713;(-22.36, -0.44, 71.44);78,61279;False;False;1;0,2315051;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,8;20;3,51;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;6,5;2,642384;113,8198;107,7726;107,7726;511,5297;(-23.08, -0.44, 73.64);79,5456;False;False;1;0,1986288;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,4;20;3,61;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;6,6;2,668648;111,1514;104,9155;104,9155;508,8621;(-23.80, -0.44, 75.86);80,16382;False;False;1;0,1603557;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1570,1;20;3,71;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;6,7;2,289827;108,8619;102,6298;102,6298;506,573;(-24.42, -0.44, 77.77);80,11765;False;False;1;0,1267461;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,4;20;3,81;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;6,8;2,672026;106,1901;100,3441;100,3441;503,9019;(-25.14, -0.44, 79.99);80,17294;False;False;1;0,08889185;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1575,0;20;3,91;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;6,9;2,672012;103,5184;97,48695;97,48695;501,2307;(-25.86, -0.44, 82.22);80,17455;False;False;1;0,05211387;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,7;20;4,01;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;7,0;2,289866;101,2288;95,20119;95,20119;498,9417;(-26.48, -0.44, 84.12);80,11979;False;False;1;0,02886741;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1580,0;20;4,11;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;7,1;2,672113;98,55699;92,34409;92,34409;496,2704;(-27.20, -0.44, 86.35);80,17133;False;False;1;0,03764764;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,7;20;4,21;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;7,2;2,672031;95,88526;90,05833;90,05833;493,5992;(-27.92, -0.44, 88.57);80,16776;False;False;1;0,0651231;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1585,3;20;4,31;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;7,3;2,289792;93,59575;87,77272;87,77272;491,3101;(-28.53, -0.44, 90.48);80,11431;False;False;1;0,09142385;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,6;20;4,41;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;7,4;2,671795;90,92428;84,91539;84,91539;488,6392;(-29.25, -0.44, 92.70);80,16408;False;False;1;0,1252368;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,3;20;4,51;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;7,5;2,671511;88,25312;82,05806;82,05806;485,9683;(-29.97, -0.44, 94.93);80,26236;False;False;1;0,1602452;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1593,0;20;4,61;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;7,6;2,289865;85,96356;79,77222;79,77222;483,6792;(-30.58, -0.44, 96.84);80,11555;False;False;1;0,1908035;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,7;20;4,71;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;7,7;2,671867;83,29208;77,48639;77,48639;481,0082;(-31.30, -0.44, 99.06);80,10532;False;False;1;0,2270181;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,9;20;4,81;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;7,8;2,671451;80,62087;74,62917;74,62917;478,3372;(-32.01, -0.44, 101.29);80,24325;False;False;1;0,2531445;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,6;20;4,91;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;7,9;2,289494;78,33138;72,34344;72,34344;476,0478;(-32.60, -0.44, 103.20);80,10693;False;False;1;0,2461672;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1603,3;20;5,01;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;8,0;2,671889;75,65953;69,48623;69,48623;473,3759;(-33.26, -0.44, 105.44);80,10912;False;False;1;0,2234746;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,6;20;5,11;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;8,1;2,671428;72,98817;67,20054;67,20054;470,7046;(-33.93, -0.44, 107.69);80,26788;False;False;1;0,1951771;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1608,2;20;5,16;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;8,2;2,290061;70,69817;64,91488;64,91488;468,4145;(-34.50, -0.44, 109.61);80,1215;False;False;1;0,1704801;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,4;20;5,16;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;8,3;2,672157;68,02608;62,0578;62,0578;465,7422;(-35.16, -0.44, 111.85);80,11514;False;False;1;0,1429639;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1609,4;20;5,16;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;8,4;2,671859;65,3543;59,20081;59,20081;463,0704;(-35.82, -0.44, 114.09);80,27935;False;False;1;0,1161993;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1609,4;20;5,16;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;8,5;2,290254;63,06411;56,91525;56,91525;460,7802;(-36.39, -0.44, 116.01);80,12695;False;False;1;0,0943199;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1609,4;20;5,16;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;8,6;2,672529;60,39166;54,62969;54,62969;458,1076;(-37.06, -0.44, 118.25);80,11977;False;False;1;0,07111522;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1609,4;20;5,16;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;8,7;2,671866;57,71987;51,77244;51,77244;455,4358;(-37.73, -0.44, 120.49);80,28851;False;False;1;0,04921954;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1609,4;20;5,16;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;8,8;2,29035;55,42958;49,48686;49,48686;453,1455;(-38.30, -0.44, 122.41);80,12901;False;False;1;0,03353594;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1609,4;20;5,16;0,00;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;8,9;2,672432;52,75723;46,62982;46,62982;450,4731;(-38.97, -0.44, 124.66);80,1182;False;False;1;0,02768787;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1609,4;20;5,16;0,08;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;9,0;2,671937;50,08538;44,34405;44,34405;447,8011;(-39.63, -0.44, 126.90);80,28027;False;False;1;0,03617717;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1631,0;20;5,16;0,18;True;False;0;Left;
