userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;-2;InteractivePathPlanning;7,8;2;0;1995;1237;False;True;None;104,6847;1;0;0;0;
LH22;-2;InteractivePathPlanning;7,9;2;0;1975;1185;False;True;None;106,1903;1;0;0;0;
LH22;-2;InteractivePathPlanning;8,0;2;0;1954;1154;False;True;None;107,219;1;0;0;0;
LH22;-2;InteractivePathPlanning;8,1;2;0;1954;1154;False;True;None;107,219;2;0;0;0;
LH22;-2;InteractivePathPlanning;8,2;2;0;1957;1160;False;True;None;107,4597;2;0;0;0;
LH22;-2;InteractivePathPlanning;8,3;2;0;1964;1171;False;True;None;107,9413;2;0;0;0;
LH22;-2;InteractivePathPlanning;8,4;2;0;1967;1178;False;True;None;108,2088;2;0;0;0;
LH22;-2;InteractivePathPlanning;8,5;2;0;1964;1181;False;True;None;108,3693;2;0;0;0;
LH22;-2;InteractivePathPlanning;8,6;2;0;1961;1181;False;True;None;108,4496;2;0;0;0;
LH22;-2;InteractivePathPlanning;8,7;2;0;1974;1185;False;True;None;108,9043;2;0;0;0;
LH22;-2;InteractivePathPlanning;8,8;2;0;1974;1185;False;True;None;108,9043;3;0;0;0;
LH22;-2;InteractivePathPlanning;8,9;2;0;1968;1188;False;True;None;109,0981;3;0;0;0;
LH22;-2;InteractivePathPlanning;9,0;2;0;1919;1182;False;True;None;110,4372;3;0;0;0;
LH22;-2;InteractivePathPlanning;9,1;2;0;1891;1175;False;True;None;111,2638;3;0;0;0;
LH22;-2;InteractivePathPlanning;9,2;2;0;1887;1175;False;True;None;111,3708;4;0;0;0;
LH22;-2;InteractivePathPlanning;9,3;2;0;1887;1175;False;True;None;111,3708;4;0;0;0;
LH22;-2;InteractivePathPlanning;9,4;2;0;1887;1175;False;True;None;111,3708;4;0;0;0;
LH22;-2;InteractivePathPlanning;9,5;2;0;1887;1175;False;True;None;111,3708;4;0;0;0;
LH22;-2;InteractivePathPlanning;9,6;2;0;1894;1164;False;True;None;111,7203;4;0;0;0;
LH22;-2;InteractivePathPlanning;9,7;2;0;1981;1080;False;True;None;115,0153;4;0;0;0;
LH22;-2;InteractivePathPlanning;9,8;2;0;2048;1045;False;True;None;117,0574;4;0;0;0;
LH22;-2;InteractivePathPlanning;9,9;2;0;2051;1045;False;True;None;117,1376;4;0;0;0;
LH22;-2;InteractivePathPlanning;10,0;2;0;2034;1045;False;True;None;117,5924;4;0;0;0;
LH22;-2;InteractivePathPlanning;10,1;2;0;2017;1055;False;True;None;118,205;4;0;0;0;
LH22;-2;InteractivePathPlanning;10,2;2;0;1985;1115;False;True;None;120,0369;4;0;0;0;
LH22;-2;InteractivePathPlanning;10,3;2;0;1954;1136;False;True;None;121,058;4;0;0;0;
LH22;-2;InteractivePathPlanning;10,4;2;0;1943;1139;False;True;None;121,3855;4;0;0;0;
LH22;-2;InteractivePathPlanning;10,5;2;0;1933;1153;False;True;None;121,9741;4;0;0;0;
LH22;-2;InteractivePathPlanning;10,6;2;0;1943;1153;False;True;None;122,2416;4;0;0;0;
LH22;-2;InteractivePathPlanning;10,7;2;0;2072;1073;False;True;None;126,3167;4;0;0;0;
LH22;-2;InteractivePathPlanning;10,8;2;0;2198;996;False;True;None;130,2695;4;0;0;0;
LH22;-2;InteractivePathPlanning;10,9;2;0;2240;968;False;True;None;131,6309;4;0;0;0;
LH22;-2;InteractivePathPlanning;11,0;2;0;2234;965;False;True;None;131,8717;4;0;0;0;
LH22;-2;InteractivePathPlanning;11,1;2;0;2216;958;False;True;None;132,5405;4;0;0;0;
LH22;-2;InteractivePathPlanning;11,2;2;0;2213;958;False;True;None;132,6208;4;0;0;0;
LH22;-2;InteractivePathPlanning;11,3;2;0;2209;961;False;True;None;132,8081;4;0;0;0;
LH22;-2;InteractivePathPlanning;11,4;2;0;2209;964;False;True;None;132,8883;4;0;0;0;
LH22;-2;InteractivePathPlanning;11,5;2;0;2199;964;False;True;None;133,1559;4;0;0;0;
LH22;-2;InteractivePathPlanning;11,6;2;0;2188;964;False;True;None;133,4501;4;0;0;0;
LH22;-2;InteractivePathPlanning;11,7;2;0;2185;968;False;True;None;133,6374;4;0;0;0;
LH22;-2;InteractivePathPlanning;11,8;2;0;2185;968;False;True;None;133,6374;4;0;0;0;
LH22;-2;InteractivePathPlanning;11,9;2;0;2185;968;False;True;None;133,6374;4;0;0;0;
LH22;-2;InteractivePathPlanning;12,0;2;0;2219;968;False;True;None;134,547;4;0;0;0;
LH22;-2;InteractivePathPlanning;12,1;2;0;2244;958;False;True;None;135,3125;4;0;0;0;
LH22;-2;InteractivePathPlanning;12,2;2;0;2244;958;False;True;None;135,3125;4;0;0;0;
LH22;-2;InteractivePathPlanning;12,3;2;0;2237;958;False;True;None;135,4998;4;0;1;0;
LH22;-2;InteractivePathPlanning;12,4;2;0;2223;954;False;True;None;135,9187;4;0;1;0;
LH22;-2;InteractivePathPlanning;12,5;2;0;2223;954;False;True;None;135,9187;4;0;1;0;
LH22;-2;InteractivePathPlanning;12,6;2;0;2223;954;False;True;None;135,9187;4;0;1;0;
LH22;-2;InteractivePathPlanning;12,7;2;0;2226;940;False;True;None;136,32;4;0;1;0;
LH22;-2;InteractivePathPlanning;12,8;2;0;2233;919;False;True;None;137,0155;4;0;1;0;
LH22;-2;InteractivePathPlanning;12,9;2;0;2233;916;False;True;None;137,0958;4;0;1;0;
LH22;-2;InteractivePathPlanning;13,0;2;0;2233;916;False;True;None;137,0958;4;0;1;0;
LH22;-2;InteractivePathPlanning;13,1;2;0;2233;916;False;True;None;137,0958;4;0;1;0;
LH22;-2;InteractivePathPlanning;13,2;2;0;2233;916;False;True;None;137,0958;5;0;1;0;
LH22;-2;InteractivePathPlanning;13,3;2;0;2233;916;False;True;None;137,0958;5;0;1;0;
LH22;-2;InteractivePathPlanning;13,4;2;0;2233;916;False;True;None;137,0958;5;0;1;0;
LH22;-2;InteractivePathPlanning;13,5;2;0;2233;916;False;True;None;137,0958;5;0;1;0;
LH22;-2;InteractivePathPlanning;13,6;2;0;2233;916;False;True;None;137,0958;5;0;1;0;
LH22;-2;InteractivePathPlanning;13,7;2;0;2233;916;False;True;None;137,0958;5;0;1;0;
LH22;-2;InteractivePathPlanning;13,8;2;0;2233;916;False;True;None;137,0958;5;0;1;0;
LH22;-2;InteractivePathPlanning;13,9;2;0;2233;916;False;True;None;137,0958;5;1;1;0;
LH22;-2;InteractivePathPlanning;14,0;2;0;2233;916;False;True;None;137,0958;5;1;1;0;
LH22;-2;InteractivePathPlanning;14,1;2;0;2233;916;False;True;None;137,0958;5;1;1;0;
LH22;-2;InteractivePathPlanning;14,2;2;0;2233;916;False;True;None;137,0958;5;1;1;0;
LH22;-2;InteractivePathPlanning;14,3;2;0;2233;916;False;True;None;137,0958;5;1;1;0;
LH22;-2;InteractivePathPlanning;14,4;2;0;2233;916;False;True;None;137,0958;5;1;1;0;
LH22;-2;InteractivePathPlanning;14,5;2;0;2233;916;False;True;None;137,0958;5;1;1;0;
LH22;-2;InteractivePathPlanning;14,6;2;0;2233;916;False;True;None;137,0958;5;1;1;0;
LH22;-2;InteractivePathPlanning;14,7;2;0;2233;916;False;True;None;137,0958;5;1;1;0;
LH22;-2;InteractivePathPlanning;14,8;2;0;2233;916;False;True;None;137,0958;5;1;1;0;
LH22;-2;InteractivePathPlanning;14,9;2;0;2233;916;False;True;None;137,0958;5;1;1;0;
LH22;-2;InteractivePathPlanning;15,0;2;0;2233;916;False;True;None;137,0958;5;1;1;0;
LH22;-2;InteractivePathPlanning;15,1;2;0;2233;916;False;True;None;137,0958;5;1;1;0;
LH22;-2;InteractivePathPlanning;15,2;2;0;2233;916;False;True;None;137,0958;5;1;1;0;
LH22;-2;InteractivePathPlanning;15,3;2;0;2233;916;False;True;None;137,0958;5;1;1;0;
LH22;-2;InteractivePathPlanning;15,4;2;0;2233;916;False;True;None;137,0958;5;1;1;0;
LH22;-2;InteractivePathPlanning;15,5;2;0;2199;902;False;True;None;138,1355;5;1;1;0;
LH22;-2;InteractivePathPlanning;15,6;2;0;2094;849;False;True;None;141,2855;5;1;1;0;
LH22;-2;InteractivePathPlanning;15,7;2;0;1975;797;False;True;None;144,7771;5;1;1;0;
LH22;-2;InteractivePathPlanning;15,8;2;0;1940;776;False;True;None;145,888;5;1;1;0;
LH22;-2;InteractivePathPlanning;15,9;2;0;1940;772;False;True;None;145,995;5;1;1;0;
LH22;-2;InteractivePathPlanning;16,0;2;0;1940;772;False;True;None;145,995;5;1;1;0;
LH22;-2;InteractivePathPlanning;16,1;2;0;1940;772;False;True;None;145,995;5;1;1;0;
LH22;-2;InteractivePathPlanning;16,2;2;0;1940;772;False;True;None;145,995;5;1;1;0;
LH22;-2;InteractivePathPlanning;16,3;2;0;1852;775;False;True;None;148,3563;5;1;1;0;
LH22;-2;InteractivePathPlanning;16,4;2;0;1695;755;False;True;None;152,6031;5;1;1;0;
LH22;-2;InteractivePathPlanning;16,5;2;0;1611;744;False;True;None;154,8987;5;1;1;0;
LH22;-2;InteractivePathPlanning;16,6;2;0;1579;741;False;True;None;155,7815;5;1;1;0;
LH22;-2;InteractivePathPlanning;16,7;2;0;1569;741;False;True;None;156,049;5;1;1;0;
LH22;-2;InteractivePathPlanning;16,8;2;0;1548;741;False;True;None;156,6108;5;1;1;0;
LH22;-2;InteractivePathPlanning;16,9;2;0;1499;741;False;True;None;157,9217;5;1;1;0;
LH22;-2;InteractivePathPlanning;17,0;2;0;1495;741;False;True;None;158,0287;5;1;1;0;
LH22;-2;InteractivePathPlanning;17,1;2;0;1495;741;False;True;None;158,0287;5;1;1;0;
LH22;-2;InteractivePathPlanning;17,2;2;0;1495;741;False;True;None;158,0287;5;1;1;0;
LH22;-2;InteractivePathPlanning;17,3;2;0;1537;772;False;True;None;159,456;5;1;1;0;
LH22;-2;InteractivePathPlanning;17,4;2;0;1831;877;False;True;None;167,8317;5;1;1;0;
LH22;-2;InteractivePathPlanning;17,5;2;0;1950;961;False;True;None;171,8027;5;1;1;0;
LH22;-2;InteractivePathPlanning;17,6;2;0;2006;1045;False;True;None;174,5608;5;1;1;0;
LH22;-2;InteractivePathPlanning;17,7;2;0;1968;1118;False;True;None;176,891;5;1;1;0;
LH22;-2;InteractivePathPlanning;17,8;2;0;2009;1178;False;True;None;179,2263;5;1;1;0;
LH22;-2;InteractivePathPlanning;17,9;2;0;2163;1133;False;True;None;183,6257;5;1;1;0;
LH22;-2;InteractivePathPlanning;18,0;2;0;2195;1126;False;True;None;184,5169;5;1;1;0;
LH22;-2;InteractivePathPlanning;18,1;2;0;2202;1136;False;True;None;184,9182;5;1;1;0;
LH22;-2;InteractivePathPlanning;18,2;2;0;2199;1160;False;True;None;185,587;5;1;1;0;
LH22;-2;InteractivePathPlanning;18,3;2;0;2101;1174;False;True;None;188,284;5;1;1;0;
LH22;-2;InteractivePathPlanning;18,4;2;0;2034;1192;False;True;None;190,1915;5;1;1;0;
LH22;-2;InteractivePathPlanning;18,5;2;0;2083;1202;False;True;None;191,8051;5;1;1;0;
LH22;-2;InteractivePathPlanning;18,6;2;0;2191;1143;False;True;None;195,1712;5;1;1;0;
LH22;-2;InteractivePathPlanning;18,7;2;0;2237;1133;False;True;None;196,4728;5;1;1;0;
LH22;-2;InteractivePathPlanning;18,8;2;0;2244;1126;False;True;None;196,7939;5;1;1;0;
LH22;-2;InteractivePathPlanning;18,9;2;0;2237;1126;False;True;None;196,9811;5;1;1;0;
LH22;-2;InteractivePathPlanning;19,0;2;0;2220;1122;False;True;None;197,4894;5;1;1;0;
LH22;-2;InteractivePathPlanning;19,1;2;0;2213;1119;False;True;None;197,7035;5;1;1;0;
LH22;-2;InteractivePathPlanning;19,2;2;0;2213;1119;False;True;None;197,7035;5;1;1;0;
LH22;-2;InteractivePathPlanning;19,3;2;0;2213;1119;False;True;None;197,7035;5;1;1;0;
LH22;-2;InteractivePathPlanning;19,4;2;0;2213;1139;False;True;None;198,2385;5;1;1;0;
LH22;-2;InteractivePathPlanning;19,5;2;0;2213;1146;False;True;None;198,4258;5;1;1;0;
LH22;-2;InteractivePathPlanning;19,6;2;0;2209;1164;False;True;None;199,0144;5;1;1;0;
LH22;-2;InteractivePathPlanning;19,7;2;0;2216;1178;False;True;None;199,5227;5;1;1;0;
LH22;-2;InteractivePathPlanning;19,8;2;0;2219;1185;False;True;None;199,7902;5;1;1;0;
LH22;-2;InteractivePathPlanning;19,9;2;0;2223;1188;False;True;None;199,924;5;1;1;0;
LH22;-2;InteractivePathPlanning;20,0;2;0;2216;1188;False;True;None;200,1112;5;1;1;0;
LH22;-2;InteractivePathPlanning;20,1;2;0;2167;1192;False;True;None;201,4756;5;1;1;0;
LH22;-2;InteractivePathPlanning;20,2;2;0;2031;1189;False;True;None;205,1189;5;1;1;0;
LH22;-2;InteractivePathPlanning;20,3;2;0;1968;1195;False;True;None;206,9648;5;1;1;0;
LH22;-2;InteractivePathPlanning;20,4;2;0;1954;1202;False;True;None;207,4796;5;1;1;0;
LH22;-2;InteractivePathPlanning;20,5;2;0;1933;1202;False;True;None;208,0414;5;1;1;0;
LH22;-2;InteractivePathPlanning;20,6;2;0;1926;1202;False;True;None;208,2287;5;1;1;0;
LH22;-2;InteractivePathPlanning;20,7;2;0;1884;1196;False;True;None;209,4443;5;1;1;0;
LH22;-2;InteractivePathPlanning;20,8;2;0;1880;1196;False;True;None;209,5513;6;1;1;0;
LH22;-2;InteractivePathPlanning;20,9;2;0;1880;1196;False;True;None;209,5513;6;1;1;0;
LH22;-2;InteractivePathPlanning;21,0;2;0;1883;1196;False;True;None;209,6316;6;1;1;0;
LH22;-2;InteractivePathPlanning;21,1;2;0;1904;1192;False;True;None;210,2469;6;1;1;0;
LH22;-2;InteractivePathPlanning;21,2;2;0;1981;1164;False;True;None;212,4713;6;1;1;0;
LH22;-2;InteractivePathPlanning;21,3;2;0;2118;1077;False;True;None;216,8178;6;1;1;0;
LH22;-2;InteractivePathPlanning;21,4;2;0;2163;996;False;True;None;219,3181;6;1;1;0;
LH22;-2;InteractivePathPlanning;21,5;2;0;2188;947;False;True;None;220,8005;6;1;1;0;
LH22;-2;InteractivePathPlanning;21,6;2;0;2209;919;False;True;None;221,7495;6;1;1;0;
LH22;-2;InteractivePathPlanning;21,7;2;0;2226;905;False;True;None;222,3686;6;1;1;0;
LH22;-2;InteractivePathPlanning;21,8;2;0;2230;898;False;True;None;222,6629;6;1;1;0;
LH22;-2;InteractivePathPlanning;21,9;2;0;2230;898;False;True;None;222,6629;6;1;1;0;
LH22;-2;InteractivePathPlanning;22,0;2;0;2230;922;False;True;None;223,305;6;1;1;0;
LH22;-2;InteractivePathPlanning;22,1;2;0;2223;964;False;True;None;224,4838;6;1;1;0;
LH22;-2;InteractivePathPlanning;22,2;2;0;2223;999;False;True;None;225,4201;6;1;1;0;
LH22;-2;InteractivePathPlanning;22,3;2;0;2223;1031;False;True;None;226,2762;6;1;1;0;
LH22;-2;InteractivePathPlanning;22,4;2;0;2223;1031;False;True;None;226,2762;6;1;1;0;
LH22;-2;InteractivePathPlanning;22,5;2;0;2223;1034;False;True;None;226,3565;6;1;1;0;
LH22;-2;InteractivePathPlanning;22,6;2;0;2223;1052;False;True;None;226,838;6;1;1;0;
LH22;-2;InteractivePathPlanning;22,7;2;0;2223;1052;False;True;None;226,838;6;1;1;0;
LH22;-2;InteractivePathPlanning;22,8;2;0;2220;1059;False;True;None;227,1056;6;1;1;0;
LH22;-2;InteractivePathPlanning;22,9;2;0;2220;1059;False;True;None;227,1056;6;1;1;0;
LH22;-2;InteractivePathPlanning;23,0;2;0;2216;1062;False;True;None;227,2928;6;1;1;0;
LH22;-2;InteractivePathPlanning;23,1;2;0;2216;1062;False;True;None;227,2928;6;1;1;0;
LH22;-2;InteractivePathPlanning;23,2;2;0;2216;1066;False;True;None;227,3998;6;1;1;0;
LH22;-2;InteractivePathPlanning;23,3;2;0;2216;1069;False;True;None;227,4801;6;1;1;0;
LH22;-2;InteractivePathPlanning;23,4;2;0;2216;1073;False;True;None;227,5871;6;1;1;0;
LH22;-2;InteractivePathPlanning;23,5;2;0;2216;1076;False;True;None;227,6674;6;1;1;0;
LH22;-2;InteractivePathPlanning;23,6;2;0;2216;1076;False;True;None;227,6674;6;1;1;0;
LH22;-2;InteractivePathPlanning;23,7;2;0;2216;1076;False;True;None;227,6674;6;1;1;0;
LH22;-2;InteractivePathPlanning;23,8;2;0;2216;1076;False;True;None;227,6674;6;1;1;0;
LH22;-2;InteractivePathPlanning;23,9;2;0;2216;1076;False;True;None;227,6674;6;1;1;0;
LH22;-2;InteractivePathPlanning;24,0;2;0;2216;1076;False;True;None;227,6674;6;1;1;0;
LH22;-2;InteractivePathPlanning;24,1;2;0;2216;1076;False;True;None;227,6674;6;1;1;0;
LH22;-2;InteractivePathPlanning;24,2;2;0;2216;1076;False;True;None;227,6674;6;1;1;0;
LH22;-2;InteractivePathPlanning;24,3;2;0;2216;1076;False;True;None;227,6674;6;1;1;0;
LH22;-2;InteractivePathPlanning;24,4;2;0;2216;1076;False;True;None;227,6674;6;1;1;0;
LH22;-2;InteractivePathPlanning;24,5;2;0;2219;1076;False;True;None;227,7476;6;1;1;0;
LH22;-2;InteractivePathPlanning;24,6;2;0;2233;1076;False;True;None;228,1222;6;1;1;0;
LH22;-2;InteractivePathPlanning;24,7;2;0;2251;1076;False;True;None;228,6037;6;1;1;0;
LH22;-2;InteractivePathPlanning;24,8;2;0;2258;1073;False;True;None;228,8177;6;1;1;0;
LH22;-2;InteractivePathPlanning;24,9;2;0;2258;1073;False;True;None;228,8177;6;1;1;0;
LH22;-2;InteractivePathPlanning;25,0;2;0;2258;1073;False;True;None;228,8177;6;1;1;0;
LH22;-2;InteractivePathPlanning;25,1;2;0;2248;1087;False;True;None;229,3593;6;1;1;0;
LH22;-2;InteractivePathPlanning;25,2;2;0;2234;1104;False;True;None;230,0162;6;1;1;0;
LH22;-2;InteractivePathPlanning;25,3;2;0;2230;1115;False;True;None;230,3548;6;1;1;0;
LH22;-2;InteractivePathPlanning;25,4;2;0;2227;1118;False;True;None;230,5154;6;1;1;0;
LH22;-2;InteractivePathPlanning;25,5;2;0;2227;1118;False;True;None;230,5154;6;1;1;0;
LH22;-2;InteractivePathPlanning;25,6;2;0;2220;1118;False;True;None;230,7026;6;1;1;0;
LH22;-2;InteractivePathPlanning;25,7;2;0;2153;1084;False;True;None;232,7676;6;1;1;0;
LH22;-2;InteractivePathPlanning;25,8;2;0;2139;1066;False;True;None;233,4272;6;1;1;0;
LH22;-2;InteractivePathPlanning;25,9;2;0;2198;1080;False;True;None;235,0903;6;1;1;0;
LH22;-2;InteractivePathPlanning;26,0;2;0;2219;1090;False;True;None;235,7462;6;1;1;0;
LH22;-2;InteractivePathPlanning;26,1;2;0;2226;1094;False;True;None;236,0405;6;1;1;0;
LH22;-2;InteractivePathPlanning;26,2;2;0;2247;1097;False;True;None;236,629;6;1;1;0;
LH22;-2;InteractivePathPlanning;26,3;2;0;2254;1104;False;True;None;237,0036;6;1;1;0;
LH22;-2;InteractivePathPlanning;26,4;2;0;2261;1122;False;True;None;237,6254;6;1;1;0;
LH22;-2;InteractivePathPlanning;26,5;2;0;2251;1136;False;True;None;238,2139;6;1;1;0;
LH22;-2;InteractivePathPlanning;26,6;2;0;2234;1139;False;True;None;238,702;6;1;1;0;
