UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;-2;InteractivePathPlanning;2;2,3;0,3126615;197,676;194,166;194,166;602,1556;(-0.46, -0.44, 1.32);11,30081;False;False;1;0,4464498;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;2,4;0,4181734;197,2584;193,5946;193,5946;601,7386;(-0.59, -0.44, 1.66);13,05223;False;False;1;0,4274755;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;2,5;0,4783571;196,7809;193,0231;193,0231;601,2618;(-0.74, -0.44, 2.05);14,84226;False;False;1;0,4013771;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;2,6;0,4553984;196,3266;192,4517;192,4517;600,8082;(-0.88, -0.44, 2.42);16,31863;False;False;1;0,3727774;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,9;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;2,7;0,5834081;195,7449;191,8804;191,8804;600,2278;(-1.07, -0.44, 2.90);17,9808;False;False;1;0,3319693;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;2,8;0,6385073;195,108;191,309;191,309;599,5919;(-1.27, -0.44, 3.42);19,62112;False;False;1;0,2914477;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;2,9;0,5912446;194,5179;190,1661;190,1661;599,0027;(-1.46, -0.44, 3.90);21,04384;False;False;1;0,2573884;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,5;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;3,0;0,851575;193,6679;189,5947;189,5947;598,154;(-1.72, -0.44, 4.60);21,99445;False;False;1;0,2113402;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;3,1;0,6860186;192,9832;188,4519;188,4519;597,4702;(-1.93, -0.44, 5.16);24,12845;False;False;1;0,1747697;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;3,2;0,8508069;192,1339;187,8805;187,8805;596,6223;(-2.20, -0.44, 5.85);25,7864;False;False;1;0,1303497;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;3,3;0,7725247;191,3628;186,7377;186,7377;595,8522;(-2.44, -0.44, 6.49);27,36825;False;False;1;0,09109306;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,5;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;3,4;0,9489512;190,4155;186,1664;186,1664;594,9063;(-2.73, -0.44, 7.26);28,92613;False;False;1;0,04739958;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;3,5;1,00032;189,4169;185,0236;185,0236;593,9088;(-3.03, -0.44, 8.08);30,20416;False;False;1;0,03328816;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,2;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;3,6;0,895077;188,5228;183,8805;183,8805;593,0156;(-3.30, -0.44, 8.82);31,66309;False;False;1;0,05750087;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,2;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;3,7;1,089987;187,4333;182,7375;182,7375;591,9271;(-3.61, -0.44, 9.72);33,11039;False;False;1;0,08038197;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,0;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;3,8;1,137679;186,2959;181,5946;181,5946;590,7903;(-3.92, -0.44, 10.67);34,33989;False;False;1;0,09501082;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,1;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;3,9;1,013007;185,2832;180,4519;180,4519;589,7784;(-4.21, -0.44, 11.51);35,75571;False;False;1;0,1116466;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,3;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;4,0;1,225571;184,0581;179,309;179,309;588,5539;(-4.55, -0.44, 12.52);37,15725;False;False;1;0,1350683;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,3;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;4,1;1,271002;182,7873;178,166;178,166;587,2841;(-4.90, -0.44, 13.58);38,33273;False;False;1;0,1521728;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,5;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;4,2;1,125497;181,6619;176,4517;176,4517;586,159;(-5.20, -0.44, 14.52);39,69059;False;False;1;0,1564409;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,7;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;4,3;1,355844;180,3061;175,3088;175,3088;584,8038;(-5.56, -0.44, 15.65);41,05349;False;False;1;0,1622684;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,9;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;4,4;1,400564;178,9057;174,1658;174,1658;583,4037;(-5.94, -0.44, 16.81);42,21095;False;False;1;0,1700686;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,2;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;4,5;1,235806;177,67;172,4514;172,4514;582,1688;(-6.27, -0.44, 17.84);43,54331;False;False;1;0,1792856;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,6;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;4,6;1,482549;176,1876;170,7373;170,7373;580,687;(-6.67, -0.44, 19.08);44,85822;False;False;1;0,1928759;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,8;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;4,7;1,525423;174,6624;169,5944;169,5944;579,1623;(-7.08, -0.44, 20.35);45,96632;False;False;1;0,2080823;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,3;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;4,8;1,341727;173,3207;167,8798;167,8798;577,8211;(-7.44, -0.44, 21.46);47,22494;False;False;1;0,2171297;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,8;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;4,9;1,604735;171,716;166,1653;166,1653;576,2168;(-7.86, -0.44, 22.80);48,47915;False;False;1;0,2194126;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,2;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;5,0;1,64559;170,0704;165,0223;165,0223;574,5717;(-8.29, -0.44, 24.18);49,55513;False;False;1;0,2199913;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,8;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;5,1;1,443629;168,6268;163,3081;163,3081;573,1285;(-8.66, -0.44, 25.38);50,79275;False;False;1;0,2215181;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,4;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;5,2;1,722705;166,9041;161,0224;161,0224;571,4061;(-9.11, -0.44, 26.82);52,02735;False;False;1;0,2242696;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,9;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;5,3;1,762753;165,1414;159,8797;159,8797;569,6438;(-9.57, -0.44, 28.29);53,07195;False;False;1;0,2276118;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,6;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;5,4;1,543624;163,5978;158,1657;158,1657;568,1005;(-9.98, -0.44, 29.58);54,26627;False;False;1;0,2312298;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,3;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;5,5;1,837613;161,7602;155,88;155,88;566,2634;(-10.46, -0.44, 31.12);55,46376;False;False;1;0,2356942;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,9;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;5,6;1,876388;159,8839;154,1659;154,1659;564,3876;(-10.95, -0.44, 32.68);56,47046;False;False;1;0,2396271;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,7;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;5,7;1,639266;158,2447;152,4518;152,4518;562,7488;(-11.38, -0.44, 34.05);57,61906;False;False;1;0,243538;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,6;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;5,8;1,948128;156,2966;150,1663;150,1663;560,8013;(-11.89, -0.44, 35.68);58,77611;False;False;1;0,2475842;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,2;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;5,9;1,985979;154,3107;148,4521;148,4521;558,8158;(-12.41, -0.44, 37.34);59,7468;False;False;1;0,2522076;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,1;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;6,0;1,731562;152,5791;146,738;146,738;557,0849;(-12.87, -0.44, 38.78);60,84657;False;False;1;0,2565854;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,1;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;6,1;2,055254;150,5239;144,4525;144,4525;555,0303;(-13.41, -0.44, 40.50);61,96447;False;False;1;0,2614445;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,9;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;6,2;2,090767;148,4332;142,7384;142,7384;552,9399;(-13.96, -0.44, 42.24);62,89341;False;False;1;0,2666124;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,9;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;6,3;1,820737;146,6125;140,4529;140,4529;551,1199;(-14.43, -0.44, 43.76);63,9472;False;False;1;0,2710671;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,0;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;6,4;2,15762;144,455;138,7386;138,7386;548,9628;(-15.00, -0.44, 45.56);65,0218;False;False;1;0,2762756;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,8;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;6,5;2,191452;142,2636;136,453;136,453;546,772;(-15.58, -0.44, 47.39);65,91527;False;False;1;0,2820364;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,0;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;6,6;1,906106;140,3575;134,1674;134,1674;544,8663;(-16.07, -0.44, 48.98);66,91926;False;False;1;0,2848632;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,1;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;6,7;2,25579;138,1018;131,8819;131,8819;542,611;(-16.66, -0.44, 50.87);67,95778;False;False;1;0,2838123;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,0;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;6,8;2,288507;135,8133;130,1679;130,1679;540,3232;(-17.25, -0.44, 52.78);68,82332;False;False;1;0,2818677;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;6,9;1,988285;133,825;127,8821;127,8821;538,3351;(-17.77, -0.44, 54.44);69,80214;False;False;1;0,2797231;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;7,0;2,350827;131,4742;125,5965;125,5965;535,9849;(-18.38, -0.44, 56.41);70,81332;False;False;1;0,2773139;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;7,1;2,383076;129,0912;123,3107;123,3107;533,6024;(-19.00, -0.44, 58.40);71,6534;False;False;1;0,2751204;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,9;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;7,2;2,068454;127,0227;121,025;121,025;531,5344;(-19.53, -0.44, 60.13);72,59863;False;False;1;0,2738946;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;7,3;2,443264;124,5795;118,7392;118,7392;529,0916;(-20.17, -0.44, 62.17);73,57894;False;False;1;0,272588;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;7,4;2,474897;122,1046;116,4537;116,4537;526,6171;(-20.81, -0.44, 64.24);74,39215;False;False;1;0,2717776;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;7,5;2,506405;119,5983;114,1679;114,1679;524,1112;(-21.46, -0.44, 66.33);75,19617;False;False;1;0,2715259;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;7,6;2,172543;117,4258;111,3108;111,3108;521,9393;(-22.02, -0.44, 68.15);76,24567;False;False;1;0,2722765;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,4;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;7,7;2,562532;114,8633;109,0252;109,0252;519,3771;(-22.69, -0.44, 70.29);77,00444;False;False;1;0,2739711;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,9;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;7,8;2,593158;112,2701;106,7395;106,7395;516,7847;(-23.36, -0.44, 72.46);77,80822;False;False;1;0,2766387;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,5;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;7,9;2,246105;110,0241;103,8826;103,8826;514,539;(-23.94, -0.44, 74.33);78,81888;False;False;1;0,2800263;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,7;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;8,0;2,647479;107,3766;101,5972;101,5972;511,8921;(-24.63, -0.44, 76.54);79,54079;False;False;1;0,2842671;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,3;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;8,1;2,670819;104,7058;99,31172;99,31172;509,2218;(-25.32, -0.44, 78.78);80,15756;False;False;1;0,2876735;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,0;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;8,2;2,289505;102,4163;96,45439;96,45439;506,9326;(-25.91, -0.44, 80.69);80,15405;False;False;1;0,2874837;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;8,3;2,671739;99,74462;94,1687;94,1687;504,2612;(-26.60, -0.44, 82.93);80,13163;False;False;1;0,2856766;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,9;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;8,4;2,672067;97,07256;91,88306;91,88306;501,5896;(-27.29, -0.44, 85.16);80,16081;False;False;1;0,2816798;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,6;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;8,5;2,289464;94,7831;89,02596;89,02596;499,3006;(-27.87, -0.44, 87.08);80,15776;False;False;1;0,2775939;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,9;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;8,6;2,671534;92,11159;86,74025;86,74025;496,6295;(-28.56, -0.44, 89.31);80,1327;False;False;1;0,2711112;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,6;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;8,7;2,672108;89,43949;84,45433;84,45433;493,9576;(-29.25, -0.44, 91.55);80,16122;False;False;1;0,2672107;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,2;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;8,8;2,289505;87,15;81,02616;81,02616;491,6686;(-29.83, -0.44, 93.46);80,15681;False;False;1;0,2654349;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,5;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;8,9;2,671575;84,47844;78,74058;78,74058;488,9973;(-30.52, -0.44, 95.70);80,13316;False;False;1;0,2633419;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,2;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;9,0;2,67219;81,80627;76,4547;76,4547;486,3256;(-31.21, -0.44, 97.93);80,16103;False;False;1;0,2617605;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,9;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;9,1;2,289546;79,51673;73,59747;73,59747;484,0363;(-31.79, -0.44, 99.85);80,15754;False;False;1;0,2605623;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,2;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;9,2;2,671739;76,84502;71,31188;71,31188;481,365;(-32.48, -0.44, 102.08);80,13359;False;False;1;0,259351;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,8;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;9,3;2,672271;74,17277;69,02638;69,02638;478,6933;(-33.17, -0.44, 104.32);80,16066;False;False;1;0,2582501;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,5;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;9,4;2,289587;71,88319;66,16921;66,16921;476,4041;(-33.76, -0.44, 106.23);80,15816;False;False;1;0,2574596;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,8;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;9,5;2,671739;69,21148;63,31193;63,31193;473,7327;(-34.44, -0.44, 108.47);80,1336;False;False;1;0,2565853;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,5;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;9,6;2,672271;66,53923;61,02641;61,02641;471,0608;(-35.13, -0.44, 110.70);80,1622;False;False;1;0,2560156;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,1;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;9,7;2,289587;64,24966;58,16943;58,16943;468,7715;(-35.72, -0.44, 112.62);80,15745;False;False;1;0,2559198;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,4;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;9,8;2,671739;61,57795;55,88369;55,88369;466,1002;(-36.41, -0.44, 114.85);80,13374;False;False;1;0,2551771;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,1;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;9,9;2,672271;58,90572;53,59755;53,59755;463,4285;(-37.09, -0.44, 117.09);80,16162;False;False;1;0,2548729;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,8;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;10,0;2,289587;56,61616;50,74029;50,74029;461,1392;(-37.68, -0.44, 119.00);80,15881;False;False;1;0,2547779;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;10,1;2,671739;53,94446;48,45439;48,45439;458,4679;(-38.37, -0.44, 121.24);80,13428;False;False;1;0,2544833;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,7;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;10,2;2,672271;51,27222;46,16861;46,16861;455,796;(-39.05, -0.44, 123.47);80,16259;False;False;1;0,2548729;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,4;20;0,00;0,00;False;False;0;Right;
LH22;-2;InteractivePathPlanning;2;10,3;2,289587;48,98268;42,73968;42,73968;453,5067;(-39.64, -0.44, 125.39);80,15704;False;False;1;0,2551755;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,7;20;0,00;0,00;False;False;0;Right;
