UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;8;InteractivePathPlanning;2;3,5;1,370143;175,5151;170,0583;170,0583;573,2217;(-7.35, -0.44, 22.00);48,22181;False;False;1;0,1909321;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,4;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;3,6;1,636461;173,8788;168,3441;168,3441;571,5858;(-7.79, -0.44, 23.36);49,44871;False;False;1;0,2042407;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;3,7;1,677846;172,201;167,2012;167,2012;569,9083;(-8.24, -0.44, 24.76);50,33866;False;False;1;0,2124495;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,4;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;3,8;1,470831;170,7302;164,9154;164,9154;568,4376;(-8.63, -0.44, 25.99);51,73869;False;False;1;0,2204967;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;3,9;1,753031;168,9773;163,2012;163,2012;566,685;(-9.09, -0.44, 27.45);52,93237;False;False;1;0,2298513;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,6;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;4,0;1,793033;167,1843;161,4869;161,4869;564,8925;(-9.56, -0.44, 28.95);53,79919;False;False;1;0,2407431;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,3;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;4,1;1,568226;165,6161;159,7724;159,7724;563,3243;(-9.98, -0.44, 30.26);55,12234;False;False;1;0,2457572;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;4,2;1,864614;163,7515;158,0582;158,0582;561,4598;(-10.45, -0.44, 31.82);56,27552;False;False;1;0,2376594;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;4,3;1,903913;161,8476;156,3439;156,3439;559,5558;(-10.94, -0.44, 33.41);57,13049;False;False;1;0,2263494;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;4,4;1,663009;160,1846;154,0582;154,0582;557,8931;(-11.36, -0.44, 34.80);58,46793;False;False;1;0,2158971;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;4,5;1,976048;158,2085;152,3439;152,3439;555,9171;(-11.87, -0.44, 36.46);59,60817;False;False;1;0,2041358;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;4,6;2,01491;156,1936;150,6296;150,6296;553,9023;(-12.38, -0.44, 38.14);60,4534;False;False;1;0,1929528;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;4,7;1,757388;154,4362;148,3438;148,3438;552,1449;(-12.83, -0.44, 39.61);61,76275;False;False;1;0,184085;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;4,8;2,085179;152,3511;146,6296;146,6296;550,0599;(-13.37, -0.44, 41.36);62,87571;False;False;1;0,1734085;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,8;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;4,9;2,122944;150,2281;144,3439;144,3439;547,9371;(-13.91, -0.44, 43.13);63,70256;False;False;1;0,1633616;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,9;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;5,0;1,849463;148,3787;142,6298;142,6298;546,0875;(-14.39, -0.44, 44.68);64,98103;False;False;1;0,1558023;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;5,1;2,192116;146,1866;140,344;140,344;543,8957;(-14.95, -0.44, 46.51);66,06741;False;False;1;0,1457633;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;5,2;2,228836;143,9577;138,0583;138,0583;541,6669;(-15.52, -0.44, 48.38);66,87579;False;False;1;0,1369095;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;5,3;2,265238;141,6925;136,3441;136,3441;539,4018;(-16.10, -0.44, 50.27);67,94542;False;False;1;0,1270562;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;5,4;1,970105;139,7224;133,4869;133,4869;537,4318;(-16.61, -0.44, 51.92);69,18188;False;False;1;0,1190898;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,2;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;5,5;2,331866;137,3905;131,7727;131,7727;535,0999;(-17.21, -0.44, 53.87);70,1012;False;False;1;0,1104197;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;5,6;2,367437;135,0231;129,4871;129,4871;532,7327;(-17.82, -0.44, 55.85);71,01388;False;False;1;0,1006602;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,8;20;0,02;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;5,7;2,05654;132,9665;127,2015;127,2015;530,6762;(-18.35, -0.44, 57.57);72,21768;False;False;1;0,09407599;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,9;20;0,13;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;5,8;2,083074;130,8835;124,9156;124,9156;528,5933;(-18.88, -0.44, 59.31);73,11176;False;False;1;0,08603947;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,2;20;0,23;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;5,9;2,462313;128,4211;122,6299;122,6299;526,131;(-19.51, -0.44, 61.37);74,17752;False;False;1;0,07755756;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,3;20;0,33;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;6,0;2,496818;125,9243;119,7726;119,7726;523,6344;(-20.16, -0.44, 63.46);75,18206;False;False;1;0,06928276;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,8;20;0,43;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;6,1;2,530973;123,3934;117,4868;117,4868;521,1036;(-20.81, -0.44, 65.58);75,93614;False;False;1;0,06211207;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,3;20;0,51;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;6,2;2,19591;121,1974;115,2012;115,2012;518,9077;(-21.37, -0.44, 67.42);77,09286;False;False;1;0,05566337;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,8;20;0,63;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;6,3;2,592976;118,6045;112,3442;112,3442;516,3149;(-22.04, -0.44, 69.58);78,05938;False;False;1;0,04840799;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,0;20;0,73;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;6,4;2,626649;115,9778;110,6298;110,6298;513,6885;(-22.71, -0.44, 71.78);78,91851;False;False;1;0,04429826;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,6;20;0,82;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;6,5;2,276704;113,7011;107,7726;107,7726;511,4118;(-23.30, -0.44, 73.69);79,92657;False;False;1;0,04127631;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3767,2;20;0,93;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;6,6;2,672354;111,0288;104,9155;104,9155;508,7397;(-23.98, -0.44, 75.92);80,13492;False;False;1;0,03675849;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,5;20;1,03;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;6,7;2,672221;108,3565;102,63;102,63;506,0675;(-24.67, -0.44, 78.16);80,1272;False;False;1;0,03659418;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3772,1;20;1,12;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;6,8;2,672221;105,6843;100,3443;100,3443;503,3955;(-25.36, -0.44, 80.39);80,28963;False;False;1;0,03343677;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,8;20;1,17;0,02;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;6,9;2,290017;103,3943;97,48726;97,48726;501,1057;(-25.95, -0.44, 82.31);80,12301;False;False;1;0,0328969;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,6;20;1,17;0,13;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;7,0;2,672221;100,7221;95,20165;95,20165;498,4335;(-26.63, -0.44, 84.54);80,12318;False;False;1;0,03312309;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3858,8;20;1,17;0,22;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;7,1;2,672354;98,04974;92,34451;92,34451;495,7613;(-27.32, -0.44, 86.78);80,14758;False;False;1;0,02992913;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3883,4;20;1,17;0,32;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;7,2;2,67262;95,37712;90,05882;90,05882;493,089;(-28.01, -0.44, 89.01);80,1756;False;False;1;0,02844691;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3883,6;20;1,17;0,42;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;7,3;2,290018;93,0871;87,2017;87,2017;490,7989;(-28.60, -0.44, 90.93);80,13451;False;False;1;0,02851866;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3883,6;20;1,17;0,52;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;7,4;2,291433;184,2607;178,9914;178,9914;488,5076;(-29.18, -0.44, 92.84);80,14706;False;False;1;0,02777594;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3883,6;20;1,17;0,62;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;7,5;2,671471;181,5892;176,7056;176,7056;485,8364;(-29.87, -0.44, 95.08);80,28896;False;False;1;0,02674072;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3888,2;20;1,17;0,72;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;7,6;2,290417;179,2988;174,4197;174,4197;483,5459;(-30.46, -0.44, 96.99);80,12681;False;False;1;0,02608966;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3928,2;20;1,17;0,82;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;7,7;2,672221;176,6266;171,5624;171,5624;480,874;(-31.15, -0.44, 99.23);80,17286;False;False;1;0,02805517;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3963,5;20;1,17;0,93;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;7,8;2,672354;173,9543;168,7054;168,7054;478,2019;(-31.83, -0.44, 101.46);80,18594;False;False;1;0,02586941;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3975,4;20;1,17;1,03;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;7,9;2,672354;171,2819;166,4198;166,4198;475,5294;(-32.52, -0.44, 103.70);80,17516;False;False;1;0,02813864;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3976,9;20;1,17;1,11;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;8,0;2,290017;168,9919;164,1342;164,1342;473,2397;(-33.11, -0.44, 105.61);80,17252;False;False;1;0,02825736;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3977,0;20;1,17;1,23;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;8,1;2,672221;166,3197;161,277;161,277;470,5677;(-33.80, -0.44, 107.85);80,12258;False;False;1;0,02640259;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3977,0;20;1,17;1,33;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;8,2;2,672221;163,6475;158,9913;158,9913;467,8955;(-34.48, -0.44, 110.08);80,17252;False;False;1;0,0283797;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3977,0;20;1,17;1,41;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;8,3;2,672221;160,9753;156,7056;156,7056;465,2234;(-35.17, -0.44, 112.32);80,12221;False;False;1;0,02656024;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3977,0;20;1,17;1,51;True;False;3;Left;
SA19;8;InteractivePathPlanning;2;8,4;2,675933;158,2993;154,9911;154,9911;462,5477;(-35.86, -0.44, 114.56);80,17387;False;False;1;0,02660573;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,1;0,0;3977,0;20;1,17;1,57;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;8,5;2,290766;156,0086;151,5627;151,5627;460,2569;(-36.45, -0.44, 116.47);80,18639;False;False;1;0,02817666;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,1;0,0;3977,0;20;1,17;1,57;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;8,6;2,291299;153,7173;148,7054;148,7054;457,9659;(-37.04, -0.44, 118.39);80,14727;False;False;1;0,02816224;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,2;0,0;3977,0;20;1,17;1,57;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;8,7;2,671471;151,0458;145,8483;145,8483;455,2946;(-37.72, -0.44, 120.62);80,28899;False;False;1;0,02722721;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,3;0,0;3977,0;20;1,17;1,57;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;8,8;2,290335;148,7555;143,5626;143,5626;453,0042;(-38.31, -0.44, 122.54);80,12768;False;False;1;0,02662109;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,4;0,0;3977,0;20;1,17;1,57;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;8,9;2,672221;146,0833;141,2769;141,2769;450,3322;(-39.00, -0.44, 124.77);80,17304;False;False;1;0,02847384;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,5;0,0;3977,0;20;1,17;1,57;False;False;3;Left;
SA19;8;InteractivePathPlanning;2;9,0;2,672272;143,411;138,4197;138,4197;447,6601;(-39.69, -0.44, 127.01);80,18579;False;False;1;0,02636682;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,6;0,0;3977,0;20;1,17;1,57;False;False;3;Left;
