UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;8;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;0,1;0,01386711;202,0044;196,9147;196,9147;599,7036;(0.00, -0.44, 0.01);0,5753406;False;False;1;0,23666;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;0,2;0,03988449;201,9645;196,9147;196,9147;599,6638;(-0.02, -0.44, 0.04);1,567834;False;False;1;0,2359546;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;0,3;0,07689536;201,8877;196,9147;196,9147;599,5869;(-0.04, -0.44, 0.11);2,633751;False;False;1;0,2349646;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;0,4;0,1139975;201,7737;196,9147;196,9147;599,473;(-0.07, -0.44, 0.20);3,558043;False;False;1;0,2333724;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;0,5;0,1534842;201,6202;196,9147;196,9147;599,3196;(-0.11, -0.44, 0.33);4,432258;False;False;1;0,2305203;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;0,6;0,1653974;201,4549;196,9147;196,9147;599,1543;(-0.16, -0.44, 0.47);6,064859;False;False;1;0,2271368;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;0,7;0,2347155;201,2203;196,9147;196,9147;598,9199;(-0.22, -0.44, 0.66);7,239552;False;False;1;0,2214731;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;0,8;0,2826906;200,9378;196,9147;196,9147;598,6375;(-0.31, -0.44, 0.89);8,484959;False;False;1;0,2132011;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;0,9;0,2831786;200,6549;196,9147;196,9147;598,3549;(-0.39, -0.44, 1.13);10,24567;False;False;1;0,2036427;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;1,0;0,3805166;200,2745;196,9147;196,9147;597,9746;(-0.50, -0.44, 1.44);11,64532;False;False;1;0,1956422;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;1,1;0,4363051;199,8384;196,3433;196,3433;597,5386;(-0.62, -0.44, 1.80);13,0968;False;False;1;0,1863232;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;1,2;0,4191975;199,4193;195,7718;195,7718;597,1198;(-0.74, -0.44, 2.15);15,03659;False;False;1;0,1795611;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;1,3;0,5414434;198,878;195,2004;195,2004;596,5786;(-0.89, -0.44, 2.60);16,47882;False;False;1;0,1719993;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;1,4;0,5967875;198,2813;194,629;194,629;595,9821;(-1.05, -0.44, 3.10);17,91742;False;False;1;0,1637166;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;1,5;0,5558031;197,7256;193,4862;193,4862;595,4266;(-1.21, -0.44, 3.56);19,81881;False;False;1;0,1565689;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;1,6;0,7001748;197,0256;192,9148;192,9148;594,727;(-1.40, -0.44, 4.14);21,23043;False;False;1;0,1475717;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;1,7;0,7541294;196,2716;192,3433;192,3433;593,9731;(-1.61, -0.44, 4.77);22,63624;False;False;1;0,1375904;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;1,8;0,689719;195,582;191,2005;191,2005;593,2838;(-1.80, -0.44, 5.34);24,49665;False;False;1;0,1286818;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,9;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;1,9;0,8552667;194,727;190,629;190,629;592,4291;(-2.04, -0.44, 6.05);25,87864;False;False;1;0,117611;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,6;20;0,00;0,00;False;False;3;Left;
SA19;8;InteractivePathPlanning;1;2,0;0,7755715;193,9516;189,4861;189,4861;591,654;(-2.25, -0.44, 6.69);27,24577;False;False;1;0,1072086;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,4;20;0,11;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;2,1;0,9532056;192,9986;188,3433;188,3433;590,7013;(-2.51, -0.44, 7.48);29,07607;False;False;1;0,09496015;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,21;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;2,2;0,8595238;192,1392;187,7718;187,7718;589,8422;(-2.75, -0.44, 8.20);30,427;False;False;1;0,08400834;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,1;20;0,31;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;2,3;1,051961;191,0875;186,6289;186,6289;588,7909;(-3.04, -0.44, 9.07);31,99557;False;False;1;0,07083679;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,0;20;0,41;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;2,4;1,103754;189,984;185,4861;185,4861;587,6877;(-3.35, -0.44, 9.99);33,55766;False;False;1;0,0566209;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;20;0,51;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;2,5;0,9871531;188,997;184,3433;184,3433;586,7011;(-3.62, -0.44, 10.81);34,8791;False;False;1;0,04547436;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,1;20;0,61;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;2,6;1,199266;187,798;183,2005;183,2005;585,5026;(-3.95, -0.44, 11.80);36,39508;False;False;1;0,03512726;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,1;20;0,71;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;2,7;1,248412;186,5499;181,4862;181,4862;584,2548;(-4.30, -0.44, 12.84);37,88252;False;False;1;0,02908763;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,3;20;0,81;0,00;True;False;3;Left;
