UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;8;InteractivePathPlanning;3;1,0;0,3759522;197,5858;194,166;194,166;602,0655;(-0.49, -0.44, 1.39);11,51747;False;False;1;0,4415037;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;1,1;0,4335034;197,1528;193,5946;193,5946;601,6332;(-0.62, -0.44, 1.74);13,0304;False;False;1;0,4214041;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;1,2;0,419268;196,7344;193,0231;193,0231;601,2153;(-0.75, -0.44, 2.09);15,07118;False;False;1;0,397725;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;1,3;0,5434701;196,1924;192,4517;192,4517;600,6744;(-0.93, -0.44, 2.53);16,54218;False;False;1;0,362009;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,9;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;1,4;0,5989576;195,595;191,8804;191,8804;600,0782;(-1.12, -0.44, 3.02);17,96619;False;False;1;0,321752;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;1,5;0,5563397;195,04;190,7375;190,7375;599,5239;(-1.29, -0.44, 3.47);19,83312;False;False;1;0,2874818;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;1,6;0,7005202;194,3409;190,1661;190,1661;598,8262;(-1.51, -0.44, 4.04);21,2543;False;False;1;0,2465213;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;1,7;0,7559357;193,5863;189,5947;189,5947;598,0727;(-1.75, -0.44, 4.66);22,68582;False;False;1;0,2069373;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;1,8;0,6925648;192,8949;188,4519;188,4519;597,3822;(-1.96, -0.44, 5.23);24,59729;False;False;1;0,1709668;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;1,9;0,8590313;192,0374;187,8805;187,8805;596,5259;(-2.22, -0.44, 5.93);25,99596;False;False;1;0,1278728;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;2,0;0,7787623;191,26;186,7377;186,7377;595,7495;(-2.46, -0.44, 6.57);27,36074;False;False;1;0,08880949;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;2,1;0,9562662;190,3053;185,5949;185,5949;594,7962;(-2.76, -0.44, 7.35);29,14418;False;False;1;0,04578067;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;2,2;0,8600761;189,4468;185,0236;185,0236;593,9388;(-3.02, -0.44, 8.06);30,42397;False;False;1;0,03083621;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;2,3;1,04864;188,3993;183,8805;183,8805;592,8923;(-3.33, -0.44, 8.92);31,87263;False;False;1;0,05945425;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,1;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;2,4;1,096588;187,3032;182,7375;182,7375;591,797;(-3.64, -0.44, 9.83);33,31876;False;False;1;0,08028012;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,2;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;2,5;0,9782475;186,3251;181,5946;181,5946;590,8196;(-3.91, -0.44, 10.64);34,54388;False;False;1;0,09056958;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,3;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;2,6;1,1859;185,1395;180,4519;180,4519;589,6346;(-4.24, -0.44, 11.63);35,96923;False;False;1;0,106392;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,2;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;2,7;1,232134;183,9077;178,7374;178,7374;588,4034;(-4.58, -0.44, 12.65);37,3784;False;False;1;0,1254755;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,4;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;2,8;1,279166;182,6289;177,5944;177,5944;587,1255;(-4.94, -0.44, 13.71);38,37004;False;False;1;0,1489699;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,6;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;2,9;1,132521;181,4967;176,4517;176,4517;585,9941;(-5.25, -0.44, 14.65);39,91948;False;False;1;0,1637417;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,9;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;3,0;1,36201;180,1348;175,3088;175,3088;584,6325;(-5.61, -0.44, 15.79);41,25626;False;False;1;0,1704253;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,0;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;3,1;1,407196;178,7276;173,5943;173,5943;583,226;(-5.99, -0.44, 16.96);42,21539;False;False;1;0,1775181;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,4;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;3,2;1,241649;177,4861;172,4514;172,4514;581,9849;(-6.32, -0.44, 17.99);43,73484;False;False;1;0,1849407;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,8;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;3,3;1,489452;175,9967;170,7373;170,7373;580,4962;(-6.72, -0.44, 19.23);45,04203;False;False;1;0,1962099;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,0;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;3,4;1,532145;174,4648;169,5944;169,5944;578,9648;(-7.13, -0.44, 20.51);45,96682;False;False;1;0,2100992;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,5;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;3,5;1,347277;173,1176;167,8798;167,8798;577,6181;(-7.49, -0.44, 21.63);47,41431;False;False;1;0,2199829;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,0;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;3,6;1,609694;171,508;166,1653;166,1653;576,0089;(-7.92, -0.44, 22.98);48,65638;False;False;1;0,2294878;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,4;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;3,7;1,652081;169,8559;164,4508;164,4508;574,3573;(-8.35, -0.44, 24.36);49,53958;False;False;1;0,226037;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,0;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;3,8;1,447946;168,408;162,7367;162,7367;572,9095;(-8.72, -0.44, 25.57);50,957;False;False;1;0,2216049;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,6;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;3,9;1,727488;166,6805;161,0224;161,0224;571,1824;(-9.16, -0.44, 27.01);52,1817;False;False;1;0,2169362;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,1;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;4,0;1,768865;164,9116;159,3083;159,3083;569,4139;(-9.62, -0.44, 28.49);53,0637;False;False;1;0,2131902;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,8;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;4,1;1,548424;163,3632;157,5942;157,5942;567,8656;(-10.02, -0.44, 29.79);54,45433;False;False;1;0,2107006;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,6;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;4,2;1,843353;161,5199;155,88;155,88;566,0226;(-10.50, -0.44, 31.33);55,64671;False;False;1;0,2078898;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,1;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;4,3;1,883766;159,6361;154,1659;154,1659;564,1393;(-10.99, -0.44, 32.90);56,50978;False;False;1;0,2050441;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,9;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;4,4;1,645785;157,9903;151,8804;151,8804;562,4938;(-11.41, -0.44, 34.28);57,86079;False;False;1;0,2024965;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,8;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;4,5;1,956202;156,0341;150,1663;150,1663;560,538;(-11.92, -0.44, 35.91);59,01531;False;False;1;0,1993914;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,5;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;4,6;1,995035;154,0391;148,4521;148,4521;558,5434;(-12.44, -0.44, 37.58);59,85682;False;False;1;0,197051;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,4;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;4,7;1,740417;152,2987;146,1666;146,1666;556,8033;(-12.89, -0.44, 39.03);61,16685;False;False;1;0,1950978;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,4;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;4,8;2,065624;150,2331;144,4525;144,4525;554,7382;(-13.42, -0.44, 40.76);62,28085;False;False;1;0,1926138;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,1;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;4,9;2,103267;148,1298;142,167;142,167;552,6354;(-13.97, -0.44, 42.52);63,09943;False;False;1;0,1903305;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,2;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;5,0;1,831889;146,2979;140,4529;140,4529;550,804;(-14.45, -0.44, 44.05);64,36623;False;False;1;0,1883784;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,3;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;5,1;2,170903;144,127;138,1673;138,1673;548,6335;(-15.01, -0.44, 45.86);65,44368;False;False;1;0,186462;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,1;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;5,2;2,20838;141,9187;136,453;136,453;546,4256;(-15.58, -0.44, 47.71);66,23772;False;False;1;0,1840088;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,3;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;5,3;2,243849;139,6749;134,1674;134,1674;544,1822;(-16.17, -0.44, 49.58);67,29155;False;False;1;0,1817983;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,5;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;5,4;1,951116;137,7237;131,8819;131,8819;542,2315;(-16.67, -0.44, 51.21);68,50507;False;False;1;0,180333;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,4;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;5,5;2,308672;135,4151;129,5963;129,5963;539,9234;(-17.27, -0.44, 53.14);69,40404;False;False;1;0,1784305;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;5,6;2,343219;133,0719;127,8821;127,8821;537,5804;(-17.88, -0.44, 55.10);70,2946;False;False;1;0,1766915;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;5,7;2,03553;131,0364;125,025;125,025;535,5455;(-18.41, -0.44, 56.80);71,47127;False;False;1;0,1751826;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;5,8;2,060864;128,9755;122,7392;122,7392;533,4851;(-18.94, -0.44, 58.52);72,33633;False;False;1;0,1735279;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;5,9;2,435673;126,5399;120,4535;120,4535;531,0498;(-19.57, -0.44, 60.56);73,36369;False;False;1;0,1723793;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,4;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;6,0;2,468455;124,0714;118,1678;118,1678;528,582;(-20.21, -0.44, 62.62);74,33061;False;False;1;0,1707546;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,8;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;6,1;2,501687;121,5698;115,8822;115,8822;526,0807;(-20.86, -0.44, 64.71);75,057;False;False;1;0,1701517;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,3;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;6,2;2,169547;119,4002;113,5964;113,5964;523,9117;(-21.43, -0.44, 66.52);76,16522;False;False;1;0,1702059;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;6,3;2,561034;116,8392;110,7393;110,7393;521,3513;(-22.09, -0.44, 68.66);77,09203;False;False;1;0,170733;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;6,4;2,593383;114,2459;108,4538;108,4538;518,7584;(-22.76, -0.44, 70.83);77,90449;False;False;1;0,1724159;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,5;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;6,5;2,246288;111,9996;106,1682;106,1682;516,5126;(-23.35, -0.44, 72.71);78,86585;False;False;1;0,1746236;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,1;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;6,6;2,650084;109,3495;103,3113;103,3113;513,863;(-24.03, -0.44, 74.92);79,75234;False;False;1;0,1780787;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;6,7;2,671623;106,678;101,0259;101,0259;511,192;(-24.73, -0.44, 77.16);80,11268;False;False;1;0,1828329;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,0;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;6,8;2,671972;104,006;98,16882;98,16882;508,5206;(-25.42, -0.44, 79.39);80,26823;False;False;1;0,1877223;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,7;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;6,9;2,290064;101,716;95,88287;95,88287;506,231;(-26.01, -0.44, 81.30);80,10892;False;False;1;0,1922794;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,3;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;7,0;2,672197;99,0438;93,59735;93,59735;503,5594;(-26.71, -0.44, 83.54);80,10786;False;False;1;0,1974268;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,6;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;7,1;2,671972;96,37186;90,7402;90,7402;500,8878;(-27.40, -0.44, 85.77);80,13641;False;False;1;0,2011938;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,3;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;7,2;2,672463;93,69942;88,45441;88,45441;498,2161;(-28.09, -0.44, 88.00);80,16505;False;False;1;0,2033344;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3725,0;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;7,3;2,289757;91,40971;85,59733;85,59733;495,9266;(-28.68, -0.44, 89.92);80,12621;False;False;1;0,2051476;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;7,4;2,290988;89,11875;83,31152;83,31152;493,6362;(-29.28, -0.44, 91.83);80,13692;False;False;1;0,2089942;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,9;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;7,5;2,671007;86,44778;80,45475;80,45475;490,9656;(-29.97, -0.44, 94.06);80,26329;False;False;1;0,2141696;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,2;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;7,6;2,290289;84,15752;78,16913;78,16913;488,6758;(-30.57, -0.44, 95.98);80,11384;False;False;1;0,2186206;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;7,7;2,672115;81,48546;75,31181;75,31181;486,0044;(-31.26, -0.44, 98.21);80,16247;False;False;1;0,2244913;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3737,2;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;7,8;2,671931;78,81358;73,02605;73,02605;483,3331;(-31.95, -0.44, 100.44);80,1656;False;False;1;0,2305168;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,9;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;7,9;2,672115;76,1415;70,74036;70,74036;480,6614;(-32.64, -0.44, 102.68);80,16325;False;False;1;0,2364041;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3742,5;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;8,0;2,289982;73,85157;67,88343;67,88343;478,3719;(-33.24, -0.44, 104.59);80,16106;False;False;1;0,2414466;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;8,1;2,671931;71,1797;65,02619;65,02619;475,7005;(-33.93, -0.44, 106.82);80,10558;False;False;1;0,2477001;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,5;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;8,2;2,672115;68,50764;62,7405;62,7405;473,0289;(-34.62, -0.44, 109.05);80,16003;False;False;1;0,2541662;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,2;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;8,3;2,67189;65,83582;60,45508;60,45508;470,3575;(-35.31, -0.44, 111.29);80,10458;False;False;1;0,2606476;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,8;20;0,00;0,00;False;False;3;Right;
SA19;8;InteractivePathPlanning;3;8,4;2,675376;63,16052;58,74072;58,74072;467,6826;(-36.01, -0.44, 113.52);80,15993;False;False;1;0,2671565;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,1;20;0,02;0,00;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;8,5;2,290024;60,87056;55,31213;55,31213;465,3931;(-36.60, -0.44, 115.44);80,1674;False;False;1;0,2731909;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,0;20;0,15;0,00;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;8,6;2,290946;58,57968;52,45452;52,45452;463,1027;(-37.20, -0.44, 117.35);80,13175;False;False;1;0,2790112;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,5;20;0,25;0,00;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;8,7;2,671026;55,90874;50,16877;50,16877;460,4322;(-37.89, -0.44, 119.58);80,25309;False;False;1;0,2848495;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,8;20;0,36;0,00;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;8,8;2,29029;53,61846;47,88306;47,88306;458,1421;(-38.47, -0.44, 121.50);80,11369;False;False;1;0,2747453;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,4;20;0,46;0,00;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;8,9;2,671553;50,94692;45,02557;45,02557;455,4707;(-39.13, -0.44, 123.74);80,16302;False;False;1;0,2506671;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,7;20;0,56;0,00;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;9,0;2,671742;48,27522;42,16812;42,16812;452,799;(-39.80, -0.44, 125.99);80,16833;False;False;1;0,2221589;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,4;20;0,66;0,00;True;False;3;Right;
